Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000192528,-7.18306,0.2336191386,6.1268424988,,0.5,0.6666666666666666,0,1,-6.88765,0.2139632851,5.7797484398,,0.4583333333333333,0.5333333333333333,0,1,-5.90938,0.2053388655,3.8650066853,,0.2083333333333333,0.3333333333333333,0,1,-6.84843,0.2047568858,5.7553114891,,0.4583333333333333,0.5333333333333333,0,1,-7.16743,0.1959461123,6.0571060181,,0.4166666666666667,0.6,0,1,-5.62399,0.1932097822,3.7590026855,,0.125,0.2,0,1,-5.65494,0.1913914829,3.7454502583,,0.125,0.2,0,1,-5.9209,0.1905593127,3.7307517529,,0.2083333333333333,0.3333333333333333,0,1,-5.88143,0.1883702725,6.0555515289,,0.4166666666666667,0.5333333333333333,0,1,-5.39143,0.1854515225,3.9391481876,,0.1666666666666666,0.2666666666666666,0,1,10
ZINC000000192569,-8.3104,0.6868265867,6.6418170929,,0.4583333333333333,0.6,0,1,-6.93707,0.6132949591,6.0850377083,,0.5833333333333334,0.6666666666666666,0,1,-7.32837,0.3741449118,6.0210347176,,0.5416666666666666,0.6666666666666666,0,1,-7.58787,0.31198439,5.0305423737,,0.5,0.4666666666666667,0,1,-6.73619,0.3030219972,5.7277970314,,0.25,0.3333333333333333,0,1,-7.51793,0.2696021199,5.7094306946,,0.625,0.8,0,1,-7.49706,0.2684774697,5.5738930702,,0.5416666666666666,0.7333333333333333,0,1,-5.75557,0.2496875077,4.2101802826,,0.375,0.4,0,1,-6.91506,0.2123546749,5.3590064049,,0.4166666666666667,0.4,0,1,-6.95715,0.1912830323,4.2861580849,,0.375,0.4666666666666667,0,1,10
ZINC000000193000,-6.81888,0.5891148448,7.1773695946,,0.625,0.6,0,1,-7.2547,0.495829761,6.9971618652,,0.75,0.8666666666666667,0,1,-7.36053,0.4936531782,7.1474266052,,0.7083333333333334,0.6666666666666666,0,1,-6.95796,0.3363921046,6.8025016785,,0.7083333333333334,0.8,0,1,-7.02677,0.3221153617,6.7596001625,,0.7083333333333334,0.8,0,1,-7.79772,0.2859577537,6.5429992676,,0.625,0.6666666666666666,0,1,-7.99534,0.2700920999,6.2199039459,,0.625,0.7333333333333333,0,1,-6.85824,0.171594739,5.1226959229,,0.3333333333333333,0.4,0,1,-7.72621,0.1569366306,5.6468715668,,0.6666666666666666,0.8,0,1,-7.46863,0.1415910423,5.6284775734,,0.5,0.6,0,1,10
ZINC000000193582,-6.75994,0.7115854621,6.9871964455,,0.5416666666666666,0.6,0,1,-6.47362,0.6929326057,6.7780766487,,0.4583333333333333,0.5333333333333333,0,1,-7.04547,0.6389605403,6.9657998085,,0.4583333333333333,0.5333333333333333,0,1,-7.02045,0.634483397,6.9471893311,,0.4166666666666667,0.4666666666666667,0,1,-7.32308,0.4599120319,6.6733112335,,0.5,0.5333333333333333,0,1,-7.30149,0.420891881,6.3410630226,,0.5416666666666666,0.6,0,1,-7.5173,0.4082617164,6.4349370003,,0.5,0.6,0,1,-7.42728,0.39899683,6.4488511086,,0.4583333333333333,0.5333333333333333,0,1,-7.36444,0.3647881746,6.1248135567,,0.5,0.5333333333333333,0,1,-7.23269,0.3486036956,6.5758342743,,0.5416666666666666,0.6,0,1,10
ZINC000000194259,-8.41249,0.7466850877,6.4482975006,,0.5,0.5333333333333333,0,1,-7.99686,0.5770543814,6.2751822472,,0.4166666666666667,0.5333333333333333,0,1,-8.27342,0.3793371618,6.2391724586,,0.4583333333333333,0.5333333333333333,0,1,-8.28822,0.3732044399,5.422870636,,0.3333333333333333,0.4666666666666667,0,1,-8.07045,0.3251394033,5.9194312096,,0.7083333333333334,0.7333333333333333,0,1,-7.53726,0.297326088,6.067647934,,0.5,0.6,0,1,-7.83317,0.2938591242,5.6668219566,,0.4583333333333333,0.5333333333333333,0,1,-9.7893,0.2855353653,5.4244275093,,0.5416666666666666,0.6,0,1,-9.20001,0.276324749,5.427875042,,0.5416666666666666,0.6,0,1,-8.28171,0.2613286078,4.8059930801,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000194501,-6.04193,0.8164937496,6.7453179359,,0.625,0.6666666666666666,0,1,-8.34653,0.7959190011,6.439332962,,0.625,0.6666666666666666,0,1,-7.12061,0.7276960015,6.5996489525,,0.625,0.8,0,1,-7.93883,0.6904431581,6.4486546516,,0.5416666666666666,0.6,0,1,-7.45367,0.5876435637,6.7133641243,,0.4166666666666667,0.4666666666666667,0,1,-6.24865,0.2891824841,5.8065738678,,0.625,0.6666666666666666,0,1,-6.74776,0.280290544,5.5229363441,,0.5,0.5333333333333333,0,1,-6.004,0.2533729672,4.5112586021,,0.0833333333333333,0.1333333333333333,0,1,-7.47229,0.2344130874,5.5781993866,,0.2083333333333333,0.2666666666666666,0,1,-6.46468,0.2090926915,5.2538027763,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000194694,-9.36927,0.8761121035,6.9486517906,,0.5416666666666666,0.6666666666666666,0,1,-9.53784,0.8655367494,6.8607172966,,0.625,0.7333333333333333,0,1,-10.4975,0.8385971189,6.9116082191,,0.6666666666666666,0.8,0,1,-9.32174,0.8085773587,6.9292144775,,0.5833333333333334,0.7333333333333333,0,1,-7.32136,0.7507405281,6.7713565826,,0.5416666666666666,0.6,0,1,-8.44747,0.5167528391,6.4810256958,,0.5833333333333334,0.7333333333333333,0,1,-8.06212,0.3208593428,6.3633213043,,0.5833333333333334,0.6666666666666666,0,1,-10.36244,0.2900868952,6.3210940361,,0.5416666666666666,0.5333333333333333,0,1,-9.74091,0.268458128,5.969520092,,0.5416666666666666,0.6666666666666666,0,1,-9.54155,0.2191899419,5.9652590752,,0.5,0.5333333333333333,0,1,10
ZINC000000195334,-7.84151,0.5047658682,6.1918435097,,0.4583333333333333,0.4666666666666667,0,1,-7.82428,0.4902813733,6.1931266785,,0.4583333333333333,0.4666666666666667,0,1,-6.97844,0.2776280642,5.9573001862,,0.5,0.5333333333333333,0,1,-5.74449,0.2583552301,4.2607388496,,0.375,0.4666666666666667,0,1,-7.48786,0.2500655651,5.805208683,,0.4166666666666667,0.4,0,1,-6.67564,0.2292171568,5.5297751427,,0.2916666666666667,0.3333333333333333,0,1,-7.14901,0.2185104489,5.7845425606,,0.375,0.4,0,1,-6.90194,0.2181502283,4.7507739067,,0.375,0.5333333333333333,0,1,-7.0365,0.2161007077,5.6286587715,,0.375,0.4,0,1,-6.90034,0.2006709129,4.8060827255,,0.375,0.4666666666666667,0,1,10
ZINC000000195591,-6.15594,0.4863438606,5.4687843323,,0.4583333333333333,0.6666666666666666,0,1,-6.95641,0.4211193025,5.1797103882,,0.5,0.5333333333333333,0,1,-6.8318,0.3819487691,5.1783413887,,0.5416666666666666,0.6,0,1,-5.96132,0.3716942072,4.2032384872,,0.4583333333333333,0.5333333333333333,0,1,-6.64202,0.3638482988,5.1771168709,,0.4583333333333333,0.5333333333333333,0,1,-5.90716,0.3633967042,4.8192849159,,0.4166666666666667,0.4666666666666667,0,1,-6.40586,0.3341845274,4.8737940788,,0.5,0.6,0,1,-6.57357,0.3160389662,4.8609070778,,0.5416666666666666,0.6,0,1,-6.15681,0.3143385947,5.1453442574,,0.4166666666666667,0.4666666666666667,0,1,-5.66504,0.2886970937,4.6719279289,,0.4583333333333333,0.4666666666666667,0,1,10
ZINC000000196267,-6.63962,0.6018066406,6.4916043282,,0.7083333333333334,0.8,0,1,-8.60821,0.5420367718,6.4980831146,,0.4583333333333333,0.6666666666666666,0,1,-7.83729,0.2900759876,5.9467797279,,0.4583333333333333,0.4666666666666667,0,1,-7.82684,0.2003419995,5.532371521,,0.5416666666666666,0.6,0,1,-7.52611,0.1946917474,4.6803684235,,0.375,0.5333333333333333,0,1,-6.77957,0.1933244467,4.2720270157,,0.25,0.4,0,1,-6.46498,0.1761794239,4.6550307274,,0.375,0.4,0,1,-6.58216,0.1743132472,4.2325310707,,0.2083333333333333,0.3333333333333333,0,1,-5.9325,0.1738958061,4.4176068306,,0.125,0.2,0,1,-7.05467,0.1646737158,4.4497761726,,0.2083333333333333,0.3333333333333333,0,1,10
ZINC000000196509,-8.7688,0.822389245,6.8725571632,,0.5416666666666666,0.6,0,1,-8.12369,0.5560752749,6.2542090416,,0.4166666666666667,0.4666666666666667,0,1,-8.69812,0.5428026915,6.6347193718,,0.5416666666666666,0.6666666666666666,0,1,-9.12322,0.5228138566,6.6307845116,,0.5833333333333334,0.7333333333333333,0,1,-7.22051,0.3633789122,6.1859526634,,0.5416666666666666,0.6666666666666666,0,1,-7.48705,0.3388214707,6.0023479462,,0.375,0.4666666666666667,0,1,-8.90416,0.3088460863,6.4273591042,,0.5833333333333334,0.7333333333333333,0,1,-9.11561,0.2977727652,6.3968787193,,0.5416666666666666,0.7333333333333333,0,1,-7.18213,0.2957989573,6.177740097,,0.4166666666666667,0.4666666666666667,0,1,-8.31527,0.2665902972,6.2449684143,,0.5,0.6666666666666666,0,1,10
ZINC000000197052,-7.75379,0.3267354667,6.1133255959,,0.375,0.4666666666666667,0,1,-7.34374,0.262604475,5.5549874306,,0.5833333333333334,0.6666666666666666,0,1,-8.21925,0.2538532317,6.1430191994,,0.4583333333333333,0.5333333333333333,0,1,-8.55195,0.2358187139,6.0989842415,,0.5,0.6,0,1,-8.80569,0.2350742817,6.082555294,,0.4583333333333333,0.6,0,1,-8.01122,0.2342844307,4.7653107643,,0.4583333333333333,0.5333333333333333,0,1,-8.79012,0.2337405682,6.0748991966,,0.4583333333333333,0.6,0,1,-7.81543,0.2326749265,5.1080460548,,0.5,0.6,0,1,-8.33065,0.2280037254,6.0146522522,,0.4583333333333333,0.5333333333333333,0,1,-8.46335,0.2211932689,5.9913210869,,0.4583333333333333,0.6,0,1,10
ZINC000000197203,-7.32401,0.174285695,5.1070342064,,0.4166666666666667,0.4666666666666667,0,1,-6.09483,0.158873558,4.4545388222,,0.375,0.4,0,1,-5.99129,0.1476751119,4.2271513939,,0.2916666666666667,0.2666666666666666,0,1,-5.38549,0.1286266446,4.1077980995,,0.1666666666666666,0.1333333333333333,0,1,-5.86335,0.1261810809,4.0779623985,,0.25,0.2666666666666666,0,1,-5.7051,0.1245742291,3.7945549488,,0.2916666666666667,0.4,0,1,-5.62301,0.1051131934,4.2467637062,,0.25,0.2666666666666666,0,1,-5.70573,0.1033288315,3.6718900204,,0.2916666666666667,0.4666666666666667,0,1,-5.80663,0.1015287191,4.0004067421,,0.3333333333333333,0.3333333333333333,0,1,-5.22694,0.0995680541,3.374263525,,0.1666666666666666,0.2666666666666666,0,1,10
ZINC000000197561,-8.71856,0.9303744435,7.5686898232,,0.625,0.7333333333333333,0,1,-6.92829,0.8259765506,7.0074095726,,0.375,0.4666666666666667,0,1,-6.45335,0.6982586384,6.7612805367,,0.375,0.4666666666666667,0,1,-7.97092,0.3959933519,6.6023230553,,0.4583333333333333,0.5333333333333333,0,1,-7.90707,0.3802916408,6.5574817657,,0.4166666666666667,0.4666666666666667,0,1,-7.68365,0.2284011245,5.4677634239,,0.3333333333333333,0.3333333333333333,0,1,-8.16736,0.2194200903,5.4227051735,,0.4166666666666667,0.5333333333333333,0,1,-5.89925,0.2110114992,6.1441063881,,0.3333333333333333,0.4,0,1,-7.94325,0.208450079,5.2868885994,,0.4166666666666667,0.5333333333333333,0,1,-8.06254,0.2073626816,5.4002356529,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000197869,-9.48769,0.7902647853,6.8558921814,,0.5833333333333334,0.6666666666666666,0,1,-8.89153,0.713881135,6.9709897041,,0.5,0.6,0,1,-9.41616,0.6875557899,6.8344969749,,0.5,0.5333333333333333,0,1,-8.74393,0.6313951612,6.9022164345,,0.5,0.6,0,1,-9.33166,0.6156932116,6.6931405067,,0.5416666666666666,0.6,0,1,-9.53861,0.6067944765,6.7180514336,,0.5,0.5333333333333333,0,1,-8.95777,0.56660074,6.8676762581,,0.5,0.5333333333333333,0,1,-9.19532,0.4248875082,6.6818909645,,0.4166666666666667,0.4666666666666667,0,1,-8.38847,0.4208163619,6.4689822197,,0.4166666666666667,0.4666666666666667,0,1,-7.00069,0.4042482972,6.0697855949,,0.375,0.3333333333333333,0,1,10
ZINC000000198224,-8.35822,0.5548792481,6.2124781609,,0.5416666666666666,0.6,0,1,-8.95825,0.4892251492,5.9973988533,,0.625,0.6666666666666666,0,1,-8.64263,0.3900806904,6.0771002769,,0.5833333333333334,0.6,0,1,-8.36705,0.3806263804,6.1019444466,,0.6666666666666666,0.6666666666666666,0,1,-8.15444,0.3324487507,5.9567837715,,0.5833333333333334,0.6666666666666666,0,1,-8.15679,0.2776906788,6.0343241692,,0.4583333333333333,0.5333333333333333,0,1,-8.18485,0.2326396555,5.4216790199,,0.2916666666666667,0.3333333333333333,0,1,-8.52006,0.2307699174,5.367372036,,0.5,0.6,0,1,-8.53894,0.2243361324,5.1815581322,,0.5416666666666666,0.7333333333333333,0,1,-8.09073,0.2193050683,4.9540138245,,0.5833333333333334,0.6,0,1,10
ZINC000000198573,-6.30307,0.4032923877,6.0806279182,,0.4166666666666667,0.4666666666666667,0,1,-7.46481,0.3914895654,5.7978243828,,0.375,0.4,0,1,-7.50726,0.3757080436,5.8193688393,,0.4166666666666667,0.6,0,1,-7.20584,0.3486526012,5.7823734283,,0.375,0.4,0,1,-6.44845,0.3260038793,5.7944850922,,0.4166666666666667,0.4666666666666667,0,1,-7.80711,0.3061857522,5.2774600983,,0.5,0.6,0,1,-6.43267,0.3013775945,5.7369418144,,0.4166666666666667,0.6,0,1,-6.74214,0.2958814204,5.3565711975,,0.3333333333333333,0.4,0,1,-7.85544,0.2953025103,5.2164874077,,0.5416666666666666,0.5333333333333333,0,1,-6.88077,0.2627095282,5.4349484444,,0.2083333333333333,0.2666666666666666,0,1,10
ZINC000000198577,-6.90264,0.338776499,6.1663374901,,0.5,0.5333333333333333,0,1,-6.79002,0.2896465659,6.2566342354,,0.4166666666666667,0.5333333333333333,0,1,-6.5521,0.2814129293,6.0780272484,,0.5,0.5333333333333333,0,1,-7.74267,0.2497111708,5.5372757912,,0.4583333333333333,0.5333333333333333,0,1,-5.97703,0.2487753183,5.9358177185,,0.4583333333333333,0.5333333333333333,0,1,-6.44911,0.2415103316,5.620967865,,0.2916666666666667,0.3333333333333333,0,1,-7.42666,0.2254954576,5.3774547577,,0.5416666666666666,0.6,0,1,-6.97595,0.2253786027,5.1592421532,,0.3333333333333333,0.4,0,1,-5.76478,0.2079374343,5.5933680534,,0.25,0.2666666666666666,0,1,-7.23968,0.2039330602,4.8350243568,,0.2083333333333333,0.2,0,1,10
ZINC000000198838,-5.76066,0.340431422,5.3126778603,,0.5833333333333334,0.7333333333333333,0,1,-6.13389,0.2454876006,4.5726222992,,0.4166666666666667,0.4666666666666667,0,1,-5.80734,0.2343301773,4.1912760735,,0.4166666666666667,0.4666666666666667,0,1,-6.45173,0.2130881101,4.2998223305,,0.4166666666666667,0.4666666666666667,0,1,-5.45053,0.1891161054,3.8540256023,,0.2083333333333333,0.2,0,1,-5.71862,0.1748090535,3.5187366009,,0.25,0.3333333333333333,0,1,-5.75754,0.1616305411,4.3069210052,,0.25,0.2666666666666666,0,1,-6.36296,0.1592839509,3.996229887,,0.25,0.2666666666666666,0,1,-5.56511,0.1559522599,3.5775644779,,0.1666666666666666,0.2,0,1,-6.30017,0.1556841582,3.9868180752,,0.3333333333333333,0.4,0,1,10
ZINC000000199161,-8.35514,0.9033340216,7.070877552,,0.5833333333333334,0.6666666666666666,0,1,-8.12935,0.8831861019,6.9824404716,,0.5,0.5333333333333333,0,1,-7.95739,0.877086699,6.8378510475,,0.5,0.5333333333333333,0,1,-8.04554,0.8730982542,7.0314369202,,0.5,0.5333333333333333,0,1,-7.95171,0.8444138765,6.9955143929,,0.5416666666666666,0.6,0,1,-8.02022,0.8140056133,6.8763155937,,0.5,0.5333333333333333,0,1,-7.47714,0.8101100326,6.9451489449,,0.4166666666666667,0.4,0,1,-8.31411,0.683085084,6.5726866722,,0.625,0.7333333333333333,0,1,-7.66446,0.6015053391,6.5410504341,,0.5,0.5333333333333333,0,1,-8.05899,0.569886744,6.035340786,,0.5,0.5333333333333333,0,1,10
ZINC000000199424,-6.81978,0.6849076152,6.3719024658,,0.4583333333333333,0.4,0,1,-7.18415,0.4138782322,6.2589659691,,0.4166666666666667,0.4,0,1,-7.59067,0.266628176,6.0623192787,,0.2916666666666667,0.2666666666666666,0,1,-6.90101,0.2523465753,5.9972996712,,0.4583333333333333,0.4666666666666667,0,1,-6.64319,0.23315382,6.1085867882,,0.4583333333333333,0.4666666666666667,0,1,-7.10825,0.2304453701,4.972161293,,0.3333333333333333,0.4,0,1,-7.54067,0.2055335492,4.4486250877,,0.3333333333333333,0.4666666666666667,0,1,-7.66629,0.1983636767,4.8062000275,,0.5,0.6,0,1,-7.56401,0.1922980845,5.4033298492,,0.4166666666666667,0.4666666666666667,0,1,-7.90335,0.1797688305,5.7066445351,,0.375,0.4,0,1,10
ZINC000000199443,-5.63706,0.7706469893,6.1612095833,,0.375,0.4666666666666667,0,1,-6.86113,0.7692718506,6.1174292564,,0.4583333333333333,0.5333333333333333,0,1,-6.67302,0.7466166615,6.24304533,,0.5833333333333334,0.6,0,1,-6.85055,0.7286589742,6.0400867462,,0.4166666666666667,0.4666666666666667,0,1,-6.07127,0.4625002444,6.1855545044,,0.4166666666666667,0.4,0,1,-6.60947,0.3833050728,5.6240515709,,0.4583333333333333,0.5333333333333333,0,1,-6.6949,0.281883806,5.4806022644,,0.5833333333333334,0.6,0,1,-6.48598,0.2674788237,5.7742524147,,0.4583333333333333,0.5333333333333333,0,1,-7.5988,0.2430529594,5.2161135674,,0.4583333333333333,0.5333333333333333,0,1,-6.68613,0.2385653853,4.7281622887,,0.2916666666666667,0.3333333333333333,0,1,10
ZINC000000199486,-7.61061,0.3361490667,6.4577565193,,0.5416666666666666,0.6666666666666666,0,1,-6.97053,0.285283953,6.0549807549,,0.4583333333333333,0.5333333333333333,0,1,-8.10198,0.2364665568,6.2697739601,,0.4583333333333333,0.4666666666666667,0,1,-8.0703,0.2272522151,5.4790577888,,0.4583333333333333,0.4,0,1,-7.99385,0.2236994505,6.2658076286,,0.5,0.5333333333333333,0,1,-8.48914,0.2230037749,5.3500123024,,0.4583333333333333,0.4666666666666667,0,1,-7.14243,0.2042836696,5.6170172691,,0.4583333333333333,0.5333333333333333,0,1,-8.51168,0.1675094962,5.8144955635,,0.5416666666666666,0.6,0,1,-7.22979,0.1585288644,5.064145565,,0.5416666666666666,0.7333333333333333,0,1,-7.22125,0.1526445299,5.7296776772,,0.4166666666666667,0.5333333333333333,0,1,10
ZINC000000199971,-8.16772,0.7917599678,6.2380023003,,0.625,0.6666666666666666,0,1,-8.62287,0.5690069199,5.9804844856,,0.5833333333333334,0.6,0,1,-8.21593,0.3101884723,5.5279388428,,0.5,0.6,0,1,-7.28449,0.3094445169,5.0386948586,,0.3333333333333333,0.5333333333333333,0,1,-8.49188,0.3024334908,5.753092289,,0.5416666666666666,0.7333333333333333,0,1,-7.32212,0.2789425552,5.0466713905,,0.5,0.6,0,1,-7.51233,0.2717810571,5.6058926582,,0.4166666666666667,0.6,0,1,-8.26588,0.2612791657,5.0211663246,,0.5416666666666666,0.5333333333333333,0,1,-7.51508,0.2533012033,4.9524288177,,0.4583333333333333,0.4666666666666667,0,1,-6.70395,0.252209425,5.6798095703,,0.5,0.4666666666666667,0,1,10
ZINC000000200534,-7.03092,0.7036117911,5.7429900169,,0.375,0.4,0,1,-6.65834,0.4674331546,5.691986084,,0.3333333333333333,0.4,0,1,-7.08669,0.424983114,5.2333865166,,0.375,0.4,0,1,-6.84615,0.4005709887,5.5701270103,,0.3333333333333333,0.4,0,1,-6.99655,0.3741510212,5.8513336182,,0.375,0.4,0,1,-7.49822,0.2996523082,5.5013237,,0.3333333333333333,0.4,0,1,-7.29813,0.2991076112,5.7217254639,,0.3333333333333333,0.3333333333333333,0,1,-6.76764,0.2834168673,5.4218363762,,0.375,0.4,0,1,-7.04806,0.272603184,5.2180275917,,0.4166666666666667,0.4666666666666667,0,1,-7.37325,0.2517488003,5.2857651711,,0.5,0.5333333333333333,0,1,10
ZINC000000200555,-6.0784,0.3353316486,4.8739113808,,0.4166666666666667,0.4,0,1,-5.97921,0.2841860056,5.1844658852,,0.625,0.7333333333333333,0,1,-6.12847,0.2686012685,4.7611403465,,0.3333333333333333,0.3333333333333333,0,1,-6.01361,0.2465001941,5.1902728081,,0.5,0.6,0,1,-6.78161,0.2165388614,5.0910668373,,0.5416666666666666,0.6,0,1,-7.32963,0.2161120027,5.3404350281,,0.4166666666666667,0.5333333333333333,0,1,-5.74126,0.2136830091,4.9878730774,,0.3333333333333333,0.4,0,1,-6.06426,0.2041799426,4.2719583511,,0.375,0.4,0,1,-6.21147,0.2029543817,4.1461954117,,0.4166666666666667,0.4666666666666667,0,1,-7.18639,0.1887694001,5.1845393181,,0.5,0.6,0,1,10
ZINC000000200586,-7.17963,0.4642629027,6.7238650322,,0.5416666666666666,0.6666666666666666,0,1,-7.21639,0.3194074631,6.8851013184,,0.5,0.6,0,1,-8.0325,0.180916667,5.8213820457,,0.5833333333333334,0.6,0,1,-8.56236,0.1775757074,6.2293066978,,0.5416666666666666,0.6666666666666666,0,1,-6.89456,0.170935303,6.3484268188,,0.4166666666666667,0.4666666666666667,0,1,-7.32581,0.162419036,6.1425871849,,0.5,0.6,0,1,-8.33982,0.1433658451,5.187292099,,0.4583333333333333,0.5333333333333333,0,1,-6.77251,0.1432121247,6.5306677818,,0.5416666666666666,0.5333333333333333,0,1,-7.95872,0.1345196515,6.2568721771,,0.5833333333333334,0.6666666666666666,0,1,-8.27916,0.1340896189,5.0752205849,,0.5,0.5333333333333333,0,1,10
ZINC000000200933,-6.86451,0.2866153717,5.0456004143,,0.5833333333333334,0.6666666666666666,0,1,-6.65734,0.1946669072,5.5457425117,,0.4583333333333333,0.4666666666666667,0,1,-6.8922,0.1840274483,4.708796978,,0.4166666666666667,0.4666666666666667,0,1,-7.25778,0.1350973099,5.0734801292,,0.5,0.5333333333333333,0,1,-7.77679,0.1238069162,4.9485840797,,0.5416666666666666,0.6,0,1,-7.0581,0.123461023,3.885153532,,0.5,0.6,0,1,-6.77252,0.1207482964,4.939907074,,0.375,0.4,0,1,-6.39965,0.1157302484,3.6286151409,,0.4166666666666667,0.4666666666666667,0,1,-7.07822,0.114716664,3.9246025085,,0.5,0.6,0,1,-7.58896,0.1116243601,4.0287628174,,0.5833333333333334,0.7333333333333333,0,1,10
ZINC000000201034,-8.55329,0.8896761537,7.3270478249,,0.6666666666666666,0.8,0,1,-6.97821,0.6389955282,6.9131889343,,0.5416666666666666,0.6666666666666666,0,1,-8.7723,0.4570208788,6.6073775291,,0.6666666666666666,0.8,0,1,-8.1963,0.4396356344,6.6431326866,,0.625,0.7333333333333333,0,1,-6.4782,0.4154879451,6.770796299,,0.5416666666666666,0.6,0,1,-6.51443,0.3747010231,6.2463912964,,0.2083333333333333,0.2666666666666666,0,1,-7.09196,0.3496755958,6.57777071,,0.375,0.4,0,1,-6.753,0.3159325421,6.528842926,,0.5416666666666666,0.6,0,1,-7.257,0.3089495003,6.3638596535,,0.7083333333333334,0.8666666666666667,0,1,-8.21168,0.294254899,6.2037277222,,0.6666666666666666,0.8666666666666667,0,1,10
ZINC000000201104,-7.57195,0.5295440555,6.1830043793,,0.375,0.4,0,1,-6.54242,0.4999949038,6.2544169426,,0.625,0.6666666666666666,0,1,-6.27267,0.4829301834,6.5072836876,,0.5,0.6666666666666666,0,1,-7.44433,0.2646167576,5.4701256752,,0.375,0.4,0,1,-6.31337,0.2222196758,6.0435042381,,0.6666666666666666,0.7333333333333333,0,1,-6.21783,0.1876589209,4.5229687691,,0.2083333333333333,0.2,0,1,-7.48109,0.1774423867,5.1389155388,,0.5416666666666666,0.6,0,1,-7.04869,0.1622866988,5.7664260864,,0.5,0.5333333333333333,0,1,-6.92896,0.1503102928,5.1824245453,,0.5,0.5333333333333333,0,1,-6.34748,0.1479349583,4.4485030174,,0.3333333333333333,0.4,0,1,10
ZINC000000201154,-7.49265,0.6033296585,5.853415966,,0.5833333333333334,0.7333333333333333,0,1,-6.28132,0.5631921291,6.1844735146,,0.5416666666666666,0.6666666666666666,0,1,-7.08336,0.305093646,5.9377632141,,0.5416666666666666,0.7333333333333333,0,1,-6.46363,0.2522605956,5.7042002678,,0.5416666666666666,0.7333333333333333,0,1,-5.75629,0.2407449037,4.8694252968,,0.5,0.4666666666666667,0,1,-6.6932,0.2131414562,4.9068665504,,0.5,0.5333333333333333,0,1,-7.60007,0.2008896321,3.7528617382,,0.5416666666666666,0.6,0,1,-5.79099,0.1999779493,5.2492961884,,0.3333333333333333,0.3333333333333333,0,1,-7.95154,0.1896773428,5.1641316414,,0.5416666666666666,0.6666666666666666,0,1,-6.88914,0.1784634292,3.7415599823,,0.4583333333333333,0.5333333333333333,0,1,10
ZINC000000201162,-7.13557,0.7417842746,6.3230319023,,0.5833333333333334,0.6,0,1,-6.90727,0.7059257627,6.0583076477,,0.5833333333333334,0.7333333333333333,0,1,-9.01593,0.6798120141,5.8711342812,,0.5416666666666666,0.5333333333333333,0,1,-7.18145,0.6649985313,5.9770703316,,0.625,0.7333333333333333,0,1,-7.96147,0.5144411325,5.6002545357,,0.4166666666666667,0.5333333333333333,0,1,-9.18667,0.5042675734,5.3045859337,,0.5,0.6666666666666666,0,1,-7.56821,0.4841356575,5.5043902397,,0.5,0.5333333333333333,0,1,-2.26531,0.4789284766,5.6747813225,,0.5,0.5333333333333333,0,1,-6.91011,0.4715193212,5.3456001282,,0.375,0.4666666666666667,0,1,-4.75338,0.4011927843,5.7979507446,,0.5416666666666666,0.6666666666666666,0,1,10
