Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000052442351,-7.29359,0.577727735,6.3427147865,,0.2666666666666666,0.4444444444444444,0,1,-6.67709,0.522038579,6.6163787842,,0.2,0.3333333333333333,0.0,1,-6.80084,0.514308691,6.2169265747,,0.1333333333333333,0.2222222222222222,0,1,-7.0281,0.376686722,6.1786875725,,0.1333333333333333,0.2222222222222222,0.0,1,-7.2233,0.3108565509,5.3547611237,,0.0666666666666666,0.1111111111111111,0,1,-5.59912,0.2711220682,4.8298678398,,0.1333333333333333,0.2222222222222222,0.0,1,-5.90593,0.2654361427,4.7803001404,,0.0666666666666666,0.1111111111111111,0.0,1,-5.63291,0.2494727075,5.1113238335,,0.2,0.3333333333333333,0.0,1,-7.27851,0.2491936684,5.2020525932,,0.1333333333333333,0.2222222222222222,0,1,-5.89255,0.2477870733,4.86064291,,0.2,0.2222222222222222,0.0,1,10
ZINC000056523801,-5.57104,0.6318568587,6.668920517,,0.4,0.6666666666666666,0,1,-6.61986,0.4987106025,6.378080368,,0.2,0.3333333333333333,0.0,1,-6.49919,0.3810279369,5.6244072914,,0.1333333333333333,0.3333333333333333,0,1,-5.33882,0.3357356787,5.1070485115,,0.1333333333333333,0.2222222222222222,0.0,1,-5.30518,0.2924696505,5.5671038628,,0.2,0.3333333333333333,0,1,-5.20569,0.2814359367,5.0966248512,,0.2,0.3333333333333333,0.0,1,-5.30151,0.2745671868,5.7739958763,,0.3333333333333333,0.4444444444444444,0.0,1,-6.39188,0.2641646266,6.0227565765,,0.2,0.3333333333333333,0.0,1,-5.99834,0.2567607462,5.9292449951,,0.2666666666666666,0.3333333333333333,0,1,-5.75171,0.2502484024,4.9887294769,,0.2,0.3333333333333333,0.0,1,10
ZINC000057698651,-7.89417,0.8431998491,6.9803013802,,0.4,0.5555555555555556,0,1,-8.40249,0.801532805,7.0916800499,,0.4666666666666667,0.5555555555555556,0.0,1,-7.74462,0.778190434,6.7302951813,,0.5333333333333333,0.6666666666666666,0,1,-8.12635,0.723498702,6.7915625572,,0.4,0.5555555555555556,0.0,1,-7.64923,0.7207066417,6.7324852943,,0.4,0.5555555555555556,0,1,-7.26841,0.6886674762,6.6508903503,,0.4,0.4444444444444444,0.0,1,-8.01906,0.6710868478,5.9023070335,,0.3333333333333333,0.3333333333333333,0.0,1,-7.58463,0.6524068117,6.6676120758,,0.2666666666666666,0.5555555555555556,0.0,1,-7.47783,0.6523243189,6.3213272095,,0.2666666666666666,0.4444444444444444,0,1,-7.92656,0.6237131953,6.7066893578,,0.2666666666666666,0.3333333333333333,0.0,1,10
ZINC000057744957,-5.64023,0.3941584229,5.0558586121,,0.2,0.2222222222222222,0,1,-6.45225,0.3788523674,5.7367787361,,0.2,0.3333333333333333,0.0,1,-5.51564,0.3456774652,4.2791843414,,0.2666666666666666,0.3333333333333333,0,1,-6.21021,0.2481771708,4.2544198036,,0.0666666666666666,0.1111111111111111,0.0,1,-5.98718,0.2429350615,5.6348190308,,0.3333333333333333,0.4444444444444444,0,1,-5.48635,0.2406582087,4.5541605949,,0.0666666666666666,0.1111111111111111,0.0,1,-5.70567,0.2370901108,5.734152317,,0.0666666666666666,0.1111111111111111,0.0,1,-5.43323,0.2301283032,3.9904124737,,0.0666666666666666,0.2222222222222222,0.0,1,-5.42159,0.2291562408,5.6778712273,,0.4,0.5555555555555556,0,1,-5.30853,0.2268401831,4.5076060295,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000058325547,-7.40298,0.4522058368,6.6993694305,,0.5333333333333333,0.6666666666666666,0,1,-6.66523,0.2319123,6.4034552574,,0.2666666666666666,0.4444444444444444,0.0,1,-7.27265,0.229758203,5.5964331627,,0.0666666666666666,0.2222222222222222,0,1,-6.81708,0.2225457281,4.7938494682,,0.2,0.2222222222222222,0.0,1,-8.85656,0.2183984369,5.4434561729,,0.2,0.3333333333333333,0,1,-6.80603,0.2176355422,4.9385719299,,0.2,0.2222222222222222,0.0,1,-6.94222,0.2158153653,4.4074549675,,0.0666666666666666,0.1111111111111111,0.0,1,-6.88712,0.2120931,5.6945691109,,0.3333333333333333,0.4444444444444444,0.0,1,-6.7464,0.2087280899,5.0019435883,,0.1333333333333333,0.2222222222222222,0,1,-8.95686,0.1986871213,5.8057637215,,0.2666666666666666,0.5555555555555556,0.0,1,10
ZINC000058660668,-8.65205,0.3325845301,7.1897330284,,0.2666666666666666,0.3333333333333333,0,1,-7.93263,0.1499094814,5.9685473442,,0.3333333333333333,0.5555555555555556,0.0,1,-7.96253,0.1406739801,5.9754385948,,0.3333333333333333,0.5555555555555556,0,1,-7.5646,0.1404963881,6.9054732323,,0.1333333333333333,0.2222222222222222,0.0,1,-7.99616,0.1384784728,6.0632534027,,0.2666666666666666,0.3333333333333333,0,1,-8.0779,0.1382414252,5.8615131378,,0.3333333333333333,0.4444444444444444,0.0,1,-8.03645,0.132683441,5.9701218605,,0.2666666666666666,0.3333333333333333,0.0,1,-8.71803,0.1259223372,5.9014053345,,0.1333333333333333,0.2222222222222222,0.0,1,-8.27241,0.1219667494,6.4015812874,,0.1333333333333333,0.2222222222222222,0,1,-7.83285,0.1193274856,5.5384287834,,0.2,0.2222222222222222,0.0,1,10
ZINC000061997233,-8.02664,0.6969772577,7.0811114311,,0.4666666666666667,0.5555555555555556,0,1,-8.0767,0.6805850863,6.9406681061,,0.2666666666666666,0.5555555555555556,0.0,1,-7.73704,0.5976991057,6.8528957367,,0.3333333333333333,0.3333333333333333,0,1,-7.97079,0.5699067116,6.6809067726,,0.3333333333333333,0.4444444444444444,0.0,1,-7.34637,0.5694177747,6.9792504311,,0.3333333333333333,0.4444444444444444,0,1,-7.91969,0.4498194158,6.588789463,,0.2666666666666666,0.5555555555555556,0.0,1,-7.46492,0.4283835292,6.7217774391,,0.3333333333333333,0.6666666666666666,0.0,1,-7.19167,0.4196643233,6.7827892303,,0.2,0.3333333333333333,0.0,1,-7.42359,0.4169573784,6.6075210571,,0.4666666666666667,0.8888888888888888,0,1,-8.86058,0.3781529963,6.6854338646,,0.4,0.5555555555555556,0.0,1,10
ZINC000065210945,-8.44176,0.4313906729,7.0732250214,,0.4666666666666667,0.6666666666666666,0,1,-7.8757,0.3411172032,6.9190349579,,0.3333333333333333,0.4444444444444444,0.0,1,-6.72553,0.3110657334,6.7964129448,,0.5333333333333333,0.6666666666666666,0,1,-8.00554,0.2870058119,6.3569607735,,0.4,0.5555555555555556,0.0,1,-6.94202,0.25565207,5.7350716591,,0.1333333333333333,0.2222222222222222,0,1,-6.9495,0.2284601033,6.3459830284,,0.3333333333333333,0.4444444444444444,0.0,1,-7.50874,0.2280199826,6.3309173584,,0.4,0.5555555555555556,0.0,1,-6.77264,0.2105354667,5.6092886925,,0.0666666666666666,0.1111111111111111,0.0,1,-7.37634,0.2010817528,5.9511227608,,0.3333333333333333,0.4444444444444444,0,1,-7.38239,0.2007781267,6.1378922462,,0.4,0.5555555555555556,0.0,1,10
ZINC000065403368,-8.41288,0.3425583541,5.7406001091,,0.2,0.3333333333333333,0,1,-7.85975,0.3136875629,6.0175628662,,0.2,0.3333333333333333,0.0,1,-6.40319,0.2560745776,6.0391888618,,0.6,0.6666666666666666,0,1,-6.13753,0.2431458682,4.3349499702,,0.2,0.2222222222222222,0.0,1,-7.72457,0.2368386537,4.86546278,,0.1333333333333333,0.2222222222222222,0,1,-7.89397,0.2350171655,5.0864582062,,0.2,0.3333333333333333,0.0,1,-7.11432,0.2281734943,4.8574910164,,0.2666666666666666,0.3333333333333333,0.0,1,-6.8877,0.2123803794,4.7469244003,,0.2666666666666666,0.4444444444444444,0.0,1,-6.20288,0.2113183588,4.9771761894,,0.1333333333333333,0.1111111111111111,0,1,-7.13534,0.2098341584,5.7303409576,,0.2,0.2222222222222222,0.0,1,10
ZINC000065460443,-5.72545,0.3609647155,4.1174659729,,0.0,0.1111111111111111,0,1,-5.91483,0.3387298584,5.6167559624,,0.3333333333333333,0.4444444444444444,0.0,1,-5.96804,0.3182410002,4.02125597,,0.0,0.1111111111111111,0,1,-6.48564,0.2482594252,4.5176992416,,0.2,0.2222222222222222,0.0,1,-6.37582,0.2456319481,4.5070786476,,0.1333333333333333,0.2222222222222222,0,1,-6.22935,0.2257455438,5.6141891479,,0.0666666666666666,0.1111111111111111,0.0,1,-6.62997,0.1973892301,4.6120839119,,0.1333333333333333,0.2222222222222222,0.0,1,-5.64658,0.1971452087,4.1948018074,,0.2666666666666666,0.3333333333333333,0.0,1,-6.63504,0.1954215467,4.5146594048,,0.0,0.1111111111111111,0,1,-6.14647,0.1871741861,4.113255024,,0.2,0.2222222222222222,0.0,1,10
ZINC000065508301,-7.25994,0.4573230445,5.9988765717,,0.3333333333333333,0.3333333333333333,0,1,-7.24048,0.4564959407,6.0007419586,,0.3333333333333333,0.3333333333333333,0.0,1,-7.14807,0.2912406325,5.3125452995,,0.3333333333333333,0.3333333333333333,0,1,-6.4998,0.2745741904,4.438398838,,0.0666666666666666,0.1111111111111111,0.0,1,-6.40138,0.2707879841,4.4440059662,,0.0,0.1111111111111111,0,1,-6.77958,0.2679732442,5.046295166,,0.3333333333333333,0.3333333333333333,0.0,1,-6.47359,0.265532583,4.4516015053,,0.0,0.1111111111111111,0.0,1,-6.19311,0.2640968859,5.3600583076,,0.2666666666666666,0.3333333333333333,0.0,1,-6.46107,0.2615877688,4.4442391396,,0.0666666666666666,0.1111111111111111,0,1,-5.90573,0.2487635016,4.3603215218,,0.0,0.1111111111111111,0.0,1,10
ZINC000066073769,-8.571,0.7543659806,8.061419487,,0.4666666666666667,0.5555555555555556,0,1,-7.37278,0.5896010995,7.4867281914,,0.4666666666666667,0.6666666666666666,0.0,1,-8.24526,0.5092506409,7.6343989372,,0.4666666666666667,0.5555555555555556,0,1,-8.55795,0.5076091886,7.6883263588,,0.4,0.5555555555555556,0.0,1,-8.2943,0.3833083212,7.4785480499,,0.4,0.6666666666666666,0,1,-8.2887,0.3660211563,7.426214695,,0.3333333333333333,0.4444444444444444,0.0,1,-7.21465,0.2848418653,6.469745636,,0.2,0.3333333333333333,0.0,1,-8.64083,0.2778361142,7.2130084038,,0.5333333333333333,0.6666666666666666,0.0,1,-8.4091,0.255238831,7.2682261467,,0.4,0.5555555555555556,0,1,-7.14438,0.2520918846,7.4252295494,,0.4666666666666667,0.5555555555555556,0.0,1,10
ZINC000066077081,-7.27257,0.2192585468,6.0092959404,,0.1333333333333333,0.3333333333333333,0,1,-8.15443,0.1811088771,6.2205653191,,0.2,0.3333333333333333,0.0,1,-6.50495,0.177375868,5.8465919495,,0.1333333333333333,0.2222222222222222,0,1,-7.21164,0.1679908037,5.0345301628,,0.0666666666666666,0.1111111111111111,0.0,1,-6.81481,0.1524989456,5.0396695137,,0.0,0.1111111111111111,0,1,-6.91391,0.1411542743,5.2877187729,,0.2,0.2222222222222222,0.0,1,-7.0233,0.1288435757,5.7903161049,,0.1333333333333333,0.2222222222222222,0.0,1,-7.56493,0.1286185086,5.5405521393,,0.1333333333333333,0.2222222222222222,0.0,1,-6.85564,0.1268845797,4.8794121742,,0.2,0.3333333333333333,0,1,-7.25138,0.1224874631,5.0222792625,,0.2666666666666666,0.4444444444444444,0.0,1,10
ZINC000066128480,-9.52297,0.5420062542,6.8978862762,,0.3333333333333333,0.4444444444444444,0,1,-9.28934,0.5303238034,7.1129951477,,0.3333333333333333,0.4444444444444444,0.0,1,-9.39238,0.5039433241,6.9688792229,,0.3333333333333333,0.4444444444444444,0,1,-8.72512,0.4117575586,6.8576207161,,0.2,0.2222222222222222,0.0,1,-9.13232,0.3609402478,6.807226181,,0.4,0.5555555555555556,0,1,-8.89583,0.3474304974,6.8277835846,,0.4,0.5555555555555556,0.0,1,-7.51895,0.3187932968,6.7010521889,,0.1333333333333333,0.2222222222222222,0.0,1,-8.17296,0.31195122,6.6830000877,,0.3333333333333333,0.5555555555555556,0.0,1,-8.34626,0.3045479357,6.2459597588,,0.2,0.4444444444444444,0,1,-8.49632,0.3040929735,6.5883584023,,0.3333333333333333,0.5555555555555556,0.0,1,10
ZINC000066259511,-8.63527,0.2988354564,6.9203834534,,0.2666666666666666,0.3333333333333333,0,1,-8.39219,0.273388654,6.8631062508,,0.0666666666666666,0.2222222222222222,0.0,1,-9.3328,0.2555495799,6.7708587646,,0.2666666666666666,0.3333333333333333,0,1,-8.62415,0.2391835302,6.5785574913,,0.1333333333333333,0.2222222222222222,0.0,1,-7.75116,0.2148695886,6.491897583,,0.0666666666666666,0.2222222222222222,0,1,-9.06276,0.2053082734,6.361972332,,0.0666666666666666,0.2222222222222222,0.0,1,-7.72068,0.1932976842,6.2595424652,,0.0666666666666666,0.1111111111111111,0.0,1,-7.71295,0.1867756546,6.0835285187,,0.0666666666666666,0.2222222222222222,0.0,1,-7.95863,0.1813626438,5.7755646706,,0.2,0.2222222222222222,0,1,-8.0656,0.1646206677,6.2074046135,,0.1333333333333333,0.3333333333333333,0.0,1,10
ZINC000066568210,-8.39539,0.7159366608,6.8147730827,,0.2666666666666666,0.4444444444444444,0,1,-7.99039,0.6175978184,6.7346053123,,0.4,0.6666666666666666,0.0,1,-7.67113,0.439779669,6.4577775002,,0.4,0.6666666666666666,0,1,-7.34665,0.4075421989,6.0151576996,,0.3333333333333333,0.5555555555555556,0.0,1,-7.43404,0.4046168327,6.4997291565,,0.0666666666666666,0.1111111111111111,0,1,-7.33927,0.3562566638,5.9598908424,,0.2,0.3333333333333333,0.0,1,-7.55158,0.3546875417,6.6635756493,,0.3333333333333333,0.5555555555555556,0.0,1,-6.35033,0.3468028307,5.6834464073,,0.3333333333333333,0.5555555555555556,0.0,1,-7.38711,0.3053054512,6.4378399849,,0.3333333333333333,0.5555555555555556,0,1,-7.34073,0.2710871398,6.7032623291,,0.2,0.3333333333333333,0.0,1,10
ZINC000067870864,-7.12553,0.4197236598,6.3248715401,,0.2,0.3333333333333333,0,1,-6.25141,0.4028013349,5.8206944466,,0.1333333333333333,0.2222222222222222,0.0,1,-7.56329,0.4024802148,6.3770179749,,0.2,0.3333333333333333,0,1,-7.44497,0.3790816963,6.288175106,,0.2666666666666666,0.4444444444444444,0.0,1,-6.81154,0.353934586,5.5999054909,,0.3333333333333333,0.5555555555555556,0,1,-7.41026,0.3452763855,6.1827640533,,0.4,0.5555555555555556,0.0,1,-6.62561,0.2753553987,5.7436814308,,0.1333333333333333,0.3333333333333333,0.0,1,-7.32742,0.2706212699,5.6081976891,,0.1333333333333333,0.2222222222222222,0.0,1,-7.0966,0.2632819116,5.3782744408,,0.3333333333333333,0.4444444444444444,0,1,-6.45704,0.2419665158,5.5074410439,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000067870884,-6.71312,0.8648920655,6.8494620323,,0.2666666666666666,0.5555555555555556,0,1,-6.55433,0.4149766862,6.4318833351,,0.3333333333333333,0.4444444444444444,0.0,1,-6.90058,0.365594089,6.3009495735,,0.1333333333333333,0.3333333333333333,0,1,-6.61653,0.3399195671,6.3211517334,,0.2666666666666666,0.4444444444444444,0.0,1,-6.345,0.3291074038,5.8934521675,,0.2,0.3333333333333333,0,1,-6.48256,0.3186968863,5.7820644379,,0.2666666666666666,0.4444444444444444,0.0,1,-6.32112,0.3111229539,6.1151657104,,0.4,0.6666666666666666,0.0,1,-7.00151,0.3092153072,6.2296347618,,0.1333333333333333,0.2222222222222222,0.0,1,-5.93956,0.2798783779,5.8320374489,,0.1333333333333333,0.2222222222222222,0,1,-6.43348,0.2763923407,5.6075348854,,0.2,0.3333333333333333,0.0,1,10
ZINC000068080569,-5.32059,0.379403919,5.2569556236,,0.1333333333333333,0.2222222222222222,0,1,-7.32549,0.3473041356,5.7069664001,,0.2,0.3333333333333333,0.0,1,-5.77028,0.2949835062,6.0367259979,,0.2,0.3333333333333333,0,1,-6.004,0.2857082784,5.6080737114,,0.0666666666666666,0.1111111111111111,0.0,1,-7.31773,0.2753188312,5.9050636292,,0.1333333333333333,0.2222222222222222,0,1,-7.02593,0.2547417283,6.025249958,,0.1333333333333333,0.2222222222222222,0.0,1,-6.87177,0.2259961218,6.0025143623,,0.2,0.2222222222222222,0.0,1,-6.32658,0.2240110487,5.6512699127,,0.2666666666666666,0.4444444444444444,0.0,1,-5.55852,0.2195013165,4.8608789444,,0.1333333333333333,0.2222222222222222,0,1,-6.56297,0.2123986185,5.4880404472,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000069370624,-6.98692,0.3735950887,6.3141875267,,0.4,0.6666666666666666,0,1,-6.94663,0.3453985751,6.254216671,,0.4,0.6666666666666666,0.0,1,-6.12642,0.3318514526,4.5176696777,,0.1333333333333333,0.2222222222222222,0,1,-6.85081,0.2989712954,5.9205799103,,0.3333333333333333,0.5555555555555556,0.0,1,-6.34152,0.2437892854,5.8360404968,,0.0666666666666666,0.1111111111111111,0,1,-5.86544,0.2223577946,5.583574295,,0.4,0.6666666666666666,0.0,1,-5.69881,0.212501362,4.272793293,,0.1333333333333333,0.3333333333333333,0.0,1,-6.7238,0.2096399069,5.793607235,,0.3333333333333333,0.5555555555555556,0.0,1,-6.78073,0.2087162733,4.8247723579,,0.0666666666666666,0.1111111111111111,0,1,-5.60694,0.2081818581,5.0295996666,,0.1333333333333333,0.1111111111111111,0.0,1,10
ZINC000069442916,-8.19704,0.6552857757,6.8229775429,,0.2,0.3333333333333333,0,1,-7.55157,0.3936622441,6.2848033905,,0.2,0.3333333333333333,0.0,1,-7.44702,0.3029955626,6.2207069397,,0.1333333333333333,0.2222222222222222,0,1,-5.61301,0.2236898541,5.182946682,,0.0666666666666666,0.1111111111111111,0.0,1,-6.10417,0.2198504657,4.7006669044,,0.1333333333333333,0.2222222222222222,0,1,-5.55406,0.2124040723,4.4521975517,,0.1333333333333333,0.2222222222222222,0.0,1,-6.56568,0.1991400421,4.8175320625,,0.1333333333333333,0.2222222222222222,0.0,1,-5.76997,0.1959165484,4.5690426826,,0.1333333333333333,0.2222222222222222,0.0,1,-5.79009,0.1946019232,4.3585133553,,0.0666666666666666,0.1111111111111111,0,1,-6.08272,0.1822250485,4.7560939789,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000069820311,-6.76867,0.8118321896,6.3255019188,,0.2,0.2222222222222222,0,1,-6.85003,0.5544002056,6.309835434,,0.2,0.2222222222222222,0.0,1,-7.0666,0.5003644824,6.3327832222,,0.2,0.2222222222222222,0,1,-6.31645,0.4466225207,6.0034966469,,0.0666666666666666,0.1111111111111111,0.0,1,-6.02988,0.3554394245,6.1145625114,,0.2,0.3333333333333333,0,1,-6.17612,0.3260648847,5.6681594849,,0.2,0.3333333333333333,0.0,1,-5.44972,0.3174960315,4.7471241951,,0.3333333333333333,0.5555555555555556,0.0,1,-5.75231,0.3048225641,5.9168567657,,0.2666666666666666,0.4444444444444444,0.0,1,-5.57071,0.2909352779,4.432115078,,0.2666666666666666,0.4444444444444444,0,1,-6.69448,0.2693814933,4.4663600922,,0.2,0.3333333333333333,0.0,1,10
ZINC000071317885,-6.58302,0.1747544855,6.1787991524,,0.0,0.1111111111111111,0,1,-7.8116,0.1116259694,6.2359042168,,0.3333333333333333,0.4444444444444444,0.0,1,-7.4762,0.1035587192,5.3079895973,,0.2666666666666666,0.4444444444444444,0,1,-7.67468,0.0983464718,5.141890049,,0.4,0.5555555555555556,0.0,1,-6.85549,0.0979849994,4.9293174744,,0.0666666666666666,0.1111111111111111,0,1,-9.24169,0.0930280387,5.151825428,,0.2666666666666666,0.2222222222222222,0.0,1,-6.83091,0.0731274933,5.2071194649,,0.1333333333333333,0.2222222222222222,0.0,1,-7.3353,0.07107272,5.8781504631,,0.2,0.3333333333333333,0.0,1,-8.17021,0.0706202164,6.2476363182,,0.3333333333333333,0.5555555555555556,0,1,-6.99536,0.0699272603,4.7799553871,,0.2,0.3333333333333333,0.0,1,10
ZINC000071416216,-7.06343,0.4433792531,6.2385344505,,0.2,0.2222222222222222,0,1,-6.85478,0.3954262137,5.7374005318,,0.0,0.0,0.0,1,-7.85213,0.3906489015,6.2490611076,,0.0666666666666666,0.1111111111111111,0,1,-7.41688,0.2466534674,6.2727808952,,0.2,0.1111111111111111,0.0,1,-7.32724,0.2234152555,5.2786750793,,0.1333333333333333,0.2222222222222222,0,1,-6.99125,0.2196810693,6.0624928474,,0.1333333333333333,0.2222222222222222,0.0,1,-5.45984,0.2027458847,4.7978515625,,0.0,0.0,0.0,1,-6.97259,0.2021377534,5.0689868927,,0.1333333333333333,0.2222222222222222,0.0,1,-6.51818,0.2017334998,5.5658717155,,0.2,0.1111111111111111,0,1,-7.5623,0.1894799471,5.2914876938,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000071747160,-6.90678,0.2480682433,5.4623718262,,0.2,0.3333333333333333,0,1,-6.94667,0.2377611846,4.9602818489,,0.0,0.1111111111111111,0.0,1,-7.16967,0.2266943604,4.7810258865,,0.0666666666666666,0.1111111111111111,0,1,-7.15051,0.2106341273,5.0421061516,,0.1333333333333333,0.2222222222222222,0.0,1,-7.01505,0.198168993,5.3483085632,,0.1333333333333333,0.2222222222222222,0,1,-7.28735,0.1766072363,5.3637833595,,0.1333333333333333,0.2222222222222222,0.0,1,-7.00103,0.1743668169,5.4699707031,,0.2666666666666666,0.3333333333333333,0.0,1,-7.5016,0.1650979966,5.9434762001,,0.1333333333333333,0.2222222222222222,0.0,1,-7.09118,0.1627263427,5.771320343,,0.3333333333333333,0.4444444444444444,0,1,-6.96661,0.1590200216,4.50978899,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000071754399,-8.15532,0.330247879,5.9012093544,,0.3333333333333333,0.4444444444444444,0,1,-7.5779,0.2819371521,5.1512813568,,0.0,0.0,0.0,1,-7.17265,0.2477599084,5.9563441277,,0.4,0.4444444444444444,0,1,-7.00702,0.2445266098,5.5357413292,,0.4,0.4444444444444444,0.0,1,-7.08858,0.2308065444,5.7265496254,,0.5333333333333333,0.6666666666666666,0,1,-7.54496,0.2275487781,5.8716487885,,0.2,0.3333333333333333,0.0,1,-7.47635,0.1945887506,4.9577541351,,0.2,0.2222222222222222,0.0,1,-7.0538,0.1916100532,5.8150019646,,0.4,0.4444444444444444,0.0,1,-8.21345,0.189250499,5.8325295448,,0.3333333333333333,0.4444444444444444,0,1,-7.46789,0.1865389496,5.8583750725,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000071773625,-6.29484,0.6191046834,4.7456741333,,0.0666666666666666,0.1111111111111111,0,1,-7.6651,0.5829560757,5.9969573021,,0.1333333333333333,0.2222222222222222,0.0,1,-6.66438,0.5825867057,5.090236187,,0.0666666666666666,0.1111111111111111,0,1,-7.73478,0.4411625266,5.9128022194,,0.2,0.3333333333333333,0.0,1,-7.71275,0.3656612933,5.7237668037,,0.1333333333333333,0.2222222222222222,0,1,-7.69127,0.347864598,5.7061729431,,0.1333333333333333,0.2222222222222222,0.0,1,-7.32653,0.3444497585,6.3756108284,,0.6666666666666666,0.8888888888888888,0.0,1,-7.22046,0.3438357115,6.0035157204,,0.2,0.3333333333333333,0.0,1,-6.31,0.3235661685,5.654779911,,0.0666666666666666,0.1111111111111111,0,1,-6.47919,0.3197037578,5.7958016396,,0.2666666666666666,0.3333333333333333,0.0,1,10
ZINC000071877131,-7.07024,0.7535482049,6.5065922737,,0.2,0.3333333333333333,0,1,-6.93076,0.7202201486,6.8103785515,,0.4666666666666667,0.6666666666666666,0.0,1,-6.83434,0.6239639521,6.7144818306,,0.5333333333333333,0.7777777777777778,0,1,-7.0345,0.5126440525,6.5990219116,,0.2,0.3333333333333333,0.0,1,-6.7544,0.4830581248,6.1372661591,,0.4,0.5555555555555556,0,1,-7.32201,0.4713526964,6.4046206474,,0.2666666666666666,0.4444444444444444,0.0,1,-6.35395,0.4061258435,3.9770717621,,0.0666666666666666,0.2222222222222222,0.0,1,-5.94929,0.3500750661,4.2594008446,,0.0666666666666666,0.1111111111111111,0.0,1,-6.13284,0.3015803695,3.5019853115,,0.0,0.1111111111111111,0,1,-6.54283,0.2914596796,5.9109978676,,0.5333333333333333,0.7777777777777778,0.0,1,10
ZINC000072139923,-8.13244,0.6382502317,6.7418627739,,0.3333333333333333,0.4444444444444444,0,1,-8.16189,0.5563915968,6.5490760803,,0.3333333333333333,0.4444444444444444,0.0,1,-8.36144,0.457364291,6.4375243187,,0.1333333333333333,0.2222222222222222,0,1,-8.2309,0.4395317733,6.4758038521,,0.1333333333333333,0.2222222222222222,0.0,1,-8.3068,0.4110271335,6.6904606819,,0.1333333333333333,0.2222222222222222,0,1,-8.44689,0.3929037154,6.5507512093,,0.1333333333333333,0.2222222222222222,0.0,1,-8.22259,0.3580735028,6.3516573906,,0.1333333333333333,0.2222222222222222,0.0,1,-6.9749,0.328252852,6.5716605186,,0.3333333333333333,0.3333333333333333,0.0,1,-6.77721,0.3140491843,6.1986484528,,0.1333333333333333,0.2222222222222222,0,1,-8.02162,0.2808656991,6.7508788109,,0.4,0.6666666666666666,0.0,1,10
ZINC000072156559,-5.84482,0.3999825716,6.4214758873,,0.4,0.6666666666666666,0,1,-5.86366,0.3339630663,5.1345038414,,0.1333333333333333,0.2222222222222222,0.0,1,-6.1531,0.3178133667,6.1176071167,,0.2,0.3333333333333333,0,1,-5.61332,0.2996365726,5.6249918938,,0.4,0.6666666666666666,0.0,1,-6.88917,0.2841744125,5.1650485992,,0.1333333333333333,0.2222222222222222,0,1,-5.7502,0.2763706446,5.1417541504,,0.1333333333333333,0.3333333333333333,0.0,1,-6.20763,0.2734612226,5.7014198303,,0.2666666666666666,0.4444444444444444,0.0,1,-6.64809,0.2668272257,5.0857367516,,0.3333333333333333,0.3333333333333333,0.0,1,-6.08397,0.2631605864,5.6482906342,,0.2,0.3333333333333333,0,1,-5.88662,0.2611475587,4.2867388725,,0.1333333333333333,0.2222222222222222,0.0,1,10
