Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000003915626,-7.99486,0.8223626018,7.9546928406,,0.5185185185185185,0.7,0,1,-7.66044,0.8223320246,7.9926528931,,0.4814814814814814,0.6,0,1,-7.81172,0.8212390542,7.9605917931,,0.4814814814814814,0.6,0,1,-6.80099,0.7507814169,7.8277344704,,0.5185185185185185,0.65,1,1,-7.94276,0.7065657377,7.5997757912,,0.4814814814814814,0.6,0,1,-5.18001,0.5248481035,7.3869433403,,0.4074074074074074,0.55,2,1,-5.93793,0.3728366196,7.3332862854,,0.4814814814814814,0.55,0,1,-5.65519,0.3042964637,7.44790411,,0.4444444444444444,0.65,0,1,-5.99178,0.2949818075,7.2637915611,,0.4814814814814814,0.55,0,1,-5.90625,0.2586337328,6.6514701843,,0.3703703703703703,0.5,0,1,10
ZINC000003915709,-6.92471,0.8548749089,8.4113035202,,0.5925925925925926,0.6,0,1,-6.46788,0.7999614477,8.3989706039,,0.5555555555555556,0.65,0,1,-7.34233,0.6737629771,7.840385437,,0.4444444444444444,0.5,0,1,-6.15719,0.6164565086,8.216635704,,0.4444444444444444,0.55,0,1,-6.18867,0.5080687404,8.1512289047,,0.5555555555555556,0.65,0,1,-5.95869,0.4561066926,7.7670760155,,0.6666666666666666,0.7,0,1,-6.88976,0.4292476475,7.6034417152,,0.4814814814814814,0.6,0,1,-2.59917,0.3963600397,7.6321663857,,0.5185185185185185,0.65,0,1,-4.40784,0.3892534375,7.2515702248,,0.5185185185185185,0.6,0,1,-6.67692,0.3885610402,7.4968242645,,0.4444444444444444,0.45,0,1,10
ZINC000003915918,-6.8394,0.6226482987,7.5879821777,,0.2962962962962963,0.45,0,1,-4.95148,0.5164893866,7.4074072838,,0.3333333333333333,0.5,1,1,-5.32882,0.5130579472,7.4624915123,,0.5185185185185185,0.7,0,1,-3.82374,0.4499877691,7.364341259,,0.5555555555555556,0.7,0,1,-5.31694,0.3546056449,7.3283715248,,0.3333333333333333,0.5,0,1,-5.34107,0.3523167074,7.3934817314,,0.4444444444444444,0.45,0,1,-3.95885,0.3345052004,7.0087590218,,0.3703703703703703,0.55,1,1,-6.81222,0.3270354271,7.1795744896,,0.3703703703703703,0.55,1,1,-4.03595,0.3128609061,7.644135952,,0.4444444444444444,0.65,1,1,-6.28363,0.3013405502,7.2771148682,,0.3333333333333333,0.4,0,1,10
ZINC000003915947,-7.04119,0.7367579341,8.4261312485,,0.5555555555555556,0.6,0,1,-6.11271,0.6590720415,8.2278137207,,0.5555555555555556,0.6,0,1,-6.45998,0.6180446744,8.2015008926,,0.5185185185185185,0.55,0,1,-5.58028,0.5161523819,8.1469755173,,0.5925925925925926,0.65,0,1,-4.70659,0.5129973888,8.0100860596,,0.4444444444444444,0.5,0,1,-4.30559,0.4937060475,8.324965477,,0.5185185185185185,0.6,0,1,-3.88841,0.4902376831,7.8468756676,,0.4074074074074074,0.5,0,1,-5.78588,0.4790713787,8.2742767334,,0.5185185185185185,0.6,0,1,-6.36812,0.4734092057,8.075920105,,0.5185185185185185,0.65,0,1,-3.21318,0.4422481358,7.5477538109,,0.7407407407407407,0.75,0,1,10
ZINC000003918343,-8.14647,0.514780283,7.3630180359,,0.3703703703703703,0.45,1,1,-9.79182,0.4774922132,7.5385131836,,0.7037037037037037,0.85,0,1,-8.79616,0.4289683998,7.3990688324,,0.5555555555555556,0.8,0,1,-9.74559,0.3832271397,7.5236840248,,0.6296296296296297,0.85,0,1,-8.91703,0.3361925185,6.9842605591,,0.4814814814814814,0.6,0,1,-8.41366,0.2937969565,7.5991630554,,0.6666666666666666,0.75,0,1,-8.54123,0.2432854623,6.9973978996,,0.6666666666666666,0.75,1,1,-9.92754,0.242433697,6.9755249023,,0.7037037037037037,0.85,0,1,-8.83315,0.2385267615,6.814514637,,0.6666666666666666,0.85,0,1,-10.7999,0.2311002314,6.9011864662,,0.7407407407407407,0.8,0,1,10
ZINC000003925169,-3.90105,0.5060075521,7.3031182289,,0.8148148148148148,0.85,1,1,-2.22097,0.4940770268,6.9083189964,,0.7037037037037037,0.8,1,1,-5.75892,0.4405492544,7.266105175,,0.8148148148148148,0.8,0,1,-4.13387,0.4373228848,7.1083335876,,0.7777777777777778,0.85,1,1,-2.4202,0.3916614354,6.8262882233,,0.5555555555555556,0.65,2,1,0.66421,0.3276533782,6.4339127541,,0.5185185185185185,0.6,2,0,-1.77643,0.3249046206,6.858291626,,0.3703703703703703,0.4,0,1,-5.79677,0.3242246509,7.1566505432,,0.7777777777777778,0.8,0,1,-0.80678,0.3024934828,6.473795414,,0.7777777777777778,0.8,0,1,-2.04662,0.2664114237,7.0904164314,,0.7037037037037037,0.7,0,1,9
ZINC000003926116,-6.30044,0.8428592086,8.0940608978,,0.7407407407407407,0.9,0,1,-8.13649,0.8386568427,7.840801239,,0.5925925925925926,0.8,0,1,-7.43722,0.8227626681,7.9222712517,,0.5555555555555556,0.75,0,1,-6.83571,0.7901026011,7.7752928734,,0.6296296296296297,0.7,0,1,-7.5711,0.7877053022,7.601184845,,0.7037037037037037,0.85,0,1,-8.21255,0.6953287125,7.461827755,,0.5925925925925926,0.75,0,1,-6.7219,0.686068356,7.470220089,,0.6296296296296297,0.85,0,1,-5.78698,0.5268883705,7.275947094,,0.6666666666666666,0.85,0,1,-6.80572,0.4997837245,7.2899169922,,0.6296296296296297,0.75,0,1,-5.31122,0.4777006507,7.5178108215,,0.7777777777777778,0.85,0,1,10
ZINC000003926629,-5.62304,0.7237070799,8.0218467712,,0.6296296296296297,0.8,0,1,-7.19181,0.4602932632,7.868227005,,0.5925925925925926,0.6,0,1,-5.99213,0.4469735324,8.0607290268,,0.6296296296296297,0.9,0,1,-5.83061,0.4435390532,7.9801106453,,0.7037037037037037,0.85,0,1,-5.47545,0.3513208926,7.3109879494,,0.5185185185185185,0.75,0,1,-5.61607,0.3345568776,7.318748951,,0.2962962962962963,0.4,0,1,-6.21146,0.2636426389,7.1268043518,,0.4814814814814814,0.65,0,1,-6.21186,0.244848758,7.2589297295,,0.6666666666666666,0.7,0,1,-6.32921,0.2219008058,7.3057723045,,0.4444444444444444,0.5,0,1,-7.06544,0.2064355314,7.0164647102,,0.3703703703703703,0.45,0,1,10
ZINC000003927201,-6.0345,0.7268635035,8.0632123947,,0.6296296296296297,0.65,0,1,-7.27945,0.713467896,7.9524536133,,0.6296296296296297,0.75,0,1,-5.84264,0.5107346773,7.850818634,,0.4444444444444444,0.45,0,1,-6.13833,0.429341495,7.4200043678,,0.5555555555555556,0.85,0,1,-6.01175,0.3652575016,7.2424712181,,0.4814814814814814,0.6,0,1,-7.05512,0.3541374803,7.4365849495,,0.4814814814814814,0.7,0,1,-8.57072,0.3524489999,7.6915917397,,0.6296296296296297,0.75,0,1,-6.37172,0.3406136334,7.5276217461,,0.6666666666666666,0.8,0,1,-6.48785,0.3338258266,7.6145782471,,0.5555555555555556,0.7,0,1,-7.8132,0.3273394406,7.1914954185,,0.4074074074074074,0.55,0,1,10
ZINC000003929876,-7.43094,0.4714859724,7.4764533043,,0.5185185185185185,0.6,0,1,-6.99525,0.4104230702,7.7910809517,,0.5925925925925926,0.6,0,1,-7.88612,0.4031981826,7.234152317,,0.6296296296296297,0.65,0,1,-6.39463,0.3060619235,6.9153499603,,0.5925925925925926,0.7,0,1,-5.97548,0.2901701927,7.3909287453,,0.3703703703703703,0.45,0,1,-7.39004,0.269557327,6.907269001,,0.5555555555555556,0.75,0,1,-6.17701,0.2502072752,7.2994651794,,0.6296296296296297,0.6,0,1,-6.32749,0.2436625957,7.210580349,,0.5185185185185185,0.6,0,1,-8.14272,0.2292027026,6.9769153595,,0.5925925925925926,0.75,0,1,-7.42638,0.2189852893,7.1228694916,,0.2592592592592592,0.3,0,1,10
ZINC000003930113,-8.10286,0.8641527295,8.0329694748,,0.6296296296296297,0.65,0,1,-7.62678,0.7559873462,7.7276153564,,0.5185185185185185,0.55,0,1,-8.60461,0.6882154346,7.8547496796,,0.6296296296296297,0.65,0,1,-8.74624,0.639621079,7.7346153259,,0.5925925925925926,0.65,0,1,-8.92404,0.6262272,7.6215987206,,0.5925925925925926,0.65,0,1,-7.27854,0.6009478569,7.4316539764,,0.4074074074074074,0.5,0,1,-6.05077,0.5869526267,7.5071148872,,0.7777777777777778,0.9,0,1,-8.0213,0.585880518,7.5103111267,,0.6666666666666666,0.85,0,1,-7.53239,0.5471811295,7.4507007599,,0.5555555555555556,0.6,0,1,-8.74955,0.5268167853,7.5231113434,,0.5925925925925926,0.65,0,1,10
ZINC000003930446,-6.72674,0.3935210109,7.4519591331,,0.6666666666666666,0.8,0,1,-6.30182,0.3601449132,7.3572349548,,0.6296296296296297,0.85,0,1,-6.32498,0.3589479625,7.4077820778,,0.6666666666666666,0.85,0,1,-5.1491,0.3380351365,7.4519686699,,0.7037037037037037,0.85,0,1,-4.76978,0.3377593756,7.5735487938,,0.6296296296296297,0.65,0,1,-5.68168,0.3340124488,7.1729617119,,0.3333333333333333,0.55,1,1,-5.69498,0.3131968379,7.1695485115,,0.3333333333333333,0.55,1,1,-4.71916,0.3072619438,7.2569026947,,0.6296296296296297,0.75,0,1,-6.67746,0.3042437434,7.5669407845,,0.5185185185185185,0.65,0,1,-5.95599,0.2835062444,7.4802818298,,0.4814814814814814,0.65,0,1,10
ZINC000003933429,-4.79607,0.8749566078,8.200252533,,0.6296296296296297,0.7,0,1,-8.51963,0.841393292,8.1917285919,,0.4814814814814814,0.6,0,1,-7.83968,0.6979432106,7.7993755341,,0.4814814814814814,0.5,0,1,-8.19617,0.6013464928,8.0245895386,,0.5555555555555556,0.75,0,1,-7.00738,0.5953738093,7.7978057861,,0.4814814814814814,0.45,0,1,-8.97931,0.5792041421,7.2263922691,,0.2592592592592592,0.3,0,1,-5.55626,0.5403347015,7.6818480492,,0.5925925925925926,0.7,0,1,-8.55419,0.529135406,7.0370249748,,0.2592592592592592,0.3,0,1,-6.89046,0.5256989002,7.8109335899,,0.4814814814814814,0.6,0,1,-8.92989,0.4691761434,7.894695282,,0.5925925925925926,0.65,0,1,10
ZINC000003941506,-2.36794,0.6527788043,7.6081390381,,0.7407407407407407,0.9,1,1,-7.50607,0.3971032798,7.4454054832,,0.4814814814814814,0.65,0,1,-6.00022,0.3556841314,7.0741195679,,0.4074074074074074,0.45,0,1,-5.7159,0.3471092582,6.9760603905,,0.4444444444444444,0.45,1,1,-7.63901,0.3051432967,7.4314479828,,0.6296296296296297,0.85,0,1,-7.4405,0.302220881,7.4315338135,,0.6296296296296297,0.65,0,1,-4.72459,0.2618118525,6.9462399483,,0.7407407407407407,0.85,1,1,-5.02747,0.2600438595,7.2850737572,,0.5185185185185185,0.7,0,1,-4.77393,0.2494718581,6.9228405952,,0.7777777777777778,0.85,1,1,-5.02973,0.24018085,7.2012467384,,0.5925925925925926,0.7,0,1,10
ZINC000003944533,-6.58811,0.7923901677,7.3451399803,,0.4444444444444444,0.6,0,1,-6.61015,0.7434507608,7.3634810448,,0.4444444444444444,0.55,0,1,-5.54492,0.63412112,6.8428215981,,0.4444444444444444,0.5,0,1,-6.50341,0.568987608,7.2894682884,,0.5185185185185185,0.7,0,1,-5.1432,0.5643779635,7.3253669739,,0.4814814814814814,0.6,0,1,-6.85614,0.5562582016,6.6461658478,,0.2592592592592592,0.3,0,1,-6.88069,0.5219359994,6.9621577263,,0.4814814814814814,0.6,0,1,-6.61631,0.4736917615,6.7047467232,,0.2592592592592592,0.35,0,1,-7.0426,0.3899955153,7.0833759308,,0.5185185185185185,0.55,0,1,-7.0931,0.3276236653,6.9547858238,,0.5185185185185185,0.6,0,1,10
ZINC000003946435,3.09697,0.4388528168,7.4354872704,,0.4074074074074074,0.55,1,0,4.72387,0.4114501476,7.0913300514,,0.5555555555555556,0.6,1,0,2.21917,0.4009472728,7.4655537605,,0.4814814814814814,0.6,0,0,5.42258,0.3922498822,7.4283957481,,0.6296296296296297,0.8,1,0,2.23678,0.3908054233,7.4008336067,,0.5925925925925926,0.6,1,0,1.13917,0.3704120517,7.6460819244,,0.5925925925925926,0.65,1,0,-0.31908,0.3215805292,7.1792769432,,0.5925925925925926,0.6,0,1,0.92109,0.3062132299,7.1386413574,,0.4074074074074074,0.5,0,0,1.06877,0.2986278534,7.5426063538,,0.5185185185185185,0.55,1,0,5.85536,0.2864064574,7.5226626396,,0.5925925925925926,0.7,0,0,1
ZINC000003951089,-6.4619,0.5508814454,8.0008382797,,0.7407407407407407,1.0,0,1,-6.24132,0.5024236441,7.4603009224,,0.4444444444444444,0.55,0,1,-7.37679,0.456586957,7.6613097191,,0.7407407407407407,0.8,0,1,-8.33732,0.449698925,7.8510894775,,0.7407407407407407,0.8,0,1,-6.66561,0.3605903685,7.7585735321,,0.7037037037037037,0.85,1,1,-7.12422,0.3589225113,7.7881278992,,0.6666666666666666,0.8,0,1,-7.55807,0.3136952221,7.5125946999,,0.5555555555555556,0.65,0,1,-5.47293,0.2958289087,7.4807682037,,0.7407407407407407,0.9,0,1,-7.78897,0.295810312,7.6023116112,,0.7407407407407407,0.85,0,1,-6.9573,0.2834944129,7.265024662,,0.5555555555555556,0.9,0,1,10
ZINC000003952704,-7.02553,0.6173456311,7.5931839943,,0.4444444444444444,0.55,0,1,-10.22096,0.6127200127,7.2827191353,,0.4444444444444444,0.55,0,1,-6.62678,0.5854545236,7.8856720924,,0.7407407407407407,0.85,1,1,-6.98174,0.5082399249,7.844848156,,0.6296296296296297,0.65,0,1,-6.50267,0.4071419537,7.8868122101,,0.6666666666666666,0.7,0,1,-10.32972,0.3822001815,6.9983820915,,0.4444444444444444,0.5,0,1,-11.0974,0.3465266526,6.82046175,,0.4814814814814814,0.55,0,1,-9.43895,0.3297760189,7.3149647713,,0.5925925925925926,0.65,0,1,-6.85938,0.2940442264,7.2537174225,,0.5185185185185185,0.6,0,1,-6.6756,0.2890566587,7.4901795387,,0.5925925925925926,0.65,0,1,10
ZINC000003953116,-3.71659,0.7211631536,7.1586585045,,0.3703703703703703,0.45,0,1,-3.99612,0.7161722183,7.2182841301,,0.3333333333333333,0.45,0,1,-7.55534,0.5267953873,6.7971148491,,0.2962962962962963,0.35,0,1,-2.99705,0.4637161195,6.7786889076,,0.4444444444444444,0.5,0,1,-2.5365,0.4480519295,6.7511482239,,0.4814814814814814,0.55,0,1,-7.81089,0.4299240112,6.7146167755,,0.3333333333333333,0.35,0,1,-2.81182,0.4278552532,6.8935222626,,0.4074074074074074,0.45,0,1,-7.87503,0.3972072899,6.7527122498,,0.2962962962962963,0.35,0,1,-3.47008,0.3472596705,6.8675436974,,0.4074074074074074,0.45,0,1,-8.31511,0.3061680794,6.687456131,,0.2962962962962963,0.35,0,1,10
ZINC000003962002,-7.6198,0.8446031809,8.1228141785,,0.5185185185185185,0.55,0,1,-8.78585,0.7943287492,7.857925415,,0.5925925925925926,0.8,0,1,-8.58571,0.7619598508,7.918694973,,0.6666666666666666,0.75,0,1,-7.88996,0.7339425087,8.2057495117,,0.5925925925925926,0.75,0,1,-7.55881,0.7139440775,7.8283934593,,0.5925925925925926,0.75,0,1,-8.2497,0.6783555746,7.5017647743,,0.5555555555555556,0.6,0,1,-8.32049,0.67571491,7.7962651253,,0.5185185185185185,0.75,0,1,-7.71437,0.6582229137,7.6571998596,,0.5185185185185185,0.7,0,1,-8.56288,0.5796975493,7.4971289635,,0.4444444444444444,0.5,0,1,-8.72989,0.5561087728,7.5777411461,,0.5185185185185185,0.7,0,1,10
ZINC000003962833,-4.72832,0.7692096829,7.5575008392,,0.7777777777777778,0.95,0,1,-8.14823,0.644421339,7.4488067627,,0.5555555555555556,0.65,0,1,-9.98351,0.6004437804,7.6774697304,,0.4814814814814814,0.6,0,1,-9.91596,0.5763314366,7.571044445,,0.4444444444444444,0.55,0,1,-7.82775,0.5718604922,7.3403892517,,0.5555555555555556,0.65,0,1,-9.56771,0.433521688,7.3713860512,,0.4814814814814814,0.55,0,1,-4.56478,0.3954097033,7.1315536499,,0.4444444444444444,0.6,0,1,-9.36276,0.3007135689,7.1833820343,,0.5185185185185185,0.6,0,1,-5.07035,0.2323109955,6.7791495323,,0.4444444444444444,0.5,0,1,68.8187,0.2190030068,6.458714962,,0.5925925925925926,0.65,18,0,9
ZINC000003963179,-7.99041,0.6668311954,7.8454499245,,0.5925925925925926,0.6,0,1,-7.24642,0.6658145189,7.8791794777,,0.5555555555555556,0.7,2,1,-7.81264,0.6396217942,7.798664093,,0.5555555555555556,0.6,0,1,-1.86164,0.6288759112,7.7632446289,,0.6666666666666666,0.7,0,1,-7.40761,0.5657587051,7.5375342369,,0.4814814814814814,0.55,0,1,-2.57749,0.5278337002,7.7608075142,,0.4444444444444444,0.5,2,1,-3.99809,0.5229663253,7.2583045959,,0.4444444444444444,0.55,0,1,-3.62258,0.4804109633,7.822933197,,0.6666666666666666,0.7,0,1,-3.37299,0.4483073652,6.9810652733,,0.6296296296296297,0.6,0,1,-6.15208,0.4460537136,7.235640049,,0.4814814814814814,0.55,0,1,10
ZINC000003980940,-7.12181,0.7480428815,8.2064008713,,0.6666666666666666,0.7,0,1,-7.40899,0.544387579,8.0565881729,,0.4814814814814814,0.5,0,1,-6.88279,0.4818248749,8.0541000366,,0.4814814814814814,0.55,0,1,-7.7656,0.4707706273,7.8419570923,,0.6296296296296297,0.7,0,1,-6.57766,0.4704392552,8.2132711411,,0.5185185185185185,0.6,0,1,-6.53213,0.4450049996,7.4560799599,,0.5925925925925926,0.85,0,1,-6.44463,0.4336592853,7.8898673058,,0.4074074074074074,0.45,0,1,-7.15376,0.4260994494,7.9516272545,,0.5925925925925926,0.65,0,1,-6.76243,0.421957761,7.8465409279,,0.5185185185185185,0.65,0,1,-8.00442,0.3821566403,7.7233834267,,0.5925925925925926,0.65,0,1,10
ZINC000003991720,-6.60622,0.7221844792,7.9696307182,,0.7037037037037037,0.65,0,1,-8.14559,0.703021884,8.0222272873,,0.6296296296296297,0.75,0,1,-9.51724,0.656793952,8.0378456116,,0.6666666666666666,0.8,0,1,-9.12795,0.6152118444,7.7933506966,,0.7037037037037037,0.8,0,1,-6.77789,0.5954672694,7.5491051674,,0.5925925925925926,0.7,0,1,-7.74734,0.556407392,7.6854438782,,0.6666666666666666,0.8,0,1,-6.31155,0.5531076193,7.8618788719,,0.5555555555555556,0.7,0,1,-8.21753,0.4837889373,7.7070903778,,0.4814814814814814,0.65,0,1,-7.27534,0.3884378076,7.7187838554,,0.5925925925925926,0.75,0,1,-8.2526,0.3388670385,7.3639788628,,0.5925925925925926,0.65,0,1,10
ZINC000003992216,-8.5756,0.8284166455,8.3115320206,,0.6666666666666666,0.8,0,1,-8.58029,0.7641337514,8.3311376572,,0.7407407407407407,0.85,0,1,-5.21251,0.6154007912,7.8762822151,,0.6296296296296297,0.75,0,1,-1.74298,0.5466274023,8.0230913162,,0.6296296296296297,0.7,1,1,0.55741,0.5339343548,7.6870560646,,0.8148148148148148,0.9,1,0,-6.7466,0.4620887637,7.8897323608,,0.7037037037037037,0.8,0,1,-4.08787,0.4389591217,7.9276256561,,0.2592592592592592,0.3,1,1,-6.81769,0.4044191539,8.0447425842,,0.5925925925925926,0.7,0,1,-3.7474,0.3950431645,7.5885276794,,0.5925925925925926,0.8,1,1,-6.68309,0.3931601346,7.7169547081,,0.2592592592592592,0.35,0,1,9
ZINC000004213081,-4.27802,0.6582801342,7.5304794312,,0.3333333333333333,0.45,1,1,-4.86766,0.5391518474,7.429473877,,0.5925925925925926,0.65,0,1,-4.37812,0.4409697056,6.9623169899,,0.2962962962962963,0.4,0,1,-5.61284,0.4198527634,7.6106076241,,0.4074074074074074,0.55,0,1,-3.63509,0.4170873165,7.7341132164,,0.5555555555555556,0.65,0,1,-4.52497,0.41152668,7.3254628181,,0.5925925925925926,0.65,0,1,-3.94962,0.4053529203,7.4938602448,,0.4074074074074074,0.55,0,1,-6.02483,0.3676941693,7.4027609825,,0.4074074074074074,0.55,0,1,-4.91499,0.3635564148,7.2263183594,,0.4074074074074074,0.55,0,1,-4.68453,0.3423577249,7.1744914055,,0.4814814814814814,0.5,0,1,10
ZINC000004232952,-6.48666,0.704626739,7.2647051811,,0.4814814814814814,0.55,0,1,-7.97226,0.6490895748,7.3033790588,,0.6296296296296297,0.7,0,1,-7.54934,0.5446283817,7.4622683525,,0.6296296296296297,0.65,0,1,-6.10038,0.5158319473,6.9052567482,,0.4814814814814814,0.55,0,1,-6.68828,0.4272114038,7.1318154335,,0.5925925925925926,0.7,0,1,-8.37312,0.3878449202,7.0898842812,,0.4444444444444444,0.55,0,1,-6.75362,0.3292092085,7.0666332245,,0.6296296296296297,0.65,1,1,-9.02146,0.2838795781,7.1316361427,,0.5925925925925926,0.6,0,1,-8.70175,0.2726389468,7.0138888359,,0.5555555555555556,0.6,0,1,-6.60965,0.2630597949,6.7768592834,,0.5185185185185185,0.55,0,1,10
ZINC000004236196,-4.57002,0.5178729296,6.9236869812,,0.6666666666666666,0.75,0,1,-1.36463,0.5175454617,6.9375495911,,0.4074074074074074,0.4,2,1,-1.91997,0.4998451173,6.8944163322,,0.6296296296296297,0.7,1,1,-2.61647,0.4595112801,7.0559287071,,0.5925925925925926,0.7,1,1,-1.20571,0.424931854,6.9316029549,,0.6296296296296297,0.7,1,1,-3.47091,0.4188635349,7.184896946,,0.6296296296296297,0.7,0,1,-3.42488,0.4178749025,7.0025391579,,0.6666666666666666,0.75,1,1,-2.27679,0.4171331525,6.7773895264,,0.5925925925925926,0.7,1,1,-3.39195,0.3200894594,6.980741024,,0.6666666666666666,0.7,0,1,-6.09605,0.2880578637,6.000977993,,0.1481481481481481,0.2,0,1,10
ZINC000004240110,-8.21336,0.6376974583,7.0864849091,,0.5555555555555556,0.65,0,1,-7.08114,0.6288733482,7.0831780434,,0.4814814814814814,0.55,0,1,-7.00204,0.5418402553,7.1424999237,,0.4814814814814814,0.5,0,1,-7.85736,0.5307489038,6.9925122261,,0.5555555555555556,0.65,0,1,-7.68764,0.523840189,7.0908989906,,0.3703703703703703,0.4,0,1,-7.59083,0.4914702475,7.0696644783,,0.5555555555555556,0.6,0,1,-7.60008,0.4888879657,6.95860672,,0.5555555555555556,0.65,0,1,-6.67685,0.4408336878,7.3733444214,,0.5925925925925926,0.65,0,1,-6.67392,0.4316306412,6.9144072533,,0.4074074074074074,0.45,0,1,-6.52523,0.4189036787,6.7409453392,,0.4444444444444444,0.55,0,1,10
ZINC000004307477,-5.60979,0.8664036393,6.3526797295,,0.3333333333333333,0.4,0,1,-5.54509,0.8467877507,5.6147389412,,0.2962962962962963,0.45,0,1,-6.5331,0.8008916974,6.351585865,,0.2962962962962963,0.35,0,1,-5.23874,0.7620891333,6.2162117958,,0.2592592592592592,0.35,0,1,-5.7714,0.7493568659,6.0822405815,,0.4074074074074074,0.45,0,1,-7.06991,0.7330551744,6.0407624245,,0.2592592592592592,0.35,0,1,-6.34463,0.7269381881,5.9383301735,,0.2222222222222222,0.35,0,1,-6.1213,0.705121696,5.9629635811,,0.3703703703703703,0.5,0,1,-6.01089,0.6782786846,5.6329231262,,0.3703703703703703,0.45,0,1,-5.87829,0.6648010015,6.7168107033,,0.3333333333333333,0.4,0,1,10
ZINC000004317147,-8.05914,0.7695713043,6.7438812256,,0.5555555555555556,0.6,0,1,-8.1159,0.7106997371,6.2938728333,,0.4444444444444444,0.5,0,1,-8.20356,0.7095042467,6.4421520233,,0.4444444444444444,0.5,0,1,-7.80425,0.6932537556,6.5444865227,,0.4444444444444444,0.55,0,1,-8.10258,0.6640577316,6.85648489,,0.4814814814814814,0.6,0,1,-7.72042,0.6175029278,6.1900601387,,0.4444444444444444,0.55,0,1,-7.64152,0.6169849634,6.2757248878,,0.4444444444444444,0.55,0,1,-7.52432,0.6009797454,6.6168551445,,0.4814814814814814,0.6,0,1,-8.1743,0.5982282758,6.4667835236,,0.4444444444444444,0.55,0,1,-7.04449,0.5568352938,6.6572852135,,0.5185185185185185,0.6,0,1,10
ZINC000004558569,-2.66803,0.740996778,8.1421575546,,0.5555555555555556,0.6,0,1,-2.3151,0.6451647282,7.8708209991,,0.5555555555555556,0.55,0,1,-3.03789,0.6179656386,7.7975907326,,0.5185185185185185,0.55,0,1,-3.07595,0.5240317583,7.7538943291,,0.5185185185185185,0.5,0,1,-3.36438,0.3891090751,7.5843749046,,0.5925925925925926,0.6,0,1,-3.63992,0.2572234869,7.2444839478,,0.5185185185185185,0.65,0,1,-7.38169,0.2429780811,6.404856205,,0.2962962962962963,0.35,0,1,-3.94361,0.2406962812,6.6534466743,,0.2592592592592592,0.3,0,1,-7.70036,0.2271674275,6.7850422859,,0.2962962962962963,0.35,0,1,-1.94423,0.2126167715,6.8373947144,,0.4074074074074074,0.45,0,1,10
ZINC000004721788,-6.09866,0.7457674146,8.1643037796,,0.7407407407407407,0.85,0,1,-7.09456,0.5814002156,7.7503228188,,0.7777777777777778,0.9,0,1,-6.92213,0.5810316801,7.9733757973,,0.6666666666666666,0.8,0,1,-6.56883,0.5457698107,7.6927657127,,0.5925925925925926,0.7,0,1,-6.45287,0.5456061363,7.7694087029,,0.7777777777777778,0.85,0,1,-6.27356,0.4784383178,7.7714123726,,0.7777777777777778,0.85,1,1,-7.50868,0.4372130036,7.5409641266,,0.5555555555555556,0.7,0,1,-7.46661,0.3540653884,7.7769813538,,0.5185185185185185,0.7,0,1,-7.63836,0.3309243321,7.5062851906,,0.5185185185185185,0.75,0,1,-7.7802,0.2599180341,7.1541500092,,0.4444444444444444,0.5,0,1,10
