Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000006567673,-7.79595,0.7960258126,6.455976963,,0.5,0.7,0,1,-7.58433,0.7504791617,6.4773750305,,0.5,0.7,0,1,-7.63019,0.7428824902,6.4342513084,,0.4285714285714285,0.7,0,1,-7.4574,0.6972782612,6.4235949516,,0.5,0.8,0,1,-7.64152,0.6213845015,5.9916090965,,0.5,0.8,0,1,-7.62953,0.6202617288,5.9738063812,,0.5714285714285714,0.8,0,1,-7.39282,0.5758548975,5.9677405357,,0.4285714285714285,0.6,0,1,-6.93417,0.5540913939,5.9558143616,,0.3571428571428571,0.4,0,1,-7.04776,0.519508481,5.834839344,,0.3571428571428571,0.5,0,1,-7.07492,0.4530249536,6.1275887489,,0.5,0.6,0,1,10
ZINC000006567865,-8.19611,0.2343206108,5.2656092644,,0.5,0.6,0,1,-8.10939,0.2291859239,5.2841334343,,0.5,0.6,0,1,-7.01927,0.226631403,5.2302632332,,0.1428571428571428,0.4,0,1,-7.45862,0.198237285,4.9925708771,,0.4285714285714285,0.5,0,1,-7.21077,0.1677135229,5.6942043304,,0.2857142857142857,0.5,0,1,-8.12052,0.1590363681,3.636834383,,0.3571428571428571,0.4,0,1,-7.52915,0.1474973857,5.5745315552,,0.5,0.7,0,1,-7.97259,0.1409111619,3.6812419891,,0.3571428571428571,0.4,0,1,-7.3248,0.1392989457,4.4457702637,,0.2142857142857142,0.3,0,1,-7.93244,0.1386811584,3.8943965435,,0.3571428571428571,0.4,0,1,10
ZINC000006669863,-6.5299,0.191363737,5.5458769798,,0.5,0.7,0,1,-6.15815,0.1896651387,5.5393500328,,0.7857142857142857,0.9,0,1,-6.80946,0.1676349491,4.9633374214,,0.3571428571428571,0.4,0,1,-6.17549,0.1261472106,4.6793403625,,0.2857142857142857,0.5,0,1,-6.38748,0.1188273579,4.4976978302,,0.6428571428571429,0.7,0,1,-6.36704,0.1179277003,4.4143023491,,0.2857142857142857,0.4,0,1,-6.08551,0.111080043,4.8835453987,,0.6428571428571429,0.8,0,1,-6.11707,0.1083042324,5.4280219078,,0.5714285714285714,0.7,0,1,-6.33887,0.107781291,4.8557395935,,0.5714285714285714,0.7,0,1,-6.3824,0.1076676697,5.3275098801,,0.7857142857142857,0.9,0,1,10
ZINC000006670454,-6.47598,0.2297642827,4.7811918259,,0.3571428571428571,0.5,0,1,-6.20386,0.1794703603,4.6902003288,,0.2857142857142857,0.5,0,1,-5.89987,0.163811937,4.5519948006,,0.2142857142857142,0.3,0,1,-6.23095,0.1499773413,5.2824378014,,0.5,0.5,0,1,-6.00675,0.1427441537,4.7888150215,,0.2857142857142857,0.5,0,1,-5.83319,0.1342266053,5.0954527855,,0.3571428571428571,0.4,0,1,-5.5191,0.115762651,4.3949260712,,0.2857142857142857,0.5,0,1,-6.10126,0.1017745286,3.8360054493,,0.2142857142857142,0.3,0,1,-5.74563,0.0999976695,4.4132771492,,0.1428571428571428,0.2,0,1,-5.93956,0.096174784,4.2273101807,,0.2142857142857142,0.4,0,1,10
ZINC000006745115,-7.52715,0.9850996733,7.6638703346,,0.6428571428571429,1.0,0,1,-7.54694,0.9757174253,7.3386116028,,0.7857142857142857,1.0,0,1,-7.4215,0.9619184136,7.9271454811,,0.3571428571428571,0.5,0,1,-7.2156,0.9479534626,7.7766432762,,0.3571428571428571,0.7,0,1,-6.96414,0.8584491611,7.5766472816,,0.5,0.7,0,1,-7.23221,0.848172605,7.251226902,,0.6428571428571429,0.9,0,1,-6.94592,0.8219124079,7.3999714851,,0.6428571428571429,0.7,0,1,-6.26907,0.6570156813,7.1752686501,,0.2857142857142857,0.5,0,1,-7.03229,0.6112160087,7.1459326744,,0.2142857142857142,0.5,0,1,-6.78221,0.604757905,7.1102356911,,0.4285714285714285,0.6,0,1,10
ZINC000006816941,-6.2893,0.2385262698,4.9582715034,,0.0,0.1,0,1,-5.27149,0.2296694517,4.384832859,,0.0,0.0,0,1,-5.69571,0.2125308216,5.6081404686,,0.6428571428571429,0.7,0,1,-6.7582,0.1921789497,4.6662826538,,0.0,0.0,0,1,-5.36505,0.1809768528,4.4818358421,,0.0,0.0,0,1,-5.50007,0.1733338684,4.62774086,,0.0,0.1,0,1,-5.28357,0.1589134783,4.2274270058,,0.0,0.1,0,1,-6.21352,0.1550303251,4.6517453194,,0.0,0.1,0,1,-6.76112,0.1535359323,4.5693664551,,0.0714285714285714,0.2,0,1,-7.39034,0.1524124891,5.5600171089,,0.5,0.6,0,1,10
ZINC000007002074,-7.25851,0.2153492123,6.1165642738,,0.5,0.6,0,1,-6.59086,0.2065754384,5.9839968681,,0.6428571428571429,0.8,0,1,-7.05768,0.1904775947,6.1783967018,,0.5,0.6,0,1,-6.74078,0.1701792479,5.396841526,,0.0714285714285714,0.3,0,1,-6.68403,0.1560650766,5.7934794426,,0.2857142857142857,0.4,0,1,-7.01723,0.1539712548,5.4888367653,,0.3571428571428571,0.4,0,1,-7.1358,0.1477067024,5.5486292839,,0.0714285714285714,0.2,0,1,-6.68273,0.1441190243,6.1939339638,,0.4285714285714285,0.6,0,1,-7.60959,0.1265138537,5.6833381653,,0.1428571428571428,0.3,0,1,-7.88352,0.1052854955,4.8415241241,,0.1428571428571428,0.5,0,1,10
ZINC000007006091,-7.19499,0.4941320717,6.505715847,,0.5,0.6,0,1,-6.88055,0.4746235609,6.6274223328,,0.5,0.7,0,1,-6.55176,0.3761278987,5.9395775795,,0.7142857142857143,0.9,0,1,-6.60042,0.3629005551,6.2384858131,,0.6428571428571429,0.9,0,1,-6.70279,0.3294121921,6.2422499657,,0.2857142857142857,0.5,0,1,-6.83897,0.323210001,6.0223808289,,0.2857142857142857,0.5,0,1,-6.59445,0.3016649485,5.4755210876,,0.0714285714285714,0.3,0,1,-6.91273,0.2544006407,6.0588412285,,0.2857142857142857,0.5,0,1,-6.39164,0.2249061763,4.9936680794,,0.1428571428571428,0.5,0,1,-6.92113,0.1839952022,5.9944243431,,0.5714285714285714,0.7,0,1,10
ZINC000007450220,-7.98776,0.3373538554,6.1804490089,,0.5,0.6,0,1,-7.47299,0.1974187195,5.1438274384,,0.2142857142857142,0.3,0,1,-7.77265,0.19080019,5.6886043549,,0.2857142857142857,0.4,0,1,-8.00377,0.1893666834,5.6510739326,,0.1428571428571428,0.1,0,1,-8.72552,0.1794288009,4.2891578674,,0.3571428571428571,0.4,0,1,-7.61592,0.1654846817,5.2273597717,,0.3571428571428571,0.5,0,1,-7.88702,0.1556221843,6.165353775,,0.5714285714285714,0.8,0,1,-7.69882,0.1548449993,5.5755410194,,0.3571428571428571,0.5,0,1,-7.74599,0.1447028369,5.0362591743,,0.2142857142857142,0.4,0,1,-7.18782,0.144277513,4.7755007744,,0.0714285714285714,0.3,0,1,10
ZINC000008253718,-5.06204,0.8581519723,6.3535952568,,0.4285714285714285,0.5,0,1,-6.58133,0.8409342766,6.3672466278,,0.3571428571428571,0.5,0,1,-6.06401,0.7836902142,6.564573288,,0.4285714285714285,0.6,0,1,-5.67954,0.7241730094,6.0259261131,,0.4285714285714285,0.5,0,1,-5.64083,0.7186563015,6.4711456299,,0.4285714285714285,0.6,0,1,-5.27077,0.714419961,6.2602272034,,0.3571428571428571,0.6,0,1,-5.46261,0.6943072081,6.2611255646,,0.4285714285714285,0.6,0,1,-5.55131,0.6352467537,6.2766652107,,0.4285714285714285,0.5,0,1,-6.32816,0.5939492583,6.0863585472,,0.3571428571428571,0.5,0,1,-5.88618,0.5804072618,6.2400183678,,0.5,0.7,0,1,10
ZINC000008297667,-7.94927,0.4663236439,6.3278541565,,0.2857142857142857,0.5,0,1,-7.1555,0.4653017521,6.6070213318,,0.2857142857142857,0.4,0,1,-7.40943,0.3552795053,6.2720127106,,0.4285714285714285,0.6,0,1,-7.17936,0.3275739849,6.3635392189,,0.3571428571428571,0.5,0,1,-7.36101,0.3255189657,6.5352973938,,0.3571428571428571,0.4,0,1,-7.8756,0.316591531,6.1917042732,,0.3571428571428571,0.4,0,1,-8.0903,0.2703022957,6.1919007301,,0.2857142857142857,0.7,0,1,-7.88435,0.2249191701,6.0538253784,,0.2857142857142857,0.4,0,1,-7.49756,0.2189491838,6.1371808052,,0.2857142857142857,0.4,0,1,-7.34208,0.2149679959,6.2818551064,,0.5,0.6,0,1,10
ZINC000008297959,-7.00595,0.5048676729,6.1394295692,,0.4285714285714285,0.5,0,1,-6.46889,0.3462448716,6.4586100578,,0.4285714285714285,0.6,0,1,-6.48314,0.2320549637,5.4721884727,,0.5,0.6,0,1,-6.46881,0.1586211324,4.4476318359,,0.1428571428571428,0.3,0,1,-7.65211,0.1585926116,5.2207531929,,0.2142857142857142,0.5,0,1,-6.37877,0.1554417908,4.6266765594,,0.2142857142857142,0.2,0,1,-6.32181,0.1544995606,4.9649357796,,0.2857142857142857,0.4,0,1,-6.72865,0.1477962434,5.1397266388,,0.3571428571428571,0.4,0,1,-6.48845,0.1440345198,5.1929631233,,0.2142857142857142,0.3,0,1,-7.56522,0.1333674192,5.0409755707,,0.1428571428571428,0.3,0,1,10
ZINC000008377146,-6.80883,0.8583507538,5.5538916588,,0.5,0.6,0,1,-6.96234,0.8312285542,5.3930473328,,0.4285714285714285,0.5,0,1,-6.21372,0.8057530522,5.4157218933,,0.5714285714285714,0.6,0,1,-6.01493,0.7737417817,5.1173329353,,0.5714285714285714,0.6,0,1,-6.36911,0.7525464296,5.4383654594,,0.4285714285714285,0.6,0,1,-6.11107,0.7041358352,5.8683395386,,0.5,0.5,0,1,-5.62212,0.6876793504,4.9916911125,,0.4285714285714285,0.5,0,1,-5.96668,0.6807866693,5.5387268066,,0.4285714285714285,0.6,0,1,-6.03865,0.6643970013,5.8162536621,,0.3571428571428571,0.5,0,1,-6.54839,0.6584903002,5.278049469,,0.5,0.7,0,1,10
ZINC000008410163,-7.48219,0.520136714,5.8951034546,,0.5714285714285714,0.8,0,1,-7.8245,0.4992066622,6.0240807533,,0.5,0.6,0,1,-7.90029,0.4606669843,5.661459446,,0.3571428571428571,0.5,0,1,-7.34501,0.4472287595,5.7250151634,,0.2857142857142857,0.4,0,1,-7.33881,0.4356123805,5.7058138847,,0.3571428571428571,0.5,0,1,-7.37266,0.4268457294,5.6189627647,,0.6428571428571429,0.7,0,1,-7.41003,0.3934028745,5.7376513481,,0.3571428571428571,0.5,0,1,-7.19304,0.3340719938,5.4203300476,,0.2857142857142857,0.5,0,1,-7.48802,0.3191623986,5.5901379585,,0.4285714285714285,0.7,0,1,-7.53396,0.2842311561,5.2168397903,,0.2142857142857142,0.4,0,1,10
ZINC000008410168,-6.83161,0.7436016202,6.0572795868,,0.5,0.7,0,1,-7.5479,0.7340853214,6.2787837982,,0.5714285714285714,0.9,0,1,-6.83465,0.6843385696,6.1310992241,,0.5,0.7,0,1,-6.80607,0.6765401363,6.2544636726,,0.5,0.6,0,1,-7.19542,0.6724744439,6.2178993225,,0.5,0.7,0,1,-6.83436,0.5767151713,5.909840107,,0.3571428571428571,0.6,0,1,-7.07686,0.5671987534,6.2661423683,,0.4285714285714285,0.6,0,1,-7.25027,0.503143847,6.080596447,,0.4285714285714285,0.6,0,1,-6.71503,0.4866672158,5.821451664,,0.5,0.6,0,1,-6.93532,0.4591861367,5.6115012169,,0.4285714285714285,0.6,0,1,10
ZINC000008532480,-7.22838,0.8672112226,6.0518603325,,0.5,0.8,0,1,-7.24516,0.6241627932,5.8886375427,,0.5,0.7,0,1,-7.18192,0.5181439519,5.843744278,,0.5,0.8,0,1,-5.85751,0.5061020255,5.2152543068,,0.5714285714285714,0.8,0,1,-6.94808,0.4670234919,5.7509689331,,0.3571428571428571,0.6,0,1,-6.55943,0.4245451689,5.2948818207,,0.5,0.6,0,1,-6.58676,0.4112203717,5.4824128151,,0.4285714285714285,0.6,0,1,-6.90475,0.4054638147,4.9771633148,,0.5,0.8,0,1,-6.57232,0.4039646387,5.4569401741,,0.4285714285714285,0.5,0,1,-7.02316,0.4019867778,5.7675309181,,0.5714285714285714,0.8,0,1,10
ZINC000008623614,-8.20619,0.6148867607,6.6068673134,,0.8571428571428571,1.0,0,1,-7.638,0.5511479974,6.1953949928,,0.7142857142857143,0.9,0,1,-7.19786,0.5315546989,6.3537020683,,0.6428571428571429,0.7,0,1,-7.12157,0.5226410627,6.4554533958,,0.7142857142857143,0.8,0,1,-7.91111,0.5176560879,6.5469055176,,0.7857142857142857,0.9,0,1,-7.00047,0.5073930025,5.8866019249,,0.5714285714285714,0.9,0,1,-7.72196,0.5009903312,6.1977438927,,0.7142857142857143,0.8,0,1,-7.83972,0.4728342593,6.3448348045,,0.8571428571428571,1.0,0,1,-8.26163,0.4479169548,6.4293403625,,0.7142857142857143,0.9,0,1,-7.36317,0.4435673654,6.0455150604,,0.6428571428571429,0.9,0,1,10
ZINC000008627195,-6.7616,0.4232921302,5.121694088,,0.3571428571428571,0.5,0,1,-6.21249,0.3788322806,5.6867499352,,0.5714285714285714,0.9,0,1,-6.54003,0.3358222842,4.7498483658,,0.5,0.6,0,1,-6.69332,0.3338086009,5.0434494019,,0.4285714285714285,0.6,0,1,-6.56287,0.321615994,5.8920269012,,0.1428571428571428,0.3,0,1,-6.784,0.3066404462,5.5944442749,,0.4285714285714285,0.5,0,1,-6.25618,0.2936908305,5.2195925713,,0.4285714285714285,0.7,0,1,-7.50849,0.2911164761,5.232252121,,0.7857142857142857,0.8,0,1,-6.88272,0.2898821831,5.7592616081,,0.7142857142857143,0.8,0,1,-6.43408,0.2695888281,5.066836834,,0.6428571428571429,0.8,0,1,10
ZINC000008627530,-7.23846,0.4892420471,6.3158721924,,0.4285714285714285,0.5,0,1,-6.83787,0.4454878569,5.3226885796,,0.0,0.2,0,1,-7.16836,0.4341046214,6.3581809998,,0.3571428571428571,0.5,0,1,-7.14916,0.4192400575,5.8337593079,,0.4285714285714285,0.6,0,1,-7.12926,0.4045801759,6.48787117,,0.3571428571428571,0.5,0,1,-7.74263,0.3903302848,6.1680216789,,0.5,0.7,0,1,-7.1152,0.378628552,5.2443461418,,0.0,0.1,0,1,-7.16945,0.3682060242,5.8394412994,,0.3571428571428571,0.6,0,1,-7.34278,0.3469069004,6.142680645,,0.4285714285714285,0.5,0,1,-7.20943,0.3371232152,5.3272018433,,0.0714285714285714,0.2,0,1,10
ZINC000008665439,-6.34093,0.2952311635,6.0713801384,,0.0714285714285714,0.2,0,1,-6.24945,0.2673561871,4.9830579758,,0.0714285714285714,0.2,0,1,-6.31298,0.2077722549,5.2537574768,,0.2142857142857142,0.5,0,1,-6.94456,0.1968658715,5.0497426987,,0.0714285714285714,0.2,0,1,-6.2199,0.1942173541,5.6847763062,,0.0714285714285714,0.3,0,1,-6.58197,0.1723662466,5.1634802818,,0.0714285714285714,0.5,0,1,-6.39512,0.163338542,5.2273097038,,0.1428571428571428,0.3,0,1,-7.12823,0.14452748,4.9907207489,,0.0714285714285714,0.2,0,1,-6.75822,0.1390731782,5.4331970215,,0.1428571428571428,0.5,0,1,-6.55498,0.1386040449,5.7605037689,,0.0714285714285714,0.3,0,1,10
ZINC000008665445,-5.75118,0.4391298592,5.9369120598,,0.0714285714285714,0.1,0,1,-5.76856,0.4371232688,6.2735190392,,0.0,0.2,0,1,-5.99032,0.2828543186,5.7112278938,,0.1428571428571428,0.2,0,1,-6.38821,0.277454555,5.4794597626,,0.0714285714285714,0.3,0,1,-6.52931,0.2683226466,5.3369984627,,0.0714285714285714,0.2,0,1,-6.41674,0.2671435773,5.3426480293,,0.0714285714285714,0.2,0,1,-5.92528,0.265221566,5.5914053917,,0.0,0.0,0,1,-5.75005,0.2464751452,5.2451510429,,0.0714285714285714,0.2,0,1,-6.51108,0.2438355833,5.8845772743,,0.0,0.0,0,1,-5.7055,0.2196239829,5.3255457878,,0.1428571428571428,0.3,0,1,10
ZINC000008665447,-6.73643,0.1721281707,4.5114808083,,0.0714285714285714,0.4,0,1,-6.56736,0.1665269285,4.5961527824,,0.1428571428571428,0.4,0,1,-6.06653,0.1606738567,4.4694895744,,0.0714285714285714,0.3,0,1,-6.5825,0.154388383,4.372838974,,0.0,0.3,0,1,-5.71595,0.1351388097,4.9397492409,,0.1428571428571428,0.3,0,1,-6.40032,0.1308552474,4.4602899551,,0.0714285714285714,0.3,0,1,-6.10177,0.1305436939,4.0807108879,,0.1428571428571428,0.6,0,1,-5.60021,0.1301677823,4.991399765,,0.1428571428571428,0.3,0,1,-5.94632,0.1295292825,4.640089035,,0.0714285714285714,0.3,0,1,-5.93328,0.1236990318,4.5983109474,,0.0714285714285714,0.3,0,1,10
ZINC000008679901,-6.60797,0.3665037155,5.3533725739,,0.1428571428571428,0.1,0,1,-8.18136,0.3136641979,6.1427440643,,0.4285714285714285,0.6,0,1,-7.61402,0.2366745323,4.828804493,,0.2142857142857142,0.4,0,1,-7.39517,0.2213484794,4.8216967583,,0.2857142857142857,0.4,0,1,-6.5521,0.2184305042,4.751914978,,0.0,0.2,0,1,-6.61559,0.196944207,5.0249934196,,0.0714285714285714,0.2,0,1,-6.56858,0.196623832,4.9196200371,,0.1428571428571428,0.2,0,1,-6.20128,0.1934050322,4.5687613487,,0.0714285714285714,0.4,0,1,-7.73197,0.187400192,4.8501186371,,0.3571428571428571,0.5,0,1,-6.87023,0.1737535149,5.2583537102,,0.2142857142857142,0.2,0,1,10
ZINC000008706495,-7.85324,0.9393851161,6.5787501335,,0.7857142857142857,0.8,0,1,-8.54036,0.9344179034,6.2170157433,,0.7857142857142857,0.8,0,1,-7.9025,0.8818132877,6.4773292542,,0.7142857142857143,0.9,0,1,-8.3758,0.8798986673,6.3008008003,,0.7857142857142857,0.8,0,1,-8.35896,0.8759526014,6.288289547,,0.7857142857142857,0.8,0,1,-7.68912,0.8382314444,6.2998509407,,0.7857142857142857,0.8,0,1,-7.31309,0.8345355988,6.5483117104,,0.6428571428571429,0.7,0,1,-8.14376,0.8328046799,6.3543009758,,0.7857142857142857,0.8,0,1,-8.27081,0.830509603,6.3978333473,,0.7857142857142857,0.9,0,1,-7.9575,0.7992175221,6.2992949486,,0.7142857142857143,0.8,0,1,10
ZINC000009265763,-8.25332,0.1993525475,6.1399216652,,0.3571428571428571,0.4,0,1,-8.23147,0.1707818061,5.8350777626,,0.1428571428571428,0.2,0,1,-7.72266,0.1599486917,5.6918654442,,0.2857142857142857,0.3,0,1,-7.7645,0.1416628361,6.5937213898,,0.2857142857142857,0.4,0,1,-8.66016,0.1067216992,5.572072506,,0.2142857142857142,0.3,0,1,-7.79397,0.0993100405,4.9173970222,,0.2142857142857142,0.3,0,1,-8.02022,0.0898334011,5.4170088768,,0.2142857142857142,0.5,0,1,-7.9675,0.0887348503,5.3024749756,,0.2142857142857142,0.2,0,1,-7.39105,0.0872096121,5.4919447899,,0.2857142857142857,0.6,0,1,-7.46072,0.0858792886,5.2745575905,,0.2857142857142857,0.4,0,1,10
ZINC000009289396,-8.31676,0.2323900312,5.925432682,,0.3571428571428571,0.5,0,1,-9.57007,0.2313922942,5.741165638,,0.7142857142857143,0.8,0,1,-9.20809,0.2255609035,5.8278002739,,0.7142857142857143,0.8,0,1,-7.62597,0.1937764436,5.7507119179,,0.3571428571428571,0.5,0,1,-9.07953,0.1862969398,5.6581044197,,0.7142857142857143,0.8,0,1,-7.55684,0.1748166978,5.6395821571,,0.2857142857142857,0.5,0,1,-7.50858,0.1516332626,5.8388271332,,0.3571428571428571,0.5,0,1,-7.9541,0.1403682381,5.2312102318,,0.1428571428571428,0.2,0,1,-7.57676,0.1249829605,5.3615326881,,0.2142857142857142,0.2,0,1,-7.84766,0.1203233153,5.0298886299,,0.2857142857142857,0.5,0,1,10
ZINC000009289477,-7.66191,0.3312262297,6.5776805878,,0.5,0.7,0,1,-8.50374,0.2606157959,6.499355793,,0.5,0.7,0,1,-8.34574,0.255789876,5.8612613678,,0.3571428571428571,0.5,0,1,-8.19375,0.2445331365,6.1067562103,,0.2857142857142857,0.6,0,1,-8.37198,0.2435898334,6.1076965332,,0.2142857142857142,0.4,0,1,-7.97524,0.2378043234,6.2861442566,,0.4285714285714285,0.6,0,1,-7.93429,0.2291766405,5.9330863953,,0.2857142857142857,0.4,0,1,-8.12899,0.2204514891,6.0695033073,,0.3571428571428571,0.5,0,1,-7.93718,0.193563208,5.8354949951,,0.3571428571428571,0.6,0,1,-7.56897,0.1789512932,5.6240596771,,0.3571428571428571,0.6,0,1,10
ZINC000009464740,-6.01753,0.5664535165,5.5438714027,,0.1428571428571428,0.1,0,1,-7.305,0.3120218515,5.9976706505,,0.4285714285714285,0.6,0,1,-7.32596,0.2350706011,5.7528815269,,0.5,0.6,0,1,-6.0057,0.2346066236,5.4908051491,,0.0714285714285714,0.1,0,1,-7.35276,0.217396602,5.8991851807,,0.4285714285714285,0.6,0,1,-6.65034,0.1859349459,5.4374871254,,0.3571428571428571,0.5,0,1,-6.37442,0.1820944995,5.5519833565,,0.3571428571428571,0.6,0,1,-6.23765,0.1663871258,5.2556905746,,0.2142857142857142,0.4,0,1,-6.86734,0.1653149873,5.2412352562,,0.3571428571428571,0.6,0,1,-6.7043,0.1434057653,5.5567002296,,0.4285714285714285,0.5,0,1,10
ZINC000009720426,-8.23059,0.2885307074,6.669052124,,0.4285714285714285,0.6,0,1,-8.68346,0.2717141807,6.280292511,,0.7142857142857143,0.8,0,1,-8.448,0.263946116,6.4186043739,,0.4285714285714285,0.6,0,1,-8.90185,0.2611157596,6.1548042297,,0.7142857142857143,0.8,0,1,-7.50368,0.2538335919,6.3546276093,,0.5,0.6,0,1,-8.23093,0.2433739603,6.5263514519,,0.5,0.6,0,1,-8.32823,0.2353573442,6.3115305901,,0.4285714285714285,0.6,0,1,-8.71364,0.2228856236,6.1801400185,,0.7142857142857143,0.8,0,1,-9.25916,0.217595458,6.3855071068,,0.5714285714285714,0.8,0,1,-7.71644,0.2073079497,5.96149683,,0.5,0.6,0,1,10
ZINC000009861946,-8.49774,0.8469666839,6.1302075386,,0.7857142857142857,0.8,0,1,-8.47274,0.8140053153,6.075756073,,0.7142857142857143,0.7,0,1,-7.90032,0.7806209922,5.3587965965,,0.6428571428571429,0.7,0,1,-8.26071,0.7713688612,5.780362606,,0.6428571428571429,0.7,0,1,-7.75029,0.7679310441,5.8385586739,,0.7142857142857143,0.8,0,1,-8.83072,0.73046422,5.7690882683,,0.7142857142857143,0.9,0,1,-8.03686,0.7287110686,5.8987107277,,0.7142857142857143,0.8,0,1,-7.73367,0.6405543685,5.9054236412,,0.7857142857142857,0.8,0,1,-7.75796,0.6224159002,6.1833586693,,0.4285714285714285,0.5,0,1,-8.2787,0.601759553,5.7559962273,,0.7142857142857143,0.8,0,1,10
ZINC000010434709,-6.33928,0.9024379849,6.7419514656,,0.4285714285714285,0.5,0,1,-6.53483,0.8621823788,6.6084485054,,0.6428571428571429,0.8,0,1,-6.28843,0.752592802,6.3913779259,,0.5,0.6,0,1,-7.19199,0.6518521309,6.0079283714,,0.5714285714285714,0.8,0,1,-6.4163,0.5852399468,5.9879555702,,0.6428571428571429,0.8,0,1,-7.24998,0.5737709999,6.378218174,,0.5,0.6,0,1,-6.93293,0.5577741861,6.2222905159,,0.3571428571428571,0.4,0,1,-6.91692,0.5344188213,6.1766114235,,0.5714285714285714,0.8,0,1,-6.50187,0.5135455132,6.2409625053,,0.3571428571428571,0.6,0,1,-6.70032,0.4988650978,5.9576706886,,0.5714285714285714,0.7,0,1,10
ZINC000011117781,-6.52445,0.8210542202,5.8425507545,,0.6428571428571429,0.8,0,1,-6.0609,0.7125171423,5.6112561226,,0.6428571428571429,0.8,0,1,-6.83824,0.622130096,5.8157258034,,0.4285714285714285,0.6,0,1,-6.9488,0.5933807492,6.0487895012,,0.5714285714285714,0.8,0,1,-6.06713,0.5415643454,5.5612864494,,0.5714285714285714,0.8,0,1,-6.14034,0.5400218964,5.3469376564,,0.3571428571428571,0.6,0,1,-5.93533,0.4881464243,5.0921368599,,0.5,0.7,0,1,-5.81541,0.4859168231,5.4825797081,,0.5714285714285714,0.8,0,1,-6.37048,0.4806594551,5.3776950836,,0.4285714285714285,0.6,0,1,-5.95085,0.4597564936,5.6587715149,,0.4285714285714285,0.6,0,1,10
ZINC000011417128,-7.29795,0.4617092311,5.5240368843,,0.5714285714285714,0.5,0,1,-6.62203,0.4504053593,5.9143977165,,0.0714285714285714,0.2,0,1,-7.57205,0.4461178482,5.5221352577,,0.4285714285714285,0.4,0,1,-7.38013,0.4205238521,5.4458479881,,0.4285714285714285,0.4,0,1,-7.25854,0.4201661646,5.7328448296,,0.5,0.6,0,1,-6.80565,0.3199486732,5.5217213631,,0.3571428571428571,0.4,0,1,-6.61793,0.3146599531,5.3869614601,,0.4285714285714285,0.4,0,1,-6.92548,0.307377547,5.5163474083,,0.4285714285714285,0.4,0,1,-6.65261,0.2998834848,4.4360656738,,0.2142857142857142,0.4,0,1,-7.1209,0.2894548178,5.4323806763,,0.4285714285714285,0.4,0,1,10
ZINC000011662190,-7.19581,0.2602309287,5.7815022469,,0.2857142857142857,0.5,0,1,-7.30619,0.2580899298,6.1515107155,,0.5714285714285714,0.7,0,1,-7.85551,0.2490498722,5.0052547455,,0.7142857142857143,0.8,0,1,-7.36349,0.2360729724,4.9541378021,,0.6428571428571429,0.8,0,1,-7.51932,0.2285189033,4.7208881378,,0.7857142857142857,0.9,0,1,-8.01466,0.2179649025,5.8190579414,,0.6428571428571429,0.8,0,1,-8.18861,0.2092425674,5.5965590477,,0.7142857142857143,0.8,0,1,-8.01402,0.2067913413,4.6434597969,,0.7142857142857143,0.8,0,1,-7.89463,0.2047856152,5.262948513,,0.5,0.7,0,1,-7.99626,0.199326098,5.8286576271,,0.7142857142857143,0.8,0,1,10
