Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000072419427,-6.94734,0.3002535701,5.6859631538,,0.0,0.1111111111111111,0.0,1,-7.06798,0.2993161678,5.5799803734,,0.1111111111111111,0.2222222222222222,0.0,1,-6.45749,0.1331395507,4.9990305901,,0.1111111111111111,0.2222222222222222,0.0,1,-7.35745,0.1286216527,5.7005081177,,0.5555555555555556,0.6666666666666666,0.0,1,-6.12593,0.1254283935,4.5955352783,,0.1111111111111111,0.1111111111111111,0.0,1,-6.77255,0.1162728965,4.6799225807,,0.4444444444444444,0.4444444444444444,0,1,-6.26907,0.1067340299,4.4137105942,,0.1111111111111111,0.3333333333333333,0,1,-5.8837,0.1061472371,5.6120758057,,0.2222222222222222,0.3333333333333333,0.0,1,-6.91124,0.097446613,5.0642318726,,0.3333333333333333,0.4444444444444444,0,1,-6.66857,0.0968785286,4.5395236015,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000072428479,-6.16661,0.381717056,5.7587165833,,0.4444444444444444,0.4444444444444444,0.0,1,-5.8872,0.3240956068,5.5964055061,,0.4444444444444444,0.5555555555555556,0.0,1,-6.13215,0.2337864935,5.4356474876,,0.3333333333333333,0.4444444444444444,0.0,1,-7.27004,0.2334407568,5.9370350838,,0.4444444444444444,0.5555555555555556,0.0,1,-6.56609,0.2180149257,5.5057692528,,0.2222222222222222,0.2222222222222222,0.0,1,-6.51693,0.2159936428,5.3850550652,,0.3333333333333333,0.3333333333333333,0,1,-5.72062,0.1814909577,4.8535714149,,0.3333333333333333,0.4444444444444444,0,1,-6.80427,0.1805438697,5.1514549255,,0.3333333333333333,0.3333333333333333,0.0,1,-5.8975,0.1793919206,5.1517958641,,0.1111111111111111,0.1111111111111111,0,1,-7.26232,0.1554774642,5.1683511734,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000072478332,-4.93045,0.2194596678,3.0861747265,,0.1111111111111111,0.1111111111111111,0.0,1,-4.926,0.2169571966,4.8333468437,,0.4444444444444444,0.5555555555555556,0.0,1,-4.99497,0.209994331,3.2594852448,,0.2222222222222222,0.3333333333333333,0.0,1,-4.99967,0.2058712989,3.3146336079,,0.2222222222222222,0.3333333333333333,0.0,1,-4.59384,0.1993669271,3.6285674572,,0.0,0.1111111111111111,0.0,1,-4.67183,0.1625414193,3.7279503345,,0.1111111111111111,0.2222222222222222,0,1,-4.69296,0.1568799019,3.4645812511,,0.1111111111111111,0.2222222222222222,0,1,-4.59745,0.1551874876,2.636482954,,0.1111111111111111,0.3333333333333333,0.0,1,-4.9391,0.1546713561,5.7304940224,,0.4444444444444444,0.5555555555555556,0,1,-4.75681,0.154511109,4.7774143219,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000073428050,-5.34819,0.4208897948,5.2704424858,,0.2222222222222222,0.4444444444444444,0.0,1,-5.41512,0.3864236176,5.999938488,,0.5555555555555556,0.5555555555555556,0.0,1,-6.41684,0.3159945011,5.3043503761,,0.2222222222222222,0.3333333333333333,0.0,1,-6.40586,0.3011459112,5.3958950043,,0.1111111111111111,0.2222222222222222,0.0,1,-5.12989,0.2991216779,5.8799672127,,0.4444444444444444,0.4444444444444444,0.0,1,-5.35717,0.2441099137,5.5811095238,,0.5555555555555556,0.5555555555555556,0,1,-5.60672,0.2424058318,5.4113059044,,0.4444444444444444,0.5555555555555556,0,1,-5.26393,0.2407222986,5.6492257118,,0.5555555555555556,0.5555555555555556,0.0,1,-5.51721,0.2407007515,5.9008255005,,0.5555555555555556,0.6666666666666666,0,1,-5.9168,0.2172867507,5.3990111351,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000074220962,-5.71102,0.3886627257,4.4551854134,,0.1111111111111111,0.1111111111111111,0.0,1,-5.41438,0.3080861866,4.4273762703,,0.1111111111111111,0.3333333333333333,0.0,1,-5.36315,0.2988594472,4.943295002,,0.1111111111111111,0.3333333333333333,0.0,1,-4.60089,0.2939415276,4.8583803177,,0.0,0.1111111111111111,0.0,1,-5.43067,0.2887439132,5.0659689903,,0.1111111111111111,0.1111111111111111,0.0,1,-4.8514,0.277289331,4.2632622719,,0.1111111111111111,0.4444444444444444,0,1,-4.86802,0.2659235001,4.2701153755,,0.3333333333333333,0.5555555555555556,0,1,-5.64947,0.2616864145,4.7774176598,,0.1111111111111111,0.1111111111111111,0.0,1,-5.70337,0.2596020997,5.2461237907,,0.4444444444444444,0.5555555555555556,0,1,-5.02801,0.2550700903,4.7307200432,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000075007503,-5.71055,0.506729722,5.9569172859,,0.2222222222222222,0.4444444444444444,0.0,1,-5.9633,0.4992194176,5.7405567169,,0.1111111111111111,0.4444444444444444,0.0,1,-5.71852,0.439109534,5.861492157,,0.2222222222222222,0.5555555555555556,0.0,1,-5.4677,0.4375652373,5.9068846703,,0.1111111111111111,0.4444444444444444,0.0,1,-6.29859,0.4212910533,5.5226979256,,0.1111111111111111,0.4444444444444444,0.0,1,-5.01109,0.4072344303,5.5317459106,,0.1111111111111111,0.3333333333333333,0,1,-5.4757,0.3955195844,5.9160199165,,0.4444444444444444,0.6666666666666666,0,1,-5.78733,0.3787749708,6.1710247993,,0.2222222222222222,0.4444444444444444,0.0,1,-5.10408,0.3768420815,5.276573658,,0.2222222222222222,0.4444444444444444,0,1,-5.43918,0.3713412285,5.4871296883,,0.2222222222222222,0.4444444444444444,0,1,10
ZINC000077338168,-7.19507,0.6060854197,5.5250535011,,0.6666666666666666,0.7777777777777778,0.0,1,-5.63656,0.5561401844,5.5665822029,,0.1111111111111111,0.2222222222222222,0.0,1,-6.34181,0.5188003778,5.4753136635,,0.4444444444444444,0.5555555555555556,0.0,1,-6.00822,0.484969914,5.6835093498,,0.6666666666666666,0.7777777777777778,0.0,1,-6.62992,0.4834972024,5.6402897835,,0.3333333333333333,0.4444444444444444,0.0,1,-6.68098,0.4705669284,5.5284810066,,0.4444444444444444,0.5555555555555556,0,1,-7.15623,0.454308778,5.0447697639,,0.5555555555555556,0.6666666666666666,0,1,-6.76865,0.4454199076,5.5514874458,,0.4444444444444444,0.6666666666666666,0.0,1,-5.90505,0.3912625909,4.9922986031,,0.2222222222222222,0.2222222222222222,0,1,-6.20474,0.3890862465,5.1986498833,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000077357350,-6.58846,0.4115552306,5.6845645905,,0.4444444444444444,0.4444444444444444,0.0,1,-6.54168,0.3216334283,5.8358421326,,0.4444444444444444,0.5555555555555556,0.0,1,-6.00295,0.3007695079,5.3828482628,,0.4444444444444444,0.4444444444444444,0.0,1,-5.69965,0.2692352831,3.8530962467,,0.3333333333333333,0.4444444444444444,0.0,1,-7.14998,0.2683029473,5.7128443718,,0.5555555555555556,0.5555555555555556,0.0,1,-6.02719,0.2599063516,5.1775813103,,0.1111111111111111,0.3333333333333333,0,1,-6.48964,0.2532097995,5.9013366699,,0.5555555555555556,0.5555555555555556,0,1,-5.83365,0.244822219,4.9206442833,,0.3333333333333333,0.3333333333333333,0.0,1,-6.74293,0.2437067628,5.7362670898,,0.5555555555555556,0.5555555555555556,0,1,-5.86284,0.2363809198,5.9001579285,,0.5555555555555556,0.7777777777777778,0,1,10
ZINC000077376377,-5.85533,0.5430058837,5.3713707924,,0.4444444444444444,0.4444444444444444,0.0,1,-6.26452,0.5198304653,5.9523806572,,0.4444444444444444,0.5555555555555556,0.0,1,-6.22755,0.484746635,5.6839847565,,0.2222222222222222,0.2222222222222222,0.0,1,-6.53101,0.479277879,6.452583313,,0.5555555555555556,0.7777777777777778,0.0,1,-5.51307,0.4092292488,5.6099681854,,0.5555555555555556,0.6666666666666666,0.0,1,-5.78995,0.4044542611,5.1048378944,,0.2222222222222222,0.2222222222222222,0,1,-6.07139,0.4037135541,5.6450576782,,0.4444444444444444,0.6666666666666666,0,1,-6.78185,0.3767622709,5.8204445839,,0.5555555555555556,0.6666666666666666,0.0,1,-7.18018,0.3560958207,6.1334519386,,0.7777777777777778,0.7777777777777778,0,1,-6.14271,0.3516946435,5.2711110115,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000077440792,-5.94881,0.2584936917,5.3264212608,,0.2222222222222222,0.3333333333333333,0.0,1,-6.83476,0.2562301159,5.2831130028,,0.3333333333333333,0.3333333333333333,0.0,1,-6.65762,0.2507294416,6.4293265343,,0.2222222222222222,0.3333333333333333,0.0,1,-6.3451,0.2484598458,6.4875564575,,0.5555555555555556,0.8888888888888888,0.0,1,-6.28138,0.246749416,5.1896648407,,0.4444444444444444,0.6666666666666666,0.0,1,-6.22981,0.2411518693,5.4374232292,,0.3333333333333333,0.3333333333333333,0,1,-7.26557,0.2140468955,5.3618335724,,0.2222222222222222,0.3333333333333333,0,1,-6.87708,0.207323879,4.9384784698,,0.2222222222222222,0.3333333333333333,0.0,1,-5.6022,0.2061853707,5.0171980858,,0.4444444444444444,0.4444444444444444,0,1,-5.69446,0.1845039427,5.4356975555,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000077459927,-6.95309,0.766070962,7.0113887787,,0.3333333333333333,0.4444444444444444,0.0,1,-7.02476,0.543856144,6.6053214073,,0.2222222222222222,0.2222222222222222,0.0,1,-6.77197,0.5299552083,5.9763774872,,0.3333333333333333,0.4444444444444444,0.0,1,-7.15562,0.4399558306,6.2018904686,,0.5555555555555556,0.6666666666666666,0.0,1,-6.04197,0.4190320075,5.8845310211,,0.2222222222222222,0.3333333333333333,0.0,1,-6.33706,0.3792431355,6.140557766,,0.3333333333333333,0.5555555555555556,0,1,-6.6501,0.3746201694,5.8158373833,,0.4444444444444444,0.5555555555555556,0,1,-7.05441,0.3549640477,5.8838763237,,0.3333333333333333,0.5555555555555556,0.0,1,-5.81139,0.3447972536,5.0343575478,,0.3333333333333333,0.4444444444444444,0,1,-5.9372,0.3229627609,5.5309023857,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000077471875,-6.29283,0.4712480903,5.5871253014,,0.0,0.2222222222222222,0.0,1,-7.22739,0.4568344057,5.5101470947,,0.3333333333333333,0.3333333333333333,0.0,1,-6.45486,0.407115221,5.5592522621,,0.4444444444444444,0.6666666666666666,0.0,1,-6.07974,0.2923417091,5.2134056091,,0.4444444444444444,0.5555555555555556,0.0,1,-6.77796,0.2497037351,5.2349829674,,0.3333333333333333,0.4444444444444444,0.0,1,-6.74225,0.2332337946,4.6866054535,,0.2222222222222222,0.2222222222222222,0,1,-6.96345,0.2241963595,5.2064423561,,0.2222222222222222,0.3333333333333333,0,1,-6.16189,0.2204240263,4.478372097,,0.1111111111111111,0.2222222222222222,0.0,1,-6.3653,0.2149703056,5.1058850288,,0.4444444444444444,0.5555555555555556,0,1,-6.06017,0.2104229182,4.7581944466,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000077506190,-6.93313,0.6490501761,5.8774638176,,0.3333333333333333,0.5555555555555556,0.0,1,-6.61285,0.4966679811,5.3231310844,,0.2222222222222222,0.3333333333333333,0.0,1,-6.62765,0.331186235,6.0101313591,,0.1111111111111111,0.2222222222222222,0.0,1,-6.03572,0.3253144324,5.2088704109,,0.3333333333333333,0.4444444444444444,0.0,1,-5.77967,0.2867585421,5.0945358276,,0.3333333333333333,0.6666666666666666,0.0,1,-6.77993,0.2827349603,5.7262611389,,0.2222222222222222,0.5555555555555556,0,1,-5.47694,0.2599903047,5.0514264107,,0.1111111111111111,0.2222222222222222,0,1,-5.34828,0.2312616408,4.7199120522,,0.1111111111111111,0.2222222222222222,0.0,1,-5.34194,0.2012433261,3.1919288635,,0.0,0.1111111111111111,0,1,-5.72615,0.1834690571,3.9944179058,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000077752762,-4.99376,0.3559485674,5.2692761421,,0.3333333333333333,0.3333333333333333,0.0,1,-5.58728,0.3059092164,4.9986228943,,0.2222222222222222,0.3333333333333333,0.0,1,-5.42125,0.2996938229,4.8881525993,,0.1111111111111111,0.2222222222222222,0.0,1,-5.69407,0.2385748178,5.6607499123,,0.2222222222222222,0.3333333333333333,0.0,1,-5.12355,0.2347058058,4.8869481087,,0.1111111111111111,0.3333333333333333,0.0,1,-5.09158,0.2197285891,4.7883286476,,0.1111111111111111,0.1111111111111111,0,1,-5.63114,0.1706198305,5.2896065712,,0.2222222222222222,0.2222222222222222,0,1,-4.89964,0.1680395305,5.4284529686,,0.1111111111111111,0.1111111111111111,0.0,1,-4.99011,0.1590542048,4.8321385384,,0.2222222222222222,0.3333333333333333,0,1,-5.04957,0.1580523998,4.5995445251,,0.2222222222222222,0.4444444444444444,0,1,10
ZINC000077783236,-4.72806,0.3311194181,4.8949608803,,0.0,0.1111111111111111,0.0,1,-5.80253,0.2637999952,5.0324821472,,0.2222222222222222,0.2222222222222222,0.0,1,-5.93633,0.2624435723,5.6356582642,,0.3333333333333333,0.4444444444444444,0.0,1,-5.46489,0.2366870493,5.1267585754,,0.2222222222222222,0.2222222222222222,0.0,1,-4.84729,0.2336262465,4.8544020653,,0.1111111111111111,0.2222222222222222,0.0,1,-5.44372,0.2192996889,5.3341517448,,0.2222222222222222,0.2222222222222222,0,1,-5.11803,0.1768563688,4.6002755165,,0.1111111111111111,0.2222222222222222,0,1,-4.83009,0.1632077694,4.0440349579,,0.1111111111111111,0.2222222222222222,0.0,1,-5.63683,0.162348792,5.2936234474,,0.1111111111111111,0.1111111111111111,0,1,-5.14517,0.1515792906,4.9222316742,,0.1111111111111111,0.1111111111111111,0,1,10
ZINC000078030966,-6.31133,0.4014264643,5.944524765,,0.4444444444444444,0.5555555555555556,0.0,1,-6.27284,0.3304708898,5.6763839722,,0.5555555555555556,0.5555555555555556,0.0,1,-6.01293,0.30135113,4.7924046516,,0.1111111111111111,0.3333333333333333,0.0,1,-5.50919,0.2981515229,4.7451100349,,0.1111111111111111,0.3333333333333333,0.0,1,-5.61737,0.2976810038,4.8265891075,,0.2222222222222222,0.3333333333333333,0.0,1,-6.39521,0.2620732784,4.5503582954,,0.2222222222222222,0.3333333333333333,0,1,-6.04564,0.2610903382,4.5213007927,,0.1111111111111111,0.3333333333333333,0,1,-6.23165,0.2608222663,5.9774308205,,0.4444444444444444,0.5555555555555556,0.0,1,-5.79001,0.2233951092,5.1096258163,,0.3333333333333333,0.3333333333333333,0,1,-5.9999,0.2209816128,4.6009478569,,0.2222222222222222,0.5555555555555556,0,1,10
ZINC000081397021,-4.67823,0.5305777788,5.1857948303,,0.2222222222222222,0.3333333333333333,0.0,1,-5.24657,0.5141801238,5.5687885284,,0.2222222222222222,0.2222222222222222,0.0,1,-4.86168,0.5132009387,6.0712389946,,0.2222222222222222,0.3333333333333333,0.0,1,-5.65986,0.4311018288,5.2286334038,,0.3333333333333333,0.4444444444444444,0.0,1,-5.78356,0.4287085533,5.0619950294,,0.1111111111111111,0.4444444444444444,0.0,1,-5.30961,0.4169335067,5.1953206062,,0.1111111111111111,0.2222222222222222,0,1,-5.65529,0.4084121287,5.9509167671,,0.1111111111111111,0.5555555555555556,0,1,-4.51212,0.4076708555,5.8629398346,,0.1111111111111111,0.3333333333333333,0.0,1,-4.85572,0.3460796177,5.1012396812,,0.2222222222222222,0.4444444444444444,0,1,-5.06861,0.3293496966,4.9833030701,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000082107272,-6.39651,0.529831171,6.0328392982,,0.5555555555555556,0.6666666666666666,0.0,1,-6.07178,0.4331366122,6.1019778252,,0.4444444444444444,0.4444444444444444,0.0,1,-6.64216,0.3901449144,5.3115372658,,0.4444444444444444,0.4444444444444444,0.0,1,-6.47986,0.3880006075,6.002351284,,0.4444444444444444,0.5555555555555556,0.0,1,-7.31373,0.35711959,5.5676217079,,0.3333333333333333,0.3333333333333333,0.0,1,-6.7109,0.3542329669,5.1615290642,,0.4444444444444444,0.4444444444444444,0,1,-7.11816,0.3423434794,5.3557300568,,0.4444444444444444,0.5555555555555556,0,1,-6.53785,0.320307225,5.9079303741,,0.4444444444444444,0.5555555555555556,0.0,1,-6.96366,0.3195930421,5.1012783051,,0.3333333333333333,0.4444444444444444,0,1,-6.07956,0.315325439,5.2253956795,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000082137284,-7.12333,0.4881745577,6.6135830879,,0.6666666666666666,0.7777777777777778,0.0,1,-6.29682,0.4862157702,6.2292041779,,0.3333333333333333,0.3333333333333333,0.0,1,-6.78619,0.39336133,6.2695298195,,0.6666666666666666,0.7777777777777778,0.0,1,-5.38492,0.3398047984,5.7760901451,,0.3333333333333333,0.4444444444444444,0.0,1,-6.62996,0.3278400004,5.9562587738,,0.4444444444444444,0.5555555555555556,0.0,1,-5.85311,0.3260688186,5.654050827,,0.4444444444444444,0.5555555555555556,0,1,-6.50606,0.3146840632,5.7918076515,,0.6666666666666666,0.6666666666666666,0,1,-6.0659,0.2952366471,5.8107528687,,0.4444444444444444,0.4444444444444444,0.0,1,-6.55569,0.2709351182,5.8270225525,,0.3333333333333333,0.5555555555555556,0,1,-5.86613,0.2660494149,5.7447476387,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000087750263,-7.17784,0.6468168497,5.6141223907,,0.3333333333333333,0.4444444444444444,0.0,1,-6.95686,0.5948930383,5.9345555305,,0.3333333333333333,0.5555555555555556,0.0,1,-6.27112,0.5807976127,5.1710033417,,0.3333333333333333,0.3333333333333333,0.0,1,-6.17414,0.5392823815,4.2844734192,,0.3333333333333333,0.4444444444444444,0.0,1,-6.97993,0.5182174444,5.2080802917,,0.2222222222222222,0.3333333333333333,0.0,1,-5.76697,0.5007312298,4.3381404877,,0.4444444444444444,0.4444444444444444,0,1,-6.60439,0.45966959,5.4089035988,,0.2222222222222222,0.4444444444444444,0,1,-6.96955,0.447013855,5.414949894,,0.2222222222222222,0.4444444444444444,0.0,1,-5.32461,0.4415873289,4.6432137489,,0.3333333333333333,0.4444444444444444,0,1,-6.40501,0.3915333152,5.1093711853,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000091587414,-6.29996,0.7602605224,5.6706962585,,0.3333333333333333,0.4444444444444444,0.0,1,-5.46333,0.4130752981,5.0665783882,,0.2222222222222222,0.2222222222222222,0.0,1,-5.78867,0.4113176167,5.6233944893,,0.4444444444444444,0.5555555555555556,0.0,1,-5.1736,0.3805240393,6.0541558266,,0.2222222222222222,0.4444444444444444,0.0,1,-5.3806,0.3521793485,5.3990402222,,0.3333333333333333,0.5555555555555556,0.0,1,-6.42722,0.3149289489,5.1683387756,,0.2222222222222222,0.2222222222222222,0,1,-5.67171,0.3052763045,5.3631744385,,0.2222222222222222,0.3333333333333333,0,1,-6.14668,0.2707141936,4.7834038734,,0.2222222222222222,0.2222222222222222,0.0,1,-5.37518,0.2659476101,5.0360102654,,0.2222222222222222,0.4444444444444444,0,1,-5.71155,0.2600479126,4.6829099655,,0.2222222222222222,0.4444444444444444,0,1,10
ZINC000091755579,-7.4482,0.8777945042,6.5820317268,,0.5555555555555556,0.6666666666666666,0.0,1,-6.59931,0.7675366998,6.1157016754,,0.4444444444444444,0.6666666666666666,0.0,1,-7.60745,0.7646771669,6.1552300453,,0.3333333333333333,0.5555555555555556,0.0,1,-6.92923,0.7382704616,6.0039691925,,0.6666666666666666,0.7777777777777778,0.0,1,-7.40209,0.726278007,6.0176849365,,0.5555555555555556,0.6666666666666666,0.0,1,-6.99962,0.7173429728,6.4679131508,,0.3333333333333333,0.4444444444444444,0,1,-6.03515,0.7042168975,6.1407814026,,0.4444444444444444,0.6666666666666666,0,1,-7.65696,0.7024570704,5.9059271812,,0.6666666666666666,0.7777777777777778,0.0,1,-6.02115,0.6969181299,6.0592598915,,0.4444444444444444,0.5555555555555556,0,1,-6.72738,0.678779304,5.8212742805,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000091769321,-5.84249,0.3897716403,5.451751709,,0.2222222222222222,0.4444444444444444,0.0,1,-5.22368,0.3515645266,4.8676552773,,0.2222222222222222,0.4444444444444444,0.0,1,-6.0708,0.3305339217,5.3194928169,,0.3333333333333333,0.4444444444444444,0.0,1,-5.64351,0.2278257459,5.3166270256,,0.1111111111111111,0.3333333333333333,0.0,1,-5.76224,0.2127455473,4.5504603386,,0.2222222222222222,0.3333333333333333,0.0,1,-5.3058,0.2081101984,5.2449631691,,0.2222222222222222,0.4444444444444444,0,1,-6.03903,0.1979029626,4.7079339027,,0.1111111111111111,0.2222222222222222,0,1,-5.7788,0.194888413,4.3415045738,,0.1111111111111111,0.4444444444444444,0.0,1,-5.78752,0.192031458,3.8974597454,,0.2222222222222222,0.3333333333333333,0,1,-5.36975,0.1813450903,5.0019621849,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000091907349,-5.65445,0.2351061702,4.6401267052,,0.2222222222222222,0.2222222222222222,0.0,1,-5.78717,0.2252243906,4.7916102409,,0.0,0.2222222222222222,0.0,1,-5.64065,0.2059388608,5.4150338173,,0.2222222222222222,0.3333333333333333,0.0,1,-4.81649,0.1775103658,4.3329734802,,0.1111111111111111,0.2222222222222222,0.0,1,-5.22797,0.1766294986,4.6517205238,,0.2222222222222222,0.2222222222222222,0.0,1,-6.3786,0.1740332991,4.9540524483,,0.3333333333333333,0.3333333333333333,0,1,-5.52628,0.173693791,4.587823391,,0.0,0.2222222222222222,0,1,-5.21826,0.171120882,4.0627198219,,0.0,0.0,0.0,1,-5.58753,0.1632374674,3.2688171864,,0.1111111111111111,0.2222222222222222,0,1,-5.11587,0.1512338966,4.4210019112,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000095366053,-7.18253,0.3538837135,5.8895068169,,0.1111111111111111,0.1111111111111111,0.0,1,-6.69915,0.3103065193,5.9621787071,,0.2222222222222222,0.3333333333333333,0.0,1,-6.78879,0.2956835032,5.5121116638,,0.1111111111111111,0.2222222222222222,0.0,1,-6.01449,0.2119449675,4.5418381691,,0.3333333333333333,0.4444444444444444,0.0,1,-6.71644,0.2079443187,5.4292221069,,0.2222222222222222,0.2222222222222222,0.0,1,-5.59377,0.1941141039,5.0504527092,,0.2222222222222222,0.2222222222222222,0,1,-6.25969,0.184708938,5.2466964722,,0.1111111111111111,0.1111111111111111,0,1,-5.92492,0.1792247295,5.7587280273,,0.1111111111111111,0.2222222222222222,0.0,1,-7.28269,0.1771869808,5.4829764366,,0.2222222222222222,0.3333333333333333,0,1,-6.54633,0.1751181483,5.7337551117,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000095510459,-5.40702,0.2699767053,3.6295115948,,0.5555555555555556,0.5555555555555556,0.0,1,-5.71846,0.2137869,4.6641316414,,0.2222222222222222,0.4444444444444444,0.0,1,-6.80707,0.1863845289,4.9644122124,,0.3333333333333333,0.5555555555555556,0.0,1,-5.92762,0.175697878,3.6503798962,,0.3333333333333333,0.4444444444444444,0.0,1,-5.44308,0.1656548232,4.2270059586,,0.1111111111111111,0.2222222222222222,0.0,1,-6.32051,0.1620529294,4.7616672516,,0.3333333333333333,0.4444444444444444,0,1,-5.64296,0.1613705456,4.7886238098,,0.3333333333333333,0.4444444444444444,0,1,-6.64607,0.1603619605,4.7011699677,,0.1111111111111111,0.3333333333333333,0.0,1,-6.29549,0.1587147415,4.8116002083,,0.3333333333333333,0.4444444444444444,0,1,-5.95854,0.1586324871,5.0477967262,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000095513025,-7.06437,0.5095787048,5.3113288879,,0.2222222222222222,0.2222222222222222,0.0,1,-6.22074,0.453946203,5.0676808357,,0.2222222222222222,0.2222222222222222,0.0,1,-6.4798,0.4534672797,5.2043509483,,0.2222222222222222,0.3333333333333333,0.0,1,-6.84878,0.415654093,5.1791381836,,0.2222222222222222,0.4444444444444444,0.0,1,-6.79494,0.3585553467,5.0246047974,,0.1111111111111111,0.4444444444444444,0.0,1,-5.98413,0.3262366354,4.9593720436,,0.2222222222222222,0.3333333333333333,0,1,-6.76449,0.2228312045,4.0403270721,,0.0,0.1111111111111111,0,1,-5.37577,0.216589734,3.5792281628,,0.0,0.1111111111111111,0.0,1,-5.35185,0.2103007138,4.2872581482,,0.0,0.0,0,1,-5.56249,0.2056983262,4.6021437645,,0.0,0.2222222222222222,0,1,10
ZINC000095518372,-6.22789,0.2636927068,6.0387592316,,0.5555555555555556,0.6666666666666666,0.0,1,-7.04093,0.233046785,6.0726685524,,0.4444444444444444,0.6666666666666666,0.0,1,-5.85718,0.231305927,6.1305961609,,0.4444444444444444,0.5555555555555556,0.0,1,-6.85587,0.228164658,6.0963592529,,0.1111111111111111,0.2222222222222222,0.0,1,-6.65221,0.2125511169,6.4534049034,,0.4444444444444444,0.6666666666666666,0.0,1,-6.21528,0.2115150839,5.2786927223,,0.1111111111111111,0.1111111111111111,0,1,-6.04988,0.2038550824,5.7789645195,,0.4444444444444444,0.5555555555555556,0,1,-7.11074,0.1980736256,6.5254883766,,0.6666666666666666,0.6666666666666666,0.0,1,-6.53641,0.1975230724,5.7819027901,,0.4444444444444444,0.5555555555555556,0,1,-6.90367,0.194072485,6.3200626373,,0.5555555555555556,0.6666666666666666,0,1,10
ZINC000095582623,-6.30227,0.3425636888,6.8940930367,,0.4444444444444444,0.4444444444444444,0.0,1,-6.67887,0.2484798729,5.7100448608,,0.3333333333333333,0.3333333333333333,0.0,1,-6.82748,0.1765058935,5.2630720139,,0.1111111111111111,0.3333333333333333,0.0,1,-5.34245,0.1747183949,4.8321232796,,0.1111111111111111,0.2222222222222222,0.0,1,-7.09414,0.1727679372,6.2484278679,,0.3333333333333333,0.4444444444444444,0.0,1,-5.59294,0.1672738642,5.5067343712,,0.2222222222222222,0.3333333333333333,0,1,-6.60248,0.1639792025,4.7959594727,,0.2222222222222222,0.5555555555555556,0,1,-5.74092,0.1623569578,4.9140868187,,0.2222222222222222,0.2222222222222222,0.0,1,-5.98802,0.160426423,5.0861639977,,0.1111111111111111,0.2222222222222222,0,1,-5.48139,0.1508518457,3.909756422,,0.0,0.2222222222222222,0,1,10
