Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000073427708,-7.1095,0.8856856227,6.2144646645,,0.3333333333333333,0.375,0.0,1,-6.89443,0.7341391444,6.0073981285,,0.2222222222222222,0.25,0.0,1,-6.97955,0.7332456708,6.0496196747,,0.2222222222222222,0.25,0.0,1,-7.00649,0.6648133397,6.1638855934,,0.3333333333333333,0.375,0,1,-6.86536,0.6285452843,5.9419045448,,0.2222222222222222,0.25,0.0,1,-6.79861,0.5723679066,6.1599135399,,0.2222222222222222,0.25,0.0,1,-6.81883,0.5096363425,5.9178786278,,0.0,0.0,0,1,-6.42071,0.5088189244,5.738658905,,0.1111111111111111,0.125,0.0,1,-6.36389,0.493652761,5.886651516,,0.2222222222222222,0.25,0.0,1,-6.67968,0.4882551432,5.9381194115,,0.2222222222222222,0.25,0,1,10
ZINC000074227535,-7.04737,0.805490911,6.0031166077,,0.4444444444444444,0.375,0.0,1,-6.11318,0.7404485345,6.0121421814,,0.2222222222222222,0.25,0.0,1,-6.9297,0.6926406622,5.9531846046,,0.4444444444444444,0.375,0.0,1,-6.18585,0.6814397573,6.1055092812,,0.2222222222222222,0.25,0,1,-6.60593,0.6761572957,6.1194062233,,0.2222222222222222,0.25,0.0,1,-6.4998,0.6433187723,5.1444239616,,0.2222222222222222,0.25,0.0,1,-6.1477,0.6429302692,6.133450985,,0.3333333333333333,0.375,0,1,-6.21035,0.5783470869,5.7217965126,,0.5555555555555556,0.625,0.0,1,-6.84903,0.5766438842,5.9561653137,,0.2222222222222222,0.25,0.0,1,-6.21962,0.5590934753,6.1812138557,,0.3333333333333333,0.375,0,1,10
ZINC000074863305,-6.81881,0.8144709468,5.7600879669,,0.1111111111111111,0.125,0.0,1,-7.3028,0.7731948495,5.8204569817,,0.4444444444444444,0.375,0.0,1,-6.6931,0.757301867,5.6752738953,,0.2222222222222222,0.25,0.0,1,-7.15592,0.7011007071,5.6111755371,,0.2222222222222222,0.25,0,1,-6.58247,0.6094603539,5.6872191429,,0.2222222222222222,0.25,0.0,1,-7.0692,0.6074903607,5.6056675911,,0.2222222222222222,0.125,0.0,1,-6.74357,0.6016203165,5.7884101868,,0.3333333333333333,0.375,0,1,-6.82913,0.5888026953,6.1532387733,,0.4444444444444444,0.375,0.0,1,-6.86104,0.5882760882,5.5281505585,,0.2222222222222222,0.125,0.0,1,-6.64238,0.5848757029,5.5233211517,,0.3333333333333333,0.25,0,1,10
ZINC000076324767,-6.67764,0.7546995282,5.8311200142,,0.2222222222222222,0.25,0.0,1,-6.38458,0.6184729338,5.5812306404,,0.3333333333333333,0.375,0.0,1,-5.66276,0.6144258976,5.5264382362,,0.2222222222222222,0.25,0.0,1,-6.70332,0.6008851528,5.2086119652,,0.2222222222222222,0.25,0,1,-6.45958,0.5942056179,5.8795185089,,0.3333333333333333,0.375,0.0,1,-6.81758,0.5829827189,5.9824662209,,0.3333333333333333,0.375,0.0,1,-6.2849,0.5683386326,5.0167737007,,0.1111111111111111,0.125,0,1,-6.33705,0.5620677471,5.3477902412,,0.1111111111111111,0.125,0.0,1,-7.57223,0.5338960886,5.5035820007,,0.4444444444444444,0.5,0.0,1,-7.05279,0.525859952,5.6369338036,,0.4444444444444444,0.5,0,1,10
ZINC000076410746,-7.61001,0.7973296642,6.2996001244,,0.2222222222222222,0.25,0.0,1,-7.58426,0.7406433821,6.3605880737,,0.3333333333333333,0.375,0.0,1,-6.9268,0.737244308,5.9526386261,,0.3333333333333333,0.5,0.0,1,-7.17086,0.6795004606,6.1273598671,,0.3333333333333333,0.375,0,1,-7.32012,0.6166756153,5.9491639137,,0.2222222222222222,0.25,0.0,1,-6.93329,0.6101083755,5.8143515587,,0.2222222222222222,0.25,0.0,1,-7.88257,0.5850449204,6.1994280815,,0.4444444444444444,0.375,0,1,-7.60801,0.5539664626,6.2237663269,,0.2222222222222222,0.25,0.0,1,-7.19,0.5521576405,6.2685484886,,0.3333333333333333,0.5,0.0,1,-7.62045,0.5388810039,5.6745452881,,0.3333333333333333,0.375,0,1,10
ZINC000077436345,-6.83238,0.3719656467,5.8582572937,,0.4444444444444444,0.625,0.0,1,-8.74032,0.3644403219,6.1596164703,,0.4444444444444444,0.5,0.0,1,-8.81735,0.3182460368,6.202413559,,0.4444444444444444,0.5,0.0,1,-7.04751,0.3011268973,5.588804245,,0.2222222222222222,0.375,0,1,-6.60403,0.2877451777,5.288538456,,0.2222222222222222,0.25,0.0,1,-7.01083,0.2871620357,5.7276787758,,0.3333333333333333,0.5,0.0,1,-7.06026,0.2574486136,5.7085781097,,0.3333333333333333,0.5,0,1,-7.6168,0.2335485071,5.8853034973,,0.3333333333333333,0.25,0.0,1,-6.86143,0.2054068446,6.0375137329,,0.3333333333333333,0.5,0.0,1,-8.5771,0.2047765255,6.1852240562,,0.3333333333333333,0.5,0,1,10
ZINC000078030966,-7.34144,0.7897437215,6.0465846062,,0.4444444444444444,0.5,0.0,1,-7.27213,0.6955913901,6.368490696,,0.3333333333333333,0.375,0.0,1,-8.26025,0.6858485937,6.3534946442,,0.2222222222222222,0.25,0.0,1,-7.25971,0.6627453566,6.1336045265,,0.4444444444444444,0.5,0,1,-6.94357,0.6164047718,5.661257267,,0.2222222222222222,0.25,0.0,1,-8.00554,0.6109786034,5.9123835564,,0.3333333333333333,0.375,0.0,1,-7.23776,0.5998769999,5.813211441,,0.4444444444444444,0.5,0,1,-6.9806,0.5874479413,5.4036879539,,0.1111111111111111,0.125,0.0,1,-6.83724,0.5823398829,5.7450695038,,0.2222222222222222,0.25,0.0,1,-6.86413,0.5741322637,6.0327315331,,0.1111111111111111,0.25,0,1,10
ZINC000081385173,-7.0791,0.7893057466,6.4013595581,,0.3333333333333333,0.375,0.0,1,-7.22811,0.7704909444,5.9296460152,,0.4444444444444444,0.625,0.0,1,-7.21106,0.7613307834,5.9984107018,,0.4444444444444444,0.5,0.0,1,-7.4106,0.7606067061,5.8143386841,,0.3333333333333333,0.375,0,1,-8.59727,0.7300428748,5.9020876884,,0.3333333333333333,0.375,0.0,1,-7.2467,0.6871497035,6.0654387474,,0.3333333333333333,0.375,0.0,1,-7.43583,0.6823475361,6.4172205925,,0.1111111111111111,0.25,0,1,-7.69414,0.6610969901,6.1330695152,,0.3333333333333333,0.375,0.0,1,-8.16815,0.6595534086,5.6876683235,,0.2222222222222222,0.25,0.0,1,-7.42468,0.6520183682,6.5586338043,,0.2222222222222222,0.25,0,1,10
ZINC000082106766,-8.35317,0.8582293987,6.6080336571,,0.2222222222222222,0.375,0.0,1,-8.69455,0.8383485675,6.6097888947,,0.2222222222222222,0.375,0.0,1,-8.87946,0.8227078319,6.999733448,,0.4444444444444444,0.375,0.0,1,-7.93823,0.7436993718,6.6694507599,,0.5555555555555556,0.5,0,1,-8.13506,0.7403370142,6.2873454094,,0.1111111111111111,0.25,0.0,1,-7.89441,0.7159909606,6.6656546593,,0.4444444444444444,0.5,0.0,1,-8.25738,0.6820439696,6.4738698006,,0.5555555555555556,0.5,0,1,-8.20198,0.6559128761,6.4562878609,,0.5555555555555556,0.5,0.0,1,-8.95061,0.6296195984,6.6811618805,,0.3333333333333333,0.375,0.0,1,-7.75073,0.6192669272,6.2523970604,,0.2222222222222222,0.5,0,1,10
ZINC000082109010,-7.84604,0.886746943,6.2100410461,,0.1111111111111111,0.25,0.0,1,-8.11837,0.8791467547,6.0204482079,,0.4444444444444444,0.5,0.0,1,-7.33144,0.8287990689,6.0358614922,,0.3333333333333333,0.375,0.0,1,-7.24365,0.8055808544,5.8424086571,,0.4444444444444444,0.5,0,1,-7.76973,0.7989810109,6.0510921478,,0.5555555555555556,0.625,0.0,1,-7.85759,0.7890383005,6.1250424385,,0.4444444444444444,0.625,0.0,1,-8.17175,0.7592433691,6.637430191,,0.4444444444444444,0.5,0,1,-7.54782,0.7542369366,6.5008254051,,0.2222222222222222,0.25,0.0,1,-7.77785,0.7391600013,6.0453128815,,0.2222222222222222,0.125,0.0,1,-7.32207,0.726534009,6.4411330223,,0.2222222222222222,0.375,0,1,10
ZINC000082115389,-6.42201,0.7285636067,6.4137606621,,0.1111111111111111,0.125,0.0,1,-6.1113,0.7193515301,6.1660914421,,0.3333333333333333,0.375,0.0,1,-7.26911,0.571031034,6.0618414879,,0.3333333333333333,0.375,0.0,1,-6.98986,0.5505760908,5.9694499969,,0.4444444444444444,0.5,0,1,-6.1471,0.5290905237,5.7294859886,,0.3333333333333333,0.375,0.0,1,-7.08836,0.5151439905,5.8559989929,,0.3333333333333333,0.5,0.0,1,-6.42856,0.5113239288,5.8579211235,,0.2222222222222222,0.25,0,1,-6.59508,0.4848364294,6.3520483971,,0.3333333333333333,0.375,0.0,1,-6.12359,0.483612895,5.6072998047,,0.4444444444444444,0.375,0.0,1,-7.2822,0.4596320987,5.9365215302,,0.4444444444444444,0.5,0,1,10
ZINC000082137284,-7.64131,0.6834788918,6.3284888268,,0.2222222222222222,0.25,0.0,1,-7.57153,0.6622948647,6.4307231903,,0.4444444444444444,0.375,0.0,1,-6.39411,0.6551632881,6.1176896095,,0.4444444444444444,0.375,0.0,1,-6.74137,0.6323680282,6.3686962128,,0.4444444444444444,0.5,0,1,-6.10621,0.6301493645,6.2973499298,,0.1111111111111111,0.125,0.0,1,-6.56798,0.5936644673,6.3212089539,,0.3333333333333333,0.375,0.0,1,-7.36592,0.4918677509,5.5409703255,,0.2222222222222222,0.375,0,1,-7.27011,0.4715333879,6.209127903,,0.3333333333333333,0.375,0.0,1,-6.38804,0.4323876798,5.5537014008,,0.2222222222222222,0.25,0.0,1,-7.00777,0.4248364568,6.2853064537,,0.3333333333333333,0.5,0,1,10
ZINC000090621826,-7.58554,0.6858613491,6.0644211769,,0.2222222222222222,0.25,0.0,1,-7.44643,0.6176896095,5.8687515259,,0.0,0.0,0.0,1,-6.73045,0.5988379717,5.3557605743,,0.0,0.0,0.0,1,-6.66066,0.5709682703,5.6425514221,,0.1111111111111111,0.125,0,1,-6.71552,0.5570428371,5.4240107536,,0.1111111111111111,0.125,0.0,1,-6.71838,0.5549408197,5.4658265114,,0.2222222222222222,0.25,0.0,1,-7.35535,0.5097389817,5.6789450645,,0.4444444444444444,0.5,0,1,-6.91412,0.4943304062,5.7129788399,,0.2222222222222222,0.25,0.0,1,-5.87839,0.4901853204,5.4372916222,,0.3333333333333333,0.375,0.0,1,-7.37687,0.4799253047,5.6678099632,,0.2222222222222222,0.25,0,1,10
ZINC000091747096,-8.91482,0.7987477779,6.8465957642,,0.4444444444444444,0.375,0.0,1,-7.3845,0.7083393931,6.1844725609,,0.2222222222222222,0.25,0.0,1,-8.47332,0.6785587668,6.3376469612,,0.4444444444444444,0.5,0.0,1,-8.09481,0.637177527,6.4429855347,,0.4444444444444444,0.375,0,1,-7.86656,0.6348369718,6.1017479897,,0.4444444444444444,0.5,0.0,1,-7.19873,0.6231492758,5.6708102226,,0.4444444444444444,0.5,0.0,1,-8.30413,0.5616304278,6.2500710487,,0.3333333333333333,0.375,0,1,-7.79549,0.5402324796,5.8412594795,,0.4444444444444444,0.5,0.0,1,-7.73631,0.5272302628,5.7884926796,,0.1111111111111111,0.125,0.0,1,-7.16867,0.5005036592,5.7585673332,,0.2222222222222222,0.25,0,1,10
ZINC000091830935,-7.89061,0.5812485218,5.7653255463,,0.4444444444444444,0.625,0.0,1,-8.04398,0.5705042481,5.3878555298,,0.4444444444444444,0.5,0.0,1,-7.97622,0.5425932407,5.6437339783,,0.3333333333333333,0.375,0.0,1,-8.0275,0.5385890007,5.4738411903,,0.5555555555555556,0.75,0,1,-7.42408,0.5224537253,5.2539958954,,0.3333333333333333,0.5,0.0,1,-7.50659,0.5137097239,5.6923832893,,0.3333333333333333,0.375,0.0,1,-7.46469,0.512499094,5.6657290459,,0.2222222222222222,0.5,0,1,-7.72859,0.4923860431,5.5107426643,,0.4444444444444444,0.625,0.0,1,-7.43481,0.4354716837,5.246257782,,0.4444444444444444,0.375,0.0,1,-7.36977,0.4352468848,5.2113933563,,0.1111111111111111,0.25,0,1,10
ZINC000091997802,-6.84929,0.8366536498,5.928170681,,0.2222222222222222,0.375,0.0,1,-7.19244,0.7064535022,5.1203231812,,0.3333333333333333,0.25,0.0,1,-7.28771,0.7012087107,5.4220547676,,0.2222222222222222,0.25,0.0,1,-7.20663,0.6583542228,5.4483799934,,0.2222222222222222,0.25,0,1,-6.80746,0.626812458,5.6877760887,,0.2222222222222222,0.25,0.0,1,-6.91043,0.618380785,6.1355209351,,0.2222222222222222,0.25,0.0,1,-7.08369,0.58316046,6.1735453606,,0.2222222222222222,0.125,0,1,-7.11411,0.5623898506,6.0778021812,,0.3333333333333333,0.375,0.0,1,-7.45793,0.5578602552,5.1431155205,,0.3333333333333333,0.25,0.0,1,-7.59227,0.5494773984,5.9366993904,,0.5555555555555556,0.625,0,1,10
ZINC000093210951,-7.42077,0.5459077954,6.0635857582,,0.3333333333333333,0.25,0.0,1,-7.44336,0.4497690499,5.7087330818,,0.3333333333333333,0.25,0.0,1,-7.7302,0.4377025962,5.5887188911,,0.4444444444444444,0.375,0.0,1,-6.59841,0.3193982244,5.469599247,,0.2222222222222222,0.125,0,1,-6.54263,0.3191540241,5.3431677818,,0.0,0.0,0.0,1,-6.72592,0.311335206,5.4520535469,,0.4444444444444444,0.5,0.0,1,-7.09398,0.306126833,5.4252877235,,0.2222222222222222,0.125,0,1,-7.46889,0.3055554628,5.4614772797,,0.3333333333333333,0.25,0.0,1,-7.97208,0.3047187924,5.4250502586,,0.4444444444444444,0.375,0.0,1,-6.49931,0.2870727777,5.2832551003,,0.3333333333333333,0.5,0,1,10
ZINC000093412876,-6.0292,0.5800036192,6.1707606316,,0.3333333333333333,0.375,0.0,1,-6.11197,0.5396913886,5.8594436646,,0.1111111111111111,0.125,0.0,1,-6.774,0.4288859069,5.8082060814,,0.5555555555555556,0.625,0.0,1,-5.91124,0.4159238935,6.261279583,,0.3333333333333333,0.375,0,1,-6.83652,0.3980865777,5.9234900475,,0.4444444444444444,0.5,0.0,1,-6.18008,0.3717005849,5.9127783775,,0.2222222222222222,0.25,0.0,1,-6.18056,0.3688274622,5.9846282005,,0.3333333333333333,0.375,0,1,-6.7138,0.3400498629,5.6370844841,,0.3333333333333333,0.5,0.0,1,-5.95488,0.3299670517,5.8175978661,,0.1111111111111111,0.125,0.0,1,-6.43486,0.3224554956,5.451467514,,0.2222222222222222,0.25,0,1,10
ZINC000095362612,-6.49595,0.775978446,5.7805671692,,0.2222222222222222,0.25,0.0,1,-6.76315,0.6870353818,5.8648886681,,0.4444444444444444,0.375,0.0,1,-6.56749,0.6349939108,5.9285373688,,0.3333333333333333,0.5,0.0,1,-6.25271,0.5551849008,5.8314175606,,0.2222222222222222,0.25,0,1,-7.07697,0.4918520153,5.5049271584,,0.3333333333333333,0.375,0.0,1,-7.28628,0.4819462895,5.7100982666,,0.3333333333333333,0.375,0.0,1,-6.08717,0.4619650543,6.0257225037,,0.3333333333333333,0.375,0,1,-6.16933,0.4288290143,5.6689891815,,0.3333333333333333,0.5,0.0,1,-6.72417,0.3995029628,5.4631252289,,0.0,0.0,0.0,1,-6.39136,0.3925097585,5.6814360619,,0.4444444444444444,0.5,0,1,10
ZINC000095366053,-7.03671,0.8395859599,6.262825489,,0.2222222222222222,0.375,0.0,1,-7.23794,0.8308671117,6.5221571922,,0.3333333333333333,0.5,0.0,1,-7.29878,0.80912745,6.0339736938,,0.3333333333333333,0.375,0.0,1,-7.02256,0.8050276637,6.3519730568,,0.4444444444444444,0.5,0,1,-7.36642,0.7426314354,5.7601523399,,0.3333333333333333,0.5,0.0,1,-7.58642,0.7176713347,5.6394882202,,0.3333333333333333,0.375,0.0,1,-6.94762,0.7052739263,5.6147780418,,0.5555555555555556,0.5,0,1,-7.36386,0.6344670057,5.6686224937,,0.4444444444444444,0.5,0.0,1,-7.33671,0.6280912757,5.1747264862,,0.3333333333333333,0.375,0.0,1,-7.34418,0.6229676008,6.3029594421,,0.5555555555555556,0.625,0,1,10
ZINC000095383870,-7.95534,0.7732880116,6.0032334328,,0.4444444444444444,0.5,0.0,1,-8.8079,0.7562994957,6.300880909,,0.3333333333333333,0.375,0.0,1,-8.05245,0.7045017481,6.0045275688,,0.4444444444444444,0.375,0.0,1,-8.21717,0.6749371886,6.3271012306,,0.5555555555555556,0.625,0,1,-7.41315,0.6727169752,6.1005730629,,0.2222222222222222,0.25,0.0,1,-8.27089,0.6494963169,6.080104351,,0.5555555555555556,0.625,0.0,1,-8.65432,0.6374289989,6.3815383911,,0.3333333333333333,0.5,0,1,-7.84902,0.6177506447,5.6873316765,,0.2222222222222222,0.25,0.0,1,-7.94672,0.5999446511,5.8053665161,,0.3333333333333333,0.5,0.0,1,-8.02123,0.5977969766,5.6806564331,,0.3333333333333333,0.375,0,1,10
ZINC000096137423,-8.34864,0.8495929241,6.0985674858,,0.4444444444444444,0.375,0.0,1,-6.81811,0.8422095776,5.7546448708,,0.1111111111111111,0.25,0.0,1,-8.26299,0.8236878514,6.5581245422,,0.4444444444444444,0.5,0.0,1,-7.96295,0.7941474915,6.4172682762,,0.4444444444444444,0.5,0,1,-7.22175,0.7815147638,5.78434515,,0.4444444444444444,0.625,0.0,1,-7.93814,0.7757849097,5.6084079742,,0.3333333333333333,0.375,0.0,1,-8.10063,0.7437643409,5.8091945648,,0.3333333333333333,0.375,0,1,-8.10443,0.740916729,5.9898381233,,0.4444444444444444,0.375,0.0,1,-7.27474,0.6606546044,5.5022625923,,0.2222222222222222,0.375,0.0,1,-7.08277,0.648326993,5.9773254395,,0.5555555555555556,0.625,0,1,10
ZINC000102410728,-6.76959,0.5032240748,6.6166787148,,0.2222222222222222,0.25,0.0,1,-6.93751,0.4945124984,6.2262229919,,0.4444444444444444,0.375,0.0,1,-6.7608,0.4526256025,6.2349677086,,0.3333333333333333,0.375,0.0,1,-6.79104,0.441729337,6.7069191933,,0.3333333333333333,0.375,0,1,-6.95573,0.4263855517,5.924803257,,0.1111111111111111,0.125,0.0,1,-6.98835,0.3897430599,6.4795098305,,0.5555555555555556,0.5,0.0,1,-6.85936,0.3168331087,6.1623902321,,0.3333333333333333,0.375,0,1,-6.75142,0.3016769588,5.7762131691,,0.4444444444444444,0.5,0.0,1,-7.08945,0.2908824682,5.7171940804,,0.2222222222222222,0.25,0.0,1,-7.24078,0.2671980262,6.482088089,,0.4444444444444444,0.5,0,1,10
ZINC000103168793,-6.90141,0.6570276022,5.3826408386,,0.2222222222222222,0.25,0.0,1,-7.71631,0.6564633846,5.6303048134,,0.3333333333333333,0.375,0.0,1,-6.7779,0.6272194386,5.506049633,,0.3333333333333333,0.375,0.0,1,-7.38441,0.6067867279,5.4967284203,,0.3333333333333333,0.375,0,1,-6.58743,0.5710208416,6.0565299988,,0.2222222222222222,0.25,0.0,1,-6.97303,0.5515142679,5.8433918953,,0.2222222222222222,0.25,0.0,1,-7.48469,0.5339332819,5.6407585144,,0.3333333333333333,0.375,0,1,-7.02958,0.5239089131,5.4596934319,,0.3333333333333333,0.375,0.0,1,-6.92108,0.5186902881,5.143881321,,0.2222222222222222,0.25,0.0,1,-6.58045,0.505530417,5.4714241028,,0.1111111111111111,0.125,0,1,10
ZINC000105317643,-7.22732,0.5975780487,5.4918169975,,0.2222222222222222,0.125,0.0,1,-6.80248,0.5777489543,5.6599216461,,0.3333333333333333,0.25,0.0,1,-6.30609,0.547342658,5.8077683449,,0.3333333333333333,0.25,0.0,1,-6.19099,0.5226489305,5.8454399109,,0.3333333333333333,0.375,0,1,-6.48436,0.494430244,5.8351264,,0.1111111111111111,0.125,0.0,1,-7.2469,0.4498449862,5.5843338966,,0.3333333333333333,0.25,0.0,1,-6.39116,0.4477274418,5.9502792358,,0.2222222222222222,0.25,0,1,-6.77685,0.424384743,5.4793281555,,0.1111111111111111,0.125,0.0,1,-7.16077,0.4030386806,5.0957508087,,0.2222222222222222,0.125,0.0,1,-6.2664,0.3903122544,5.1244120598,,0.1111111111111111,0.125,0,1,10
ZINC000106124703,-6.39326,0.7090262771,6.1087918282,,0.3333333333333333,0.375,0.0,1,-6.21526,0.6393429637,5.9112448692,,0.3333333333333333,0.375,0.0,1,-7.28923,0.6120715141,5.3292765617,,0.3333333333333333,0.375,0.0,1,-6.34189,0.5968716741,5.7599811554,,0.2222222222222222,0.25,0,1,-6.91487,0.5672446489,6.2978358269,,0.3333333333333333,0.25,0.0,1,-6.85795,0.5396456718,5.2896895409,,0.2222222222222222,0.25,0.0,1,-6.79636,0.4980185926,6.177362442,,0.5555555555555556,0.5,0,1,-6.92071,0.4733921885,5.7013549805,,0.4444444444444444,0.375,0.0,1,-7.25323,0.467063278,5.5463280678,,0.5555555555555556,0.5,0.0,1,-6.42386,0.4520190656,5.3182072639,,0.2222222222222222,0.25,0,1,10
ZINC000106128257,-7.1107,0.8860733509,6.1140098572,,0.3333333333333333,0.375,0.0,1,-7.11678,0.7721711993,6.0196204185,,0.4444444444444444,0.5,0.0,1,-7.35047,0.7634434104,5.9080181122,,0.3333333333333333,0.5,0.0,1,-6.86378,0.7387235761,5.6343512535,,0.3333333333333333,0.5,0,1,-7.20987,0.6464337111,5.2658228874,,0.2222222222222222,0.25,0.0,1,-7.11654,0.6228922009,5.9293007851,,0.3333333333333333,0.375,0.0,1,-6.99591,0.605096817,5.873816967,,0.5555555555555556,0.5,0,1,-6.93156,0.5859974623,5.6113638878,,0.2222222222222222,0.375,0.0,1,-7.25079,0.5755826235,5.5068717003,,0.3333333333333333,0.375,0.0,1,-7.2913,0.563580811,5.4562320709,,0.2222222222222222,0.25,0,1,10
ZINC000106154265,-7.3518,0.8001872301,6.5520892143,,0.4444444444444444,0.5,0.0,1,-7.51596,0.7005599141,6.2039122581,,0.3333333333333333,0.25,0.0,1,-6.95564,0.6105843186,6.2343082428,,0.4444444444444444,0.5,0.0,1,-7.64623,0.6029182673,6.2392497063,,0.3333333333333333,0.25,0,1,-6.62546,0.5846096873,6.1071276665,,0.3333333333333333,0.25,0.0,1,-6.51474,0.5664240718,6.1699166298,,0.3333333333333333,0.375,0.0,1,-6.63351,0.5279710293,6.0810513496,,0.1111111111111111,0.125,0,1,-7.12343,0.4988294244,6.0095715523,,0.3333333333333333,0.375,0.0,1,-6.45159,0.4921270013,6.6319966316,,0.1111111111111111,0.125,0.0,1,-6.99255,0.474617362,6.2297644615,,0.2222222222222222,0.25,0,1,10
ZINC000107329959,-6.68066,0.6349428296,5.6612682343,,0.3333333333333333,0.375,0.0,1,-6.90469,0.6055054665,5.8607897758,,0.2222222222222222,0.25,0.0,1,-6.8574,0.5528301001,5.9447498322,,0.2222222222222222,0.25,0.0,1,-6.38638,0.5260429978,6.0130486488,,0.2222222222222222,0.25,0,1,-6.72329,0.5173209906,5.4657998085,,0.2222222222222222,0.25,0.0,1,-7.21147,0.4992747903,5.6617693901,,0.2222222222222222,0.25,0.0,1,-6.66845,0.4975386858,5.7553305626,,0.2222222222222222,0.25,0,1,-6.42795,0.4970156252,5.6940026283,,0.1111111111111111,0.125,0.0,1,-6.74932,0.4751220644,5.8560833931,,0.1111111111111111,0.125,0.0,1,-6.23674,0.46563223,5.4174742699,,0.1111111111111111,0.125,0,1,10
ZINC000111660822,-8.00639,0.7992379069,6.4310526848,,0.3333333333333333,0.375,0.0,1,-7.79088,0.7749655247,6.3208794594,,0.3333333333333333,0.375,0.0,1,-7.78456,0.7627527714,6.1783165932,,0.4444444444444444,0.375,0.0,1,-7.75635,0.7622227669,6.0650696754,,0.4444444444444444,0.375,0,1,-6.73369,0.7571740746,6.4936499596,,0.4444444444444444,0.5,0.0,1,-7.78988,0.6697568297,5.9814105034,,0.3333333333333333,0.375,0.0,1,-7.34099,0.6634530425,5.9879631996,,0.3333333333333333,0.375,0,1,-7.82978,0.6432057023,6.190486908,,0.5555555555555556,0.625,0.0,1,-6.64084,0.6365401745,5.8297157288,,0.3333333333333333,0.5,0.0,1,-7.80113,0.5885905027,6.0971393585,,0.3333333333333333,0.375,0,1,10
ZINC000112358425,-6.78519,0.6371411681,6.0061898232,,0.2222222222222222,0.25,0.0,1,-6.7397,0.5904120803,6.1374473572,,0.1111111111111111,0.125,0.0,1,-7.64663,0.5764132142,6.0935845375,,0.4444444444444444,0.5,0.0,1,-6.97158,0.5274142027,6.158519268,,0.2222222222222222,0.25,0,1,-7.08017,0.4950319827,6.1879239082,,0.3333333333333333,0.375,0.0,1,-6.8808,0.4834547639,5.8032627106,,0.3333333333333333,0.375,0.0,1,-7.58964,0.4824308753,5.6272549629,,0.2222222222222222,0.25,0,1,-6.81645,0.4752686918,6.1852912903,,0.3333333333333333,0.375,0.0,1,-6.52917,0.4726419449,5.8344287872,,0.2222222222222222,0.25,0.0,1,-6.46257,0.4645059705,5.995906353,,0.2222222222222222,0.25,0,1,10
ZINC000118093510,-6.37405,0.7185018659,6.330581665,,0.2222222222222222,0.125,0.0,1,-6.13588,0.6731979847,5.9155426025,,0.0,0.0,0.0,1,-5.94586,0.6052086949,6.1286048889,,0.3333333333333333,0.5,0.0,1,-6.19041,0.5970372558,5.6344857216,,0.0,0.0,0,1,-6.33616,0.5792104006,6.1938509941,,0.3333333333333333,0.375,0.0,1,-6.32277,0.4972555637,5.8369984627,,0.3333333333333333,0.25,0.0,1,-6.78175,0.4687379003,5.6122698784,,0.3333333333333333,0.375,0,1,-6.87746,0.4629885554,6.1660141945,,0.4444444444444444,0.375,0.0,1,-6.6068,0.4336777031,5.8449249268,,0.2222222222222222,0.25,0.0,1,-5.90265,0.4290832281,5.9388985634,,0.2222222222222222,0.5,0,1,10
