Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000330210649,-4.23656,0.389924556,4.153567791,,0.0,0.0833333333333333,0.0,1,-3.97029,0.3234837055,3.909029007,,0.3684210526315789,0.5,0.0,1,-3.87461,0.2282559276,2.9336879253,,0.2631578947368421,0.3333333333333333,0,1,-4.2287,0.2086897939,3.4871940613,,0.1052631578947368,0.25,0.0,1,-3.93859,0.2013156861,2.6840617657,,0.1578947368421052,0.25,0.0,1,-4.49073,0.1875390857,3.6310994625,,0.0,0.0833333333333333,0,1,-4.2072,0.1832343489,3.4680194855,,0.0526315789473684,0.1666666666666666,0,1,19.46849,0.1437066644,3.7031271458,,0.4210526315789473,0.5,2,0,-3.90441,0.1412303597,3.2735569477,,0.1052631578947368,0.1666666666666666,0,1,-4.18445,0.1234374195,3.0532524586,,0.2105263157894736,0.25,0,1,9
ZINC000330216051,-5.83655,0.4900662005,6.0863494873,,0.631578947368421,0.75,0.0,1,-6.17393,0.4827103615,5.7542815208,,0.3684210526315789,0.5,0.0,1,-5.80223,0.4314297736,5.7479786873,,0.5789473684210527,0.6666666666666666,0,1,-5.39924,0.2964029908,5.7751846313,,0.4736842105263157,0.5833333333333334,0.0,1,-5.39928,0.2753133178,4.7056026459,,0.0,0.0,0.0,1,-5.52386,0.229175806,4.9256806374,,0.0526315789473684,0.25,0,1,-5.36129,0.221869424,4.9795131683,,0.0526315789473684,0.0833333333333333,0,1,-5.40254,0.1879934967,4.8147277832,,0.0526315789473684,0.0833333333333333,0,1,-5.36154,0.1851543039,4.7186374664,,0.1052631578947368,0.1666666666666666,0,1,-5.22863,0.1846241504,4.8107433319,,0.0526315789473684,0.0833333333333333,0,1,10
ZINC000330237000,-5.79585,0.7270051837,6.1178460121,,0.4210526315789473,0.5833333333333334,0.0,1,-5.01731,0.478266865,5.8024940491,,0.4210526315789473,0.5833333333333334,0.0,1,-5.02506,0.3821394444,5.7189993858,,0.4210526315789473,0.5,0,1,-5.35047,0.357401073,5.6958203316,,0.2631578947368421,0.4166666666666667,0.0,1,-5.20542,0.2182158977,5.4842925072,,0.5263157894736842,0.6666666666666666,0.0,1,-5.61792,0.2104798555,5.6632018089,,0.4736842105263157,0.5833333333333334,0,1,-6.18366,0.2013906389,5.1969399452,,0.3684210526315789,0.4166666666666667,0,1,-5.61881,0.1957730949,5.240468502,,0.5263157894736842,0.75,0,1,-6.33505,0.1729720235,5.1642003059,,0.3684210526315789,0.4166666666666667,0,1,-5.50456,0.1611310542,5.169198513,,0.5263157894736842,0.75,0,1,10
ZINC000330243828,-5.48897,0.5939978361,5.8033108711,,0.4736842105263157,0.6666666666666666,0.0,1,-5.56681,0.488049835,5.6948161125,,0.4210526315789473,0.6666666666666666,0.0,1,-5.82952,0.3872434795,5.5736203194,,0.3684210526315789,0.5833333333333334,0,1,-5.26839,0.3762082756,4.8294267654,,0.1578947368421052,0.3333333333333333,0.0,1,-5.84857,0.3386470079,5.540140152,,0.3684210526315789,0.5,0.0,1,-5.71609,0.3114260137,5.4820542336,,0.3684210526315789,0.5833333333333334,0,1,-5.98455,0.3007947505,4.5439548492,,0.2631578947368421,0.3333333333333333,0,1,-6.3422,0.2616813183,4.9377045631,,0.3157894736842105,0.5,0,1,-5.52964,0.2466555387,5.2524914742,,0.3684210526315789,0.5,0,1,-6.18743,0.2413505316,5.1759214401,,0.3157894736842105,0.5833333333333334,0,1,10
ZINC000330249063,-6.9301,0.8142945766,6.1808791161,,0.631578947368421,0.6666666666666666,0.0,1,-7.449,0.7166744471,6.0322604179,,0.6842105263157895,0.75,0.0,1,-6.76991,0.6504269838,6.0683379173,,0.631578947368421,0.6666666666666666,0,1,-6.74092,0.6155744195,6.1663131714,,0.5789473684210527,0.6666666666666666,0.0,1,-6.9647,0.5968030691,6.2354621887,,0.631578947368421,0.6666666666666666,0.0,1,-6.46927,0.5390995145,6.1263885498,,0.631578947368421,0.75,0,1,-6.8753,0.4982249141,5.6084036827,,0.5263157894736842,0.6666666666666666,0,1,-6.8811,0.4626820683,5.4967575073,,0.5263157894736842,0.6666666666666666,0,1,-6.41666,0.4508700967,5.9827594757,,0.631578947368421,0.75,0,1,-8.10279,0.4492114186,5.977792263,,0.631578947368421,0.6666666666666666,0,1,10
ZINC000330256800,-5.66532,0.6308895946,6.0771980286,,0.4736842105263157,0.5833333333333334,0.0,1,-5.73822,0.4116446078,5.3629050255,,0.2105263157894736,0.3333333333333333,0.0,1,-5.53115,0.3927438259,5.0636086464,,0.4210526315789473,0.6666666666666666,0,1,-5.20216,0.3624886274,5.4385800362,,0.2631578947368421,0.5,0.0,1,-5.96781,0.3624478579,5.326789856,,0.2631578947368421,0.4166666666666667,0.0,1,-5.55871,0.3563736379,5.027340889,,0.2631578947368421,0.5,0,1,-5.64761,0.3219256103,5.4022555351,,0.2105263157894736,0.5,0,1,-5.89912,0.292034775,5.0192260742,,0.2631578947368421,0.5,0,1,-6.52434,0.2840265036,5.3274893761,,0.4210526315789473,0.5833333333333334,0,1,-5.61877,0.2429597974,4.6655139923,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000330259800,-5.06041,0.5193741918,5.2249679565,,0.0526315789473684,0.0833333333333333,0.0,1,-5.41175,0.4499717951,5.0803360939,,0.0526315789473684,0.0833333333333333,0.0,1,-5.4435,0.4417665899,5.492869854,,0.3684210526315789,0.4166666666666667,0,1,-5.42891,0.4354617894,5.697250843,,0.3684210526315789,0.6666666666666666,0.0,1,-6.13525,0.4083023667,5.1059660912,,0.0526315789473684,0.1666666666666666,0.0,1,-5.25496,0.3736928999,4.754339695,,0.1052631578947368,0.1666666666666666,0,1,-6.38806,0.3529129326,5.4800033569,,0.1578947368421052,0.25,0,1,-5.18938,0.3211433887,4.9199767113,,0.0526315789473684,0.0833333333333333,0,1,-5.20119,0.3051964343,4.4817204475,,0.0,0.0,0,1,-5.80983,0.2900922,5.1343431473,,0.4736842105263157,0.6666666666666666,0,1,10
ZINC000330260960,-4.12695,0.4684053957,3.7479350567,,0.4210526315789473,0.5,0.0,1,-5.11407,0.2962513566,3.966037035,,0.0,0.0833333333333333,0.0,1,-4.06197,0.2868450582,3.8178157806,,0.0,0.0,0,1,-4.07284,0.2421382964,3.6241176128,,0.0526315789473684,0.0833333333333333,0.0,1,-4.04288,0.2115100771,3.6311924458,,0.0526315789473684,0.0833333333333333,0.0,1,-5.31033,0.2070237696,3.4007771015,,0.0,0.0,0,1,-3.89918,0.1665190309,2.6523125172,,0.0526315789473684,0.0833333333333333,0,1,-4.32501,0.1619160771,3.528668642,,0.0526315789473684,0.0833333333333333,0,1,-4.13472,0.1545023173,2.6497614384,,0.0526315789473684,0.0833333333333333,0,1,-4.12807,0.1531092525,2.6449911594,,0.0,0.0833333333333333,0,1,10
ZINC000330268347,-6.33113,0.2639881372,5.8462777138,,0.631578947368421,0.8333333333333334,0.0,1,-5.89175,0.2387413681,5.8136868477,,0.631578947368421,0.8333333333333334,0.0,1,-5.55997,0.2317521423,5.8179225922,,0.631578947368421,0.6666666666666666,0,1,-6.49359,0.2185695469,5.4379296303,,0.5263157894736842,0.6666666666666666,0.0,1,-4.72534,0.2071545273,5.3942337036,,0.5263157894736842,0.6666666666666666,0.0,1,-4.95826,0.2009455562,4.0067939758,,0.0,0.0,0,1,-4.78876,0.2001797706,4.313188076,,0.0526315789473684,0.0833333333333333,0,1,-6.35765,0.1996937096,5.4400229454,,0.4736842105263157,0.5833333333333334,0,1,-4.46522,0.186125651,5.8187465668,,0.631578947368421,0.8333333333333334,0,1,-4.79616,0.1806269586,3.8983204365,,0.0,0.0,0,1,10
ZINC000330311921,-6.12866,0.337515682,5.913954258,,0.5263157894736842,0.6666666666666666,0.0,1,-5.8436,0.3312495053,5.4415068626,,0.631578947368421,0.75,0.0,1,-5.98173,0.3167785704,5.78733778,,0.5789473684210527,0.6666666666666666,0,1,-6.22388,0.2884212136,5.7237296104,,0.4736842105263157,0.5833333333333334,0.0,1,-5.93195,0.2729932964,5.114546299,,0.4210526315789473,0.5833333333333334,0.0,1,-6.42569,0.2686636448,5.5267119408,,0.4736842105263157,0.5833333333333334,0,1,-5.93774,0.2511051297,5.5674095154,,0.4736842105263157,0.5833333333333334,0,1,-5.6275,0.2446353585,4.9482178688,,0.0526315789473684,0.1666666666666666,0,1,-6.18283,0.2315785587,5.0904121399,,0.5789473684210527,0.6666666666666666,0,1,-5.77746,0.2254088968,4.852584362,,0.3684210526315789,0.5,0,1,10
ZINC000330314140,-5.20958,0.625141561,6.0659070015,,0.3157894736842105,0.5,0.0,1,-4.82621,0.2796272635,5.73387146,,0.4210526315789473,0.5833333333333334,0.0,1,-6.1565,0.2646523714,4.715511322,,0.1578947368421052,0.25,0,1,-5.44047,0.2077667117,4.9786095619,,0.4210526315789473,0.5833333333333334,0.0,1,-5.84372,0.1940336227,4.7437615395,,0.1052631578947368,0.25,0.0,1,-5.10202,0.1869989187,4.8026547432,,0.2631578947368421,0.3333333333333333,0,1,-4.81675,0.1635000557,4.7809815407,,0.1052631578947368,0.1666666666666666,0,1,-4.74636,0.1589272618,4.8954157829,,0.2631578947368421,0.5,0,1,-4.88153,0.1436151266,4.5753083229,,0.2105263157894736,0.3333333333333333,0,1,-4.74121,0.1362239271,4.242711544,,0.0526315789473684,0.0833333333333333,0,1,10
ZINC000330323963,-6.08879,0.355620414,5.0626444817,,0.5263157894736842,0.6666666666666666,0.0,1,-6.66765,0.3227690756,5.5806999207,,0.4210526315789473,0.8333333333333334,0.0,1,-6.75401,0.3160655797,5.7773118019,,0.4210526315789473,0.6666666666666666,0,1,-5.79408,0.2643420994,5.2846951485,,0.4210526315789473,0.4166666666666667,0.0,1,-6.47819,0.2578228712,5.6749510765,,0.4210526315789473,0.6666666666666666,0.0,1,-5.99132,0.2252750546,5.2132167816,,0.5263157894736842,0.5833333333333334,0,1,-6.43055,0.1735531688,5.4634175301,,0.3684210526315789,0.6666666666666666,0,1,-6.22567,0.1532156467,4.8375449181,,0.4210526315789473,0.5833333333333334,0,1,-5.5074,0.1387733817,4.2708745003,,0.3684210526315789,0.4166666666666667,0,1,-5.93372,0.1367854327,4.7948284149,,0.4736842105263157,0.5,0,1,10
ZINC000330325939,-6.08398,0.7222027779,6.3312687874,,0.5789473684210527,0.5833333333333334,0.0,1,-6.63524,0.6216933727,6.0410237312,,0.4736842105263157,0.5,0.0,1,-6.49696,0.5832889676,6.0910153389,,0.4736842105263157,0.5,0,1,-6.80501,0.491127789,5.9306435585,,0.3157894736842105,0.5833333333333334,0.0,1,-4.953,0.2104341239,5.4487133026,,0.2631578947368421,0.5,0.0,1,-6.04938,0.2008129954,5.1309723854,,0.2105263157894736,0.5,0,1,-5.92983,0.1943838149,4.9043273926,,0.3157894736842105,0.4166666666666667,0,1,-6.3022,0.1923337877,5.1830921173,,0.2105263157894736,0.4166666666666667,0,1,-5.623,0.1886377037,5.4091763496,,0.2631578947368421,0.5,0,1,-6.33773,0.1734341681,4.8592104912,,0.0526315789473684,0.3333333333333333,0,1,10
ZINC000330327834,-6.03855,0.1757758856,4.8471131325,,0.2631578947368421,0.3333333333333333,0.0,1,-5.47174,0.1497790813,4.4247794151,,,,,0,-5.68448,0.1433321983,4.2435183525,,0.3157894736842105,0.4166666666666667,0,1,-6.00826,0.140239194,4.6920833588,,0.1578947368421052,0.25,0.0,1,-5.76761,0.100004971,4.420841217,,0.3157894736842105,0.4166666666666667,0.0,1,-5.8763,0.0883300602,4.4863910675,,0.3157894736842105,0.4166666666666667,0,1,-5.8067,0.0718507245,4.2161793709,,0.3157894736842105,0.5,0,1,-5.72682,0.0605219901,4.1125302315,,0.0526315789473684,0.0833333333333333,0,1,-5.91237,0.0559250899,4.0245780945,,0.2631578947368421,0.4166666666666667,0,1,-5.82127,0.0504745319,4.2374820709,,0.1052631578947368,0.25,0,1,9
ZINC000330593681,-5.95399,0.4958972335,5.4431204796,,0.4210526315789473,0.6666666666666666,0.0,1,-5.21775,0.4612230957,5.1421718597,,0.2105263157894736,0.3333333333333333,0.0,1,-6.08438,0.4080735147,5.4152665138,,0.3684210526315789,0.5833333333333334,0,1,-5.78383,0.3779709637,5.2527012825,,0.3684210526315789,0.5833333333333334,0.0,1,-5.26682,0.3445629478,5.4523587227,,0.2631578947368421,0.4166666666666667,0.0,1,-5.20271,0.3243850768,5.0900540352,,0.4210526315789473,0.5833333333333334,0,1,-6.12966,0.3166523874,4.9903564453,,0.3684210526315789,0.5833333333333334,0,1,-5.78999,0.2942931652,5.4894165993,,0.3684210526315789,0.6666666666666666,0,1,-6.08561,0.2698280215,5.0935993195,,0.4210526315789473,0.5833333333333334,0,1,-5.98735,0.2273414433,4.9878096581,,0.4210526315789473,0.5833333333333334,0,1,10
ZINC000330654272,-5.54598,0.3636642098,5.0627727509,,0.0,0.0833333333333333,0.0,1,-5.80799,0.3100016713,5.9305577278,,0.6842105263157895,0.8333333333333334,0.0,1,-5.81301,0.2006455362,4.2480144501,,0.1578947368421052,0.3333333333333333,0,1,-6.66375,0.1715425849,4.9584693909,,0.631578947368421,0.75,0.0,1,-6.01893,0.1660543531,4.9104218483,,0.5263157894736842,0.6666666666666666,0.0,1,-5.28563,0.1501168609,4.7047843933,,0.2105263157894736,0.4166666666666667,0,1,-5.19362,0.1416197717,4.9801278114,,0.2105263157894736,0.4166666666666667,0,1,-6.03042,0.1222269908,4.3763461113,,0.1052631578947368,0.25,0,1,-6.21929,0.1192564294,4.4871230125,,0.0526315789473684,0.1666666666666666,0,1,-5.56784,0.1171613038,4.1280817986,,0.1052631578947368,0.3333333333333333,0,1,10
ZINC000330658967,-5.80329,0.4688676,5.6590943336,,0.4210526315789473,0.5,0.0,1,-5.49086,0.4477788806,5.7889614105,,0.3157894736842105,0.5833333333333334,0.0,1,-5.1453,0.3867264092,4.8422117233,,0.0526315789473684,0.1666666666666666,0,1,-4.96393,0.3861526847,5.6162490845,,0.2631578947368421,0.4166666666666667,0.0,1,-5.79052,0.3574905694,5.118241787,,0.3157894736842105,0.4166666666666667,0.0,1,-6.14172,0.3394739926,5.1947364807,,0.3684210526315789,0.5,0,1,-5.62578,0.3139797747,5.689655304,,0.4736842105263157,0.75,0,1,-5.88189,0.1817269325,5.1404948235,,0.2631578947368421,0.5833333333333334,0,1,-5.97074,0.1103675589,4.6285152435,,0.2105263157894736,0.4166666666666667,0,1,-5.94519,0.0941190049,4.8154439926,,0.3684210526315789,0.5833333333333334,0,1,10
ZINC000330663875,-6.34537,0.4180059135,6.2114577293,,0.3157894736842105,0.5833333333333334,0.0,1,-6.59379,0.3585435748,5.7334961891,,0.2631578947368421,0.5,0.0,1,-6.88431,0.3254990578,5.0128393173,,0.3157894736842105,0.5833333333333334,0,1,-5.76092,0.2887758315,5.4702148438,,0.1578947368421052,0.4166666666666667,0.0,1,-5.91883,0.2865498662,5.1874089241,,0.2631578947368421,0.5,0.0,1,-5.89805,0.2838234305,5.3797383308,,0.2631578947368421,0.5833333333333334,0,1,-6.52688,0.2431963831,5.1391654015,,0.2105263157894736,0.3333333333333333,0,1,-6.14888,0.2425452769,5.4306387901,,0.1578947368421052,0.4166666666666667,0,1,-6.57001,0.2078105509,4.4771914482,,0.2105263157894736,0.25,0,1,-6.31959,0.1798806489,4.992313385,,0.1578947368421052,0.3333333333333333,0,1,10
ZINC000332190456,-5.87269,0.7404413223,5.8517818451,,0.2105263157894736,0.3333333333333333,0.0,1,-5.68527,0.4948014617,5.3550820351,,0.5789473684210527,0.6666666666666666,0.0,1,-5.22149,0.3474760652,5.7022323608,,0.2631578947368421,0.3333333333333333,0,1,-5.64933,0.3393239081,5.4682278633,,0.631578947368421,0.6666666666666666,0.0,1,-5.98217,0.2758570015,5.5997576714,,0.2105263157894736,0.3333333333333333,0.0,1,-5.3106,0.2635715902,4.8914518356,,0.1578947368421052,0.25,0,1,-5.32554,0.2622453868,5.2022433281,,0.1052631578947368,0.25,0,1,-5.1717,0.2432473004,4.8589940071,,0.4736842105263157,0.5833333333333334,0,1,-5.1926,0.234251529,5.4722924232,,0.2105263157894736,0.3333333333333333,0,1,-5.31447,0.2272125483,5.3484854698,,0.4210526315789473,0.6666666666666666,0,1,10
ZINC000332214807,-5.44626,0.4729847908,5.919064045,,0.2105263157894736,0.4166666666666667,0.0,1,-5.16746,0.3418689668,5.4718279839,,0.3157894736842105,0.6666666666666666,0.0,1,-5.20645,0.3390324116,5.2155251503,,0.3157894736842105,0.6666666666666666,0,1,-5.39056,0.2340806574,5.3628306389,,0.4210526315789473,0.75,0.0,1,-4.96391,0.2041649222,4.6569333076,,0.1578947368421052,0.3333333333333333,0.0,1,-5.14949,0.1899476796,4.8880677223,,0.1578947368421052,0.3333333333333333,0,1,-5.36792,0.1870014071,4.8035392761,,0.2105263157894736,0.3333333333333333,0,1,-5.33636,0.1782173216,4.911886692,,0.1578947368421052,0.3333333333333333,0,1,-4.9713,0.1704694927,4.2960114479,,0.1052631578947368,0.1666666666666666,0,1,-5.44748,0.1442186981,4.9991335869,,0.3157894736842105,0.5833333333333334,0,1,10
ZINC000332456259,-3.94513,0.7012159824,4.7248301506,,0.3157894736842105,0.6666666666666666,0.0,1,-4.08272,0.6978567243,4.4776802063,,0.4210526315789473,0.75,0.0,1,-4.69678,0.6849572659,4.9031639099,,0.4736842105263157,0.6666666666666666,0,1,-4.70421,0.6291311979,4.3845043182,,0.3157894736842105,0.5833333333333334,0.0,1,-5.01975,0.5980685353,4.5736484528,,0.4210526315789473,0.6666666666666666,0.0,1,-3.8167,0.5223301053,4.0254540443,,0.3157894736842105,0.4166666666666667,0,1,-4.78097,0.3956561983,4.334444046,,0.4736842105263157,0.6666666666666666,0,1,-3.7051,0.3861527741,4.1566004753,,0.3157894736842105,0.4166666666666667,0,1,-4.26343,0.3738892674,4.1341376305,,0.2105263157894736,0.4166666666666667,0,1,-3.83024,0.3153741956,3.679161787,,0.0526315789473684,0.1666666666666666,0,1,10
ZINC000332461847,-5.30601,0.9243074059,4.7558841705,,0.4210526315789473,0.5833333333333334,0.0,1,-4.73029,0.8569043875,5.2450184822,,0.3684210526315789,0.5833333333333334,0.0,1,-5.32501,0.7928349376,4.650680542,,0.4210526315789473,0.6666666666666666,0,1,-5.06951,0.6062369347,4.0453877449,,0.3157894736842105,0.5833333333333334,0.0,1,-4.61954,0.5544611812,5.3417873383,,0.3684210526315789,0.6666666666666666,0.0,1,-4.51094,0.5099992156,4.0555472374,,0.3157894736842105,0.5833333333333334,0,1,-4.12439,0.4963402152,4.0128297806,,0.2105263157894736,0.4166666666666667,0,1,-4.25137,0.4114894569,3.8246605396,,0.2631578947368421,0.3333333333333333,0,1,-4.72444,0.4014542401,3.9669620991,,0.1578947368421052,0.3333333333333333,0,1,-5.67314,0.3959981799,4.1328911781,,0.0526315789473684,0.1666666666666666,0,1,10
ZINC000332481597,-4.01165,0.4576643705,4.7777099609,,0.3684210526315789,0.5833333333333334,0.0,1,-3.76897,0.3676864505,4.711871624,,0.0526315789473684,0.1666666666666666,0.0,1,-4.40153,0.2060286999,4.2807164192,,0.0526315789473684,0.1666666666666666,0,1,-3.98304,0.2043458372,4.0529651642,,0.0526315789473684,0.1666666666666666,0.0,1,-4.07481,0.1841977388,3.8397600651,,0.0526315789473684,0.1666666666666666,0.0,1,-4.60315,0.1802941412,3.9336407185,,0.0,0.0,0,1,-4.23304,0.1728634387,3.9156131744,,0.0,0.0,0,1,-4.79643,0.1687747985,4.0221409798,,0.0526315789473684,0.1666666666666666,0,1,-4.92435,0.1610592455,3.9970111847,,0.0,0.0833333333333333,0,1,-4.01249,0.1521449685,3.7839524746,,0.0,0.0833333333333333,0,1,10
ZINC000333228806,-5.30753,0.2663177848,4.9693198204,,0.1578947368421052,0.1666666666666666,0.0,1,-6.07202,0.2575126588,4.8058743477,,0.4210526315789473,0.5833333333333334,0.0,1,-5.20107,0.2307864428,4.8647437096,,0.0,0.0,0,1,-5.72327,0.2297879905,5.1420955658,,0.2631578947368421,0.3333333333333333,0.0,1,-5.9883,0.1987733692,4.7414517403,,0.4736842105263157,0.6666666666666666,0.0,1,-5.6542,0.1950016171,5.2126049995,,0.5263157894736842,0.5833333333333334,0,1,-5.93834,0.1881404519,5.1401190758,,0.4210526315789473,0.5833333333333334,0,1,-5.18191,0.1833105832,4.5216345787,,0.3684210526315789,0.5,0,1,-5.65784,0.1476516426,4.7277336121,,0.5263157894736842,0.6666666666666666,0,1,-5.39688,0.1383651346,4.7179465294,,0.3157894736842105,0.4166666666666667,0,1,10
ZINC000336853458,-6.08877,0.7969577312,6.0213084221,,0.7894736842105263,0.9166666666666666,0.0,1,-6.81723,0.742182374,6.2620959282,,0.7368421052631579,0.8333333333333334,0.0,1,-5.73738,0.4710093141,4.7956051826,,0.4210526315789473,0.5833333333333334,0,1,-6.18697,0.3458309174,5.5484256744,,0.6842105263157895,0.8333333333333334,0.0,1,-5.62374,0.2348587215,5.3237271309,,0.3684210526315789,0.5833333333333334,0.0,1,-6.0532,0.2330132872,4.7119269371,,0.3157894736842105,0.3333333333333333,0,1,-5.2839,0.229026556,5.0473361015,,0.3157894736842105,0.6666666666666666,0,1,-5.73963,0.2077564597,4.5158538818,,0.0526315789473684,0.1666666666666666,0,1,-5.06876,0.1933773458,4.2809300423,,0.0526315789473684,0.0833333333333333,0,1,-6.24032,0.1886773556,4.6667919159,,0.3684210526315789,0.4166666666666667,0,1,10
ZINC000339347383,-5.73006,0.5627049208,6.0839686394,,0.4736842105263157,0.6666666666666666,0.0,1,-5.02961,0.4454251528,5.0816607475,,0.3157894736842105,0.3333333333333333,0.0,1,-4.97551,0.4168899953,5.0051989555,,0.3684210526315789,0.4166666666666667,0,1,-5.31918,0.3081695437,5.2355751991,,0.4210526315789473,0.6666666666666666,0.0,1,-5.16329,0.3006650209,5.5054793358,,0.4736842105263157,0.75,0.0,1,-4.81666,0.2955138087,5.1505742073,,0.3684210526315789,0.5833333333333334,0,1,-5.09518,0.2897835374,5.369615078,,0.3157894736842105,0.5,0,1,-3.91948,0.2890381515,4.3943600655,,0.3157894736842105,0.4166666666666667,0,1,-5.06073,0.281666398,5.7582936287,,0.4736842105263157,0.75,0,1,-5.31862,0.2641293705,5.3855757713,,0.3157894736842105,0.6666666666666666,0,1,10
ZINC000339720372,-3.39408,0.527700305,5.4770488739,,0.6842105263157895,0.75,1.0,1,-3.96685,0.4746026695,5.2926101685,,0.5789473684210527,0.6666666666666666,0.0,1,-3.22395,0.4288647473,5.3664860725,,0.5789473684210527,0.6666666666666666,1,1,-7.8021,0.415419668,5.5431189537,,0.5263157894736842,0.75,0.0,1,-7.55765,0.4119701385,5.781955719,,0.5263157894736842,0.6666666666666666,0.0,1,-5.0999,0.3917142153,5.5461959839,,0.631578947368421,0.8333333333333334,0,1,-7.90859,0.3901786506,5.7706160545,,0.5789473684210527,0.75,0,1,-4.64354,0.3585895002,5.9153971672,,0.5263157894736842,0.75,1,1,-4.32729,0.3252331614,5.1398863792,,0.5263157894736842,0.6666666666666666,1,1,-4.38484,0.3249846697,5.2149448395,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000339783392,-6.07932,0.7963215113,5.6896018982,,0.3684210526315789,0.5833333333333334,0.0,1,-5.73132,0.7152202129,5.8910775185,,0.6842105263157895,0.8333333333333334,0.0,1,-4.77617,0.6151063442,5.3189415932,,0.4736842105263157,0.6666666666666666,0,1,-6.10094,0.554993093,5.7328567505,,0.6842105263157895,0.8333333333333334,0.0,1,-5.91236,0.5271028876,5.9071097374,,0.631578947368421,0.75,0.0,1,-6.23415,0.5112284422,5.8600335121,,0.631578947368421,0.8333333333333334,0,1,-5.46018,0.4519802034,4.7783083916,,0.3684210526315789,0.5833333333333334,0,1,-5.65677,0.4439294636,5.4631524086,,0.4210526315789473,0.5833333333333334,0,1,-5.1373,0.4382041991,5.652739048,,0.631578947368421,0.75,0,1,-5.81497,0.4192661047,5.5244312286,,0.7368421052631579,0.9166666666666666,0,1,10
ZINC000339889320,-6.88517,0.4929606318,5.6695575714,,0.4210526315789473,0.5,0.0,1,-7.01027,0.4492653012,5.5307312012,,0.3684210526315789,0.5,0.0,1,-5.3454,0.373331666,5.5028824806,,0.1578947368421052,0.25,0,1,-6.28646,0.3715650439,5.178232193,,0.4210526315789473,0.5,0.0,1,-5.73449,0.318900615,5.4327998161,,0.2631578947368421,0.3333333333333333,0.0,1,-5.08784,0.3155584037,4.5761790276,,0.2105263157894736,0.3333333333333333,0,1,-5.51434,0.3145913482,5.2250132561,,0.2105263157894736,0.3333333333333333,0,1,-5.74805,0.2917242646,5.1721711159,,0.4210526315789473,0.5,0,1,-5.35888,0.2851348221,5.1066737175,,0.3157894736842105,0.4166666666666667,0,1,-5.74457,0.2703364789,4.9390130043,,0.2631578947368421,0.3333333333333333,0,1,10
ZINC000339894465,-5.06368,0.5777320266,5.4505295753,,0.4210526315789473,0.5833333333333334,0.0,1,0.74737,0.2564754784,5.2696990967,,0.6842105263157895,0.8333333333333334,0.0,0,-4.83947,0.1904247105,5.0220570564,,0.0,0.0833333333333333,0,1,-5.09031,0.145907402,4.2114367485,,0.0526315789473684,0.0833333333333333,0.0,1,-4.36282,0.1130328327,3.7285664082,,0.0,0.0,0.0,1,-4.5527,0.0995739624,4.2536273003,,0.2105263157894736,0.25,0,1,-5.0516,0.098602429,3.9551799297,,0.0,0.0,0,1,-5.5147,0.0965713933,4.5896911621,,0.0526315789473684,0.1666666666666666,0,1,-4.85529,0.0935384259,3.8775136471,,0.0526315789473684,0.1666666666666666,0,1,-4.98827,0.0910615996,3.8951175213,,0.0,0.0833333333333333,0,1,9
