Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000026578682,-7.38942,0.6730131507,6.6963982582,,0.2941176470588235,0.4166666666666667,0.0,1,-7.04015,0.5071485639,6.4629154205,,0.2352941176470588,0.3333333333333333,0,1,-7.34731,0.4732829332,6.4150066376,,0.3529411764705882,0.5,0,1,-7.51697,0.4557401538,6.4949269295,,0.4117647058823529,0.5833333333333334,0.0,1,-6.49882,0.4403778017,5.9760594368,,0.4705882352941176,0.5833333333333334,0,1,-7.41708,0.4247084856,6.5839819908,,0.5882352941176471,0.6666666666666666,0.0,1,-5.80641,0.4127579927,6.3380775452,,0.1176470588235294,0.25,0,1,-7.47208,0.4024053812,6.3388748169,,0.2941176470588235,0.4166666666666667,0,1,-6.38924,0.3708465993,6.3985972404,,0.4117647058823529,0.5833333333333334,0.0,1,-7.74704,0.3328903913,6.5349445343,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000026579837,-6.37154,0.9005493522,6.3433661461,,0.2352941176470588,0.4166666666666667,0.0,1,-7.30116,0.7747533321,7.5874238014,,0.2941176470588235,0.5833333333333334,0,1,-7.32572,0.580355525,6.5881361961,,0.3529411764705882,0.5,0,1,-6.59934,0.5172351003,6.7360129356,,0.4705882352941176,0.5,0.0,1,-6.95078,0.4691282511,6.2986507416,,0.1764705882352941,0.4166666666666667,0,1,-7.16185,0.4653963745,6.5965943336,,0.3529411764705882,0.4166666666666667,0.0,1,-6.98188,0.4120596051,5.8827705383,,0.1764705882352941,0.4166666666666667,0,1,-8.43303,0.3408833146,6.021668911,,0.4705882352941176,0.75,0,1,-6.99614,0.3285978436,6.0601439476,,0.3529411764705882,0.3333333333333333,0.0,1,-7.11225,0.310152173,5.7419052124,,0.2352941176470588,0.5,0,1,10
ZINC000026673853,-8.32756,0.6505112052,7.2693448067,,0.3529411764705882,0.5,0.0,1,-7.75785,0.5602806211,6.8252644539,,0.4117647058823529,0.5833333333333334,0,1,-8.54971,0.4343779087,6.9836182594,,0.4117647058823529,0.5833333333333334,0,1,-8.60759,0.3725586832,6.6877059937,,0.5882352941176471,0.75,0.0,1,-7.66375,0.3159027994,6.7875266075,,0.5294117647058824,0.6666666666666666,0,1,-8.69449,0.2782418132,6.7039489746,,0.5294117647058824,0.75,0.0,1,-7.70138,0.2721728683,6.5637798309,,0.4117647058823529,0.5,0,1,-8.89769,0.261079371,6.4428992271,,0.5294117647058824,0.75,0,1,-7.75991,0.251973778,6.5347156525,,0.4117647058823529,0.5833333333333334,0.0,1,-7.36421,0.2439175993,6.425573349,,0.4705882352941176,0.4166666666666667,0,1,10
ZINC000026752192,-6.92758,0.6279209852,6.1952881813,,0.2941176470588235,0.5,0.0,1,-6.39546,0.5879713893,5.9791922569,,0.4117647058823529,0.5,0,1,-7.20065,0.5867758393,5.9754738808,,0.3529411764705882,0.4166666666666667,0,1,-6.75155,0.5822989941,5.3982200623,,0.2352941176470588,0.25,0.0,1,-5.55231,0.5132340789,5.0705628395,,0.4117647058823529,0.4166666666666667,0,1,-6.17835,0.4967982173,5.7442479134,,0.3529411764705882,0.5,0.0,1,-5.81851,0.4747264087,5.8459239006,,0.1176470588235294,0.1666666666666666,0,1,-6.86581,0.4663231671,5.635263443,,0.3529411764705882,0.3333333333333333,0,1,-6.80285,0.4320569634,5.7585148811,,0.3529411764705882,0.5,0.0,1,-6.52381,0.4135054648,5.9731025696,,0.4117647058823529,0.5,0,1,10
ZINC000027096411,-7.52268,0.6360869408,7.4276823997,,0.4117647058823529,0.5833333333333334,0.0,1,-7.52516,0.3468569517,7.2067666054,,0.4705882352941176,0.6666666666666666,0,1,-8.37309,0.2295418233,6.856692791,,0.4117647058823529,0.5833333333333334,0,1,-8.53407,0.2177590728,6.9135165215,,0.4705882352941176,0.6666666666666666,0.0,1,-8.30507,0.1583058983,6.9104824066,,0.5294117647058824,0.6666666666666666,0,1,-7.19972,0.1553392708,6.9381651878,,0.2941176470588235,0.4166666666666667,0.0,1,-8.18835,0.1519379914,6.5735702515,,0.4117647058823529,0.5833333333333334,0,1,-9.04203,0.1455148757,6.801346302,,0.4705882352941176,0.5833333333333334,0,1,-8.22412,0.132414341,5.8597793579,,0.3529411764705882,0.5,0.0,1,-8.4427,0.1285704523,5.4722924232,,0.4117647058823529,0.5,0,1,10
ZINC000027202671,-7.70304,0.2743400633,5.6697268486,,0.3529411764705882,0.4166666666666667,0.0,1,-8.5225,0.2405932397,5.5331401825,,0.3529411764705882,0.5,0,1,-7.9312,0.23200804,6.3230729103,,0.5882352941176471,0.6666666666666666,0,1,-8.51162,0.2267659605,5.7272439003,,0.2941176470588235,0.5,0.0,1,-7.75342,0.2199617624,6.0102791786,,0.4117647058823529,0.4166666666666667,0,1,-8.52447,0.2190111279,5.5781517029,,0.3529411764705882,0.5833333333333334,0.0,1,-8.79567,0.2035241723,6.255671978,,0.5882352941176471,0.5833333333333334,0,1,-8.81217,0.1930430532,6.3941574097,,0.6470588235294118,0.75,0,1,-8.07817,0.170113802,6.3083825111,,0.2941176470588235,0.4166666666666667,0.0,1,-7.90504,0.1674196869,4.9909787178,,0.3529411764705882,0.5,0,1,10
ZINC000027309072,-9.32189,0.4962011874,7.3589730263,,0.4705882352941176,0.5833333333333334,0.0,1,-9.91601,0.4656805396,7.3322658539,,0.4705882352941176,0.5833333333333334,0,1,-9.90716,0.443043232,7.1722679138,,0.5294117647058824,0.6666666666666666,0,1,-8.43434,0.4218539894,6.9271216393,,0.5294117647058824,0.6666666666666666,0.0,1,-9.61984,0.3674712479,7.036593914,,0.3529411764705882,0.4166666666666667,0,1,-8.56788,0.3395487368,6.7740664482,,0.2941176470588235,0.4166666666666667,0.0,1,-9.38796,0.2957116961,6.7737908363,,0.6470588235294118,0.75,0,1,-8.61387,0.2663193643,6.8902187347,,0.3529411764705882,0.5,0,1,-9.4738,0.2043043822,6.1548304558,,0.3529411764705882,0.5,0.0,1,-9.53342,0.1965451241,5.7626566887,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000027331129,-7.61387,0.4751830399,6.6112365723,,0.2352941176470588,0.1666666666666666,0.0,1,-7.72605,0.4615480304,6.4195804596,,0.5294117647058824,0.5833333333333334,0,1,-8.13589,0.3506281078,6.6174659729,,0.3529411764705882,0.5,0,1,-8.18286,0.2755987942,7.2196888924,,0.4705882352941176,0.6666666666666666,0.0,1,-8.19912,0.2496985197,7.2758078575,,0.4705882352941176,0.6666666666666666,0,1,-8.48328,0.2346323431,7.102086544,,0.2352941176470588,0.4166666666666667,0.0,1,-8.53175,0.2112601101,7.013188839,,0.4705882352941176,0.4166666666666667,0,1,-8.71156,0.1929255724,6.5878853798,,0.5882352941176471,0.5833333333333334,0,1,-8.95855,0.1577759087,6.4040513039,,0.5294117647058824,0.5,0.0,1,-7.91725,0.1429591477,5.7103123665,,0.5882352941176471,0.5,0,1,10
ZINC000027431622,-9.0066,0.5050668716,6.2596130371,,0.3529411764705882,0.5,0.0,1,-8.78576,0.3994883001,7.0813708305,,0.4705882352941176,0.5833333333333334,0,1,-8.54504,0.3314115405,6.2527108192,,0.1764705882352941,0.25,0,1,-8.69228,0.2627654672,6.806166172,,0.5294117647058824,0.6666666666666666,0.0,1,-8.59396,0.2462176234,6.428173542,,0.3529411764705882,0.5,0,1,-7.3779,0.2436786443,6.6093792915,,0.3529411764705882,0.4166666666666667,0.0,1,-6.64306,0.2254096568,6.588113308,,0.4117647058823529,0.4166666666666667,0,1,-9.11895,0.213511318,6.5309767723,,0.4705882352941176,0.5833333333333334,0,1,-7.63188,0.1735551059,5.9257273674,,0.3529411764705882,0.3333333333333333,0.0,1,-7.77527,0.1727065146,6.1046280861,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000027432807,-6.69377,0.4709225893,5.7577385902,,0.3529411764705882,0.5,0.0,1,-7.14108,0.4522261024,5.8954052925,,0.3529411764705882,0.4166666666666667,0,1,-7.01373,0.1651442945,5.8017420769,,0.2941176470588235,0.4166666666666667,0,1,-6.71248,0.1604238451,5.0127072334,,0.2352941176470588,0.1666666666666666,0.0,1,-8.73398,0.153244108,4.700609684,,0.4117647058823529,0.5833333333333334,0,1,-6.87268,0.1404073387,5.5821518898,,0.2941176470588235,0.4166666666666667,0.0,1,-7.35658,0.1376941055,5.0165486336,,0.2941176470588235,0.4166666666666667,0,1,-3.1135,0.1315121502,5.0868153572,,0.1764705882352941,0.25,0,1,-7.73126,0.1288615912,4.5389752388,,0.4117647058823529,0.4166666666666667,0.0,1,-7.73941,0.1284380108,5.1342582703,,0.1764705882352941,0.25,0,1,10
ZINC000027436867,-9.26475,0.2038799524,6.443338871,,0.4705882352941176,0.5,0.0,1,-6.54083,0.1813386232,5.7608246803,,0.2941176470588235,0.4166666666666667,0,1,-9.00018,0.1724560559,6.0384993553,,0.4705882352941176,0.5833333333333334,0,1,-8.1366,0.1490076482,5.0126519203,,0.4117647058823529,0.4166666666666667,0.0,1,-6.567,0.1430572718,6.3207073212,,0.5294117647058824,0.5,0,1,-7.76904,0.1401907653,5.736846447,,0.1764705882352941,0.25,0.0,1,-7.82928,0.1400668621,5.0080628395,,0.2352941176470588,0.25,0,1,-7.87207,0.1278547496,5.9221057892,,0.2352941176470588,0.4166666666666667,0,1,-6.92369,0.1213902906,4.9519057274,,0.1764705882352941,0.1666666666666666,0.0,1,-8.09522,0.120507203,5.948577404,,0.2352941176470588,0.4166666666666667,0,1,10
ZINC000027552669,-5.73066,0.4899123907,5.9374403954,,0.1176470588235294,0.1666666666666666,0.0,1,-7.28849,0.3767080903,6.1322331429,,0.1764705882352941,0.25,0,1,-6.1715,0.327753365,5.9888305664,,0.2352941176470588,0.3333333333333333,0,1,-7.05946,0.2757036388,5.7045478821,,0.2352941176470588,0.4166666666666667,0.0,1,-6.24446,0.2489290535,5.5793795586,,0.1764705882352941,0.25,0,1,-7.41711,0.247456193,5.7515087128,,0.5294117647058824,0.75,0.0,1,-7.17657,0.2227904201,5.9085860252,,0.2352941176470588,0.3333333333333333,0,1,-7.12195,0.2159941792,5.537979126,,0.1176470588235294,0.25,0,1,-6.39341,0.20816724,5.5819034576,,0.2941176470588235,0.5,0.0,1,-6.82965,0.1930137575,5.9295578003,,0.1764705882352941,0.25,0,1,10
ZINC000027640686,-9.51906,0.5239858627,7.2885146141,,0.5294117647058824,0.5833333333333334,0.0,1,-9.14433,0.4908246994,7.5850834846,,0.5882352941176471,0.5833333333333334,0,1,-8.49809,0.4229529798,7.7417945862,,0.7647058823529411,0.8333333333333334,0,1,-9.06697,0.3949898183,7.3421134949,,0.5294117647058824,0.5,0.0,1,-8.45924,0.3703478277,7.5023002625,,0.5294117647058824,0.5833333333333334,0,1,-8.70742,0.370284766,7.2563500404,,0.5294117647058824,0.5,0.0,1,-8.87709,0.3043611348,7.273170948,,0.5882352941176471,0.5833333333333334,0,1,-8.35925,0.2389624119,7.0848193169,,0.6470588235294118,0.75,0,1,-8.70913,0.2342675328,7.2816081047,,0.4705882352941176,0.5,0.0,1,-8.58832,0.224409163,6.7828183174,,0.5294117647058824,0.5,0,1,10
ZINC000028121971,-5.8667,0.6074056625,5.2047162056,,0.3529411764705882,0.3333333333333333,0.0,1,-6.27462,0.4052538276,5.4540171623,,0.5294117647058824,0.5,0,1,-5.78263,0.3048116565,5.1920599937,,0.3529411764705882,0.4166666666666667,0,1,-5.96995,0.2962077856,5.6671600342,,0.4705882352941176,0.5833333333333334,0.0,1,-6.42597,0.2770835161,5.1157259941,,0.2941176470588235,0.3333333333333333,0,1,-5.97778,0.2673592567,5.4677901268,,0.4117647058823529,0.5,0.0,1,-6.35437,0.2605926394,5.443543911,,0.3529411764705882,0.25,0,1,-6.7464,0.2399090528,5.0581655502,,0.5882352941176471,0.5833333333333334,0,1,-6.00875,0.2144642621,5.1507411003,,0.4117647058823529,0.4166666666666667,0.0,1,-6.32273,0.2117836773,5.1710028648,,0.4117647058823529,0.5,0,1,10
ZINC000028123919,-7.61823,0.7097606659,6.4435372353,,0.4705882352941176,0.6666666666666666,0.0,1,-7.75537,0.5701631308,6.2117829323,,0.6470588235294118,0.75,0,1,-7.77885,0.5334692001,6.1049284935,,0.4705882352941176,0.5833333333333334,0,1,-6.85532,0.5084066987,6.0975222588,,0.4117647058823529,0.5,0.0,1,-6.90976,0.4522468448,6.2991909981,,0.4117647058823529,0.5,0,1,-7.10675,0.4474817514,5.9934329987,,0.6470588235294118,0.5833333333333334,0.0,1,-7.43176,0.4143936634,5.8320593834,,0.1176470588235294,0.3333333333333333,0,1,-8.35084,0.3684646189,5.6621170044,,0.6470588235294118,0.6666666666666666,0,1,-6.75462,0.3534692228,5.9720253944,,0.4117647058823529,0.5833333333333334,0.0,1,-7.34555,0.346944809,5.750125885,,0.2352941176470588,0.4166666666666667,0,1,10
ZINC000028222084,-6.70178,0.8129799962,7.2309861183,,0.4705882352941176,0.5833333333333334,0.0,1,-7.46625,0.6758182049,6.9984765053,,0.5294117647058824,0.6666666666666666,0,1,-8.06353,0.6089506745,7.3481788635,,0.5294117647058824,0.5833333333333334,0,1,-6.89685,0.5511944294,6.4663543701,,0.3529411764705882,0.5,0.0,1,-7.22543,0.5015355945,6.3529572487,,0.3529411764705882,0.4166666666666667,0,1,-7.01597,0.4625427127,6.4105219841,,0.5294117647058824,0.5833333333333334,0.0,1,-7.62493,0.4620252252,6.7666945457,,0.4705882352941176,0.5,0,1,-8.0408,0.4408536851,6.6906123161,,0.5294117647058824,0.75,0,1,-7.41398,0.3967543542,7.0285477638,,0.4117647058823529,0.4166666666666667,0.0,1,-7.72766,0.3951498866,6.5481858253,,0.6470588235294118,0.75,0,1,10
ZINC000028223361,-10.27382,0.8538001776,7.6734390259,,0.5882352941176471,0.75,0.0,1,-9.48349,0.7928416133,7.6561923027,,0.5294117647058824,0.6666666666666666,0,1,-10.01081,0.6344619393,7.5964717865,,0.6470588235294118,0.75,0,1,-8.81693,0.5077584982,7.2334647179,,0.2941176470588235,0.4166666666666667,0.0,1,-8.73599,0.349144429,7.2371163368,,0.5882352941176471,0.8333333333333334,0,1,-8.4,0.3229747713,7.2320570946,,0.4117647058823529,0.5833333333333334,0.0,1,-8.0923,0.2636862695,6.7722053528,,0.4705882352941176,0.6666666666666666,0,1,-8.60906,0.2019750625,5.9215717316,,0.4705882352941176,0.5,0,1,-7.90996,0.1790176183,5.9440970421,,0.4117647058823529,0.4166666666666667,0.0,1,-8.1547,0.1467615813,4.8288631439,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000028236316,-8.83321,0.5453817844,7.7241840363,,0.6470588235294118,0.6666666666666666,0.0,1,-9.00491,0.517763555,7.6963639259,,0.2941176470588235,0.4166666666666667,0,1,-8.47007,0.4741811454,7.6466727257,,0.4705882352941176,0.5833333333333334,0,1,-8.15687,0.3997136652,6.8681926727,,0.3529411764705882,0.5,0.0,1,-8.38685,0.387329936,7.4182548523,,0.2941176470588235,0.3333333333333333,0,1,-8.47334,0.357578516,7.1810874939,,0.5294117647058824,0.5833333333333334,0.0,1,-8.65591,0.3516662121,7.5384426117,,0.3529411764705882,0.5,0,1,-8.79891,0.2594848573,7.2366752625,,0.4705882352941176,0.5833333333333334,0,1,-8.44617,0.2438183874,7.0949034691,,0.4117647058823529,0.5,0.0,1,-8.66074,0.2414644063,6.7120304108,,0.5294117647058824,0.6666666666666666,0,1,10
ZINC000028375761,-8.1193,0.2810474038,6.5340328217,,0.2941176470588235,0.3333333333333333,0.0,1,-8.34344,0.2460633218,6.4356575012,,0.2941176470588235,0.3333333333333333,0,1,-7.87865,0.2337016612,6.416305542,,0.2352941176470588,0.3333333333333333,0,1,-9.14957,0.2304820567,6.2184510231,,0.4117647058823529,0.4166666666666667,0.0,1,-7.57174,0.2159251422,6.2945437431,,0.2941176470588235,0.3333333333333333,0,1,-7.96671,0.2059299499,6.1551933289,,0.4117647058823529,0.4166666666666667,0.0,1,-8.24336,0.2040077895,6.2419643402,,0.4117647058823529,0.3333333333333333,0,1,-7.60496,0.2013130337,5.9169068336,,0.2941176470588235,0.3333333333333333,0,1,-7.92391,0.1927817911,6.387111187,,0.4117647058823529,0.4166666666666667,0.0,1,-8.76268,0.1906375289,6.1074180603,,0.3529411764705882,0.3333333333333333,0,1,10
ZINC000028520501,-8.85636,0.9038695693,8.4893732071,,0.7058823529411765,0.75,0.0,1,-7.98474,0.7990557551,8.2376718521,,0.5882352941176471,0.6666666666666666,0,1,-8.73391,0.6836886406,7.8390984535,,0.4705882352941176,0.5,0,1,-7.55726,0.6337788105,8.0505990982,,0.5882352941176471,0.6666666666666666,0.0,1,-7.95342,0.6258046031,7.3328137398,,0.5294117647058824,0.5833333333333334,0,1,-8.33985,0.5899579525,7.3865890503,,0.5294117647058824,0.5833333333333334,0.0,1,-8.64523,0.5794962049,7.6375002861,,0.5882352941176471,0.6666666666666666,0,1,-7.85039,0.5729444623,7.473347187,,0.5294117647058824,0.5833333333333334,0,1,-8.59363,0.5330668092,7.7522435188,,0.5294117647058824,0.5833333333333334,0.0,1,-8.60035,0.5325098038,7.6310763359,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000028525647,-6.12588,0.4878083766,5.640100956,,0.4117647058823529,0.6666666666666666,0.0,1,-5.69321,0.4039835334,5.3105587959,,0.2352941176470588,0.4166666666666667,0,1,-5.54202,0.394595027,5.5536971092,,0.2941176470588235,0.5,0,1,-6.18575,0.3831926286,6.0977401733,,0.2941176470588235,0.5,0.0,1,-6.01009,0.3824357986,6.078394413,,0.3529411764705882,0.5833333333333334,0,1,-6.47207,0.3812249601,5.15776968,,0.3529411764705882,0.5,0.0,1,-6.00895,0.3690468073,5.104654789,,0.4117647058823529,0.6666666666666666,0,1,-5.4147,0.3551031053,5.6517281532,,0.2352941176470588,0.5,0,1,-6.66397,0.3518869579,5.8398756981,,0.4705882352941176,0.75,0.0,1,-6.36228,0.3430492878,5.7397818565,,0.2352941176470588,0.5,0,1,10
ZINC000028526355,-7.53856,0.5372844934,7.1416239738,,0.5882352941176471,0.6666666666666666,0.0,1,-8.14228,0.5085252523,7.0633006096,,0.5294117647058824,0.6666666666666666,0,1,-7.5841,0.4495845735,6.8869438171,,0.5882352941176471,0.6666666666666666,0,1,-8.22676,0.4315586984,6.6289248466,,0.5294117647058824,0.5833333333333334,0.0,1,-8.25503,0.4052007198,6.613629818,,0.5294117647058824,0.5833333333333334,0,1,-8.07734,0.3854813278,6.759141922,,0.4705882352941176,0.5833333333333334,0.0,1,-8.27657,0.3819159269,7.1296648979,,0.4705882352941176,0.5,0,1,-7.74734,0.3713965416,6.595179081,,0.4705882352941176,0.5,0,1,-7.69478,0.3440825939,6.8793334961,,0.5882352941176471,0.6666666666666666,0.0,1,-8.15296,0.3393285275,6.7072300911,,0.7058823529411765,0.75,0,1,10
ZINC000028646222,-9.79101,0.6078492403,7.8136076927,,0.5882352941176471,0.6666666666666666,0.0,1,-9.30813,0.5520133972,7.5926475525,,0.4705882352941176,0.5833333333333334,0,1,-9.62426,0.4817078114,7.6620249748,,0.4117647058823529,0.5,0,1,-8.8818,0.4654122889,7.5041294098,,0.4705882352941176,0.5833333333333334,0.0,1,-8.7599,0.4358451068,7.6099433899,,0.4117647058823529,0.5,0,1,-8.71836,0.3850372136,7.3401484489,,0.2941176470588235,0.4166666666666667,0.0,1,-7.72844,0.3718346655,7.1743378639,,0.5294117647058824,0.5833333333333334,0,1,-8.32339,0.3385624886,7.319360733,,0.4117647058823529,0.4166666666666667,0,1,-7.75923,0.2807551324,7.2167201042,,0.3529411764705882,0.4166666666666667,0.0,1,-8.40079,0.270640403,7.4169507027,,0.4117647058823529,0.4166666666666667,0,1,10
ZINC000028710951,-7.1102,0.7397809029,6.471555233,,0.2941176470588235,0.3333333333333333,0.0,1,-7.66717,0.7365620732,6.4312500954,,0.2941176470588235,0.5,0,1,-7.73341,0.7293670177,6.3982214928,,0.2941176470588235,0.4166666666666667,0,1,-7.36733,0.709425807,6.3168144226,,0.2941176470588235,0.5,0.0,1,-7.66698,0.6991354823,6.6849188805,,0.3529411764705882,0.4166666666666667,0,1,-7.79673,0.6875619888,6.1418113708,,0.3529411764705882,0.5,0.0,1,-7.84083,0.6513374448,5.9350790977,,0.3529411764705882,0.5,0,1,-7.27983,0.6246712208,6.5434880257,,0.4117647058823529,0.5833333333333334,0,1,-7.29257,0.5415301323,6.2526931763,,0.3529411764705882,0.3333333333333333,0.0,1,-7.35625,0.518029511,5.8769016266,,0.4705882352941176,0.75,0,1,10
ZINC000028712802,-8.45385,0.5777165294,7.1179580688,,0.5882352941176471,0.8333333333333334,0.0,1,-8.13393,0.4615511298,7.1871495247,,0.4705882352941176,0.6666666666666666,0,1,-8.25755,0.4476283789,6.9656443596,,0.4705882352941176,0.75,0,1,-8.14797,0.3233732879,6.7002110481,,0.3529411764705882,0.4166666666666667,0.0,1,-7.41644,0.3085293174,6.5590033531,,0.1764705882352941,0.3333333333333333,0,1,-8.04586,0.2905665934,6.7167754173,,0.4705882352941176,0.5,0.0,1,-7.96471,0.2466436476,6.7760500908,,0.2941176470588235,0.5833333333333334,0,1,-7.95531,0.2346524894,6.6847457886,,0.5294117647058824,0.6666666666666666,0,1,-7.7517,0.20115906,6.1860108376,,0.3529411764705882,0.4166666666666667,0.0,1,-8.48437,0.1958886683,6.1665287018,,0.4705882352941176,0.6666666666666666,0,1,10
ZINC000028758034,-8.95868,0.9160015583,7.5793013573,,0.5294117647058824,0.5,0.0,1,-9.19234,0.8201508522,7.3660311699,,0.4705882352941176,0.5,0,1,-9.43229,0.6951906681,7.6552176476,,0.5294117647058824,0.6666666666666666,0,1,-8.67174,0.6410797238,7.5039367676,,0.5294117647058824,0.6666666666666666,0.0,1,-8.44772,0.6393753886,7.1142959595,,0.4705882352941176,0.5,0,1,-9.09379,0.6329593062,7.4814686775,,0.3529411764705882,0.4166666666666667,0.0,1,-9.41587,0.5982979536,7.1112918854,,0.5882352941176471,0.6666666666666666,0,1,-9.21935,0.5222457647,7.3972072601,,0.5294117647058824,0.6666666666666666,0,1,-9.62,0.436375469,7.1696076393,,0.4705882352941176,0.5833333333333334,0.0,1,-8.58686,0.407528758,7.4270553589,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000028818182,-8.96386,0.8309872746,7.5970611572,,0.4117647058823529,0.5,0.0,1,-8.93943,0.6708596945,7.5119347572,,0.4117647058823529,0.4166666666666667,0,1,-8.83853,0.4754955769,7.3032765388,,0.3529411764705882,0.5,0,1,-7.71551,0.2898161113,6.8710799217,,0.2941176470588235,0.3333333333333333,0.0,1,-8.72616,0.2565327287,6.7484717369,,0.4705882352941176,0.5,0,1,-8.61495,0.252532661,6.2930903435,,0.4705882352941176,0.5833333333333334,0.0,1,-7.45799,0.2298160195,5.9313254356,,0.4117647058823529,0.4166666666666667,0,1,-7.93098,0.2151261717,6.5516963005,,0.2941176470588235,0.25,0,1,-7.44094,0.1990947425,6.698782444,,0.6470588235294118,0.6666666666666666,0.0,1,-7.72771,0.1936871707,6.8732829094,,0.4117647058823529,0.5,0,1,10
ZINC000028824111,-8.2224,0.8960621953,8.6923770905,,0.5882352941176471,0.6666666666666666,0.0,1,-7.99543,0.7035021782,8.2760887146,,0.4705882352941176,0.5833333333333334,0,1,-7.80762,0.6927130222,8.1960906982,,0.4705882352941176,0.5833333333333334,0,1,-8.18913,0.5091292858,7.5481858253,,0.4117647058823529,0.5833333333333334,0.0,1,-7.95949,0.5031655431,7.8874945641,,0.2352941176470588,0.3333333333333333,0,1,-8.07032,0.4440069199,7.2778048515,,0.2941176470588235,0.25,0.0,1,-8.17675,0.4258184433,7.2080426216,,0.4705882352941176,0.5,0,1,-7.2772,0.3852594495,6.6875157356,,0.2941176470588235,0.5,0,1,-7.941,0.3031147718,7.2321848869,,0.2941176470588235,0.5,0.0,1,-7.63157,0.2547780871,7.0723481178,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000028864169,-8.64533,0.7143809795,7.8692259789,,0.5882352941176471,0.75,0.0,1,-8.53273,0.5993939042,7.6618266106,,0.4705882352941176,0.5,0,1,-8.9535,0.5001968145,7.4728722572,,0.4705882352941176,0.5833333333333334,0,1,-8.76833,0.4898181856,7.5071620941,,0.5882352941176471,0.6666666666666666,0.0,1,-7.9314,0.4216296077,7.5487751961,,0.5882352941176471,0.75,0,1,-8.71063,0.3991611302,7.1806502342,,0.5294117647058824,0.5833333333333334,0.0,1,-8.77199,0.3909648955,7.2061305046,,0.5882352941176471,0.6666666666666666,0,1,-8.86013,0.3633530736,7.2104034424,,0.5882352941176471,0.6666666666666666,0,1,-8.94124,0.3597050905,7.1698894501,,0.5294117647058824,0.5833333333333334,0.0,1,-8.95173,0.3438664973,7.0526900291,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000028864261,-8.47158,0.5826328993,7.7943758965,,0.4705882352941176,0.5,0.0,1,-8.50938,0.5589063764,7.7349534035,,0.5882352941176471,0.5833333333333334,0,1,-9.67436,0.543820262,7.6891818047,,0.5882352941176471,0.5833333333333334,0,1,-8.71837,0.5073462725,7.8217582703,,0.5294117647058824,0.5833333333333334,0.0,1,-9.63704,0.5053091645,7.6219406128,,0.6470588235294118,0.5833333333333334,0,1,-9.51796,0.479400605,7.4066009521,,0.5882352941176471,0.6666666666666666,0.0,1,-8.78533,0.4569593072,7.692340374,,0.4117647058823529,0.5,0,1,-9.54914,0.4280866683,7.2630290985,,0.6470588235294118,0.6666666666666666,0,1,-9.24217,0.4198117554,7.3503613472,,0.4705882352941176,0.6666666666666666,0.0,1,-9.62982,0.4096717536,7.2295303345,,0.5882352941176471,0.5833333333333334,0,1,10
