Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000764213104,-6.01986,0.8221560121,5.7664222717,,0.5714285714285714,0.5,0,1,-5.29663,0.785592854,5.5494856834,,0.8571428571428571,1.0,0,1,-5.59743,0.6215446591,5.2190895081,,0.5714285714285714,0.8333333333333334,0.0,1,-5.40094,0.6048827767,5.3607182503,,0.5714285714285714,0.6666666666666666,0.0,1,-5.30076,0.5821607709,5.318921566,,0.5714285714285714,0.5,0,1,-5.55634,0.5470689535,5.4230613708,,0.4285714285714285,0.3333333333333333,0.0,1,-4.99943,0.5399252176,5.5142650604,,0.5714285714285714,0.5,0,1,-6.12842,0.5333901644,5.4103207588,,0.4285714285714285,0.3333333333333333,0,1,-4.75433,0.5318244696,5.3192157745,,0.4285714285714285,0.6666666666666666,0.0,1,-5.50022,0.4198303521,5.2096495628,,0.4285714285714285,0.3333333333333333,0,1,10
ZINC000764403088,-5.66322,0.7311064005,5.8585324287,,0.5714285714285714,0.6666666666666666,0,1,-5.91482,0.6723334193,5.910364151,,0.5714285714285714,0.6666666666666666,0,1,-6.55792,0.6252135038,5.8092455864,,0.2857142857142857,0.5,0.0,1,-6.1323,0.5962389708,6.0686531067,,0.7142857142857143,0.6666666666666666,0.0,1,-6.67102,0.5374581218,5.7725520134,,0.5714285714285714,0.6666666666666666,0,1,-6.29218,0.4997667968,5.2041778564,,0.8571428571428571,1.0,0.0,1,-6.34392,0.483463943,5.5129871368,,0.4285714285714285,0.6666666666666666,0,1,-5.50371,0.479034245,5.3435769081,,0.5714285714285714,0.6666666666666666,0,1,-5.42259,0.4672041535,5.6399841309,,0.5714285714285714,0.6666666666666666,0.0,1,-5.55248,0.4257133603,5.3478660583,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000764769691,-6.93196,0.8351867199,5.9007759094,,0.7142857142857143,0.6666666666666666,0,1,-6.80863,0.812390089,5.9873452187,,0.2857142857142857,0.3333333333333333,0,1,-6.22793,0.7949866056,5.495256424,,0.2857142857142857,0.6666666666666666,0.0,1,-5.26184,0.6783007383,5.5355391502,,0.7142857142857143,0.8333333333333334,0.0,1,-5.66975,0.6534904242,5.343556881,,0.5714285714285714,0.5,0,1,-6.84675,0.6396433115,5.0547904968,,0.5714285714285714,0.8333333333333334,0.0,1,-6.94929,0.6275937557,5.7252655029,,0.4285714285714285,0.5,0,1,-6.89836,0.6104112267,5.6262278557,,0.5714285714285714,0.6666666666666666,0,1,-6.83092,0.6018168926,5.6295413971,,0.2857142857142857,0.3333333333333333,0.0,1,-6.06184,0.5747161508,5.7546076775,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000765125368,-6.18695,0.8862743974,6.3612523079,,0.8571428571428571,0.8333333333333334,0,1,-5.74224,0.7176862955,6.0228881836,,0.7142857142857143,0.6666666666666666,0,1,-4.87283,0.6969357729,6.2364139557,,0.4285714285714285,0.3333333333333333,0.0,1,-5.15156,0.6202899218,5.7805476189,,0.7142857142857143,0.6666666666666666,0.0,1,-6.38582,0.5657460093,5.7813739777,,0.8571428571428571,0.8333333333333334,0,1,-5.15639,0.5551959276,5.4375348091,,0.8571428571428571,0.8333333333333334,0.0,1,-5.08469,0.520804882,5.2617416382,,0.4285714285714285,0.5,0,1,-5.08442,0.4596949518,5.5186886787,,0.4285714285714285,0.3333333333333333,0,1,-5.5009,0.4556353092,5.4914650917,,0.7142857142857143,0.6666666666666666,0.0,1,-5.34662,0.4359479845,5.6698260307,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000765757221,-6.20837,0.4762364626,5.2563695908,,0.7142857142857143,0.8333333333333334,0,1,-5.99864,0.4094233513,5.1479043961,,0.2857142857142857,0.3333333333333333,0,1,-6.09312,0.3681959808,4.8877863884,,0.4285714285714285,0.5,0.0,1,-5.95314,0.3615469933,4.7927622795,,0.5714285714285714,0.8333333333333334,0.0,1,-5.64116,0.3308767974,4.5570659637,,0.4285714285714285,0.6666666666666666,0,1,-5.19799,0.3272267282,4.6345639229,,0.4285714285714285,0.6666666666666666,0.0,1,-5.63935,0.3232712448,5.0060124397,,0.5714285714285714,0.6666666666666666,0,1,-5.17866,0.2716539204,4.2444462776,,0.2857142857142857,0.5,0,1,-6.03178,0.2511253357,4.6141409874,,0.2857142857142857,0.5,0.0,1,-6.25931,0.2273988873,4.5378360748,,0.2857142857142857,0.5,0,1,10
ZINC000766635718,-6.52122,0.7917984128,6.2847113609,,0.7142857142857143,0.6666666666666666,0,1,-6.10562,0.7402594686,5.7834701538,,0.8571428571428571,0.8333333333333334,0,1,-5.32551,0.5552534461,5.5998802185,,0.5714285714285714,0.5,0.0,1,-5.56633,0.4461674094,5.6549797058,,0.5714285714285714,0.5,0.0,1,-5.19762,0.4154095352,5.7021594048,,0.4285714285714285,0.5,0,1,-6.09426,0.3947962523,4.9087519646,,0.2857142857142857,0.5,0.0,1,-5.41146,0.3744054437,5.7152295113,,0.5714285714285714,0.5,0,1,-5.57279,0.3591475785,5.0197644234,,0.4285714285714285,0.5,0,1,-6.11557,0.3226267695,5.0283265114,,0.2857142857142857,0.5,0.0,1,-5.52625,0.2873724401,5.2296853065,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000766635818,-5.70882,0.8195616007,5.7745280266,,0.7142857142857143,0.8333333333333334,0,1,-6.36691,0.6228545308,6.2004475594,,0.7142857142857143,0.6666666666666666,0,1,-6.29354,0.5936479568,5.7593207359,,0.4285714285714285,0.5,0.0,1,-5.49333,0.5679520369,5.9939980507,,0.5714285714285714,0.5,0.0,1,-5.59987,0.5348626971,5.3347377777,,0.5714285714285714,0.5,0,1,-5.7108,0.53304106,5.6079158783,,0.5714285714285714,0.6666666666666666,0.0,1,-6.21651,0.5096113682,5.2925667763,,0.7142857142857143,0.8333333333333334,0,1,-6.07364,0.4608568251,5.6940512657,,0.5714285714285714,0.6666666666666666,0,1,-5.74401,0.44119367,5.6454586983,,0.5714285714285714,0.6666666666666666,0.0,1,-6.54377,0.4288383722,5.195748806,,0.4285714285714285,0.5,0,1,10
ZINC000766636076,-7.2066,0.8347622156,6.1531662941,,0.7142857142857143,0.6666666666666666,0,1,-6.30159,0.7887019515,6.1009693146,,0.5714285714285714,0.5,0,1,-6.69319,0.7640711069,5.6074318886,,0.4285714285714285,0.5,0.0,1,-6.78768,0.6898885369,6.0014967918,,0.5714285714285714,0.5,0.0,1,-5.93601,0.6652071476,5.637860775,,0.5714285714285714,0.5,0,1,-7.02548,0.5584334731,5.3786735535,,0.2857142857142857,0.5,0.0,1,-7.05317,0.5341701508,5.2611575127,,0.5714285714285714,0.6666666666666666,0,1,-5.96403,0.5274977684,5.4519066811,,0.4285714285714285,0.6666666666666666,0,1,-5.73391,0.4917097688,5.1396770477,,0.4285714285714285,0.5,0.0,1,-6.68365,0.4545921683,5.2817168236,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000766636208,-5.93667,0.6404780149,6.0627675056,,0.8571428571428571,0.8333333333333334,0,1,-6.9058,0.566043973,5.6020493507,,0.2857142857142857,0.5,0,1,-6.20594,0.5309230685,5.9289307594,,0.7142857142857143,0.8333333333333334,0.0,1,-6.36783,0.5164087415,5.3369574547,,0.4285714285714285,0.6666666666666666,0.0,1,-5.78507,0.4942092001,5.9482898712,,0.2857142857142857,0.5,0,1,-6.73923,0.478626579,5.4620966911,,0.4285714285714285,0.6666666666666666,0.0,1,-5.86621,0.4718177617,5.3950695992,,0.5714285714285714,0.6666666666666666,0,1,-6.64157,0.4549711943,5.7386803627,,0.8571428571428571,1.0,0,1,-5.74414,0.453458339,5.5315260887,,0.4285714285714285,0.5,0.0,1,-6.20758,0.4246718287,5.8392901421,,0.8571428571428571,1.0,0,1,10
ZINC000766636853,-6.65193,0.8737745285,6.3384613991,,0.7142857142857143,0.6666666666666666,0,1,-6.54302,0.799875617,5.8136982918,,0.5714285714285714,0.5,0,1,-6.64135,0.752107501,6.376809597,,0.7142857142857143,0.6666666666666666,0.0,1,-5.67977,0.7409937978,5.4721317291,,0.4285714285714285,0.6666666666666666,0.0,1,-6.32041,0.717697382,6.0502662659,,0.7142857142857143,0.6666666666666666,0,1,-6.51418,0.6538585424,5.7328338623,,0.4285714285714285,0.6666666666666666,0.0,1,-6.58912,0.6194253564,6.1672072411,,0.8571428571428571,0.8333333333333334,0,1,-6.18208,0.5429876447,5.7013001442,,0.7142857142857143,0.6666666666666666,0,1,-6.12343,0.5304288268,6.1217064857,,0.7142857142857143,0.6666666666666666,0.0,1,-6.21038,0.5039741397,5.4583797455,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000767196463,-6.95826,0.8513618112,6.2460589409,,0.7142857142857143,0.6666666666666666,0,1,-7.17664,0.806232214,6.0764007568,,0.7142857142857143,0.6666666666666666,0,1,-6.59532,0.7619698644,5.9770359993,,0.7142857142857143,0.8333333333333334,0.0,1,-6.58275,0.7545619011,6.0743193626,,0.7142857142857143,0.8333333333333334,0.0,1,-6.72428,0.6971624494,5.7066802979,,0.7142857142857143,0.8333333333333334,0,1,-6.63006,0.6075816751,5.7221713066,,0.7142857142857143,0.8333333333333334,0.0,1,-6.40514,0.5808093548,5.6120438576,,0.7142857142857143,0.6666666666666666,0,1,-7.30545,0.5090296268,5.6791939735,,0.7142857142857143,0.6666666666666666,0,1,-6.51497,0.4727400541,5.3376030922,,0.4285714285714285,0.3333333333333333,0.0,1,-7.16533,0.4370179176,5.7476601601,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000767848679,-5.21527,0.9261234403,5.1684761047,,0.5714285714285714,0.6666666666666666,0,1,-5.23356,0.9259783626,4.9929289818,,0.5714285714285714,0.6666666666666666,0,1,-5.48021,0.9241531491,5.0563721657,,0.5714285714285714,0.8333333333333334,0.0,1,-4.9649,0.8886622787,5.3637671471,,0.4285714285714285,0.5,0.0,1,-5.41043,0.867990613,4.9759259224,,0.7142857142857143,0.8333333333333334,0,1,-4.69446,0.6124941707,4.3698506355,,0.2857142857142857,0.3333333333333333,0.0,1,-4.51076,0.6075010896,5.189704895,,0.4285714285714285,0.5,0,1,-5.13898,0.5584551692,5.3740792274,,0.5714285714285714,0.6666666666666666,0,1,-4.11838,0.4645090401,4.4961986542,,0.2857142857142857,0.3333333333333333,0.0,1,-5.19126,0.4518058896,4.4672198296,,0.1428571428571428,0.3333333333333333,0,1,10
ZINC000768293089,-6.21908,0.8285685778,5.3901352882,,0.5714285714285714,0.6666666666666666,0,1,-6.7908,0.7856901288,6.142868042,,0.5714285714285714,0.5,0,1,-6.42607,0.7040764093,5.9247055054,,0.5714285714285714,0.6666666666666666,0.0,1,-6.73268,0.7004190087,5.7101559639,,0.4285714285714285,0.3333333333333333,0.0,1,-6.70641,0.6967640519,5.8625922203,,0.5714285714285714,0.5,0,1,-6.50789,0.6963793635,5.8953094482,,0.4285714285714285,0.5,0.0,1,-5.90775,0.652748704,5.5001330376,,0.4285714285714285,0.5,0,1,-5.41394,0.5962475538,5.5961556435,,0.7142857142857143,0.8333333333333334,0,1,-6.67648,0.5943652987,5.4795794487,,0.4285714285714285,0.5,0.0,1,-6.91746,0.5674381852,5.4285292625,,0.2857142857142857,0.3333333333333333,0,1,10
ZINC000770248828,-5.16782,0.9077121019,5.9009575844,,0.4285714285714285,0.5,0,1,-4.88125,0.7056880593,5.6428432465,,0.2857142857142857,0.5,0,1,-5.41332,0.6482697725,5.7294049263,,0.7142857142857143,0.6666666666666666,0.0,1,-4.77103,0.6467396021,5.033059597,,0.2857142857142857,0.5,0.0,1,-5.61178,0.6301229,5.2529063225,,0.5714285714285714,0.6666666666666666,0,1,-5.52859,0.6090726256,5.6580276489,,0.7142857142857143,0.6666666666666666,0.0,1,-5.33259,0.5672309995,5.1496124268,,0.5714285714285714,0.6666666666666666,0,1,-5.32452,0.5633737445,5.0660214424,,0.8571428571428571,0.8333333333333334,0,1,-5.22443,0.5618690848,4.7191281319,,0.5714285714285714,0.6666666666666666,0.0,1,-5.40177,0.5466609001,5.0923066139,,0.5714285714285714,0.8333333333333334,0,1,10
ZINC000770737190,-7.07273,0.6830197573,6.0796203613,,0.4285714285714285,0.5,0,1,-6.30028,0.4605794847,6.0015945435,,0.2857142857142857,0.5,0,1,-6.95637,0.457844764,5.8757987022,,0.4285714285714285,0.5,0.0,1,-6.44804,0.4555275142,6.2712593079,,0.5714285714285714,0.6666666666666666,0.0,1,-6.37269,0.4283958375,5.9873204231,,0.4285714285714285,0.6666666666666666,0,1,-5.71918,0.3793385923,6.1152682304,,0.4285714285714285,0.5,0.0,1,-5.89256,0.3008949757,5.116645813,,0.7142857142857143,0.8333333333333334,0,1,-6.21486,0.2903260291,5.7996387482,,0.5714285714285714,0.8333333333333334,0,1,-6.33715,0.2860648632,5.9236826897,,0.7142857142857143,0.8333333333333334,0.0,1,-6.80154,0.2627424598,5.5325927734,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000772007063,-6.40858,0.8264033198,5.5393528938,,0.4285714285714285,0.6666666666666666,0,1,-6.02476,0.6690122485,5.5425524712,,0.8571428571428571,1.0,0,1,-6.01505,0.6614854932,4.827316761,,0.2857142857142857,0.3333333333333333,0.0,1,-5.65898,0.645414114,5.3107056618,,0.5714285714285714,0.6666666666666666,0.0,1,-5.24103,0.6402662396,5.4023594856,,0.7142857142857143,0.8333333333333334,0,1,-5.45097,0.6121835113,5.8157639503,,0.7142857142857143,0.8333333333333334,0.0,1,-5.30156,0.6008559465,5.3938241005,,0.2857142857142857,0.5,0,1,-6.11645,0.5978080034,4.9386706352,,0.5714285714285714,0.8333333333333334,0,1,-5.59224,0.5900366306,5.0698637962,,0.4285714285714285,0.8333333333333334,0.0,1,-4.97505,0.5792244077,5.6414341927,,0.4285714285714285,0.5,0,1,10
ZINC000772746647,-6.84123,0.6629231572,5.7629723549,,0.7142857142857143,0.8333333333333334,0,1,-7.01975,0.5584526658,5.7854728699,,0.7142857142857143,0.8333333333333334,0,1,-6.01099,0.4660360813,5.3770642281,,0.5714285714285714,0.8333333333333334,0.0,1,-5.82969,0.4194424152,5.4491348267,,0.1428571428571428,0.1666666666666666,0.0,1,-5.83425,0.3821420968,5.4048256874,,0.2857142857142857,0.3333333333333333,0,1,-6.27995,0.3547442555,5.4182529449,,0.4285714285714285,0.5,0.0,1,-5.95663,0.3360472023,5.0708789825,,0.5714285714285714,0.6666666666666666,0,1,-6.36851,0.3186393976,4.8705158234,,0.8571428571428571,0.8333333333333334,0,1,-6.09912,0.3138501644,5.031434536,,0.8571428571428571,0.8333333333333334,0.0,1,-6.24546,0.3018838465,5.2247538567,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000773708125,-4.93713,0.564229846,5.3197174072,,0.5714285714285714,0.5,0,1,-4.79711,0.5305460095,5.0849375725,,0.4285714285714285,0.5,0,1,-5.8926,0.4584375918,5.2798790932,,0.7142857142857143,0.6666666666666666,0.0,1,-5.63355,0.4201281965,4.9782481194,,0.8571428571428571,0.8333333333333334,0.0,1,-4.81465,0.3515397906,4.5517139435,,0.4285714285714285,0.5,0,1,-5.10156,0.3470652401,4.8693752289,,0.7142857142857143,0.8333333333333334,0.0,1,-5.13623,0.3140319586,4.7890725136,,0.7142857142857143,0.8333333333333334,0,1,-5.41322,0.2941476405,4.7916827202,,0.5714285714285714,0.6666666666666666,0,1,-5.69886,0.2909027636,4.811193943,,0.7142857142857143,0.6666666666666666,0.0,1,-5.90147,0.2751339078,4.6632246971,,0.8571428571428571,0.8333333333333334,0,1,10
ZINC000774325783,-5.61601,0.7347221375,5.1014556885,,0.7142857142857143,0.8333333333333334,0,1,-5.41246,0.730850637,4.9687423706,,0.5714285714285714,0.6666666666666666,0,1,-5.67941,0.7151919007,5.4246406555,,0.5714285714285714,0.6666666666666666,0.0,1,-5.72276,0.5216361284,5.290951252,,0.5714285714285714,0.5,0.0,1,-6.00968,0.4760920107,5.3105096817,,0.5714285714285714,0.5,0,1,-5.52448,0.4675459564,4.9659824371,,0.4285714285714285,0.5,0.0,1,-5.47953,0.4323968589,5.1193881035,,0.4285714285714285,0.5,0,1,-5.42749,0.4034408331,5.4224543571,,0.7142857142857143,0.6666666666666666,0,1,-4.94713,0.3957401514,4.8301978111,,0.5714285714285714,0.6666666666666666,0.0,1,-5.53019,0.3633255959,5.2641029358,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000774690032,-5.7831,0.5084877014,5.7451615334,,0.7142857142857143,0.6666666666666666,0,1,-6.35608,0.4228320122,5.6500306129,,0.5714285714285714,0.6666666666666666,0,1,-5.22284,0.2825701833,4.8998527527,,0.2857142857142857,0.5,0.0,1,-6.31351,0.2701144814,5.2504820824,,0.7142857142857143,0.6666666666666666,0.0,1,-6.10326,0.2520910501,4.5311846733,,0.1428571428571428,0.5,0,1,-5.15539,0.2348217666,5.0976510048,,0.2857142857142857,0.5,0.0,1,-5.57832,0.2336014509,4.6059293747,,0.5714285714285714,0.6666666666666666,0,1,-5.81831,0.2300888896,5.1447424889,,0.4285714285714285,0.3333333333333333,0,1,-6.24785,0.2280922532,4.8565020561,,0.4285714285714285,0.8333333333333334,0.0,1,-6.29377,0.2177885771,4.7759799957,,0.1428571428571428,0.3333333333333333,0,1,10
ZINC000777779323,-5.6228,0.9559563994,4.7896294594,,0.7142857142857143,0.8333333333333334,0,1,-5.02444,0.9513775706,4.7941117287,,0.5714285714285714,0.8333333333333334,0,1,-5.31861,0.9483553171,4.5238251686,,0.4285714285714285,0.5,0.0,1,-5.77123,0.9141828418,5.3903326988,,0.5714285714285714,0.8333333333333334,0.0,1,-5.15173,0.8944736123,4.9003357887,,0.4285714285714285,0.5,0,1,-5.03472,0.8196131587,4.908493042,,0.5714285714285714,0.5,0.0,1,-5.87567,0.7872809172,4.734641552,,0.7142857142857143,0.8333333333333334,0,1,-4.74135,0.7439082861,4.7629599571,,0.5714285714285714,0.5,0,1,-5.57736,0.7357913256,4.9466347694,,0.8571428571428571,1.0,0.0,1,-4.47605,0.7243845463,4.779686451,,0.2857142857142857,0.5,0,1,10
ZINC000778437870,-6.09863,0.902110815,5.5176830292,,0.7142857142857143,0.8333333333333334,0,1,-5.22052,0.7603920698,5.8987174034,,0.4285714285714285,0.5,0,1,-5.86736,0.7456266284,5.70418787,,0.7142857142857143,0.8333333333333334,0.0,1,-6.21409,0.6745229363,5.2589755058,,0.5714285714285714,0.6666666666666666,0.0,1,-5.9661,0.6097668409,5.8272242546,,0.4285714285714285,0.5,0,1,-6.66658,0.5974673033,5.3052539825,,0.5714285714285714,0.6666666666666666,0.0,1,-5.26344,0.5925318599,5.3176493645,,0.5714285714285714,0.6666666666666666,0,1,-5.66849,0.5847738981,5.1551880836,,0.7142857142857143,0.8333333333333334,0,1,-5.9713,0.572252512,5.3599147797,,0.5714285714285714,0.6666666666666666,0.0,1,-5.37541,0.5663407445,5.4126534462,,0.7142857142857143,0.8333333333333334,0,1,10
ZINC000778440881,-5.82622,0.8101944923,5.4319787025,,0.5714285714285714,0.8333333333333334,0,1,-5.64498,0.7285475135,5.4180374146,,0.5714285714285714,0.8333333333333334,0,1,-5.99347,0.6921152472,5.5768046379,,0.7142857142857143,0.6666666666666666,0.0,1,-5.3697,0.639406085,5.548104763,,0.4285714285714285,0.5,0.0,1,-4.99781,0.604349196,5.2869873047,,0.2857142857142857,0.6666666666666666,0,1,-6.42039,0.5915296674,5.3792090416,,0.4285714285714285,0.6666666666666666,0.0,1,-4.96737,0.5578523874,5.0385437012,,0.5714285714285714,0.6666666666666666,0,1,-5.27637,0.55732131,5.5524215698,,0.5714285714285714,0.6666666666666666,0,1,-5.38449,0.5531534553,5.2072424889,,0.7142857142857143,0.6666666666666666,0.0,1,-6.16977,0.5376234651,5.4718127251,,0.5714285714285714,0.8333333333333334,0,1,10
ZINC000779217392,-6.85133,0.7055283785,5.2941265106,,0.4285714285714285,0.5,0,1,-6.34699,0.4909522533,6.0351009369,,0.5714285714285714,0.6666666666666666,0,1,-6.6079,0.4854028821,5.5599060059,,0.5714285714285714,0.8333333333333334,0.0,1,-5.56817,0.4790227413,5.351952076,,0.4285714285714285,0.5,0.0,1,-5.7921,0.4511944652,4.9658875465,,0.5714285714285714,0.6666666666666666,0,1,-6.32095,0.4190036058,5.4778442383,,0.7142857142857143,0.6666666666666666,0.0,1,-5.79319,0.3756253421,5.5595817566,,0.2857142857142857,0.3333333333333333,0,1,-5.69197,0.3679459393,5.625269413,,0.4285714285714285,0.6666666666666666,0,1,-5.77221,0.3577677906,5.6028161049,,0.5714285714285714,0.6666666666666666,0.0,1,-5.83532,0.3520470858,5.2072587013,,0.4285714285714285,0.5,0,1,10
ZINC000779222907,-6.05449,0.5965813994,6.2360420227,,0.4285714285714285,0.6666666666666666,0,1,-6.48278,0.5027147532,5.1531066895,,0.2857142857142857,0.6666666666666666,0,1,-6.29625,0.4760882258,5.6013588905,,0.4285714285714285,0.6666666666666666,0.0,1,-5.82611,0.4096410573,5.8907790184,,0.1428571428571428,0.5,0.0,1,-6.46603,0.3735076189,5.7111625671,,0.4285714285714285,0.6666666666666666,0,1,-6.4564,0.3260810971,5.3314404488,,0.4285714285714285,0.6666666666666666,0.0,1,-5.883,0.2850753963,6.0007042885,,0.5714285714285714,0.5,0,1,-5.52356,0.2821928859,5.6821932793,,0.2857142857142857,0.3333333333333333,0,1,-5.73447,0.2698007524,5.1202640533,,0.4285714285714285,0.6666666666666666,0.0,1,-6.33261,0.2626283765,5.1477036476,,0.5714285714285714,0.5,0,1,10
ZINC000781676879,-6.00648,0.6550326347,4.848968029,,0.2857142857142857,0.5,0,1,-4.98819,0.5853607655,5.1762905121,,0.4285714285714285,0.5,0,1,-4.99673,0.5034201145,5.0405602455,,0.2857142857142857,0.5,0.0,1,-4.74612,0.4860580862,4.9268717766,,0.4285714285714285,0.5,0.0,1,-5.54468,0.3523764014,4.6426815987,,0.7142857142857143,0.6666666666666666,0,1,-4.80733,0.3459290266,4.7687182426,,0.2857142857142857,0.3333333333333333,0.0,1,-4.60488,0.2816329002,4.3637108803,,0.1428571428571428,0.3333333333333333,0,1,-4.6289,0.2755008042,4.5749955177,,0.5714285714285714,0.6666666666666666,0,1,-5.1922,0.2567310929,4.9717578888,,0.1428571428571428,0.3333333333333333,0.0,1,-4.68669,0.2305404991,3.7250359058,,0.5714285714285714,0.6666666666666666,0,1,10
ZINC000782076387,-5.66356,0.8293372393,4.8561043739,,0.5714285714285714,0.6666666666666666,0,1,-5.91896,0.7874022126,4.8619494438,,0.5714285714285714,0.6666666666666666,0,1,-4.73506,0.5871597528,4.3525118828,,0.4285714285714285,0.5,0.0,1,-5.3378,0.5380379558,4.0545368195,,0.2857142857142857,0.6666666666666666,0.0,1,-5.43953,0.2951048315,4.8927879333,,0.5714285714285714,0.6666666666666666,0,1,-4.51555,0.2896375358,4.0661768913,,0.1428571428571428,0.3333333333333333,0.0,1,-4.49132,0.2744871378,3.9633750916,,0.4285714285714285,0.6666666666666666,0,1,-5.1918,0.2681820691,4.316634655,,0.5714285714285714,0.5,0,1,-4.67764,0.2680411637,4.6516785622,,0.2857142857142857,0.6666666666666666,0.0,1,-4.62096,0.2497058958,4.3825592995,,0.7142857142857143,0.6666666666666666,0,1,10
ZINC000784925763,-5.37449,0.7094842792,5.6443839073,,0.7142857142857143,0.6666666666666666,0,1,-5.47754,0.552662313,5.3490519524,,0.5714285714285714,0.6666666666666666,0,1,-6.28348,0.5204993486,5.9767985344,,0.7142857142857143,0.8333333333333334,0.0,1,-5.40317,0.48751387,4.8741607666,,0.4285714285714285,0.3333333333333333,0.0,1,-5.16184,0.4389481544,5.5642585754,,0.5714285714285714,0.6666666666666666,0,1,-5.70173,0.3953968883,5.4242539406,,0.7142857142857143,0.6666666666666666,0.0,1,-5.56589,0.3783993125,4.9382758141,,0.5714285714285714,0.6666666666666666,0,1,-5.1629,0.3781185448,4.8960728645,,0.5714285714285714,0.6666666666666666,0,1,-5.27425,0.2957024574,5.3616638184,,0.4285714285714285,0.6666666666666666,0.0,1,-5.4444,0.2609777451,4.6295261383,,0.2857142857142857,0.5,0,1,10
ZINC000785193396,-5.14432,0.8169267178,5.4911823273,,0.7142857142857143,0.8333333333333334,0,1,-4.81858,0.7466223836,5.9697928429,,0.5714285714285714,0.8333333333333334,0,1,-5.18933,0.6778664589,5.2943267822,,0.4285714285714285,0.5,0.0,1,-5.02014,0.5840629339,5.1631674767,,0.4285714285714285,0.8333333333333334,0.0,1,-5.00732,0.5317465067,5.5309200287,,0.8571428571428571,0.8333333333333334,0,1,-5.32003,0.5130991936,5.4429893494,,1.0,1.0,0.0,1,-4.98628,0.4975512326,5.5154685974,,0.2857142857142857,0.6666666666666666,0,1,-5.49395,0.4785439074,5.255215168,,0.4285714285714285,0.6666666666666666,0,1,-4.74475,0.4659777284,5.1498527527,,0.8571428571428571,0.8333333333333334,0.0,1,-5.44973,0.4634282887,5.2879071236,,0.4285714285714285,0.6666666666666666,0,1,10
ZINC000787901594,-6.37366,0.6151226163,6.1770820618,,0.7142857142857143,0.6666666666666666,0,1,-6.37396,0.3728640676,5.9196133614,,0.7142857142857143,0.6666666666666666,0,1,-6.18899,0.280932337,5.3672442436,,0.5714285714285714,0.5,0.0,1,-6.58104,0.2505955398,5.1311945915,,0.5714285714285714,0.6666666666666666,0.0,1,-5.74772,0.2483989745,4.9774188995,,1.0,1.0,0,1,-6.38673,0.2439015508,4.7054543495,,0.2857142857142857,0.6666666666666666,0.0,1,-5.80548,0.2383852154,4.9955096245,,0.7142857142857143,0.6666666666666666,0,1,-6.46727,0.217618987,5.4982333183,,0.5714285714285714,0.6666666666666666,0,1,-6.09421,0.2163186073,5.2130637169,,0.8571428571428571,0.8333333333333334,0.0,1,-5.92659,0.2149146944,4.9524111748,,1.0,1.0,0,1,10
