Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000027847815,-7.9092,0.4797758758,6.8785223961,,0.5238095238095238,0.6153846153846154,0,1,-7.23837,0.4467299581,6.4470291138,,0.4761904761904761,0.5384615384615384,0,1,-8.60418,0.4071439505,6.9177050591,,0.4761904761904761,0.5384615384615384,0,1,-8.5218,0.3923997581,7.0115942955,,0.5238095238095238,0.6153846153846154,0,1,-8.06796,0.3737401664,6.7573280334,,0.5238095238095238,0.6153846153846154,0,1,-7.32387,0.3698301315,7.3832478523,,0.7142857142857143,0.7692307692307693,0,1,-7.34472,0.3424992859,6.711206913,,0.5238095238095238,0.5384615384615384,0,1,-8.47241,0.3198299706,6.4668288231,,0.6190476190476191,0.7692307692307693,0,1,-7.56246,0.3076532781,6.2901420593,,0.7142857142857143,0.6923076923076923,0,1,-7.62024,0.3044469357,6.4301242828,,0.6666666666666666,0.7692307692307693,0,1,10
ZINC000028018736,-8.6336,0.3269719183,7.5164999962,,0.4761904761904761,0.6153846153846154,0,1,-7.07878,0.3073520958,7.1929969788,,0.5238095238095238,0.6923076923076923,0,1,-7.49011,0.2863687277,7.1651592255,,0.6190476190476191,0.7692307692307693,0,1,-9.07753,0.2589992583,7.4850387573,,0.6190476190476191,0.8461538461538461,0,1,-7.21368,0.2549099028,6.7959485054,,0.4285714285714285,0.4615384615384615,0,1,-8.28463,0.2380811125,7.2435131073,,0.6190476190476191,0.7692307692307693,0,1,-7.15505,0.2275338769,7.2715420723,,0.5238095238095238,0.6923076923076923,0,1,-7.92906,0.2146103978,7.077600956,,0.5238095238095238,0.6923076923076923,0,1,-8.14428,0.2143408507,7.2033519745,,0.5238095238095238,0.6923076923076923,0,1,-6.85676,0.2101213038,6.5261878967,,0.6190476190476191,0.6153846153846154,0,1,10
ZINC000028240366,-9.26787,0.3008396924,6.1930193901,,0.5238095238095238,0.6153846153846154,0,1,-8.66952,0.2650123239,6.8784542084,,0.6190476190476191,0.6923076923076923,0,1,-7.58996,0.2620897293,6.5512561798,,0.5714285714285714,0.6923076923076923,0,1,-8.39813,0.2492627501,6.7632980347,,0.6666666666666666,0.7692307692307693,0,1,-8.09704,0.2381561697,6.6049580574,,0.5714285714285714,0.6923076923076923,0,1,-7.9385,0.2271872014,6.4866633415,,0.6190476190476191,0.6923076923076923,0,1,-8.44673,0.2219112515,6.5163559914,,0.7619047619047619,0.7692307692307693,0,1,-8.42972,0.2149621546,6.3873748779,,0.7619047619047619,0.7692307692307693,0,1,-9.21421,0.2135276198,5.9338417053,,0.5714285714285714,0.6923076923076923,0,1,-9.02201,0.2013848722,6.531563282,,0.6666666666666666,0.8461538461538461,0,1,10
ZINC000028377764,-7.25021,0.2998426557,6.3792095184,,0.5714285714285714,0.7692307692307693,0,1,-7.29193,0.2973819077,6.7708334923,,0.4285714285714285,0.5384615384615384,0,1,-6.97349,0.2872388661,6.7048296928,,0.4285714285714285,0.6923076923076923,0,1,-7.27023,0.282746017,6.7300372124,,0.4285714285714285,0.6153846153846154,0,1,-7.76539,0.2750057578,6.8405499458,,0.4285714285714285,0.6153846153846154,0,1,-7.11881,0.267606318,6.5303473473,,0.5238095238095238,0.7692307692307693,0,1,-7.26229,0.2332021296,6.5442500114,,0.5238095238095238,0.6923076923076923,0,1,-7.23303,0.2310700417,6.1897730827,,0.4761904761904761,0.6153846153846154,0,1,-6.88518,0.2258539647,6.1284203529,,0.5238095238095238,0.6923076923076923,0,1,-7.24578,0.1985295713,6.7351875305,,0.4285714285714285,0.5384615384615384,0,1,10
ZINC000028477363,-7.14948,0.4883836806,7.0110030174,,0.4761904761904761,0.5384615384615384,0,1,-6.89135,0.3335312605,6.5860266685,,0.3333333333333333,0.4615384615384615,0,1,-7.07922,0.3324605227,6.7621054649,,0.5238095238095238,0.6153846153846154,0,1,-6.93212,0.3300933242,6.4348258972,,0.4285714285714285,0.4615384615384615,0,1,-7.49316,0.319052875,6.8922591209,,0.5714285714285714,0.6923076923076923,0,1,-7.19708,0.3181570172,6.6151409149,,0.5714285714285714,0.5384615384615384,0,1,-7.02986,0.3142499924,6.5912818909,,0.4761904761904761,0.5384615384615384,0,1,-6.53765,0.3021453917,6.3496880531,,0.3809523809523809,0.4615384615384615,0,1,-7.22589,0.2968586981,6.6101403236,,0.5714285714285714,0.6153846153846154,0,1,-7.35487,0.2878114581,6.8081507683,,0.3333333333333333,0.4615384615384615,0,1,10
ZINC000028604062,-8.21224,0.5885508657,7.9824695587,,0.5238095238095238,0.7692307692307693,0,1,-8.23939,0.5431263447,7.7962899208,,0.5714285714285714,0.8461538461538461,0,1,-8.01853,0.5288233161,7.6326422691,,0.5714285714285714,0.8461538461538461,0,1,-8.16671,0.525921464,7.8073678017,,0.7142857142857143,0.8461538461538461,0,1,-7.84934,0.5036107302,7.499063015,,0.5714285714285714,0.7692307692307693,0,1,-7.10464,0.4774464965,7.7669606209,,0.5714285714285714,0.7692307692307693,0,1,-7.87336,0.4757548571,7.6990966797,,0.6190476190476191,0.8461538461538461,0,1,-8.33602,0.4741451442,7.3994841576,,0.5238095238095238,0.6923076923076923,0,1,-7.83843,0.4510461688,7.3521881104,,0.5238095238095238,0.7692307692307693,0,1,-7.05674,0.4272438884,7.5707240105,,0.5238095238095238,0.7692307692307693,0,1,10
ZINC000028641808,-7.4242,0.3509626389,6.3767848015,,0.4761904761904761,0.6153846153846154,0,1,-8.63813,0.1856176257,6.4021835327,,0.6190476190476191,0.6923076923076923,0,1,-6.69657,0.1641182154,6.052593708,,0.6666666666666666,0.6923076923076923,0,1,-7.05769,0.1454674751,5.933245182,,0.4285714285714285,0.6153846153846154,0,1,-8.17886,0.1414846927,5.8936672211,,0.5238095238095238,0.6153846153846154,0,1,-7.25477,0.1349976063,5.9183120728,,0.4285714285714285,0.5384615384615384,0,1,-7.36357,0.1342335045,6.2093200684,,0.3333333333333333,0.3846153846153846,0,1,-6.17329,0.1337643117,6.5792508125,,0.5238095238095238,0.6153846153846154,0,1,-6.84116,0.1244840622,6.2928352356,,0.6190476190476191,0.7692307692307693,0,1,-7.48318,0.1235399097,5.8393568993,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000028886860,-7.56935,0.304508388,7.0290222168,,0.6190476190476191,0.7692307692307693,0,1,-7.21965,0.269757241,6.3534741402,,0.4761904761904761,0.6153846153846154,0,1,-7.69451,0.2333021164,6.8761639595,,0.5714285714285714,0.6153846153846154,0,1,-7.48555,0.219050765,6.8970665932,,0.5238095238095238,0.6153846153846154,0,1,-7.268,0.2186641395,6.2799167633,,0.3809523809523809,0.5384615384615384,0,1,-7.1317,0.2092940509,5.670009613,,0.4761904761904761,0.6153846153846154,0,1,-7.37543,0.2049987316,6.5254530907,,0.3809523809523809,0.4615384615384615,0,1,-7.95469,0.1999707967,6.2243590355,,0.5238095238095238,0.5384615384615384,0,1,-7.83264,0.1946815699,7.0097384453,,0.7142857142857143,0.7692307692307693,0,1,-8.10654,0.1924899369,6.3869476318,,0.5714285714285714,0.5384615384615384,0,1,10
ZINC000028892618,-7.91862,0.3572250307,6.2880263329,,0.5714285714285714,0.6923076923076923,0,1,-7.84314,0.348516345,6.3414692879,,0.4285714285714285,0.5384615384615384,0,1,-7.57658,0.3015070558,6.4582390785,,0.7619047619047619,0.6923076923076923,0,1,-7.66505,0.2733622789,6.9709858894,,0.5238095238095238,0.6153846153846154,0,1,-7.59468,0.2562620938,5.657766819,,0.5238095238095238,0.7692307692307693,0,1,-8.86857,0.250823915,6.6432380676,,0.6190476190476191,0.7692307692307693,0,1,-7.72544,0.2483394295,6.0071430206,,0.5238095238095238,0.6923076923076923,0,1,-7.96732,0.2478728741,5.7252736092,,0.5238095238095238,0.6923076923076923,0,1,-8.70231,0.2455867976,6.6088614464,,0.6666666666666666,0.7692307692307693,0,1,-7.62311,0.2444530576,6.1221408844,,0.8095238095238095,0.7692307692307693,0,1,10
ZINC000028898543,-8.57678,0.3728990555,7.0169563293,,0.8095238095238095,0.9230769230769232,0,1,-7.22562,0.3543231487,6.0583701134,,0.6666666666666666,0.7692307692307693,0,1,-7.28219,0.3425200284,6.4357376099,,0.5238095238095238,0.6153846153846154,0,1,-7.40403,0.2845280766,6.6854729652,,0.8571428571428571,0.7692307692307693,0,1,-6.96123,0.2807880044,6.2663211823,,0.5238095238095238,0.6153846153846154,0,1,-8.45129,0.2443443835,6.6235785484,,0.5714285714285714,0.7692307692307693,0,1,-7.18886,0.2414589375,6.6251182556,,0.5714285714285714,0.6923076923076923,0,1,-7.61103,0.2356123775,5.9683699608,,0.5238095238095238,0.6153846153846154,0,1,-8.05562,0.2291249931,6.8425674438,,0.6666666666666666,0.7692307692307693,0,1,-8.6682,0.2204758227,6.6348209381,,0.6666666666666666,0.7692307692307693,0,1,10
ZINC000028958001,-7.11535,0.7248779535,6.8526101112,,0.4761904761904761,0.7692307692307693,0,1,-7.62153,0.6899142861,6.7476210594,,0.6190476190476191,0.8461538461538461,0,1,-8.51751,0.6582356095,6.9260325432,,0.4761904761904761,0.6923076923076923,0,1,-8.78279,0.6291401982,7.0227742195,,0.5714285714285714,0.7692307692307693,0,1,-7.76622,0.620200336,7.0192723274,,0.4761904761904761,0.6153846153846154,0,1,-7.99941,0.6119329333,6.73772192,,0.4761904761904761,0.7692307692307693,0,1,-9.2356,0.5655158162,7.1085858345,,0.6190476190476191,0.8461538461538461,0,1,-7.29054,0.5520976186,7.1665387154,,0.6190476190476191,0.6923076923076923,0,1,-6.93282,0.547737658,6.3946852684,,0.5238095238095238,0.6153846153846154,0,1,-7.38476,0.5452256799,7.2435698509,,0.4761904761904761,0.6923076923076923,0,1,10
ZINC000028968169,-7.39821,0.7039722204,6.431622982,,0.6190476190476191,0.6153846153846154,0,1,-7.61129,0.5951442122,6.8508572578,,0.7142857142857143,0.6923076923076923,0,1,-7.4272,0.580870688,6.8449730873,,0.6666666666666666,0.7692307692307693,0,1,-7.22373,0.5674969554,6.6156291962,,0.5238095238095238,0.6153846153846154,0,1,-6.99236,0.4963154793,6.7207865715,,0.6666666666666666,0.7692307692307693,0,1,-7.56331,0.4543799162,6.359380722,,0.6190476190476191,0.6923076923076923,0,1,-7.14916,0.4542485178,6.6946754456,,0.4761904761904761,0.6153846153846154,0,1,-6.93386,0.4468376637,6.4566688538,,0.4285714285714285,0.5384615384615384,0,1,-7.66652,0.4378069341,6.4998383522,,0.6190476190476191,0.7692307692307693,0,1,-7.41261,0.4334120452,6.702026844,,0.3809523809523809,0.5384615384615384,0,1,10
ZINC000029127502,-6.38727,0.2845128477,6.9271464348,,0.4285714285714285,0.6153846153846154,0,1,-6.75309,0.2796471417,6.3215470314,,0.3333333333333333,0.4615384615384615,0,1,-6.29012,0.2759749591,6.6265234947,,0.0952380952380952,0.0769230769230769,0,1,-6.3364,0.2257723808,5.9521212578,,0.4761904761904761,0.6153846153846154,0,1,-6.65526,0.2133639008,5.9448103905,,0.0952380952380952,0.2307692307692307,0,1,-6.49729,0.1655265689,7.2135872841,,0.5238095238095238,0.6153846153846154,0,1,-6.80231,0.1576066017,6.8926129341,,0.5238095238095238,0.6153846153846154,0,1,-6.70747,0.1567220688,6.7764873505,,0.4285714285714285,0.6153846153846154,0,1,-7.11382,0.1483340859,6.768535614,,0.4285714285714285,0.6153846153846154,0,1,-7.36707,0.1448730677,5.9846835136,,0.3809523809523809,0.4615384615384615,0,1,10
ZINC000029311806,-7.44029,0.4236488938,5.8742871284,,0.7142857142857143,0.6923076923076923,0,1,-7.67537,0.3728234172,6.0075111389,,0.6666666666666666,0.6923076923076923,0,1,-7.47888,0.2712282836,5.7260718346,,0.6666666666666666,0.6923076923076923,0,1,-6.93832,0.2461372912,5.9388928413,,0.6666666666666666,0.6923076923076923,0,1,-7.84758,0.2449688911,5.8205032349,,0.6190476190476191,0.6153846153846154,0,1,-7.658,0.2201053053,5.9587078094,,0.6666666666666666,0.6923076923076923,0,1,-7.40002,0.2185193598,5.608625412,,0.5238095238095238,0.7692307692307693,0,1,-7.09099,0.2102314234,5.5749416351,,0.6666666666666666,0.6923076923076923,0,1,-7.31177,0.2065301389,6.1266093254,,0.7142857142857143,0.6923076923076923,0,1,-7.27654,0.194722712,5.8371634483,,0.8095238095238095,0.7692307692307693,0,1,10
ZINC000029400656,-9.03746,0.3492469788,7.9557003975,,0.7142857142857143,0.8461538461538461,0,1,-7.74397,0.3317333758,7.721514225,,0.6666666666666666,0.6153846153846154,0,1,-8.45596,0.3083656728,7.6642127037,,0.5238095238095238,0.6153846153846154,0,1,-7.77238,0.3051831126,7.6507153511,,0.5714285714285714,0.6923076923076923,0,1,-8.13854,0.2856393158,7.707880497,,0.5714285714285714,0.6923076923076923,0,1,-8.48635,0.2855693102,7.5219016075,,0.6666666666666666,0.7692307692307693,0,1,-7.64305,0.278091222,7.5118141174,,0.5238095238095238,0.6923076923076923,0,1,-7.76966,0.2744506001,7.6400885582,,0.4761904761904761,0.4615384615384615,0,1,-8.3512,0.2629086971,7.6667437553,,0.5238095238095238,0.6153846153846154,0,1,-7.91701,0.2607196867,7.7060465813,,0.7142857142857143,0.8461538461538461,0,1,10
ZINC000029557632,-7.62186,0.7213707566,6.7885556221,,0.2857142857142857,0.4615384615384615,0,1,-6.98032,0.6402882934,6.1339473724,,0.3809523809523809,0.6153846153846154,0,1,-7.04995,0.6364199519,6.7934603691,,0.4285714285714285,0.6923076923076923,0,1,-7.63222,0.6013662219,6.8391690254,,0.5238095238095238,0.5384615384615384,0,1,-7.27513,0.5660061836,6.2948307991,,0.6190476190476191,0.7692307692307693,0,1,-7.70137,0.5515391231,6.2500195503,,0.4285714285714285,0.5384615384615384,0,1,-7.25715,0.5198718309,6.3027968407,,0.4761904761904761,0.6153846153846154,0,1,-7.449,0.5084103942,6.4883303642,,0.3809523809523809,0.4615384615384615,0,1,-7.67539,0.5068943501,6.7307529449,,0.5238095238095238,0.7692307692307693,0,1,-7.26092,0.4880464077,6.7581977844,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000032689390,-6.95552,0.3336673677,6.4056839943,,0.6666666666666666,0.7692307692307693,0,1,-7.32633,0.312704891,6.7908654213,,0.6190476190476191,0.6923076923076923,0,1,-7.00067,0.2728808224,6.4897975922,,0.5238095238095238,0.6923076923076923,0,1,-6.90679,0.2709350586,6.440990448,,0.6190476190476191,0.7692307692307693,0,1,-7.09574,0.2698459923,6.5109162331,,0.5714285714285714,0.7692307692307693,0,1,-6.86238,0.2595692277,6.6241393089,,0.6666666666666666,0.7692307692307693,0,1,-7.07677,0.2534857988,6.7350726128,,0.6666666666666666,0.7692307692307693,0,1,-6.87613,0.2482572794,6.3206992149,,0.6190476190476191,0.7692307692307693,0,1,-7.23537,0.2455784231,6.5833506584,,0.5714285714285714,0.6923076923076923,0,1,-7.42178,0.2307401896,6.504901886,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000032721163,-7.03093,0.4272447824,7.0767731667,,0.7142857142857143,0.8461538461538461,0,1,-7.18631,0.2928160131,5.7320518494,,0.5714285714285714,0.5384615384615384,0,1,-6.53367,0.2725518942,5.8669829369,,0.5714285714285714,0.6153846153846154,0,1,-6.90591,0.2516437769,5.746773243,,0.6190476190476191,0.6153846153846154,0,1,-7.19755,0.2370459884,5.6993985176,,0.5714285714285714,0.5384615384615384,0,1,-7.38434,0.2370454818,6.9324889183,,0.6190476190476191,0.6923076923076923,0,1,-6.72408,0.2341264188,6.0535259247,,0.5714285714285714,0.5384615384615384,0,1,-6.49858,0.2312654257,5.6603317261,,0.7142857142857143,0.7692307692307693,0,1,-7.30584,0.2245045304,5.7293686867,,0.6190476190476191,0.5384615384615384,0,1,-6.63754,0.2217368484,5.8806023598,,0.5714285714285714,0.6153846153846154,0,1,10
ZINC000032735839,-6.96008,0.5101847053,6.7913689613,,0.6190476190476191,0.7692307692307693,0,1,-6.90614,0.4921292067,6.6169409752,,0.6190476190476191,0.7692307692307693,0,1,-7.46173,0.3630150557,6.7217040062,,0.6666666666666666,0.8461538461538461,0,1,-7.31369,0.3518764377,6.9586009979,,0.7142857142857143,0.7692307692307693,0,1,-6.68047,0.3482190371,6.811662674,,0.4761904761904761,0.6923076923076923,0,1,-7.70972,0.3356271386,6.444480896,,0.6190476190476191,0.8461538461538461,0,1,-6.30621,0.3236139417,6.4407906532,,0.6190476190476191,0.7692307692307693,0,1,-6.9794,0.3036354482,6.6142859459,,0.4285714285714285,0.6153846153846154,0,1,-7.37694,0.2920070887,6.8432211876,,0.5714285714285714,0.6923076923076923,0,1,-6.28519,0.2723079324,6.3751978874,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000033358517,-8.41398,0.3027937412,6.7047743797,,0.6666666666666666,0.9230769230769232,0,1,-7.03604,0.2464493662,6.1612343788,,0.6190476190476191,0.6923076923076923,0,1,-7.96804,0.2357055247,6.5721030235,,0.6190476190476191,0.7692307692307693,0,1,-7.60985,0.2190869898,6.4676818848,,0.7142857142857143,0.6923076923076923,0,1,-6.43627,0.2133392245,6.3411307335,,0.4285714285714285,0.6153846153846154,0,1,-6.75251,0.2078431249,6.5866599083,,0.6190476190476191,0.6923076923076923,0,1,-7.5893,0.2016212493,6.3394684792,,0.5714285714285714,0.6923076923076923,0,1,-6.99587,0.2012292147,6.6952872276,,0.6666666666666666,0.6923076923076923,0,1,-7.86762,0.2009179294,6.5441718102,,0.6666666666666666,0.7692307692307693,0,1,-6.60027,0.1967364252,6.1676325798,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000034718040,-7.11766,0.7229039073,6.0291099548,,0.4285714285714285,0.6153846153846154,0,1,-7.98366,0.6952428222,6.4535770416,,0.4761904761904761,0.6923076923076923,0,1,-7.26891,0.6688922048,6.1134109497,,0.4761904761904761,0.6153846153846154,0,1,-8.09106,0.6680229902,6.5944619179,,0.5238095238095238,0.6923076923076923,0,1,-7.04288,0.6652328372,5.8899197578,,0.3333333333333333,0.6153846153846154,0,1,-7.90334,0.6545831561,6.4034056664,,0.4761904761904761,0.6153846153846154,0,1,-7.24442,0.6307841539,5.8056235313,,0.4761904761904761,0.6153846153846154,0,1,-7.31445,0.614793539,6.3944144249,,0.238095238095238,0.3846153846153846,0,1,-6.74853,0.5997241139,6.2236542702,,0.3333333333333333,0.4615384615384615,0,1,-7.24787,0.5914111733,6.2746825218,,0.3333333333333333,0.5384615384615384,0,1,10
ZINC000034763051,-7.22046,0.3425908685,6.3234004974,,0.4761904761904761,0.6153846153846154,0,1,-7.55451,0.3226385117,6.2947292328,,0.6190476190476191,0.6153846153846154,0,1,-7.68392,0.3219438493,6.6238741875,,0.6190476190476191,0.6153846153846154,0,1,-7.13704,0.2667977214,6.3993759155,,0.5714285714285714,0.6153846153846154,0,1,-7.86538,0.2610037327,6.3629398346,,0.4761904761904761,0.5384615384615384,0,1,-7.53731,0.255065769,6.4022698402,,0.7142857142857143,0.7692307692307693,0,1,-7.2056,0.2508849204,6.4449238777,,0.6190476190476191,0.6923076923076923,0,1,-7.87411,0.25052616,6.5014691353,,0.4761904761904761,0.5384615384615384,0,1,-7.26634,0.246844247,6.0753974915,,0.6666666666666666,0.6153846153846154,0,1,-7.19099,0.2439230233,6.1045546532,,0.6190476190476191,0.5384615384615384,0,1,10
ZINC000034802301,-7.26166,0.5848184228,6.6474127769,,0.6190476190476191,0.6923076923076923,0,1,-7.55276,0.4584896564,6.4544482231,,0.5238095238095238,0.7692307692307693,0,1,-7.31884,0.4209262729,6.502052784,,0.6666666666666666,0.7692307692307693,0,1,-7.24683,0.4130713344,6.503616333,,0.6666666666666666,0.6153846153846154,0,1,-7.34498,0.3554425836,6.2726635933,,0.5238095238095238,0.6923076923076923,0,1,-7.12999,0.3520500064,6.6700377464,,0.6190476190476191,0.6153846153846154,0,1,-7.61945,0.3422735035,6.4504489899,,0.6190476190476191,0.6923076923076923,0,1,-7.57267,0.3363736868,6.7968139648,,0.7142857142857143,0.6923076923076923,0,1,-7.60021,0.3156782389,6.5488700867,,0.4761904761904761,0.6153846153846154,0,1,-7.5462,0.29315418,6.5325274467,,0.6666666666666666,0.6923076923076923,0,1,10
ZINC000034857437,-7.28397,0.6307256222,7.0520339012,,0.6190476190476191,0.6923076923076923,0,1,-7.4467,0.5721468925,7.0637412071,,0.5714285714285714,0.6153846153846154,0,1,-6.16046,0.5287692547,6.7779593468,,0.5714285714285714,0.6923076923076923,0,1,-7.08048,0.5183633566,6.9240164757,,0.5714285714285714,0.6923076923076923,0,1,-6.23233,0.3614388704,6.3314499855,,0.3333333333333333,0.4615384615384615,0,1,-5.7022,0.3526218832,6.5331573486,,0.5238095238095238,0.6153846153846154,0,1,-6.34455,0.3329768181,6.5700726509,,0.5714285714285714,0.6923076923076923,0,1,-6.73148,0.330216974,6.4258208275,,0.3333333333333333,0.4615384615384615,0,1,-7.51467,0.3169901669,6.3646717072,,0.6190476190476191,0.6153846153846154,0,1,-6.47981,0.2976357937,6.2091555595,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000034919945,-7.38792,0.3107352257,6.8695950508,,0.3333333333333333,0.4615384615384615,0,1,-8.51051,0.2784944773,6.8565049171,,0.4285714285714285,0.5384615384615384,0,1,-6.5366,0.2769962847,6.5884566307,,0.2857142857142857,0.3076923076923077,0,1,-7.16541,0.257142961,6.9861316681,,0.4285714285714285,0.5384615384615384,0,1,-7.58505,0.242849052,6.5754032135,,0.4285714285714285,0.4615384615384615,0,1,-7.52208,0.241259709,6.8797240257,,0.5238095238095238,0.5384615384615384,0,1,-8.33845,0.2351351827,6.6995944977,,0.3809523809523809,0.4615384615384615,0,1,-8.79519,0.234219566,6.9555335045,,0.5714285714285714,0.6923076923076923,0,1,-7.12958,0.201662004,6.5892181396,,0.5238095238095238,0.6923076923076923,0,1,-7.93301,0.192397669,6.6965065002,,0.4285714285714285,0.4615384615384615,0,1,10
ZINC000035334985,-7.61,0.5014986396,6.5839939117,,0.5714285714285714,0.6923076923076923,0,1,-8.33516,0.4656503499,6.6185264587,,0.6190476190476191,0.7692307692307693,0,1,-8.11494,0.4485464096,6.5314178467,,0.5238095238095238,0.6923076923076923,0,1,-8.57208,0.4297120571,6.4823355675,,0.4761904761904761,0.5384615384615384,0,1,-7.25693,0.4285998046,6.6021847725,,0.4761904761904761,0.5384615384615384,0,1,-8.18846,0.4252448976,6.5850901604,,0.5238095238095238,0.6153846153846154,0,1,-7.53941,0.3998004794,6.8905501366,,0.4761904761904761,0.5384615384615384,0,1,-7.41089,0.3981310725,6.4333472252,,0.5238095238095238,0.7692307692307693,0,1,-7.85789,0.3815078139,6.1707968712,,0.4761904761904761,0.6153846153846154,0,1,-8.29528,0.3631873727,6.5954546928,,0.5714285714285714,0.6153846153846154,0,1,10
ZINC000035361905,-8.12049,0.1856516749,5.9175276756,,0.4761904761904761,0.6153846153846154,0,1,-8.00872,0.1814151853,6.0439143181,,0.2857142857142857,0.4615384615384615,0,1,-7.20046,0.1800575852,6.1368308067,,0.2857142857142857,0.3846153846153846,0,1,-8.85609,0.1669145823,5.9641551971,,0.5238095238095238,0.6153846153846154,0,1,-7.75809,0.1651362926,5.8285508156,,0.3333333333333333,0.3846153846153846,0,1,-7.28007,0.1631357968,5.8716049194,,0.4761904761904761,0.5384615384615384,0,1,-7.50243,0.1609305292,5.7318863869,,0.1904761904761904,0.3076923076923077,0,1,-8.23777,0.1479282081,5.9724602699,,0.5238095238095238,0.6153846153846154,0,1,-7.24352,0.1458357126,5.7047753334,,0.1428571428571428,0.2307692307692307,0,1,-8.15462,0.1451121569,5.781583786,,0.3809523809523809,0.3846153846153846,0,1,10
ZINC000035458624,-7.13472,0.2826902866,5.8913764954,,0.3809523809523809,0.5384615384615384,0,1,-6.34238,0.2241873741,5.4825339317,,0.5238095238095238,0.6153846153846154,0,1,-6.85223,0.2238220274,5.642056942,,0.4761904761904761,0.6153846153846154,0,1,-6.85253,0.2205575258,5.5295124054,,0.4761904761904761,0.6923076923076923,0,1,-7.24804,0.2052054107,5.1755337715,,0.5238095238095238,0.6923076923076923,0,1,-7.08325,0.1989663541,5.4722495079,,0.2857142857142857,0.2307692307692307,0,1,-7.21235,0.183686614,5.2548685074,,0.5714285714285714,0.6153846153846154,0,1,-7.86448,0.1827813983,5.1570897102,,0.6666666666666666,0.7692307692307693,0,1,-7.92477,0.1789257973,5.0442004204,,0.6190476190476191,0.6923076923076923,0,1,-6.8806,0.1744001955,5.5426278114,,0.5714285714285714,0.6153846153846154,0,1,10
ZINC000035651028,-6.69042,0.5901637077,5.598716259,,0.4285714285714285,0.6153846153846154,0,1,-5.48506,0.4941062331,5.7146744728,,0.4761904761904761,0.6153846153846154,0,1,-6.38743,0.4167410731,5.3492341042,,0.3809523809523809,0.4615384615384615,0,1,-6.99902,0.3964398503,5.2009387016,,0.3809523809523809,0.3846153846153846,0,1,-5.19054,0.391369611,4.7957038879,,0.4761904761904761,0.5384615384615384,0,1,-5.16259,0.3775649369,4.8712182045,,0.3809523809523809,0.4615384615384615,0,1,-6.84908,0.3669201732,5.3362164497,,0.5238095238095238,0.6153846153846154,0,1,-6.98882,0.351442337,5.2231063843,,0.4761904761904761,0.5384615384615384,0,1,-6.7361,0.3471874893,5.1306624413,,0.3809523809523809,0.6153846153846154,0,1,-6.33455,0.3375530839,5.3626708984,,0.4285714285714285,0.6923076923076923,0,1,10
