Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000111854,-6.68012,0.8243345022,5.018966198,,0.3888888888888889,0.5454545454545454,0,1,-7.14261,0.65788728,5.8908882141,,0.3888888888888889,0.3636363636363636,0,1,-7.20169,0.6340700388,5.8458538055,,0.3333333333333333,0.3636363636363636,0.0,1,-7.07289,0.6302976012,5.7968707085,,0.5,0.5454545454545454,0.0,1,-6.86245,0.6077744961,5.553082943,,0.4444444444444444,0.4545454545454545,0.0,1,-6.85406,0.6016786695,6.0431747437,,0.3333333333333333,0.3636363636363636,0,1,-6.94156,0.5775798559,5.7598996162,,0.4444444444444444,0.4545454545454545,0,1,-8.13183,0.5302324891,5.9631476402,,0.1666666666666666,0.2727272727272727,0,1,-6.87832,0.5263132453,5.2542872429,,0.3333333333333333,0.3636363636363636,0,1,-7.0439,0.5248970389,5.8750777245,,0.5,0.5454545454545454,0.0,1,10
ZINC000000112025,-7.12344,0.7486743331,3.9433689117,,0.0555555555555555,0.0909090909090909,0,1,-7.45003,0.6011446118,4.0931658745,,0.0555555555555555,0.0909090909090909,0,1,-7.54716,0.5426274538,4.2720770836,,0.3888888888888889,0.6363636363636364,0.0,1,-7.53741,0.5417988896,4.2754201889,,0.3888888888888889,0.6363636363636364,0.0,1,-6.79342,0.5009737015,4.3229384422,,0.0555555555555555,0.0909090909090909,0.0,1,-7.10109,0.4896413982,4.8447303772,,0.2777777777777778,0.4545454545454545,0,1,-7.08169,0.4730812013,4.7286639214,,0.1111111111111111,0.1818181818181818,0,1,-6.60822,0.4651215374,4.5359611511,,0.2777777777777778,0.5454545454545454,0,1,-6.39487,0.4641903341,4.3474078178,,0.0555555555555555,0.0909090909090909,0,1,-6.90174,0.4592156112,4.5021014214,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000112197,-8.71848,0.7539473772,6.671025753,,0.4444444444444444,0.5454545454545454,0,1,-8.77915,0.7243962884,6.6885228157,,0.5555555555555556,0.7272727272727273,0,1,-8.7044,0.5769077539,6.5122761726,,0.5555555555555556,0.8181818181818182,0.0,1,-8.89396,0.532551527,6.1950054169,,0.6111111111111112,0.8181818181818182,0.0,1,-8.63149,0.5143864751,6.2741661072,,0.6111111111111112,0.9090909090909092,0.0,1,-9.08285,0.4734446108,6.3109741211,,0.6111111111111112,0.8181818181818182,0,1,-8.40164,0.4564757347,6.4542984962,,0.3888888888888889,0.4545454545454545,0,1,-8.77082,0.3824532926,6.1232585907,,0.6666666666666666,0.8181818181818182,0,1,-7.84329,0.3712291718,6.2514705658,,0.5,0.6363636363636364,0,1,-8.79731,0.368776083,6.3746523857,,0.6111111111111112,0.8181818181818182,0.0,1,10
ZINC000000112243,-6.80367,0.6482850313,5.5956749916,,0.1666666666666666,0.2727272727272727,0,1,-7.29797,0.6242031455,5.9641876221,,0.3888888888888889,0.5454545454545454,0,1,-6.96753,0.6214106083,5.6943302155,,0.1111111111111111,0.1818181818181818,0.0,1,-6.78543,0.5832819939,5.3240475655,,0.1666666666666666,0.2727272727272727,0.0,1,-7.01908,0.572721839,4.804505825,,0.1666666666666666,0.2727272727272727,0.0,1,-6.75478,0.4755363166,5.8129649162,,0.2777777777777778,0.3636363636363636,0,1,-7.17288,0.4705219269,6.0813632011,,0.2222222222222222,0.3636363636363636,0,1,-7.18481,0.4691622555,5.6601920128,,0.3333333333333333,0.5454545454545454,0,1,-6.64878,0.4656760991,5.9262366295,,0.2777777777777778,0.5454545454545454,0,1,-6.49735,0.4651668668,5.7632870674,,0.4444444444444444,0.6363636363636364,0.0,1,10
ZINC000000112530,-7.35118,0.7197570801,5.8476815224,,0.5555555555555556,0.6363636363636364,0,1,-7.67809,0.6531533003,6.1583924294,,0.2222222222222222,0.2727272727272727,0,1,-8.22186,0.6262829304,6.3951907158,,0.6111111111111112,0.8181818181818182,0.0,1,-7.75535,0.5997024179,6.4533705711,,0.2777777777777778,0.3636363636363636,0.0,1,-8.37999,0.5904128551,5.949400425,,0.2222222222222222,0.2727272727272727,0.0,1,-8.05292,0.5670146942,6.364262104,,0.5,0.6363636363636364,0,1,-7.89274,0.5623660684,6.375043869,,0.2222222222222222,0.2727272727272727,0,1,-7.75121,0.5224565864,6.0959830284,,0.3888888888888889,0.4545454545454545,0,1,-7.74477,0.4953241646,6.4237670898,,0.4444444444444444,0.6363636363636364,0,1,-7.10528,0.4458346665,5.75953722,,0.5,0.5454545454545454,0.0,1,10
ZINC000000112771,-7.3615,0.7004714608,5.9114317894,,0.6111111111111112,0.7272727272727273,0,1,-6.33794,0.665576756,6.0153622627,,0.7222222222222222,0.8181818181818182,0,1,-7.19002,0.58758533,6.1225428581,,0.5,0.7272727272727273,0.0,1,-7.49063,0.4875977039,5.8769817352,,0.6666666666666666,0.8181818181818182,0.0,1,-6.77734,0.4427855611,6.1112074852,,0.6666666666666666,0.8181818181818182,0.0,1,-7.45352,0.4383753538,5.8804106712,,0.6111111111111112,0.7272727272727273,0,1,-6.37579,0.423671782,5.6825618744,,0.6666666666666666,0.7272727272727273,0,1,-7.36885,0.3983553946,6.0922131538,,0.3333333333333333,0.4545454545454545,0,1,-6.93811,0.3657338023,5.9289698601,,0.5,0.5454545454545454,0,1,-6.52559,0.3638820052,5.6972174644,,0.6111111111111112,0.7272727272727273,0.0,1,10
ZINC000000112788,-5.40314,0.8315448165,4.9943528175,,0.4444444444444444,0.7272727272727273,0,1,-5.28038,0.802475512,4.8144760132,,0.4444444444444444,0.6363636363636364,0,1,-5.18105,0.7897865772,4.9546351433,,0.5,0.6363636363636364,0.0,1,-5.80396,0.7312050462,5.1322255135,,0.2222222222222222,0.2727272727272727,0.0,1,-6.42989,0.7108348012,5.1160273552,,0.2222222222222222,0.2727272727272727,0.0,1,-6.12749,0.6852915287,4.5910301208,,0.2777777777777778,0.4545454545454545,0,1,-6.30239,0.6805124879,4.9458146095,,0.2777777777777778,0.3636363636363636,0,1,-5.44016,0.6403423548,4.1014385223,,0.0555555555555555,0.0909090909090909,0,1,-5.88736,0.59047997,4.9701199532,,0.1666666666666666,0.2727272727272727,0,1,-5.62842,0.5560657978,5.0612530708,,0.2222222222222222,0.3636363636363636,0.0,1,10
ZINC000000113015,-7.74121,0.6979905367,5.8256802559,,0.5555555555555556,0.7272727272727273,0,1,-8.01474,0.6418351531,6.1058154106,,0.6666666666666666,0.7272727272727273,0,1,-8.92603,0.6214265227,6.5655941963,,0.3888888888888889,0.4545454545454545,0.0,1,-7.76049,0.5909453034,5.892288208,,0.6111111111111112,0.6363636363636364,0.0,1,-8.74075,0.5788276196,6.368391037,,0.3888888888888889,0.4545454545454545,0.0,1,-8.10669,0.5690361261,6.3753032684,,0.5555555555555556,0.7272727272727273,0,1,-7.5998,0.5483993292,6.2861237526,,0.5555555555555556,0.5454545454545454,0,1,-8.17129,0.5462559462,6.2608532906,,0.3333333333333333,0.3636363636363636,0,1,-9.21581,0.5099190474,6.1495833397,,0.5555555555555556,0.8181818181818182,0,1,-7.75285,0.5010449886,5.9962286949,,0.6111111111111112,0.6363636363636364,0.0,1,10
ZINC000000113699,-8.82852,0.444348067,6.0775108337,,0.2777777777777778,0.5454545454545454,0,1,-8.21539,0.3758100867,5.8619408607,,0.5555555555555556,0.5454545454545454,0,1,-9.35421,0.3459222317,5.9593844414,,0.2777777777777778,0.5454545454545454,0.0,1,-8.29114,0.3233541846,5.4859313965,,0.2777777777777778,0.4545454545454545,0.0,1,-8.24555,0.2874126434,5.6371283531,,0.4444444444444444,0.6363636363636364,0.0,1,-7.98768,0.2641048133,5.283686161,,0.4444444444444444,0.6363636363636364,0,1,-8.20813,0.2601842582,5.4404206276,,0.3888888888888889,0.5454545454545454,0,1,-8.88665,0.2540816665,5.9638595581,,0.4444444444444444,0.5454545454545454,0,1,-9.18452,0.2509720325,5.8221402168,,0.2777777777777778,0.5454545454545454,0,1,-8.97178,0.2313917428,6.0306077003,,0.2222222222222222,0.4545454545454545,0.0,1,10
ZINC000000113750,-7.40621,0.7872098088,6.2067799568,,0.5,0.7272727272727273,0,1,-7.03722,0.6589719653,6.1378684044,,0.5,0.6363636363636364,0,1,-7.3561,0.5856619477,6.092634201,,0.2777777777777778,0.4545454545454545,0.0,1,-8.11693,0.5377813578,5.8476529121,,0.1111111111111111,0.1818181818181818,0.0,1,-7.80207,0.4988642037,5.4063849449,,0.2222222222222222,0.2727272727272727,0.0,1,-7.05366,0.4966265559,5.9596791267,,0.5555555555555556,0.6363636363636364,0,1,-6.76189,0.3910096288,5.0217533112,,0.3888888888888889,0.4545454545454545,0,1,-7.83904,0.3475362659,5.2689757347,,0.4444444444444444,0.6363636363636364,0,1,-7.19642,0.3459398448,5.6765217781,,0.3888888888888889,0.4545454545454545,0,1,-8.26778,0.3087860346,5.7793107033,,0.4444444444444444,0.7272727272727273,0.0,1,10
ZINC000000113780,-7.28171,0.7811177969,5.6756768227,,0.3333333333333333,0.5454545454545454,0,1,-7.21415,0.6490036249,5.8357319832,,0.3888888888888889,0.4545454545454545,0,1,-7.64516,0.6008759737,5.8570275307,,0.2777777777777778,0.4545454545454545,0.0,1,-7.0568,0.56531322,5.5845375061,,0.0555555555555555,0.0909090909090909,0.0,1,-7.04522,0.4406300485,5.1178913116,,0.1666666666666666,0.1818181818181818,0.0,1,-7.14849,0.4171984792,5.3141942024,,0.4444444444444444,0.6363636363636364,0,1,-7.0511,0.4027653635,5.7683258057,,0.2777777777777778,0.3636363636363636,0,1,-7.14135,0.3966542482,5.5460186005,,0.1111111111111111,0.1818181818181818,0,1,-6.95913,0.3836191297,5.0202889442,,0.4444444444444444,0.6363636363636364,0,1,-7.50644,0.3106315434,5.0890622139,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000113814,-7.21549,0.8894019723,5.5853328705,,0.3333333333333333,0.3636363636363636,0,1,-7.10343,0.7704678774,6.0524291992,,0.6111111111111112,0.8181818181818182,0,1,-7.023,0.6026421785,5.2274703979,,0.2222222222222222,0.2727272727272727,0.0,1,-7.79181,0.5633115768,5.4872174263,,0.2222222222222222,0.2727272727272727,0.0,1,-6.94107,0.481528163,5.240032196,,0.2222222222222222,0.2727272727272727,0.0,1,-8.11199,0.4761812985,5.5200667381,,0.3333333333333333,0.5454545454545454,0,1,-8.10461,0.4748286307,5.5703525543,,0.3888888888888889,0.6363636363636364,0,1,-7.6954,0.4634858072,5.4906201363,,0.4444444444444444,0.5454545454545454,0,1,-7.3368,0.4435629249,5.7043132782,,0.2777777777777778,0.4545454545454545,0,1,-7.15927,0.4144033194,5.5177540779,,0.1111111111111111,0.0909090909090909,0.0,1,10
ZINC000000113967,-7.57295,0.5711973906,6.2552394867,,0.5555555555555556,0.7272727272727273,0,1,-7.68398,0.4824943542,5.8962950706,,0.1666666666666666,0.2727272727272727,0,1,-8.66814,0.4399449229,5.8819460869,,0.2222222222222222,0.2727272727272727,0.0,1,-8.58309,0.4398897588,5.8710818291,,0.2222222222222222,0.2727272727272727,0.0,1,-8.3553,0.4078533053,5.6981868744,,0.1666666666666666,0.2727272727272727,0.0,1,-7.81233,0.3653247952,5.8266310692,,0.4444444444444444,0.6363636363636364,0,1,-7.67866,0.3612139821,5.8927941322,,0.5,0.7272727272727273,0,1,-7.67997,0.3558636606,5.5149650574,,0.5555555555555556,0.7272727272727273,0,1,-7.8578,0.3519896567,5.7789416313,,0.4444444444444444,0.6363636363636364,0,1,-7.54639,0.3115881085,5.5719294548,,0.5,0.6363636363636364,0.0,1,10
ZINC000000114084,-9.18588,0.5579698086,5.6620612144,,0.4444444444444444,0.5454545454545454,0,1,-8.68317,0.4841302037,5.0203337669,,0.5,0.5454545454545454,0,1,-8.46623,0.4505543411,5.8945422173,,0.2222222222222222,0.2727272727272727,0.0,1,-9.28292,0.4170912802,5.4807314873,,0.2222222222222222,0.4545454545454545,0.0,1,-8.85553,0.3674218655,5.6030044556,,0.3888888888888889,0.5454545454545454,0.0,1,-8.45836,0.3532706499,5.5243530273,,0.3333333333333333,0.4545454545454545,0,1,-9.19469,0.3470131755,5.5347218513,,0.3333333333333333,0.4545454545454545,0,1,-7.9864,0.3238461316,5.4291267395,,0.4444444444444444,0.6363636363636364,0,1,-8.6094,0.3203257918,5.5826644897,,0.2777777777777778,0.4545454545454545,0,1,-8.58985,0.3162873983,6.115436554,,0.2777777777777778,0.4545454545454545,0.0,1,10
ZINC000000114476,-6.01569,0.8784965277,5.3774428368,,0.5,0.8181818181818182,0,1,-6.44893,0.8624077439,5.5127854347,,0.2222222222222222,0.3636363636363636,0,1,-5.26246,0.8611124158,5.2751832008,,0.5555555555555556,0.8181818181818182,0.0,1,-5.97612,0.7824860811,5.5663819313,,0.1666666666666666,0.2727272727272727,0.0,1,-5.83029,0.7056584358,5.3709311485,,0.1111111111111111,0.1818181818181818,0.0,1,-5.95999,0.6784639955,5.4308600426,,0.1666666666666666,0.2727272727272727,0,1,-5.90793,0.6525244117,5.8616614342,,0.1111111111111111,0.0909090909090909,0,1,-5.48472,0.642986834,5.5113625526,,0.1666666666666666,0.1818181818181818,0,1,-5.45893,0.6249768138,5.4700942039,,0.1111111111111111,0.1818181818181818,0,1,-5.42896,0.5576961637,5.2891802788,,0.2222222222222222,0.2727272727272727,0.0,1,10
ZINC000000114531,-6.86864,0.7506887913,4.4396114349,,0.2222222222222222,0.4545454545454545,0,1,-6.10591,0.6485539675,4.968729496,,0.1666666666666666,0.2727272727272727,0,1,-6.69075,0.6360965967,4.5052065849,,0.0555555555555555,0.0909090909090909,0.0,1,-6.29395,0.5967166424,4.4886240959,,0.2777777777777778,0.5454545454545454,0.0,1,-6.78468,0.5660310388,4.6406736374,,0.1111111111111111,0.1818181818181818,0.0,1,-6.04548,0.558373332,3.9330244064,,0.3888888888888889,0.5454545454545454,0,1,-6.90672,0.5331104398,3.9242801666,,0.1111111111111111,0.1818181818181818,0,1,-5.94951,0.520824492,4.3774180412,,0.2777777777777778,0.3636363636363636,0,1,-6.63066,0.5051500201,3.8318006992,,0.1666666666666666,0.2727272727272727,0,1,-6.64668,0.5036841035,4.742477417,,0.1666666666666666,0.3636363636363636,0.0,1,10
ZINC000000114636,-8.77013,0.8087517619,6.1223926544,,0.3333333333333333,0.5454545454545454,0,1,-6.43273,0.5732933879,5.4337925911,,0.5555555555555556,0.6363636363636364,0,1,-6.04245,0.5614965558,5.606276989,,0.3888888888888889,0.6363636363636364,0.0,1,-7.12379,0.524969399,5.6346282959,,0.5555555555555556,0.6363636363636364,0.0,1,-6.95193,0.5109936595,5.3828215599,,0.3888888888888889,0.5454545454545454,0.0,1,-6.75362,0.4553287923,5.0758357048,,0.5,0.7272727272727273,0,1,-7.03072,0.4496419132,5.5303235054,,0.1111111111111111,0.1818181818181818,0,1,-6.92912,0.4412235916,5.5607638359,,0.6666666666666666,0.8181818181818182,0,1,-7.9772,0.4109983146,5.1496253014,,0.4444444444444444,0.5454545454545454,0,1,-6.98366,0.3938950598,5.1330189705,,0.3888888888888889,0.4545454545454545,0.0,1,10
ZINC000000114648,-7.06167,0.5781989098,5.9277482033,,0.5,0.4545454545454545,0,1,-6.90979,0.5221884251,5.9460930824,,0.5,0.6363636363636364,0,1,-6.81614,0.3595624864,5.7028899193,,0.5,0.5454545454545454,0.0,1,-6.87006,0.3504925668,5.6803498268,,0.3888888888888889,0.4545454545454545,0.0,1,-7.23797,0.3232764006,5.7023563385,,0.5,0.6363636363636364,0.0,1,-7.36745,0.3138772547,6.3485374451,,0.3333333333333333,0.5454545454545454,0,1,-7.37309,0.2876625955,6.2083230019,,0.2777777777777778,0.5454545454545454,0,1,-7.70456,0.2855772376,5.9144535065,,0.4444444444444444,0.6363636363636364,0,1,-7.1676,0.2640425861,5.7621073723,,0.3888888888888889,0.4545454545454545,0,1,-7.54537,0.2488602996,5.8034553528,,0.4444444444444444,0.4545454545454545,0.0,1,10
ZINC000000114766,-6.60512,0.6584097743,5.5042719841,,0.3333333333333333,0.5454545454545454,0,1,-6.47232,0.6513940096,5.6313576698,,0.3333333333333333,0.4545454545454545,0,1,-6.33958,0.5395925641,5.558116436,,0.1666666666666666,0.2727272727272727,0.0,1,-5.99587,0.4985964894,4.9920516014,,0.3888888888888889,0.5454545454545454,0.0,1,-5.89927,0.4928317368,5.3822169304,,0.2222222222222222,0.2727272727272727,0.0,1,-7.09768,0.4779228568,5.0172429085,,0.0555555555555555,0.0909090909090909,0,1,-7.25722,0.4761030674,5.2471218109,,0.1666666666666666,0.2727272727272727,0,1,-6.04236,0.4734714329,4.9685554504,,0.3888888888888889,0.5454545454545454,0,1,-6.21355,0.467586875,5.4980587959,,0.2222222222222222,0.2727272727272727,0,1,-6.18054,0.4648680091,5.4388046265,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000114820,-6.0843,0.765943706,5.33360672,,0.5555555555555556,0.6363636363636364,0,1,-6.16944,0.7270051241,4.9146285057,,0.5555555555555556,0.7272727272727273,0,1,-7.29902,0.7166733742,5.6778445244,,0.3333333333333333,0.5454545454545454,0.0,1,-6.40858,0.630158484,5.2884602547,,0.1666666666666666,0.2727272727272727,0.0,1,-6.95267,0.6238301396,3.9115607738,,0.1666666666666666,0.2727272727272727,0.0,1,-6.95062,0.6220821142,5.560236454,,0.2777777777777778,0.5454545454545454,0,1,-7.0812,0.6168640852,5.3677678108,,0.3333333333333333,0.4545454545454545,0,1,-7.06024,0.6079585552,5.3603138924,,0.3333333333333333,0.4545454545454545,0,1,-5.99271,0.5445881486,4.7236237526,,0.3888888888888889,0.5454545454545454,0,1,-6.42031,0.5117099285,5.2413868904,,0.1666666666666666,0.1818181818181818,0.0,1,10
ZINC000000115008,-5.01023,0.8387935162,4.3649544716,,0.3333333333333333,0.4545454545454545,0,1,-5.96678,0.8023219705,4.1998057365,,0.3333333333333333,0.3636363636363636,0,1,-5.79561,0.7958535552,4.472120285,,0.1666666666666666,0.2727272727272727,0.0,1,-5.62008,0.7798750401,4.0693106651,,0.5555555555555556,0.8181818181818182,0.0,1,-6.05927,0.779371202,4.3192710876,,0.1666666666666666,0.2727272727272727,0.0,1,-5.62534,0.7490032315,4.1697354317,,0.5,0.7272727272727273,0,1,-6.16772,0.7271540761,4.1893701553,,0.1111111111111111,0.1818181818181818,0,1,-5.11282,0.7180597186,3.700722456,,0.1666666666666666,0.1818181818181818,0,1,-5.62244,0.716560781,4.5228495598,,0.1111111111111111,0.1818181818181818,0,1,-5.77102,0.6870922446,3.8096783161,,0.1111111111111111,0.1818181818181818,0.0,1,10
ZINC000000115479,-8.64376,0.6285719275,6.5603461266,,0.5,0.6363636363636364,0,1,-8.50288,0.5114765167,5.8670449257,,0.3333333333333333,0.5454545454545454,0,1,-9.02263,0.5017348528,6.1339831352,,0.3888888888888889,0.6363636363636364,0.0,1,-9.59819,0.5013201237,6.149930954,,0.3333333333333333,0.4545454545454545,0.0,1,-9.52654,0.4911833107,6.1170067787,,0.6111111111111112,0.8181818181818182,0.0,1,-8.48264,0.4843018055,5.896422863,,0.5,0.6363636363636364,0,1,-8.86867,0.4814865887,6.02876091,,0.3333333333333333,0.4545454545454545,0,1,-9.95924,0.4786092937,6.1233439445,,0.5555555555555556,0.7272727272727273,0,1,-8.98217,0.4771692753,6.134552002,,0.6111111111111112,0.8181818181818182,0,1,-9.78908,0.4191262424,6.2198767662,,0.5555555555555556,0.7272727272727273,0.0,1,10
ZINC000000115537,-8.79577,0.3585402668,5.4815387726,,0.5,0.7272727272727273,0,1,-9.61622,0.3373967707,5.743657589,,0.4444444444444444,0.5454545454545454,0,1,-7.87316,0.2730145752,5.8144202232,,0.6111111111111112,0.6363636363636364,0.0,1,-8.57826,0.2585667074,5.3793997765,,0.3888888888888889,0.6363636363636364,0.0,1,-8.14062,0.2569963932,5.1765909195,,0.5555555555555556,0.6363636363636364,0.0,1,-8.52584,0.2314002216,5.8099074364,,0.4444444444444444,0.5454545454545454,0,1,-9.173,0.2186760455,5.7462539673,,0.3888888888888889,0.4545454545454545,0,1,-8.15399,0.2142898887,5.6132159233,,0.5,0.5454545454545454,0,1,-8.5818,0.2136885226,5.0734882355,,0.4444444444444444,0.7272727272727273,0,1,-8.95792,0.2126915455,5.1467089653,,0.4444444444444444,0.6363636363636364,0.0,1,10
ZINC000000115560,-9.62004,0.6422628164,5.8969721794,,0.5,0.6363636363636364,0,1,-9.69765,0.6353904605,5.9153876305,,0.5,0.6363636363636364,0,1,-8.6682,0.4782847166,5.7757163048,,0.4444444444444444,0.6363636363636364,0.0,1,-9.22281,0.4426898062,6.1065330505,,0.6111111111111112,0.8181818181818182,0.0,1,-9.64715,0.4117187262,5.9499816895,,0.3888888888888889,0.4545454545454545,0.0,1,-9.10292,0.385579586,6.3240189552,,0.3888888888888889,0.6363636363636364,0,1,-8.2158,0.3843832016,5.9752335548,,0.5,0.6363636363636364,0,1,-9.18805,0.3615559936,5.7116012573,,0.5,0.6363636363636364,0,1,-9.42002,0.3475115597,5.9831442833,,0.4444444444444444,0.5454545454545454,0,1,-8.54523,0.3456201553,6.2607674599,,0.4444444444444444,0.5454545454545454,0.0,1,10
ZINC000000115631,-8.57517,0.7204995751,5.7889900208,,0.0555555555555555,0.0909090909090909,0,1,-7.6217,0.6291391253,6.3558807373,,0.3333333333333333,0.3636363636363636,0,1,-6.98156,0.5703722835,6.1112246513,,0.4444444444444444,0.6363636363636364,0.0,1,-7.59301,0.554071188,6.0048298836,,0.5555555555555556,0.5454545454545454,0.0,1,-6.5707,0.5053728819,6.1962704659,,0.4444444444444444,0.6363636363636364,0.0,1,-7.35389,0.5007734895,5.9178652763,,0.3333333333333333,0.5454545454545454,0,1,-7.30214,0.4979646504,6.0031228065,,0.5,0.5454545454545454,0,1,-7.62455,0.4939436018,6.0955715179,,0.3888888888888889,0.4545454545454545,0,1,-7.75683,0.4353429079,5.9004702568,,0.2222222222222222,0.2727272727272727,0,1,-6.86569,0.428219378,6.1429710388,,0.4444444444444444,0.4545454545454545,0.0,1,10
ZINC000000115644,-7.20887,0.4669107795,5.8459277153,,0.1111111111111111,0.1818181818181818,0,1,-7.33532,0.4191576242,6.0247473717,,0.5,0.7272727272727273,0,1,-7.37237,0.4102442861,5.5926918983,,0.4444444444444444,0.5454545454545454,0.0,1,-8.59249,0.4034687877,6.0239806175,,0.3333333333333333,0.3636363636363636,0.0,1,-7.5783,0.4002795219,5.7194342613,,0.5555555555555556,0.6363636363636364,0.0,1,-8.35761,0.393619895,5.4433403015,,0.2222222222222222,0.2727272727272727,0,1,-7.20042,0.3860765398,5.0048794746,,0.4444444444444444,0.5454545454545454,0,1,-7.32037,0.362865895,4.8411340714,,0.4444444444444444,0.5454545454545454,0,1,-7.81863,0.3603515327,5.8883786201,,0.5,0.6363636363636364,0,1,-8.35201,0.3521252871,5.6424670219,,0.2777777777777778,0.3636363636363636,0.0,1,10
ZINC000000115679,-7.52262,0.5664702654,5.8164305687,,0.3888888888888889,0.4545454545454545,0,1,-7.45308,0.5522018075,5.7819600105,,0.2222222222222222,0.3636363636363636,0,1,-7.74423,0.4887281358,5.6685042381,,0.4444444444444444,0.6363636363636364,0.0,1,-7.64419,0.4633219242,5.7546362877,,0.5555555555555556,0.6363636363636364,0.0,1,-7.45467,0.4136363268,5.4775471687,,0.5,0.7272727272727273,0.0,1,-7.41829,0.3962040842,4.8513960838,,0.4444444444444444,0.5454545454545454,0,1,-8.00706,0.395406872,5.7783360481,,0.3888888888888889,0.5454545454545454,0,1,-8.00389,0.382444948,6.1680865288,,0.3888888888888889,0.5454545454545454,0,1,-8.14523,0.3748407662,5.5714936256,,0.5555555555555556,0.8181818181818182,0,1,-7.60349,0.3743728995,5.4373288155,,0.3333333333333333,0.4545454545454545,0.0,1,10
ZINC000000115688,-8.88944,0.7142261267,5.308072567,,0.2222222222222222,0.3636363636363636,0,1,-7.54424,0.6223944426,4.3419690132,,0.3333333333333333,0.4545454545454545,0,1,-7.69052,0.5342955589,5.3071522713,,0.5,0.5454545454545454,0.0,1,-7.10834,0.491019845,4.8454403877,,0.5,0.6363636363636364,0.0,1,-8.15567,0.3737207949,4.9625020027,,0.5555555555555556,0.6363636363636364,0.0,1,-7.39174,0.3569827676,4.3920989037,,0.4444444444444444,0.5454545454545454,0,1,-7.75277,0.3292056322,5.1564698219,,0.3333333333333333,0.3636363636363636,0,1,-8.08344,0.3241467178,4.6276912689,,0.2777777777777778,0.3636363636363636,0,1,-7.63237,0.3032937646,5.0785079002,,0.3333333333333333,0.3636363636363636,0,1,-8.79585,0.2950689793,5.1073403358,,0.4444444444444444,0.5454545454545454,0.0,1,10
ZINC000000115850,-7.56121,0.6297236681,6.8954882622,,0.4444444444444444,0.6363636363636364,0,1,-7.65819,0.559170723,6.3031082153,,0.5,0.7272727272727273,0,1,-9.2055,0.4406105876,6.6976013184,,0.3888888888888889,0.4545454545454545,0.0,1,-8.54151,0.4360117316,6.8008112907,,0.3333333333333333,0.4545454545454545,0.0,1,-8.66191,0.4029459953,6.2187576294,,0.1666666666666666,0.1818181818181818,0.0,1,-8.06381,0.3596259952,6.4234490395,,0.3888888888888889,0.4545454545454545,0,1,-8.21209,0.3361541927,6.2404270172,,0.5555555555555556,0.6363636363636364,0,1,-7.92925,0.325822711,6.4808044434,,0.5555555555555556,0.6363636363636364,0,1,-7.81273,0.3247970045,5.8309955597,,0.4444444444444444,0.5454545454545454,0,1,-9.32947,0.2971302867,5.8722863197,,0.1666666666666666,0.2727272727272727,0.0,1,10
