Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000622490,-8.33485,0.6277160645,7.1410889626,,0.6666666666666666,0.8571428571428571,0,1,-8.28306,0.4748416841,6.9355988503,,0.5833333333333334,0.5714285714285714,0.0,1,-8.87973,0.394258827,6.6547522545,,0.6666666666666666,0.7142857142857143,0,1,-8.88424,0.3925304711,6.5635771751,,0.5,0.7142857142857143,0.0,1,-7.97153,0.3688631654,6.5456809998,,0.6666666666666666,0.7142857142857143,0,1,-7.89279,0.2783807814,6.3763432503,,0.5833333333333334,0.8571428571428571,0,1,-7.94972,0.2780349851,6.4139428139,,0.5,0.7142857142857143,0.0,1,-7.7973,0.2776922882,6.4663176537,,0.6666666666666666,0.8571428571428571,0,1,-8.20942,0.2741900682,6.3179678917,,0.5833333333333334,0.7142857142857143,0.0,1,-7.91689,0.2721831203,5.9524130821,,0.8333333333333334,0.8571428571428571,0.0,1,10
ZINC000000622491,-7.08977,0.4922777414,6.3657250404,,0.75,0.8571428571428571,0,1,-6.52346,0.4633303881,6.4835128784,,0.6666666666666666,0.8571428571428571,0.0,1,-6.57174,0.4277954698,6.283744812,,0.5,0.5714285714285714,0,1,-5.94572,0.2738649249,5.6342906952,,0.5,0.5714285714285714,0.0,1,-6.0199,0.2676726878,5.5609078407,,0.5833333333333334,0.7142857142857143,0,1,-6.90027,0.2356324643,5.888086319,,0.5833333333333334,0.7142857142857143,0,1,-6.18146,0.2263031453,4.9761295319,,0.6666666666666666,0.8571428571428571,0.0,1,-6.72713,0.2231111825,4.969227314,,0.5833333333333334,0.7142857142857143,0,1,-6.35262,0.2197199911,4.940038681,,0.5,0.7142857142857143,0.0,1,-6.73226,0.219058156,5.3062682152,,0.5833333333333334,0.5714285714285714,0.0,1,10
ZINC000000622495,-6.95419,0.464040786,6.7281165123,,0.5833333333333334,0.7142857142857143,0,1,-7.89184,0.4169870913,6.1132502556,,0.4166666666666667,0.5714285714285714,0.0,1,-7.14541,0.3781414032,6.6272473335,,0.3333333333333333,0.4285714285714285,0,1,-7.36359,0.3331906199,6.4207520485,,0.5833333333333334,0.7142857142857143,0.0,1,-7.78198,0.2978516817,5.8236598969,,0.4166666666666667,0.5714285714285714,0,1,-7.84673,0.2760362625,5.4363327026,,0.75,0.8571428571428571,0,1,-8.7788,0.2307513803,6.287009716,,0.75,0.8571428571428571,0.0,1,-7.55719,0.2110110819,5.3965888023,,0.4166666666666667,0.5714285714285714,0,1,-6.98075,0.2065636069,5.0985617638,,0.75,0.8571428571428571,0.0,1,-7.59424,0.2018325925,5.5711913109,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000622560,-7.02488,0.842309773,6.7643790245,,0.4166666666666667,0.4285714285714285,0,1,-6.92353,0.6213527918,6.7611784935,,0.5,0.7142857142857143,0.0,1,-7.56286,0.596984148,6.5124893188,,0.5,0.5714285714285714,0,1,-6.71649,0.5505823493,6.6510105133,,0.5,0.7142857142857143,0.0,1,-6.29045,0.5234701037,6.5462222099,,0.4166666666666667,0.5714285714285714,0,1,-7.11386,0.5113051534,6.5682110786,,0.4166666666666667,0.5714285714285714,0,1,-6.28017,0.4112401009,5.6781368256,,0.75,0.8571428571428571,0.0,1,-7.08681,0.3497931361,6.2303829193,,0.5,0.7142857142857143,0,1,-6.38823,0.3399341404,5.7268519402,,0.5,0.5714285714285714,0.0,1,-6.48237,0.3361468613,5.2163357735,,0.3333333333333333,0.4285714285714285,0.0,1,10
ZINC000000622583,-8.24147,0.2199510336,6.1598033905,,0.6666666666666666,0.8571428571428571,0,1,-6.608,0.1467427164,5.8688354492,,0.1666666666666666,0.1428571428571428,0.0,1,-7.16982,0.129486829,5.4067378044,,0.5,0.7142857142857143,0,1,-7.02537,0.124274984,5.6161637306,,0.3333333333333333,0.5714285714285714,0.0,1,-7.39091,0.1126059219,5.6625061035,,0.4166666666666667,0.4285714285714285,0,1,-6.94457,0.1113741472,5.4508056641,,0.25,0.2857142857142857,0,1,-6.62056,0.1028281972,5.8414139748,,0.5833333333333334,0.5714285714285714,0.0,1,-6.31849,0.0999418125,5.4398822784,,0.3333333333333333,0.4285714285714285,0,1,-6.75169,0.0988231301,5.3337635994,,0.4166666666666667,0.4285714285714285,0.0,1,-6.66934,0.0937648788,5.5067691803,,0.5,0.5714285714285714,0.0,1,10
ZINC000000622724,-7.13987,0.6517196894,6.6170668602,,0.5833333333333334,0.7142857142857143,0,1,-7.50927,0.6181240082,6.246773243,,0.5,0.7142857142857143,0.0,1,-6.69284,0.4651637673,6.0800318718,,0.5,0.7142857142857143,0,1,-7.42927,0.4618328214,6.2522106171,,0.3333333333333333,0.4285714285714285,0.0,1,-7.34761,0.4015516043,6.3791947365,,0.4166666666666667,0.5714285714285714,0,1,-6.62009,0.357607007,6.0555386543,,0.4166666666666667,0.5714285714285714,0,1,-6.3442,0.3319964111,5.8824563026,,0.5833333333333334,0.7142857142857143,0.0,1,-7.01579,0.3228135407,5.5856108665,,0.5833333333333334,0.7142857142857143,0,1,-6.21439,0.3172342181,5.4797415733,,0.8333333333333334,0.8571428571428571,0.0,1,-6.49843,0.311940372,5.813806057,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000622730,-7.83497,0.8152297735,7.0873627663,,0.6666666666666666,0.8571428571428571,0,1,-7.72364,0.7197610736,7.0337867737,,0.6666666666666666,0.8571428571428571,0.0,1,-6.04231,0.5244854689,6.1636581421,,0.5833333333333334,0.5714285714285714,0,1,-6.78588,0.4939457774,6.3004946709,,0.6666666666666666,0.7142857142857143,0.0,1,-7.17778,0.3879157305,6.4421973228,,0.5833333333333334,0.5714285714285714,0,1,-7.30404,0.3398946822,6.3137359619,,0.5833333333333334,0.7142857142857143,0,1,-7.14367,0.3366771042,6.3991761208,,0.5833333333333334,0.7142857142857143,0.0,1,-7.49839,0.3234821856,5.9101853371,,0.6666666666666666,0.8571428571428571,0,1,-7.4905,0.3180368245,6.0380997658,,0.5833333333333334,0.7142857142857143,0.0,1,-6.98717,0.300005734,5.8761649132,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000622783,-7.37019,0.3599464297,4.9992027283,,0.6666666666666666,0.8571428571428571,0,1,-6.21299,0.2758671343,4.9391970634,,0.3333333333333333,0.4285714285714285,0.0,1,-7.1983,0.2353142351,4.7046933174,,0.3333333333333333,0.4285714285714285,0,1,-5.7583,0.235016942,4.0302605629,,0.3333333333333333,0.4285714285714285,0.0,1,-6.38925,0.2248254567,4.9002356529,,0.25,0.2857142857142857,0,1,-8.57969,0.2225566357,5.6708798409,,0.6666666666666666,0.8571428571428571,0,1,-7.16466,0.2218668908,4.7237229347,,0.6666666666666666,0.8571428571428571,0.0,1,-6.25572,0.1988009065,4.4317994118,,0.4166666666666667,0.5714285714285714,0,1,-7.78994,0.1984555423,5.4626727104,,0.4166666666666667,0.4285714285714285,0.0,1,-9.21523,0.1915329099,5.0606713295,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000622794,-8.00623,0.9120650887,7.8052382469,,0.75,0.8571428571428571,0,1,-8.10516,0.7727399468,7.7089691162,,0.8333333333333334,0.8571428571428571,0.0,1,-7.76113,0.7322351336,7.3347535133,,0.6666666666666666,0.8571428571428571,0,1,-8.51486,0.504991293,7.0879807472,,0.6666666666666666,0.8571428571428571,0.0,1,-7.67789,0.4306467474,7.2035884857,,0.75,0.8571428571428571,0,1,-7.47279,0.4269907773,6.9860568047,,0.5,0.5714285714285714,0,1,-8.17465,0.3762071431,6.7891736031,,0.6666666666666666,0.8571428571428571,0.0,1,-7.56103,0.3647351265,7.0261797905,,0.6666666666666666,0.7142857142857143,0,1,-7.2308,0.3212743104,7.0625443459,,0.5,0.5714285714285714,0.0,1,-7.49533,0.3065369725,6.7169928551,,0.75,0.8571428571428571,0.0,1,10
ZINC000000622808,-6.96974,0.7677308321,6.8833713531,,0.6666666666666666,0.8571428571428571,0,1,-7.36074,0.7243439555,6.8093047142,,0.5,0.7142857142857143,0.0,1,-7.64182,0.5558304787,6.4935383797,,0.5833333333333334,0.7142857142857143,0,1,-7.25888,0.5431439877,6.0944538116,,0.6666666666666666,0.8571428571428571,0.0,1,-6.71409,0.5110647082,6.5764899254,,0.75,0.8571428571428571,0,1,-7.54551,0.4639048576,6.4115462303,,0.5,0.7142857142857143,0,1,-7.15932,0.4121972919,5.8920612335,,0.6666666666666666,0.7142857142857143,0.0,1,-7.675,0.3826650083,6.1379008293,,0.5833333333333334,0.7142857142857143,0,1,-6.75363,0.378869772,5.9580841064,,0.6666666666666666,0.8571428571428571,0.0,1,-7.15054,0.372235626,6.0909895897,,0.75,0.8571428571428571,0.0,1,10
ZINC000000622871,-7.1692,0.759601891,6.9281134605,,0.5833333333333334,0.7142857142857143,0,1,-6.97096,0.4837175012,6.7096252441,,0.5,0.5714285714285714,0.0,1,-6.70135,0.4566968679,6.5863723755,,0.6666666666666666,0.7142857142857143,0,1,-7.04966,0.4139888585,6.9997558594,,0.5833333333333334,0.7142857142857143,0.0,1,-6.85145,0.3888083696,6.2522406578,,0.5833333333333334,0.5714285714285714,0,1,-6.61702,0.3551649451,6.4958209991,,0.5,0.7142857142857143,0,1,-7.19841,0.3186309934,6.4288802147,,0.8333333333333334,0.8571428571428571,0.0,1,-7.21832,0.2904904485,6.2721939087,,0.8333333333333334,0.8571428571428571,0,1,-6.79776,0.2847037315,6.7950401306,,0.5833333333333334,0.7142857142857143,0.0,1,-7.30817,0.2793390453,6.3413214684,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000622913,-6.56611,0.3486149609,5.8279953003,,0.5,0.5714285714285714,0,1,-6.92232,0.3369092941,5.6250724792,,0.5833333333333334,0.8571428571428571,0.0,1,-6.83827,0.2971031964,5.8845348358,,0.4166666666666667,0.5714285714285714,0,1,-6.57858,0.2411908358,5.6762404442,,0.5,0.5714285714285714,0.0,1,-6.88096,0.2376203388,5.0473418236,,0.4166666666666667,0.5714285714285714,0,1,-6.70794,0.2361050695,5.5903840065,,0.4166666666666667,0.5714285714285714,0,1,-6.58458,0.2344152927,4.7441415787,,0.75,0.8571428571428571,0.0,1,-6.23878,0.2282821238,5.7359099388,,0.5,0.5714285714285714,0,1,-6.19131,0.223808825,5.6165251732,,0.4166666666666667,0.5714285714285714,0.0,1,-6.68786,0.2101489305,5.5042877197,,0.5,0.5714285714285714,0.0,1,10
ZINC000000622926,-6.68903,0.3645947874,6.4272842407,,0.5,0.5714285714285714,0,1,-6.75623,0.3157195151,6.2217450142,,0.6666666666666666,0.8571428571428571,0.0,1,-6.34578,0.3072369397,6.1786589622,,0.6666666666666666,0.7142857142857143,0,1,-6.74547,0.3063690066,6.440308094,,0.5,0.5714285714285714,0.0,1,-6.56327,0.2681423128,6.3299880028,,0.8333333333333334,0.8571428571428571,0,1,-7.27677,0.2631161511,6.0357818604,,0.75,0.8571428571428571,0,1,-6.76062,0.2587203681,5.5641245842,,0.8333333333333334,0.8571428571428571,0.0,1,-6.88475,0.2563233972,5.9443688393,,0.8333333333333334,0.8571428571428571,0,1,-7.40109,0.2442263961,5.8262290955,,0.5,0.5714285714285714,0.0,1,-6.97049,0.2412932813,5.9436974525,,0.5,0.5714285714285714,0.0,1,10
ZINC000000622931,-7.09798,0.2968228459,6.7601699829,,0.5833333333333334,0.7142857142857143,0,1,-7.86575,0.2823153436,6.3805155754,,0.5,0.5714285714285714,0.0,1,-7.20646,0.2580974996,6.5493712425,,0.6666666666666666,0.8571428571428571,0,1,-8.07245,0.2488677204,5.8025403023,,0.6666666666666666,0.7142857142857143,0.0,1,-7.02657,0.2476644218,5.850259304,,0.25,0.2857142857142857,0,1,-7.54022,0.2379302979,6.431622982,,0.5833333333333334,0.7142857142857143,0,1,-7.08062,0.2318064272,6.2881178856,,0.5833333333333334,0.7142857142857143,0.0,1,-7.7668,0.2202497721,5.8727440834,,0.5833333333333334,0.7142857142857143,0,1,-7.30726,0.2158639431,6.0272612572,,0.5833333333333334,0.7142857142857143,0.0,1,-7.03311,0.2134596556,6.261695385,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000622951,-8.0512,0.514747858,6.3219599724,,0.5833333333333334,0.7142857142857143,0,1,-9.01759,0.5085904598,6.8319168091,,0.5833333333333334,0.7142857142857143,0.0,1,-7.50331,0.4275552928,5.9695391655,,0.5,0.5714285714285714,0,1,-7.89027,0.3763088286,6.6318478584,,0.5,0.5714285714285714,0.0,1,-8.38505,0.3396643996,6.669916153,,0.6666666666666666,0.8571428571428571,0,1,-7.64658,0.3394314647,6.1831383705,,0.5,0.7142857142857143,0,1,-8.40199,0.3162065744,6.3382182121,,0.5833333333333334,0.7142857142857143,0.0,1,-8.44054,0.3118840158,6.7380042076,,0.5833333333333334,0.7142857142857143,0,1,-8.5041,0.3043332994,6.6576271057,,0.5,0.5714285714285714,0.0,1,-8.31659,0.2978835404,6.3772392273,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000622965,-8.21029,0.820995748,7.5275769234,,0.5,0.5714285714285714,0,1,-7.29654,0.7995996475,7.2474017143,,0.8333333333333334,0.8571428571428571,0.0,1,-7.87125,0.5772544146,7.1720519066,,0.6666666666666666,0.8571428571428571,0,1,-7.98851,0.5580301285,7.0044612885,,0.6666666666666666,0.8571428571428571,0.0,1,-8.27898,0.4376504421,6.7796778679,,0.5833333333333334,0.7142857142857143,0,1,-8.26839,0.4124127924,6.7581343651,,0.5,0.5714285714285714,0,1,-7.86538,0.3271119595,6.8133397102,,0.75,0.8571428571428571,0.0,1,-7.84736,0.2967031598,6.361289978,,0.5833333333333334,0.7142857142857143,0,1,-7.13955,0.283903569,6.793194294,,0.5833333333333334,0.7142857142857143,0.0,1,-8.05496,0.2746093273,6.3371539116,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000622970,-8.46889,0.7745978236,6.8938136101,,0.5833333333333334,0.7142857142857143,0,1,-8.73913,0.7036758661,6.7806835175,,0.5833333333333334,0.7142857142857143,0.0,1,-8.41697,0.6635355353,6.6970176697,,0.5833333333333334,0.7142857142857143,0,1,-8.29103,0.6348703504,6.6493983269,,0.5833333333333334,0.7142857142857143,0.0,1,-8.0825,0.4929528832,6.5274543762,,0.5833333333333334,0.7142857142857143,0,1,-8.0045,0.4505520761,6.4680685997,,0.6666666666666666,0.8571428571428571,0,1,-8.80812,0.3560452163,6.3748059273,,0.5833333333333334,0.7142857142857143,0.0,1,-8.64901,0.3501045406,6.3398361206,,0.4166666666666667,0.4285714285714285,0,1,-8.20872,0.3460671604,6.0910420418,,0.5833333333333334,0.7142857142857143,0.0,1,-8.02341,0.3396817744,6.1381602287,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000623004,-7.73214,0.7871055007,6.3104720116,,0.5833333333333334,0.7142857142857143,0,1,-7.7906,0.6362274289,6.1803956032,,0.5833333333333334,0.5714285714285714,0.0,1,-7.6424,0.5652469397,6.2598953247,,0.5833333333333334,0.5714285714285714,0,1,-7.65631,0.3231579661,5.7601370811,,0.5,0.5714285714285714,0.0,1,-7.29653,0.3205562532,5.7789406776,,0.4166666666666667,0.5714285714285714,0,1,-7.26086,0.3148287833,5.6926398277,,0.5,0.7142857142857143,0,1,-7.42874,0.2849471867,5.7482743263,,0.75,0.8571428571428571,0.0,1,-7.03383,0.2845131159,5.8108792305,,0.5,0.5714285714285714,0,1,-6.58467,0.2752734423,5.8380503654,,0.4166666666666667,0.8571428571428571,0.0,1,-7.21048,0.2752064764,5.8883538246,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000623083,-7.66702,0.6564877033,7.015581131,,0.5,0.7142857142857143,0,1,-8.72008,0.3449460268,6.8248238564,,0.4166666666666667,0.7142857142857143,0.0,1,-8.381,0.2962287664,6.4016280174,,0.5833333333333334,0.7142857142857143,0,1,-8.57824,0.26660496,6.4553380013,,0.3333333333333333,0.4285714285714285,0.0,1,-8.96453,0.2649790049,6.2923521996,,0.5,0.5714285714285714,0,1,-8.74314,0.2577453554,6.6217079163,,0.5,0.7142857142857143,0,1,-8.05315,0.2489079833,6.7205224037,,0.5,0.5714285714285714,0.0,1,-8.49093,0.240460664,6.7298240662,,0.5,0.5714285714285714,0,1,-8.82406,0.233836621,6.3244285583,,0.5833333333333334,0.7142857142857143,0.0,1,-7.61502,0.2230107784,6.6415481567,,0.4166666666666667,0.5714285714285714,0.0,1,10
ZINC000000623098,-8.56955,0.3070547581,6.8258366585,,0.4166666666666667,0.4285714285714285,0,1,-8.70141,0.2431610525,6.7959256172,,0.75,0.8571428571428571,0.0,1,-7.50031,0.2417751104,5.98980093,,0.5833333333333334,0.8571428571428571,0,1,-8.73765,0.2356710136,6.7574501038,,0.75,0.8571428571428571,0.0,1,-7.27249,0.2310812473,6.756608963,,0.5833333333333334,0.8571428571428571,0,1,-7.2462,0.1830210835,5.9106063843,,0.1666666666666666,0.2857142857142857,0,1,-7.83606,0.1826215386,6.595559597,,0.6666666666666666,0.8571428571428571,0.0,1,-7.20699,0.1798547804,6.3032193184,,0.5,0.8571428571428571,0,1,-7.80007,0.1605481505,5.6535816193,,0.5,0.5714285714285714,0.0,1,-6.6858,0.1582404524,4.7912983894,,0.75,0.8571428571428571,0.0,1,10
ZINC000000623120,-8.29517,0.5598094463,7.1387553215,,0.5833333333333334,0.7142857142857143,0,1,-8.84492,0.535621047,6.9487857819,,0.5,0.5714285714285714,0.0,1,-8.58265,0.4874377251,6.4263634682,,0.4166666666666667,0.4285714285714285,0,1,-9.11022,0.4693517685,6.8085904121,,0.5,0.5714285714285714,0.0,1,-7.90679,0.4649331868,7.0157227516,,0.5833333333333334,0.7142857142857143,0,1,-8.63102,0.439553827,6.7136321068,,0.6666666666666666,0.8571428571428571,0,1,-8.90157,0.3709807992,6.7102446556,,0.5833333333333334,0.7142857142857143,0.0,1,-8.31071,0.3468366861,6.5689435005,,0.6666666666666666,0.8571428571428571,0,1,-8.74076,0.3439217508,6.6548671722,,0.6666666666666666,0.8571428571428571,0.0,1,-8.34016,0.3431595564,6.4625906944,,0.5833333333333334,0.8571428571428571,0.0,1,10
ZINC000000623136,-7.95856,0.8198167682,8.0980997086,,0.5833333333333334,0.7142857142857143,0,1,-6.85614,0.7586619854,7.7353157997,,0.5833333333333334,0.5714285714285714,0.0,1,-7.79584,0.7574566603,8.0298957825,,0.5833333333333334,0.7142857142857143,0,1,-7.80126,0.6816791892,7.7360892296,,0.5833333333333334,0.7142857142857143,0.0,1,-6.95475,0.593339324,7.8179898262,,0.5,0.5714285714285714,0,1,-6.40622,0.3338296711,7.5565314293,,0.4166666666666667,0.5714285714285714,0,1,-7.66864,0.3201338351,7.5111365318,,0.5833333333333334,0.7142857142857143,0.0,1,-7.719,0.3189277053,7.5200667381,,0.6666666666666666,0.7142857142857143,0,1,-6.33484,0.2972080708,6.8250236511,,0.5,0.4285714285714285,0.0,1,-7.56087,0.282448113,7.3806991577,,0.5833333333333334,0.7142857142857143,0.0,1,10
ZINC000000623139,-8.20837,0.8797796369,7.0216050148,,0.8333333333333334,0.8571428571428571,0,1,-8.87057,0.7857806087,6.4850583076,,0.4166666666666667,0.5714285714285714,0.0,1,-7.69423,0.6497139335,6.5356698036,,0.5,0.5714285714285714,0,1,-9.10731,0.6165388227,6.3523516655,,0.4166666666666667,0.5714285714285714,0.0,1,-8.36694,0.5393794775,6.3123364449,,0.5833333333333334,0.7142857142857143,0,1,-7.8036,0.4983595312,6.0399832726,,0.6666666666666666,0.8571428571428571,0,1,-7.81331,0.4494323134,6.1325469017,,0.8333333333333334,0.8571428571428571,0.0,1,-8.3296,0.3844279349,6.2219467163,,0.5,0.7142857142857143,0,1,-7.25651,0.3688399196,6.098197937,,0.4166666666666667,0.5714285714285714,0.0,1,-8.35016,0.3491523862,5.8385996819,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000623147,-8.29009,0.7505958676,7.0148348808,,0.75,0.8571428571428571,0,1,-8.36654,0.7386915684,6.5420703888,,0.5833333333333334,0.7142857142857143,0.0,1,-8.10693,0.6513388157,6.8340420723,,0.5833333333333334,0.5714285714285714,0,1,-7.95098,0.6342760324,6.6742711067,,0.6666666666666666,0.8571428571428571,0.0,1,-8.19441,0.4865327179,6.3871879578,,0.8333333333333334,0.8571428571428571,0,1,-8.00714,0.4534221292,6.5304450989,,0.5,0.7142857142857143,0,1,-7.40739,0.4243950546,6.4525737762,,0.6666666666666666,0.8571428571428571,0.0,1,-8.12882,0.4219561219,6.1820101738,,0.75,0.8571428571428571,0,1,-7.74605,0.4214491546,6.5105819702,,0.6666666666666666,0.8571428571428571,0.0,1,-8.51403,0.4080556929,6.2035217285,,0.5,0.7142857142857143,0.0,1,10
ZINC000000623188,-7.88967,0.6026137471,6.5506386757,,0.8333333333333334,0.8571428571428571,0,1,-7.55928,0.481541276,6.6110801697,,0.6666666666666666,0.8571428571428571,0.0,1,-7.92348,0.479244262,6.5165023804,,0.5833333333333334,0.7142857142857143,0,1,-7.78542,0.4431832135,5.957095623,,0.4166666666666667,0.5714285714285714,0.0,1,-8.72203,0.4384610951,6.3515067101,,0.5833333333333334,0.7142857142857143,0,1,-8.1622,0.4377907515,6.3478207588,,0.4166666666666667,0.5714285714285714,0,1,-8.28293,0.4275958538,6.2801017761,,0.75,0.8571428571428571,0.0,1,-8.83588,0.4239418805,6.0282402039,,0.75,0.8571428571428571,0,1,-7.97809,0.3852034807,5.9968848228,,0.8333333333333334,0.8571428571428571,0.0,1,-8.54388,0.3714308143,6.4694919586,,0.6666666666666666,0.8571428571428571,0.0,1,10
ZINC000000623189,-9.27091,0.9086982608,6.9893784523,,0.5,0.7142857142857143,0,1,-9.14146,0.9008930326,6.9576897621,,0.5,0.7142857142857143,0.0,1,-9.50775,0.8864626884,7.2649197578,,0.5833333333333334,0.7142857142857143,0,1,-8.62372,0.7936460972,7.0619034767,,0.5833333333333334,0.7142857142857143,0.0,1,-8.20215,0.7338287234,7.1417160034,,0.4166666666666667,0.5714285714285714,0,1,-7.81088,0.6829249263,6.7050356865,,0.5833333333333334,0.7142857142857143,0,1,-8.109,0.5373840928,6.8934497833,,0.5,0.5714285714285714,0.0,1,-8.1484,0.4893899262,6.6405739784,,0.4166666666666667,0.4285714285714285,0,1,-8.54824,0.3996406794,6.6540350914,,0.5,0.5714285714285714,0.0,1,-9.12687,0.2826809883,5.9611620903,,0.6666666666666666,0.7142857142857143,0.0,1,10
ZINC000000623196,-6.72781,0.1866657436,6.1299986839,,0.25,0.4285714285714285,0,1,-6.92045,0.1395151317,6.054084301,,0.4166666666666667,0.5714285714285714,0.0,1,-6.81538,0.1315794289,6.1884784698,,0.25,0.4285714285714285,0,1,-6.96286,0.1243355274,6.1499094963,,0.5,0.5714285714285714,0.0,1,-6.98315,0.1196509004,5.4416069984,,0.5,0.7142857142857143,0,1,-6.96898,0.1145123765,5.9483475685,,0.1666666666666666,0.2857142857142857,0,1,-6.98886,0.106771715,4.6662797928,,0.4166666666666667,0.4285714285714285,0.0,1,-7.18696,0.1025887355,5.3540148735,,0.3333333333333333,0.5714285714285714,0,1,-6.79575,0.0867703632,4.8508243561,,0.4166666666666667,0.4285714285714285,0.0,1,-6.81146,0.0829049349,4.9455552101,,0.25,0.2857142857142857,0.0,1,10
ZINC000000623201,-7.08901,0.3928289413,7.1535053253,,0.5,0.5714285714285714,0,1,-7.80637,0.2977953255,6.937210083,,0.6666666666666666,0.8571428571428571,0.0,1,-7.23773,0.2785173357,6.9338402748,,0.5,0.7142857142857143,0,1,-6.8762,0.2424313426,7.0463314056,,0.6666666666666666,0.8571428571428571,0.0,1,-7.81663,0.231807068,6.768163681,,0.6666666666666666,0.8571428571428571,0,1,-7.4596,0.2185993195,6.7746806145,,0.5833333333333334,0.8571428571428571,0,1,-7.34943,0.2110910565,6.5934519768,,0.5,0.5714285714285714,0.0,1,-7.12569,0.2000659257,6.3697915077,,0.5,0.7142857142857143,0,1,-7.53954,0.1968231946,6.7412700653,,0.4166666666666667,0.5714285714285714,0.0,1,-7.0166,0.1943735629,5.68582201,,0.3333333333333333,0.4285714285714285,0.0,1,10
ZINC000000623208,-8.89247,0.9312318563,7.54839468,,0.75,0.8571428571428571,0,1,-8.89944,0.9227822423,7.5260367393,,0.5833333333333334,0.7142857142857143,0.0,1,-8.05279,0.5871170759,7.1345348358,,0.5,0.5714285714285714,0,1,-8.03402,0.5786266327,7.1296982765,,0.4166666666666667,0.5714285714285714,0.0,1,-6.62592,0.2193014473,6.3099250793,,0.6666666666666666,0.8571428571428571,0,1,-7.79839,0.1259880662,6.5360989571,,0.6666666666666666,0.8571428571428571,0,1,-7.33436,0.1206365973,5.4475808144,,0.4166666666666667,0.4285714285714285,0.0,1,-7.70031,0.1177686974,5.820166111,,0.5,0.5714285714285714,0,1,-7.183,0.1141532138,5.8809609413,,0.5,0.5714285714285714,0.0,1,-7.3395,0.1125591174,5.6283106804,,0.4166666666666667,0.4285714285714285,0.0,1,10
ZINC000000623225,-7.6092,0.5222024322,6.389187336,,0.6666666666666666,0.8571428571428571,0,1,-7.6181,0.5155650973,6.0938696861,,0.6666666666666666,0.8571428571428571,0.0,1,-7.1588,0.5029312968,6.0631122589,,0.5,0.7142857142857143,0,1,-7.21556,0.4868557453,6.0840773582,,0.5,0.7142857142857143,0.0,1,-7.38469,0.4795127511,5.9004483223,,0.6666666666666666,0.8571428571428571,0,1,-6.97766,0.4626158774,5.9175834656,,0.5833333333333334,0.7142857142857143,0,1,-6.79522,0.4321570992,5.8940625191,,0.5,0.5714285714285714,0.0,1,-7.23738,0.417517513,5.8536930084,,0.5833333333333334,0.7142857142857143,0,1,-7.16923,0.3630669713,5.9220294952,,0.5,0.5714285714285714,0.0,1,-7.0898,0.3528921902,5.7899298668,,0.4166666666666667,0.5714285714285714,0.0,1,10
