Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000140534,-9.22772,0.3201212287,6.1016731262,,0.4210526315789473,0.4615384615384615,0,1,-8.16348,0.244320333,6.0247802734,,0.3684210526315789,0.3846153846153846,0,1,-9.73008,0.2380782217,5.9963550568,,0.4210526315789473,0.5384615384615384,0,1,-7.93265,0.2172630131,5.7260346413,,0.2631578947368421,0.4615384615384615,0,1,-9.34663,0.206252113,5.564303875,,0.4736842105263157,0.5384615384615384,0,1,-9.59427,0.1955960393,5.5301280022,,0.4210526315789473,0.5384615384615384,0,1,-7.30482,0.1932359934,5.5510458946,,0.4736842105263157,0.5384615384615384,0,1,-9.53886,0.1909692734,5.2860188484,,0.4736842105263157,0.4615384615384615,0,1,-6.8029,0.1833371073,5.8955721855,,0.4210526315789473,0.3846153846153846,0,1,-9.64535,0.1815391481,5.1276955605,,0.4736842105263157,0.4615384615384615,0,1,10
ZINC000000140594,-8.38142,0.6213401556,6.2442340851,,0.4736842105263157,0.5384615384615384,0,1,-7.75565,0.6151679754,6.309732914,,0.5789473684210527,0.7692307692307693,0,1,-8.26749,0.4478868544,5.9213962555,,0.4736842105263157,0.6153846153846154,0,1,-7.44504,0.3853950202,5.9638571739,,0.5789473684210527,0.7692307692307693,0,1,-8.17168,0.3589731455,5.7828102112,,0.4210526315789473,0.5384615384615384,0,1,-7.98274,0.2604131103,5.6076321602,,0.6842105263157895,0.8461538461538461,0,1,-7.22401,0.2005168498,4.4639286995,,0.3684210526315789,0.4615384615384615,0,1,-7.84052,0.193087697,4.6041550636,,0.3684210526315789,0.5384615384615384,0,1,-7.08178,0.1802238226,4.6232357025,,0.3157894736842105,0.3076923076923077,0,1,-7.85482,0.1656167209,5.0026092529,,0.3684210526315789,0.6153846153846154,0,1,10
ZINC000000140791,-0.0217,0.6037122607,6.4199237823,,0.3157894736842105,0.3076923076923077,0,1,0.22501,0.5839600563,6.4791073799,,0.631578947368421,0.6923076923076923,0,0,1.15381,0.5500227213,6.5686779022,,0.631578947368421,0.6923076923076923,1,0,2.45197,0.3878108561,6.5230498314,,0.6842105263157895,0.7692307692307693,1,0,-8.8609,0.3451888263,6.2374482155,,0.4210526315789473,0.6153846153846154,0,1,-1.84354,0.3152216971,6.3678245544,,0.5263157894736842,0.6153846153846154,0,1,2.32737,0.3103031516,6.0051784515,,0.4210526315789473,0.4615384615384615,1,0,1.97676,0.2470596433,6.2045617104,,0.3157894736842105,0.4615384615384615,1,0,-7.8563,0.1881801784,5.7201004028,,0.3157894736842105,0.3846153846153846,0,1,-9.17964,0.1277540624,5.0754904747,,0.3684210526315789,0.4615384615384615,0,1,5
ZINC000000141024,-6.08319,0.8465310335,6.1366477013,,0.7368421052631579,0.7692307692307693,0,1,-6.2458,0.701318264,6.0171952248,,0.4736842105263157,0.5384615384615384,0,1,-6.34111,0.6610735655,6.0797686577,,0.4736842105263157,0.7692307692307693,0,1,-5.81183,0.5798575878,6.1108517647,,0.631578947368421,0.9230769230769232,0,1,7.381,0.5129381418,5.3472151756,,0.5789473684210527,0.6153846153846154,1,0,-5.3601,0.4891502857,5.6672205925,,0.5263157894736842,0.5384615384615384,0,1,21.93871,0.4666604996,4.894179821,,0.4210526315789473,0.3846153846153846,4,0,-6.93859,0.455701977,5.5943508148,,0.631578947368421,0.6923076923076923,0,1,-4.64919,0.4142335653,5.5563774109,,0.5263157894736842,0.6153846153846154,0,1,-4.67355,0.4070810378,5.9472808838,,0.4736842105263157,0.6153846153846154,0,1,8
ZINC000000141531,-7.5834,0.5355855823,6.772714138,,0.4736842105263157,0.5384615384615384,0,1,-7.74898,0.3222656548,6.4005446434,,0.631578947368421,0.6923076923076923,0,1,-8.19412,0.306204468,5.9874000549,,0.4210526315789473,0.6923076923076923,0,1,-7.70969,0.2763427496,6.1565666199,,0.5789473684210527,0.7692307692307693,0,1,-8.26311,0.2038158029,5.4060912132,,0.3684210526315789,0.3846153846153846,0,1,-8.12933,0.2029793113,6.036055088,,0.4210526315789473,0.5384615384615384,0,1,-8.39182,0.2023894191,5.8991088867,,0.4210526315789473,0.5384615384615384,0,1,-8.3673,0.2023766786,5.8909697533,,0.4210526315789473,0.5384615384615384,0,1,-8.36858,0.1845312119,6.0828895569,,0.4736842105263157,0.5384615384615384,0,1,-8.30693,0.1654819548,5.4747447968,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000141834,-7.0819,0.713683486,5.7453474998,,0.4736842105263157,0.6923076923076923,0,1,-6.83272,0.6484757662,6.1264357567,,0.5263157894736842,0.6153846153846154,0,1,-7.12296,0.6153373122,5.5493102074,,0.3157894736842105,0.5384615384615384,0,1,-7.51853,0.5423885584,5.6782398224,,0.4210526315789473,0.5384615384615384,0,1,-6.73272,0.5334237814,5.631105423,,0.4736842105263157,0.6153846153846154,0,1,-6.99102,0.4573308527,5.7742142677,,0.5789473684210527,0.6923076923076923,0,1,-7.5765,0.4038986266,5.7696843147,,0.4736842105263157,0.5384615384615384,0,1,-7.08949,0.3816824853,5.5665397644,,0.4736842105263157,0.5384615384615384,0,1,-6.82503,0.3725281656,5.3588337898,,0.5263157894736842,0.6923076923076923,0,1,-7.01305,0.3498521745,4.657845974,,0.3157894736842105,0.5384615384615384,0,1,10
ZINC000000142130,-7.23979,0.5153170824,5.4857559204,,0.3684210526315789,0.4615384615384615,0,1,-8.69351,0.4652198255,6.140440464,,0.4210526315789473,0.3846153846153846,0,1,-6.91643,0.4427985251,4.9866271019,,0.2105263157894736,0.2307692307692307,0,1,-8.58593,0.4310879111,6.2029342651,,0.2631578947368421,0.3076923076923077,0,1,-8.80052,0.3907492757,5.4707551003,,0.3684210526315789,0.4615384615384615,0,1,-7.92489,0.3700538874,5.3350257874,,0.2631578947368421,0.3846153846153846,0,1,-7.79461,0.3693090975,5.2312045097,,0.2631578947368421,0.3076923076923077,0,1,-8.14242,0.3565566242,5.0994963646,,0.2105263157894736,0.3076923076923077,0,1,-7.7359,0.3521555364,5.8799834251,,0.3157894736842105,0.4615384615384615,0,1,-8.20913,0.3440569043,4.883890152,,0.3157894736842105,0.3846153846153846,0,1,10
ZINC000000142869,-8.71596,0.9031982422,6.5083966255,,0.5263157894736842,0.6153846153846154,0,1,-8.80935,0.5698359609,6.1709914207,,0.6842105263157895,0.8461538461538461,0,1,-8.48785,0.5003005266,6.3479361534,,0.631578947368421,0.6923076923076923,0,1,-9.14773,0.4376347065,5.5666065216,,0.5263157894736842,0.6923076923076923,0,1,-8.38958,0.4090359211,6.1070609093,,0.5789473684210527,0.6923076923076923,0,1,-8.19097,0.4066690207,5.9042716026,,0.5263157894736842,0.6153846153846154,0,1,-8.76039,0.390719682,5.8690657616,,0.7368421052631579,0.8461538461538461,0,1,-8.61369,0.3863020241,5.6801548004,,0.7894736842105263,0.9230769230769232,0,1,-8.79901,0.2913296521,5.7127976418,,0.5789473684210527,0.6923076923076923,0,1,-9.29906,0.2867438793,5.6057209969,,0.5263157894736842,0.6923076923076923,0,1,10
ZINC000000143136,-7.36388,0.6292951107,6.4784293175,,0.7368421052631579,0.6923076923076923,0,1,-8.62967,0.4819737673,5.7556228638,,0.4736842105263157,0.6153846153846154,0,1,-8.52456,0.4726949632,6.2297949791,,0.4210526315789473,0.4615384615384615,0,1,-8.72756,0.4658244252,6.2244200706,,0.5263157894736842,0.5384615384615384,0,1,-8.60181,0.359182775,6.0903143883,,0.5789473684210527,0.6153846153846154,0,1,-7.68996,0.351272285,6.3271555901,,0.6842105263157895,0.8461538461538461,0,1,-7.24519,0.2903038561,6.0237221718,,0.5789473684210527,0.6923076923076923,0,1,-8.0187,0.2797364891,5.6547265053,,0.7368421052631579,0.8461538461538461,0,1,-8.49602,0.2725683749,5.90020895,,0.5789473684210527,0.6923076923076923,0,1,-7.38466,0.2463893741,5.4545822144,,0.5789473684210527,0.7692307692307693,0,1,10
ZINC000000143594,-8.42675,0.5989816189,6.5911273956,,0.5263157894736842,0.6923076923076923,0,1,-8.30134,0.5633816123,6.4055314064,,0.631578947368421,0.7692307692307693,0,1,-8.64157,0.367747277,6.4546546936,,0.4736842105263157,0.6153846153846154,0,1,-8.66924,0.3142391443,6.1542000771,,0.4736842105263157,0.6153846153846154,0,1,-9.32163,0.2700875103,5.8409609795,,0.4210526315789473,0.5384615384615384,0,1,-9.2301,0.2581588328,5.8055377007,,0.3684210526315789,0.5384615384615384,0,1,-8.85772,0.2467813343,5.2746968269,,0.3157894736842105,0.3846153846153846,0,1,-8.63789,0.2419502735,5.7168412209,,0.3684210526315789,0.4615384615384615,0,1,-8.60236,0.2414491773,5.7889657021,,0.4736842105263157,0.5384615384615384,0,1,-8.51422,0.2414459288,5.7617669106,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000143597,-9.50414,0.9079554677,7.0657019615,,0.631578947368421,0.7692307692307693,0,1,-8.75789,0.8008728027,7.0465359688,,0.4736842105263157,0.6153846153846154,0,1,-10.02597,0.7963833809,7.0969939232,,0.6842105263157895,0.8461538461538461,0,1,-9.89323,0.7704818249,7.0804858208,,0.5789473684210527,0.7692307692307693,0,1,-7.16475,0.7655254602,7.3287062645,,0.631578947368421,0.6153846153846154,0,1,-9.20811,0.763204813,7.1002993584,,0.631578947368421,0.7692307692307693,0,1,-7.6438,0.5931363106,6.8002910614,,0.631578947368421,0.7692307692307693,0,1,-9.18242,0.5818729401,6.7502675056,,0.5263157894736842,0.5384615384615384,0,1,-6.97162,0.4537932277,6.9620900154,,0.7368421052631579,0.7692307692307693,0,1,-7.19474,0.254896909,6.3878760338,,0.7368421052631579,0.7692307692307693,0,1,10
ZINC000000143598,-8.32469,0.3753445745,6.3166632652,,0.631578947368421,0.7692307692307693,0,1,-8.09424,0.3532972634,6.2299056053,,0.631578947368421,0.7692307692307693,0,1,-8.07747,0.3406871259,6.6221690178,,0.7368421052631579,0.8461538461538461,0,1,-8.43183,0.3150326312,6.5125370026,,0.5263157894736842,0.6153846153846154,0,1,-8.2408,0.3135263026,6.6164031029,,0.7368421052631579,0.8461538461538461,0,1,-8.80494,0.2927819192,5.9233951569,,0.4210526315789473,0.5384615384615384,0,1,-8.57774,0.2908113897,5.93136549,,0.3684210526315789,0.4615384615384615,0,1,-8.78129,0.2899129093,5.9464049339,,0.3684210526315789,0.4615384615384615,0,1,-8.39676,0.2656388283,6.043774128,,0.4210526315789473,0.5384615384615384,0,1,-8.67249,0.2607544363,6.0505671501,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000144130,-6.56638,0.4865858853,6.8622469902,,0.5263157894736842,0.6923076923076923,0,1,-7.73631,0.3865560591,6.4161124229,,0.631578947368421,0.6923076923076923,0,1,-7.59736,0.2375661433,5.7711777687,,0.4736842105263157,0.6923076923076923,0,1,-7.50928,0.2260060757,6.1485133171,,0.4210526315789473,0.4615384615384615,0,1,-7.4269,0.2227627933,5.0801663399,,0.2631578947368421,0.3846153846153846,0,1,-8.0365,0.1949630082,5.6793437004,,0.3157894736842105,0.4615384615384615,0,1,-6.9493,0.1816461086,5.7381629944,,0.4736842105263157,0.5384615384615384,0,1,-7.31443,0.1757888049,5.0079193115,,0.2105263157894736,0.3076923076923077,0,1,-7.94972,0.1538944542,5.5966415405,,0.2105263157894736,0.3076923076923077,0,1,-7.97949,0.1487587541,5.176173687,,0.2105263157894736,0.2307692307692307,0,1,10
ZINC000000144579,-8.18676,0.5712769628,6.2620334625,,0.4210526315789473,0.5384615384615384,0,1,-7.25535,0.4180040359,5.6815776825,,0.4736842105263157,0.6153846153846154,0,1,-7.43693,0.4157984257,5.6570477486,,0.4736842105263157,0.5384615384615384,0,1,-8.01242,0.3817980886,5.8699288368,,0.2631578947368421,0.3846153846153846,0,1,-8.05702,0.3593414724,5.0963921547,,0.4736842105263157,0.5384615384615384,0,1,-8.33662,0.3065753281,5.1088008881,,0.3684210526315789,0.3846153846153846,0,1,-8.35675,0.2910857499,5.1266198158,,0.3157894736842105,0.4615384615384615,0,1,-8.29363,0.2856373191,5.0683989525,,0.2631578947368421,0.3846153846153846,0,1,-8.06769,0.2642678022,4.8334727287,,0.2631578947368421,0.3076923076923077,0,1,-8.33014,0.2537407279,5.06219244,,0.3684210526315789,0.4615384615384615,0,1,10
ZINC000000144903,-8.17177,0.6520060897,6.3554682732,,0.3684210526315789,0.3846153846153846,0,1,-8.47128,0.6399905682,6.2222809792,,0.5263157894736842,0.6153846153846154,0,1,-8.70243,0.5714962482,6.1609592438,,0.4210526315789473,0.6153846153846154,0,1,-8.37084,0.5659607053,6.0261406898,,0.3157894736842105,0.3846153846153846,0,1,-8.64846,0.5511693358,6.1096401215,,0.4210526315789473,0.5384615384615384,0,1,-8.25373,0.5386987329,5.2007393837,,0.2105263157894736,0.3846153846153846,0,1,-8.3196,0.4776777625,5.2275791168,,0.2631578947368421,0.3846153846153846,0,1,-7.85613,0.4508731365,5.5910878181,,0.4210526315789473,0.4615384615384615,0,1,-8.14965,0.4394903183,6.1747765541,,0.5263157894736842,0.6153846153846154,0,1,-8.06311,0.4363435507,5.5460000038,,0.3157894736842105,0.3846153846153846,0,1,10
ZINC000000145118,-7.5986,0.2807103693,4.6189923286,,0.2105263157894736,0.2307692307692307,0,1,-8.08841,0.2649541199,5.5452728271,,0.4736842105263157,0.5384615384615384,0,1,-8.17935,0.2555925548,5.4148821831,,0.5263157894736842,0.6923076923076923,0,1,-8.23042,0.2533172071,5.4398674965,,0.5263157894736842,0.6923076923076923,0,1,-7.93474,0.2260218561,5.3713612556,,0.4210526315789473,0.5384615384615384,0,1,-8.03949,0.2121159434,4.759200573,,0.3157894736842105,0.3846153846153846,0,1,-7.77836,0.2117789537,5.2682189941,,0.4736842105263157,0.5384615384615384,0,1,-8.06428,0.207529828,4.7654328346,,0.3157894736842105,0.3846153846153846,0,1,-7.98982,0.2004336268,4.7543959618,,0.2631578947368421,0.3846153846153846,0,1,-7.98497,0.1996691525,4.7535476685,,0.2631578947368421,0.3846153846153846,0,1,10
ZINC000000145224,-8.08362,0.4305801988,6.1111598015,,0.4210526315789473,0.4615384615384615,0,1,-7.61908,0.4094078243,5.74360466,,0.4736842105263157,0.4615384615384615,0,1,-7.7799,0.3706772327,5.4029140472,,0.7368421052631579,0.9230769230769232,0,1,-7.90155,0.3616850972,5.4554748535,,0.7368421052631579,0.9230769230769232,0,1,-7.98836,0.3243899345,5.6428756714,,0.5263157894736842,0.5384615384615384,0,1,-8.06941,0.3125781417,5.8076610565,,0.3684210526315789,0.3846153846153846,0,1,-8.05659,0.3078525364,5.2734560966,,0.3684210526315789,0.4615384615384615,0,1,-7.98787,0.295555681,5.5999398232,,0.5263157894736842,0.6153846153846154,0,1,-7.94372,0.276814878,5.2490839958,,0.4736842105263157,0.5384615384615384,0,1,-8.01937,0.2689588368,5.0356068611,,0.4736842105263157,0.6153846153846154,0,1,10
ZINC000000145294,-7.57367,0.3571849167,5.9994597435,,0.5263157894736842,0.6923076923076923,0,1,-7.93468,0.3462321162,5.9225678444,,0.4736842105263157,0.4615384615384615,0,1,-7.19158,0.3207068443,5.964307785,,0.4736842105263157,0.5384615384615384,0,1,-7.51401,0.3194227517,5.9403190613,,0.5263157894736842,0.6923076923076923,0,1,-7.86138,0.3067482412,4.9530992508,,0.2105263157894736,0.1538461538461538,0,1,-8.62142,0.3001760244,5.9279346466,,0.4736842105263157,0.6153846153846154,0,1,-8.54517,0.2985780239,5.9176559448,,0.4736842105263157,0.6153846153846154,0,1,-7.8491,0.2880370319,5.0214004517,,0.2105263157894736,0.1538461538461538,0,1,-8.48853,0.2589529753,5.4055552483,,0.4736842105263157,0.6153846153846154,0,1,-8.5126,0.2534676492,5.4192581177,,0.4736842105263157,0.6153846153846154,0,1,10
ZINC000000145327,-6.66567,0.9178547263,5.8736686707,,0.2105263157894736,0.3846153846153846,0,1,-5.36212,0.8413307667,5.557258606,,0.4736842105263157,0.4615384615384615,0,1,-7.87893,0.8182132244,5.2810750008,,0.4210526315789473,0.5384615384615384,0,1,-6.26098,0.8115704656,5.2436561584,,0.5789473684210527,0.6153846153846154,0,1,-7.56359,0.7984119058,5.4493370056,,0.3157894736842105,0.5384615384615384,0,1,-6.4912,0.7389971614,5.3830237389,,0.4210526315789473,0.4615384615384615,0,1,-6.45856,0.6940094233,5.1564831734,,0.5263157894736842,0.6153846153846154,0,1,-6.41306,0.681697607,5.5677833557,,0.3684210526315789,0.3846153846153846,0,1,-7.36406,0.6615441442,5.3831896782,,0.1578947368421052,0.1538461538461538,0,1,-6.17482,0.5250684023,5.6396389008,,0.3684210526315789,0.3846153846153846,0,1,10
ZINC000000145343,-8.35751,0.2432282716,5.3556041718,,0.3684210526315789,0.3846153846153846,0,1,-8.60813,0.2380130738,5.4054813385,,0.4210526315789473,0.5384615384615384,0,1,-7.22649,0.2202455401,5.2835693359,,0.3157894736842105,0.3076923076923077,0,1,-9.10979,0.2145882845,4.9724917412,,0.3157894736842105,0.3846153846153846,0,1,-8.38629,0.2129596919,5.1467638016,,0.4210526315789473,0.5384615384615384,0,1,-8.92807,0.2119042277,5.9587283134,,0.4736842105263157,0.6153846153846154,0,1,-8.95407,0.2097792029,4.8445181847,,0.3157894736842105,0.4615384615384615,0,1,-8.33142,0.2083547562,5.0290484428,,0.2631578947368421,0.2307692307692307,0,1,-8.65185,0.1949948072,4.8425488472,,0.3157894736842105,0.4615384615384615,0,1,-8.73115,0.1931108385,5.3952026367,,0.4736842105263157,0.6923076923076923,0,1,10
ZINC000000145432,-8.20352,0.4899390936,6.3624129295,,0.4210526315789473,0.4615384615384615,0,1,-8.39382,0.3213983178,5.6810507774,,0.3684210526315789,0.5384615384615384,0,1,-7.87183,0.2850781381,5.4234528542,,0.4210526315789473,0.5384615384615384,0,1,-7.76983,0.2780140638,5.9674181938,,0.4736842105263157,0.6153846153846154,0,1,-8.19823,0.2596356571,5.5397820473,,0.3157894736842105,0.3846153846153846,0,1,-7.26125,0.2579792738,5.7354888916,,0.3157894736842105,0.3076923076923077,0,1,-7.74289,0.2516286969,5.5131149292,,0.3684210526315789,0.3846153846153846,0,1,-8.07267,0.239673987,5.6261792183,,0.4736842105263157,0.5384615384615384,0,1,-7.2894,0.2336584628,5.577641964,,0.3157894736842105,0.3846153846153846,0,1,-7.34551,0.230882585,5.4110693932,,0.2631578947368421,0.2307692307692307,0,1,10
ZINC000000145951,-6.19676,0.539285183,6.656332016,,0.8421052631578947,0.8461538461538461,0,1,-8.36448,0.3187163174,6.1285786629,,0.4210526315789473,0.4615384615384615,0,1,-4.14117,0.2879024148,6.2829585075,,0.3157894736842105,0.3846153846153846,1,1,-8.66497,0.2762839794,6.0311627388,,0.3684210526315789,0.3076923076923077,0,1,-5.97509,0.2532917559,6.3294873238,,0.5263157894736842,0.5384615384615384,0,1,-8.51945,0.2319729626,5.8240356445,,0.2631578947368421,0.3076923076923077,0,1,-5.49712,0.2057672441,6.1045765877,,0.5789473684210527,0.6923076923076923,0,1,-7.49907,0.2019639462,6.282980442,,0.3157894736842105,0.3076923076923077,0,1,-7.86784,0.2018979043,5.361436367,,0.4736842105263157,0.6153846153846154,0,1,-8.60135,0.1922214627,5.3555560112,,0.3157894736842105,0.3076923076923077,0,1,10
ZINC000000145972,7.12419,0.624930799,5.2689461708,,0.7368421052631579,0.6923076923076923,0,0,-6.27466,0.4600208402,5.596511364,,0.5263157894736842,0.6923076923076923,0,1,-5.64311,0.4309704304,5.2726979256,,0.4736842105263157,0.5384615384615384,0,1,-3.42958,0.4304755628,5.3160233498,,0.631578947368421,0.6153846153846154,0,1,1.24588,0.426089108,5.4237995148,,0.4736842105263157,0.4615384615384615,0,0,2.48749,0.4070616364,5.1261482239,,0.631578947368421,0.6923076923076923,1,0,-1.61089,0.3860530257,5.1890239716,,0.4736842105263157,0.6153846153846154,0,1,-4.20909,0.3560655117,5.4882035255,,0.631578947368421,0.6923076923076923,0,1,1.1713,0.3301020563,4.4594287872,,0.2105263157894736,0.3076923076923077,2,0,-7.4728,0.1994699091,3.8120772839,,0.2631578947368421,0.4615384615384615,0,1,6
ZINC000000146215,-8.31448,0.3908339441,5.9083590508,,0.4210526315789473,0.5384615384615384,0,1,-8.0425,0.3434752226,5.6208629608,,0.4736842105263157,0.6153846153846154,0,1,-7.47432,0.305647105,5.8985724449,,0.3684210526315789,0.5384615384615384,0,1,-8.59214,0.3004390001,5.760778904,,0.4210526315789473,0.5384615384615384,0,1,-8.61192,0.2938983142,5.7371115685,,0.4210526315789473,0.5384615384615384,0,1,-7.54979,0.2574190199,6.1307168007,,0.4210526315789473,0.5384615384615384,0,1,-8.44405,0.2481455207,5.1703457832,,0.2105263157894736,0.3846153846153846,0,1,-8.11838,0.241736874,5.6620335579,,0.2631578947368421,0.3846153846153846,0,1,-8.47656,0.2390614897,5.1495509148,,0.1578947368421052,0.3076923076923077,0,1,-7.91584,0.2366909981,5.7352867126,,0.3684210526315789,0.5384615384615384,0,1,10
ZINC000000146812,-7.56671,0.4236288071,5.9536309242,,0.4210526315789473,0.5384615384615384,0,1,-8.3118,0.266210407,5.1742568016,,0.3157894736842105,0.3846153846153846,0,1,-7.81317,0.2595753074,5.1487164497,,0.2631578947368421,0.3846153846153846,0,1,-8.6005,0.2555333376,5.5533261299,,0.4736842105263157,0.6153846153846154,0,1,-8.04288,0.2265059203,5.0990543365,,0.3157894736842105,0.3846153846153846,0,1,-8.24683,0.2173741609,4.9694952965,,0.4210526315789473,0.5384615384615384,0,1,-7.72693,0.2158995569,4.6228365898,,0.3157894736842105,0.3846153846153846,0,1,-8.49892,0.2098638266,5.186811924,,0.4736842105263157,0.6923076923076923,0,1,-8.60871,0.197882995,4.6384959221,,0.4210526315789473,0.6153846153846154,0,1,-8.60408,0.1970728487,4.6259388924,,0.4210526315789473,0.5384615384615384,0,1,10
ZINC000000147113,2.07837,0.5344554782,6.0705761909,,0.4210526315789473,0.6923076923076923,1,0,0.56814,0.4072958827,6.1808853149,,0.3684210526315789,0.5384615384615384,0,0,-8.46336,0.2697366178,5.7947788239,,0.3684210526315789,0.5384615384615384,0,1,-8.49877,0.2678890228,5.8723449707,,0.4210526315789473,0.5384615384615384,0,1,1.01619,0.2642623484,6.0515556335,,0.3684210526315789,0.4615384615384615,0,0,-2.58954,0.2619028389,5.8832130432,,0.4736842105263157,0.5384615384615384,0,1,1.57021,0.2611455619,5.9771022797,,0.5263157894736842,0.6153846153846154,0,0,-8.16735,0.2309811562,5.7134156227,,0.3684210526315789,0.5384615384615384,0,1,0.33108,0.2136879563,5.8556723595,,0.4736842105263157,0.6153846153846154,0,0,-8.01478,0.1913716793,5.3880329132,,0.3157894736842105,0.4615384615384615,0,1,5
ZINC000000147263,-6.61423,0.6261485219,5.9906520844,,0.5263157894736842,0.5384615384615384,0,1,-6.76941,0.4590615928,5.8939032555,,0.5263157894736842,0.6153846153846154,0,1,-6.02037,0.3938041925,5.5673604012,,0.4210526315789473,0.4615384615384615,0,1,-6.10944,0.3768133223,5.6967196465,,0.6842105263157895,0.7692307692307693,0,1,-6.65425,0.3530290127,5.4842453003,,0.3684210526315789,0.4615384615384615,0,1,-6.35092,0.3011639118,5.4833145142,,0.5263157894736842,0.5384615384615384,0,1,-6.14835,0.2778753042,5.4589481354,,0.4736842105263157,0.5384615384615384,0,1,-6.40277,0.1977456808,4.9879860878,,0.4210526315789473,0.5384615384615384,0,1,-6.39457,0.1944271624,5.3832259178,,0.5263157894736842,0.6923076923076923,0,1,-6.4305,0.1870900989,5.1294951439,,0.5789473684210527,0.6153846153846154,0,1,10
ZINC000000147461,-3.6778,0.7812833786,6.486102581,,0.4210526315789473,0.4615384615384615,0,1,-7.38983,0.2553550899,5.8300323486,,0.3157894736842105,0.3076923076923077,0,1,-7.80936,0.2223407328,5.856672287,,0.3684210526315789,0.3846153846153846,0,1,-6.46456,0.2046373188,4.4037280083,,0.2105263157894736,0.3076923076923077,0,1,-4.53858,0.140868932,5.4882049561,,0.5263157894736842,0.4615384615384615,0,1,-5.60529,0.1227204725,5.4911155701,,0.2105263157894736,0.3846153846153846,0,1,-5.7456,0.1162435934,5.5431580544,,0.4736842105263157,0.5384615384615384,0,1,-7.35195,0.1155368164,5.2193770409,,0.3157894736842105,0.3076923076923077,0,1,-6.36769,0.1147742495,4.4343533516,,0.3157894736842105,0.3076923076923077,0,1,-5.57741,0.1138682887,3.9444534779,,0.3684210526315789,0.3076923076923077,0,1,10
ZINC000000147784,-8.28216,0.928514421,6.8303952217,,0.631578947368421,0.6923076923076923,0,1,-9.04549,0.8869289756,6.584941864,,0.5263157894736842,0.6153846153846154,0,1,-7.80521,0.822306335,6.6219296455,,0.6842105263157895,0.8461538461538461,0,1,-8.50291,0.7910715342,6.2848238945,,0.5789473684210527,0.7692307692307693,0,1,-9.32676,0.7596652508,6.5596389771,,0.5263157894736842,0.6923076923076923,0,1,-8.62691,0.7561215162,6.4351348877,,0.4736842105263157,0.6153846153846154,0,1,-8.14788,0.3905531466,5.9288239479,,0.5263157894736842,0.6923076923076923,0,1,-7.78549,0.3278859556,5.620657444,,0.2631578947368421,0.3846153846153846,0,1,-7.55381,0.2736874223,5.2594752312,,0.3684210526315789,0.4615384615384615,0,1,-8.03428,0.2650117576,5.3486804962,,0.5263157894736842,0.6153846153846154,0,1,10
ZINC000000147867,-9.2822,0.8261516094,6.5235137939,,0.6842105263157895,0.6923076923076923,0,1,-8.88914,0.8140111566,6.3718409538,,0.4210526315789473,0.5384615384615384,0,1,-8.60723,0.7374245524,6.0476603508,,0.5263157894736842,0.6923076923076923,0,1,-8.14847,0.5790486932,6.1321182251,,0.5263157894736842,0.6923076923076923,0,1,-5.71459,0.5300355554,6.581507206,,0.5789473684210527,0.6923076923076923,0,1,-9.3998,0.471175313,6.0596451759,,0.4736842105263157,0.6153846153846154,0,1,-9.56843,0.470574975,5.9418830872,,0.5789473684210527,0.6153846153846154,0,1,-9.45603,0.468893975,5.9885597229,,0.4210526315789473,0.5384615384615384,0,1,-7.87241,0.3701363504,6.1812767982,,0.7894736842105263,0.8461538461538461,0,1,-6.62208,0.3404260278,5.8962569237,,0.7894736842105263,0.9230769230769232,0,1,10
