Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000001672634,-4.20283,0.9567210078,4.9924488068,,0.0833333333333333,0.2222222222222222,0.0,1,-3.94986,0.9491099715,5.0556993484,,0.0,0.1111111111111111,0.0,1,-3.86413,0.9269092679,4.5771317482,,0.0833333333333333,0.1111111111111111,0.0,1,-3.96943,0.9183413386,4.4409527779,,0.0833333333333333,0.1111111111111111,0.0,1,-3.87201,0.9182679057,4.7279381752,,0.0,0.1111111111111111,0.0,1,-3.9667,0.9140475988,5.0602011681,,0.1666666666666666,0.3333333333333333,0.0,1,-3.76902,0.903834343,4.2685470581,,0.1666666666666666,0.4444444444444444,0.0,1,-3.35152,0.8965399861,4.2520413399,,0.1666666666666666,0.2222222222222222,0.0,1,-3.65636,0.8605133295,5.2480530739,,0.0833333333333333,0.2222222222222222,0.0,1,-3.50807,0.8519691825,5.393638134,,0.0833333333333333,0.2222222222222222,0.0,1,10
ZINC000001672989,-4.33562,0.9336585999,5.2912964821,,0.0833333333333333,0.3333333333333333,0.0,1,-4.25164,0.9269475937,5.4173073769,,0.0,0.0,0.0,1,-4.25857,0.9222177863,5.4086232185,,0.0,0.0,0.0,1,-4.3522,0.9170467257,5.2779135704,,0.0833333333333333,0.3333333333333333,0.0,1,-4.35745,0.9053447843,5.2718315125,,0.1666666666666666,0.4444444444444444,0.0,1,-4.2615,0.8931335211,5.2892985344,,0.0833333333333333,0.3333333333333333,0.0,1,-3.85946,0.8814461231,5.4070305824,,0.1666666666666666,0.3333333333333333,0.0,1,-3.84014,0.8777065873,5.1608786583,,0.0833333333333333,0.2222222222222222,0.0,1,-3.78349,0.87173599,5.1671686172,,0.1666666666666666,0.3333333333333333,0.0,1,-3.70812,0.8714746833,5.7542853355,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000001673122,-6.13558,0.7811931968,5.5053343773,,0.25,0.2222222222222222,0.0,1,-7.09084,0.6109777093,6.3405547142,,0.4166666666666667,0.3333333333333333,0.0,1,-6.79702,0.3923915625,5.9748606682,,0.5,0.5555555555555556,0.0,1,-7.0966,0.3905780911,6.0543131828,,0.4166666666666667,0.4444444444444444,0.0,1,-7.11668,0.3817277849,5.786895752,,0.75,0.6666666666666666,0.0,1,-6.82498,0.3811102211,5.7143158913,,0.3333333333333333,0.4444444444444444,0.0,1,-7.03791,0.3480822444,6.0845184326,,0.5833333333333334,0.5555555555555556,0.0,1,-6.66767,0.3461286128,5.9585914612,,0.4166666666666667,0.4444444444444444,0.0,1,-7.42761,0.3426921368,5.4275221825,,0.4166666666666667,0.3333333333333333,0.0,1,-7.13907,0.3424899578,5.8929181099,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000001674210,-5.63768,0.8962724805,5.5528049469,,0.5,0.5555555555555556,0.0,1,-5.76516,0.8749504685,5.2688145638,,0.3333333333333333,0.3333333333333333,0.0,1,-5.58338,0.8587772846,4.7832865715,,0.3333333333333333,0.5555555555555556,0.0,1,-5.62988,0.849704206,5.5233635902,,0.4166666666666667,0.4444444444444444,0.0,1,-5.83395,0.8427500129,5.0683951378,,0.25,0.3333333333333333,0.0,1,-6.09489,0.8355139494,5.0366911888,,0.5,0.5555555555555556,0.0,1,-5.62789,0.8345273733,5.0567660332,,0.4166666666666667,0.4444444444444444,0.0,1,-5.13629,0.824906528,5.0447459221,,0.4166666666666667,0.5555555555555556,0.0,1,-5.26299,0.8162181973,5.7526335716,,0.3333333333333333,0.3333333333333333,0.0,1,-5.34865,0.8147746325,5.298845768,,0.3333333333333333,0.3333333333333333,0.0,1,10
ZINC000001674697,-6.43647,0.9252753854,5.5665054321,,0.5,0.5555555555555556,0.0,1,-6.02635,0.8859593868,5.8154029846,,0.5833333333333334,0.5555555555555556,0.0,1,-6.07898,0.8712317944,5.479159832,,0.5833333333333334,0.6666666666666666,0.0,1,-5.55134,0.8563910127,5.3653507233,,0.3333333333333333,0.4444444444444444,0.0,1,-5.94261,0.8535449505,5.2910618782,,0.4166666666666667,0.4444444444444444,0.0,1,-6.06111,0.8315270543,5.3025288582,,0.4166666666666667,0.4444444444444444,0.0,1,-5.96287,0.8285856843,4.7918553352,,0.4166666666666667,0.5555555555555556,0.0,1,-6.03269,0.8228230476,4.7237620354,,0.5,0.4444444444444444,0.0,1,-6.08567,0.7823530436,4.9716086388,,0.3333333333333333,0.3333333333333333,0.0,1,-6.64974,0.7817518115,5.1967587471,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000001676928,-3.99987,0.9480265975,4.8017268181,,0.0,0.0,0.0,1,-3.34091,0.9264525175,4.1802048683,,0.1666666666666666,0.2222222222222222,0.0,1,-3.72981,0.9241566658,4.2032752037,,0.0,0.0,0.0,1,-3.90521,0.9232253432,4.7324457169,,0.0,0.0,0.0,1,-3.80228,0.9219138026,4.4679837227,,0.0,0.0,0.0,1,-3.76973,0.8916030526,4.2898311615,,0.0,0.0,0.0,1,-3.44851,0.8886776567,3.96494174,,,,,0,-3.38641,0.8868302703,4.2104301453,,0.0833333333333333,0.1111111111111111,0.0,1,-3.70712,0.8724700212,4.1257185936,,0.0,0.0,0.0,1,-3.5828,0.849401176,4.0718111992,,0.0833333333333333,0.1111111111111111,0.0,1,9
ZINC000001677399,-4.25764,0.8824648857,5.568959713,,0.0833333333333333,0.2222222222222222,0.0,1,-4.16448,0.8621472716,5.3151798248,,0.1666666666666666,0.2222222222222222,0.0,1,-3.82681,0.8401830196,4.9957418442,,,,,0,-4.45749,0.7664494514,4.276860714,,0.0833333333333333,0.1111111111111111,0.0,1,-3.73157,0.7554299235,4.3285942078,,0.25,0.3333333333333333,0.0,1,-3.85952,0.745629847,4.895430088,,0.0833333333333333,0.2222222222222222,0.0,1,-3.98587,0.6907339692,3.9586410522,,0.1666666666666666,0.2222222222222222,0.0,1,-4.36814,0.6730811,3.9268434048,,0.0833333333333333,0.1111111111111111,0.0,1,-4.43132,0.6648828387,4.0690917969,,0.1666666666666666,0.2222222222222222,0.0,1,-4.26497,0.6177431941,3.9877173901,,0.0833333333333333,0.1111111111111111,0.0,1,9
ZINC000001677403,-5.21316,0.8056101203,4.5297856331,,0.25,0.3333333333333333,0.0,1,-4.91146,0.7994496822,4.2624030113,,0.25,0.3333333333333333,0.0,1,-4.59182,0.6310449243,4.181892395,,0.1666666666666666,0.2222222222222222,0.0,1,-4.9386,0.6173295379,4.5574412346,,0.25,0.3333333333333333,0.0,1,-5.03524,0.6141474247,3.7661054134,,0.1666666666666666,0.2222222222222222,0.0,1,-5.06447,0.5913724303,4.6951227188,,0.25,0.3333333333333333,0.0,1,-4.82001,0.5764734745,3.9666137695,,0.1666666666666666,0.2222222222222222,0.0,1,-5.05803,0.5278142691,3.8526175022,,0.25,0.5555555555555556,0.0,1,-4.71148,0.5169417262,3.6609928608,,0.25,0.3333333333333333,0.0,1,-4.40933,0.5058813095,3.9990568161,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000001679156,-4.49861,0.9592399597,4.4301791191,,0.1666666666666666,0.4444444444444444,0.0,1,-4.31478,0.932960093,4.4639191628,,0.0,0.2222222222222222,0.0,1,-4.23734,0.9233033061,4.0126495361,,0.0,0.0,0.0,1,-4.30753,0.8775160313,4.009955883,,0.0833333333333333,0.1111111111111111,0.0,1,-4.50686,0.8462429047,4.5000967979,,0.1666666666666666,0.2222222222222222,0.0,1,-4.57256,0.7886750102,4.0757594109,,0.1666666666666666,0.2222222222222222,0.0,1,-4.08003,0.7384517789,3.9303569794,,0.0833333333333333,0.1111111111111111,0.0,1,-4.39236,0.7278587222,4.0236296654,,0.25,0.3333333333333333,0.0,1,-4.42623,0.7238379717,4.0905842781,,0.1666666666666666,0.2222222222222222,0.0,1,-4.12955,0.680924654,3.6416256428,,0.0833333333333333,0.1111111111111111,0.0,1,10
ZINC000001679808,-9.43038,0.6942220926,7.3602409363,,0.8333333333333334,0.8888888888888888,0.0,1,-8.11948,0.6881596446,7.5756244659,,0.75,0.7777777777777778,0.0,1,-9.0039,0.6603115201,7.4960465431,,0.9166666666666666,0.8888888888888888,0.0,1,-8.8211,0.6395785213,7.3178458214,,0.75,0.7777777777777778,0.0,1,-9.37407,0.6209619045,7.4074921608,,0.75,0.7777777777777778,0.0,1,-8.77792,0.5642842054,7.4090409279,,0.9166666666666666,1.0,0.0,1,-8.6055,0.5567264557,7.6103377342,,1.0,1.0,0.0,1,-9.38434,0.5367194414,7.1313223839,,0.8333333333333334,0.8888888888888888,0.0,1,-8.22574,0.5173280239,7.347345829,,1.0,1.0,0.0,1,-8.40755,0.5031399727,7.0054564476,,0.4166666666666667,0.4444444444444444,0.0,1,10
ZINC000001680217,-5.62831,0.8710991144,4.4479184151,,0.3333333333333333,0.6666666666666666,0.0,1,-5.72946,0.8527427316,4.222474575,,0.3333333333333333,0.5555555555555556,0.0,1,-6.02272,0.8478397131,4.3112621307,,0.1666666666666666,0.2222222222222222,0.0,1,-5.95903,0.8159264922,4.5781779289,,0.3333333333333333,0.4444444444444444,0.0,1,-5.90304,0.8018861413,4.4102191925,,0.25,0.3333333333333333,0.0,1,-5.48306,0.7762057185,4.3365483284,,0.3333333333333333,0.3333333333333333,0.0,1,-5.88043,0.760299027,4.4055905342,,0.5,0.5555555555555556,0.0,1,-4.798,0.7586847544,4.383002758,,0.3333333333333333,0.3333333333333333,0.0,1,-4.95406,0.7255669236,4.4914689064,,0.5833333333333334,0.5555555555555556,0.0,1,-5.84621,0.6611081958,4.2794823647,,0.5,0.5555555555555556,0.0,1,10
ZINC000001680219,-6.41585,0.9274160266,4.8934178352,,0.6666666666666666,0.6666666666666666,0.0,1,-6.8724,0.9060087204,4.6923213005,,0.25,0.4444444444444444,0.0,1,-6.3209,0.8511698842,4.4405751228,,0.4166666666666667,0.6666666666666666,0.0,1,-6.17304,0.8477158546,4.8034057617,,0.3333333333333333,0.3333333333333333,0.0,1,-6.63476,0.8416827917,4.6231265068,,0.1666666666666666,0.3333333333333333,0.0,1,-6.69136,0.838719666,4.5595235825,,0.25,0.3333333333333333,0.0,1,-6.58602,0.8271443248,4.556910038,,0.25,0.3333333333333333,0.0,1,-5.818,0.7659898996,4.5637865067,,0.5,0.5555555555555556,0.0,1,-6.58499,0.7512519956,4.5311427116,,0.4166666666666667,0.4444444444444444,0.0,1,-6.06056,0.6926774979,4.3365454674,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000001681229,-6.01974,0.8915483356,5.0232672691,,0.4166666666666667,0.4444444444444444,0.0,1,-6.92439,0.863041997,5.006667614,,0.6666666666666666,0.7777777777777778,0.0,1,-6.84989,0.6607975364,4.5833530426,,0.5833333333333334,0.5555555555555556,0.0,1,-7.04126,0.5788767338,4.4269580841,,0.5,0.6666666666666666,0.0,1,-6.93733,0.5455835462,5.1042337418,,0.3333333333333333,0.4444444444444444,0.0,1,-6.22174,0.5325007439,4.4783248901,,0.3333333333333333,0.3333333333333333,0.0,1,-6.2299,0.5062393546,4.4005942345,,0.25,0.2222222222222222,0.0,1,-6.55253,0.4896692634,4.8055319786,,0.5,0.4444444444444444,0.0,1,-6.02368,0.487498641,4.6119809151,,0.3333333333333333,0.4444444444444444,0.0,1,-7.04956,0.4811679721,4.5595579147,,0.5833333333333334,0.6666666666666666,0.0,1,10
ZINC000001681251,-4.38547,0.7929237485,5.1750235558,,0.0833333333333333,0.2222222222222222,0.0,1,-4.70068,0.76144135,4.4146347046,,0.1666666666666666,0.2222222222222222,0.0,1,-4.62788,0.7525984049,5.2931938171,,0.1666666666666666,0.3333333333333333,0.0,1,-4.79126,0.7461897731,4.9359664917,,0.25,0.3333333333333333,0.0,1,-4.57522,0.7305886149,4.6275343895,,0.25,0.3333333333333333,0.0,1,-4.78084,0.7188517451,4.9992060661,,0.0833333333333333,0.1111111111111111,0.0,1,-4.83966,0.7168834805,4.4049229622,,0.25,0.3333333333333333,0.0,1,-4.85579,0.6980487108,4.2492198944,,0.1666666666666666,0.2222222222222222,0.0,1,-4.93257,0.6603593826,4.3124332428,,0.25,0.3333333333333333,0.0,1,-4.19837,0.6460796595,4.046851635,,0.0833333333333333,0.1111111111111111,0.0,1,10
ZINC000001681366,-5.54583,0.8172763586,5.0883135796,,0.6666666666666666,0.6666666666666666,0.0,1,-5.62396,0.7782101631,5.3444228172,,0.25,0.2222222222222222,0.0,1,-5.61419,0.7407431006,5.0747394562,,0.5833333333333334,0.5555555555555556,0.0,1,-5.38667,0.7134279609,5.031583786,,0.25,0.2222222222222222,0.0,1,-5.78548,0.7042149305,5.5209965706,,0.1666666666666666,0.3333333333333333,0.0,1,-5.52663,0.6563875079,5.5257000923,,0.25,0.3333333333333333,0.0,1,-5.23676,0.641171515,5.3226456642,,0.25,0.3333333333333333,0.0,1,-5.18329,0.6156331301,4.7088317871,,0.3333333333333333,0.3333333333333333,0.0,1,-5.47072,0.5983142853,5.1209225655,,0.1666666666666666,0.2222222222222222,0.0,1,-5.30102,0.5674294233,4.4164485931,,0.25,0.2222222222222222,0.0,1,10
ZINC000001681602,-4.2095,0.9478689432,3.7906761169,,,,,0,-4.25545,0.9454994798,3.7670853138,,0.0,0.1111111111111111,0.0,1,-4.24438,0.9439187646,3.7692451477,,0.0,0.1111111111111111,0.0,1,-4.01103,0.8481894135,3.6099081039,,0.0833333333333333,0.2222222222222222,0.0,1,-4.4334,0.8288052082,3.8242530823,,0.0833333333333333,0.1111111111111111,0.0,1,-4.1081,0.8064145446,3.4444415569,,0.0,0.1111111111111111,0.0,1,-3.85914,0.7133238912,3.6491940022,,0.1666666666666666,0.2222222222222222,0.0,1,-4.14011,0.7132325768,3.3468532562,,0.0,0.0,0.0,1,-3.71785,0.6746634841,3.3387105465,,,,,0,-3.68771,0.664500773,3.5136082172,,,,,0,7
ZINC000001683227,-7.21263,0.7009139061,6.1572761536,,0.6666666666666666,0.5555555555555556,0.0,1,-7.40377,0.596717298,6.2701225281,,0.75,0.7777777777777778,0.0,1,-7.47674,0.5592041016,6.2605757713,,0.6666666666666666,0.6666666666666666,0.0,1,-7.06417,0.5482064486,6.4710044861,,0.3333333333333333,0.3333333333333333,0.0,1,-7.02825,0.5205030441,6.3723068237,,0.25,0.2222222222222222,0.0,1,-7.02374,0.4819930494,6.565887928,,0.25,0.3333333333333333,0.0,1,-6.69232,0.4649397433,6.4433684349,,0.3333333333333333,0.3333333333333333,0.0,1,-7.62421,0.4322813749,6.0371937752,,0.5833333333333334,0.6666666666666666,0.0,1,-7.71863,0.4266827703,6.0206360817,,0.5833333333333334,0.6666666666666666,0.0,1,-7.55102,0.4177927375,6.0959205627,,0.6666666666666666,0.6666666666666666,0.0,1,10
ZINC000001683261,-8.59851,0.8079863787,8.0466804504,,0.6666666666666666,0.6666666666666666,0.0,1,-7.16523,0.7892147303,7.7208328247,,0.75,0.6666666666666666,0.0,1,-8.36677,0.7295334935,7.7960085869,,0.5,0.5555555555555556,0.0,1,-7.47995,0.7257941365,7.9044551849,,0.5833333333333334,0.5555555555555556,0.0,1,-7.9119,0.7087106705,7.6758804321,,0.5,0.5555555555555556,0.0,1,-7.99137,0.6998834014,7.8067245483,,0.5833333333333334,0.5555555555555556,0.0,1,-7.61198,0.6522353292,7.7155652046,,0.5,0.4444444444444444,0.0,1,-8.13893,0.630664885,7.6688466072,,0.6666666666666666,0.6666666666666666,0.0,1,-8.12199,0.6249575615,7.887588501,,0.4166666666666667,0.5555555555555556,0.0,1,-7.10665,0.6204319,7.5558915138,,0.75,0.6666666666666666,0.0,1,10
ZINC000001683612,-4.70417,0.9332798719,3.7482402325,,0.1666666666666666,0.4444444444444444,0.0,1,-4.65866,0.9284831882,4.0575919151,,0.1666666666666666,0.2222222222222222,0.0,1,-4.58079,0.8976272345,4.4117431641,,0.0833333333333333,0.1111111111111111,0.0,1,-4.46066,0.8776065111,4.0231204033,,0.1666666666666666,0.2222222222222222,0.0,1,-4.41029,0.791970253,3.6338062286,,0.0833333333333333,0.2222222222222222,0.0,1,-4.32233,0.7038928866,3.550457716,,0.1666666666666666,0.2222222222222222,0.0,1,-4.2524,0.6438072324,3.3932590485,,,,,0,-3.82686,0.6294478774,3.6413433552,,0.0,0.0,0.0,1,-3.91108,0.6000146866,4.2040271759,,0.0,0.2222222222222222,0.0,1,-4.1651,0.545769155,3.5192728043,,0.0833333333333333,0.1111111111111111,0.0,1,9
ZINC000001683757,-3.74631,0.3562578857,4.8764863014,,0.25,0.3333333333333333,0.0,1,-4.21827,0.3342794478,5.1781687737,,0.1666666666666666,0.2222222222222222,0.0,1,-4.47505,0.2723763883,3.9323995113,,,,,0,-3.28717,0.2705888152,4.8481616974,,0.3333333333333333,0.4444444444444444,0.0,1,-5.85407,0.2563683391,5.2335362434,,0.0833333333333333,0.1111111111111111,0.0,1,-5.79047,0.2393457443,4.5774526596,,0.1666666666666666,0.2222222222222222,0.0,1,-5.83944,0.2346827686,4.9285869598,,0.0833333333333333,0.1111111111111111,0.0,1,-5.90236,0.2343411446,4.5882453918,,0.0833333333333333,0.1111111111111111,0.0,1,-5.76648,0.2337783575,4.8742585182,,0.0833333333333333,0.1111111111111111,0.0,1,-5.88427,0.2209929973,4.6733880043,,0.0833333333333333,0.1111111111111111,0.0,1,9
ZINC000001683759,-5.50699,0.7196676731,6.2847499847,,0.3333333333333333,0.5555555555555556,0.0,1,-4.96875,0.5724494457,5.8172478676,,0.25,0.4444444444444444,0.0,1,-5.75509,0.4803978503,5.8004374504,,0.1666666666666666,0.2222222222222222,0.0,1,-5.17137,0.3953118324,5.2461128235,,0.0833333333333333,0.2222222222222222,0.0,1,-5.45237,0.376868397,5.8050179482,,0.1666666666666666,0.2222222222222222,0.0,1,-6.22773,0.3057776988,5.5004353523,,0.1666666666666666,0.2222222222222222,0.0,1,-5.44129,0.3013724387,5.3536391258,,0.0833333333333333,0.2222222222222222,0.0,1,-6.16229,0.2722918391,5.4220528603,,0.0833333333333333,0.1111111111111111,0.0,1,-6.27796,0.2660062313,5.4941020012,,0.0833333333333333,0.1111111111111111,0.0,1,-5.51897,0.2641362548,5.5530219078,,0.3333333333333333,0.4444444444444444,0.0,1,10
ZINC000001684447,-0.97081,0.6459217072,5.9686379433,,0.5,0.4444444444444444,2.0,1,1.64345,0.6079093814,6.5325722694,,0.5,0.4444444444444444,1.0,0,-1.74188,0.5944371223,5.6753196716,,0.5,0.4444444444444444,0.0,1,-0.65246,0.5746688247,6.087533474,,0.4166666666666667,0.4444444444444444,0.0,1,-0.16534,0.5225096941,6.1414494514,,0.5,0.4444444444444444,1.0,1,-2.85404,0.5151651502,6.1020855904,,0.4166666666666667,0.3333333333333333,0.0,1,-0.34719,0.5096336603,6.2794818878,,0.4166666666666667,0.4444444444444444,1.0,1,-1.05955,0.3942624629,6.0878067017,,0.5,0.5555555555555556,0.0,1,-3.42997,0.3273208439,6.4243946075,,0.5,0.4444444444444444,0.0,1,-3.83688,0.3205450773,6.1617794037,,0.5833333333333334,0.5555555555555556,0.0,1,9
ZINC000001685586,2.39936,0.5819368362,6.8674259186,,0.5833333333333334,0.5555555555555556,0.0,0,-2.41184,0.5729471445,6.611289978,,0.5833333333333334,0.5555555555555556,0.0,1,1.69075,0.5191403627,6.6033706665,,0.4166666666666667,0.3333333333333333,1.0,0,-4.19863,0.4846648276,6.8686013222,,0.5,0.4444444444444444,0.0,1,-2.05122,0.4843252301,6.7951011658,,0.5833333333333334,0.5555555555555556,0.0,1,-2.75283,0.4795808792,6.7873120308,,0.5,0.4444444444444444,0.0,1,-3.29143,0.4755593836,6.8312067986,,0.4166666666666667,0.3333333333333333,0.0,1,-4.9339,0.4437997937,6.1205534935,,0.5833333333333334,0.5555555555555556,0.0,1,-3.96716,0.3693500757,6.1183419228,,0.4166666666666667,0.3333333333333333,0.0,1,-4.24479,0.3645439744,6.761405468,,0.5,0.4444444444444444,0.0,1,8
ZINC000001685588,9.16711,0.6564750075,6.9023933411,,0.5833333333333334,0.5555555555555556,0.0,0,12.20535,0.6204065084,6.3176307678,,0.5,0.4444444444444444,3.0,0,34.79254,0.6191782355,6.6400413513,,0.25,0.2222222222222222,2.0,0,5.90082,0.6087851524,6.6862387657,,0.5,0.4444444444444444,0.0,0,14.96006,0.5735139847,6.2583065033,,0.5833333333333334,0.5555555555555556,1.0,0,7.851,0.5717956424,6.2389492989,,0.5,0.5555555555555556,0.0,0,5.26178,0.5685809255,6.2939457893,,0.5,0.4444444444444444,0.0,0,11.06939,0.5632314086,6.5705046654,,0.5,0.4444444444444444,1.0,0,8.20611,0.5559672713,6.2175574303,,0.4166666666666667,0.4444444444444444,2.0,0,1.98701,0.5407294035,6.2364592552,,0.5,0.4444444444444444,0.0,0,0
ZINC000001685880,-5.81802,0.8983070254,4.0919017792,,0.5,0.4444444444444444,0.0,1,-6.02681,0.7922922373,3.7970905304,,0.3333333333333333,0.4444444444444444,0.0,1,-5.16036,0.7889149189,3.6545791626,,0.0,0.0,0.0,1,-5.90314,0.7273015976,3.8850097656,,0.3333333333333333,0.4444444444444444,0.0,1,-5.52079,0.7220516205,3.8133957386,,0.25,0.3333333333333333,0.0,1,-5.86818,0.7061818242,4.0183372498,,0.25,0.2222222222222222,0.0,1,-5.07576,0.6978110671,3.9630129337,,0.0833333333333333,0.1111111111111111,0.0,1,-5.33271,0.6967045069,3.9802792072,,0.0833333333333333,0.1111111111111111,0.0,1,-5.53331,0.6966342926,3.7714397907,,0.3333333333333333,0.3333333333333333,0.0,1,-6.03184,0.6947177649,3.8220443726,,0.5,0.6666666666666666,0.0,1,10
ZINC000001686863,-5.98349,0.8893167377,4.7533621788,,0.1666666666666666,0.4444444444444444,0.0,1,-5.66861,0.8802827001,5.1366744041,,0.0,0.1111111111111111,0.0,1,-5.87797,0.8797205687,4.0487389565,,0.1666666666666666,0.3333333333333333,0.0,1,-5.01407,0.8359600306,4.6196360588,,0.1666666666666666,0.2222222222222222,0.0,1,-5.22653,0.8312633634,4.577381134,,0.1666666666666666,0.2222222222222222,0.0,1,-5.70167,0.8161044121,4.2099900246,,0.0833333333333333,0.2222222222222222,0.0,1,-4.99524,0.7942762375,3.878002882,,0.25,0.3333333333333333,0.0,1,-5.39571,0.788467586,4.5621743202,,0.1666666666666666,0.2222222222222222,0.0,1,-5.11315,0.7501655817,4.3626580238,,0.0833333333333333,0.2222222222222222,0.0,1,-5.50498,0.7257996798,3.9439270496,,0.1666666666666666,0.2222222222222222,0.0,1,10
ZINC000001687618,-4.89355,0.9193376303,3.8980970383,,0.0833333333333333,0.1111111111111111,0.0,1,-4.73785,0.9117280841,3.9424960613,,,,,0,-4.94183,0.8473471403,3.9517986774,,0.1666666666666666,0.2222222222222222,0.0,1,-5.2485,0.8182450533,3.3653490543,,0.0833333333333333,0.3333333333333333,0.0,1,-4.88672,0.8011739254,3.8206977844,,0.1666666666666666,0.2222222222222222,0.0,1,-4.71126,0.796207428,3.3715999126,,0.0,0.1111111111111111,0.0,1,-5.44248,0.7920569181,4.5042214394,,0.1666666666666666,0.2222222222222222,0.0,1,-4.65502,0.7679765224,3.3242280483,,0.0833333333333333,0.1111111111111111,0.0,1,-4.42881,0.7431225181,3.1819927692,,0.0,0.0,0.0,1,-4.48686,0.7368402481,3.1933498383,,0.0,0.0,0.0,1,9
ZINC000001687826,-3.01502,0.5634968877,7.006043911,,0.5,0.4444444444444444,0.0,1,-2.77793,0.505769372,7.3488526344,,0.5,0.4444444444444444,0.0,1,-3.37502,0.5023227334,7.1124024391,,0.5,0.5555555555555556,0.0,1,-2.20326,0.4395703077,6.8244318962,,0.5,0.5555555555555556,1.0,1,-3.01458,0.4275964797,6.816652298,,0.5833333333333334,0.5555555555555556,0.0,1,-1.70733,0.4230533838,6.9565749168,,0.5833333333333334,0.5555555555555556,0.0,1,-1.87304,0.3831261992,6.4242720604,,0.5,0.4444444444444444,0.0,1,-2.10067,0.3746411204,6.4383740425,,0.5,0.4444444444444444,1.0,1,-1.07561,0.3594279587,6.8463273048,,0.5833333333333334,0.5555555555555556,0.0,1,166.66336,0.356572181,4.9471254349,,0.0,0.0,32.0,0,9
ZINC000001687836,6.64157,0.6005669832,6.6481075287,,0.5,0.5555555555555556,1.0,0,-4.33435,0.5636154413,6.1313309669,,0.5833333333333334,0.5555555555555556,0.0,1,-2.01817,0.5608808994,6.2863349915,,0.5,0.4444444444444444,0.0,1,3.91547,0.5476055741,6.4691948891,,0.5833333333333334,0.5555555555555556,0.0,0,4.84799,0.5445663929,6.6006298065,,0.5,0.4444444444444444,0.0,0,-3.00043,0.5213116407,6.1443061829,,0.5,0.4444444444444444,1.0,1,3.94298,0.5194442272,6.9324569702,,0.5833333333333334,0.5555555555555556,0.0,0,0.33666,0.5109055042,6.7862257957,,0.5,0.4444444444444444,0.0,0,-4.06991,0.4861545861,6.1013875008,,0.5833333333333334,0.5555555555555556,0.0,1,2.11426,0.483087182,6.7593245506,,0.5,0.4444444444444444,0.0,0,4
ZINC000001688359,-3.62397,0.8582469225,5.0408797264,,0.1666666666666666,0.3333333333333333,0.0,1,-2.85019,0.8525079489,5.1033735275,,0.0833333333333333,0.2222222222222222,0.0,1,-3.19381,0.8285187483,4.4808635712,,0.0833333333333333,0.1111111111111111,0.0,1,-3.34493,0.8281191587,4.621530056,,0.1666666666666666,0.4444444444444444,0.0,1,-2.83654,0.8280311823,4.5107955933,,0.0,0.0,0.0,1,-3.02376,0.8244062066,4.2673053741,,0.0833333333333333,0.1111111111111111,0.0,1,-3.0509,0.8064000607,4.199552536,,0.1666666666666666,0.2222222222222222,0.0,1,-2.77416,0.8018196821,4.1592841148,,0.0833333333333333,0.1111111111111111,0.0,1,-3.0526,0.7949181795,4.5499725342,,0.0,0.2222222222222222,0.0,1,-2.955,0.7916927338,4.7289729118,,0.0833333333333333,0.2222222222222222,0.0,1,10
