Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000009601231,-7.12172,0.273458153,5.6767368317,,0.5263157894736842,0.5,0,1,-6.77854,0.2054505646,5.6770439148,,0.4210526315789473,0.5,0,1,-6.70447,0.1521036923,5.5141129494,,0.5263157894736842,0.5,0.0,1,-5.43368,0.1318775862,5.0912899971,,0.3157894736842105,0.4166666666666667,0,1,-5.57771,0.1142302528,5.0678868294,,0.2631578947368421,0.3333333333333333,0,1,-5.52511,0.0983923078,5.4492678642,,0.3684210526315789,0.4166666666666667,0,1,-5.18519,0.0915034041,5.034183979,,0.3157894736842105,0.4166666666666667,0,1,-5.99658,0.0913569778,5.2918848991,,0.4736842105263157,0.5833333333333334,0.0,1,-5.00172,0.0911471844,5.4090938568,,0.4210526315789473,0.5,0,1,-6.11848,0.0839551464,4.9982795715,,0.5263157894736842,0.5833333333333334,0,1,10
ZINC000009610501,-6.03278,0.5859798789,5.5771622658,,0.7368421052631579,0.6666666666666666,0,1,-6.91648,0.5248060226,5.6358294487,,0.5789473684210527,0.5833333333333334,0,1,-7.0252,0.4935508966,5.7423019409,,0.7368421052631579,0.8333333333333334,0.0,1,-7.58057,0.4442701042,5.7756676674,,0.5789473684210527,0.5833333333333334,0,1,-6.28601,0.4189139009,5.2763266563,,0.4736842105263157,0.5,0,1,-5.40638,0.396881938,5.444419384,,0.5263157894736842,0.5833333333333334,0,1,-7.44258,0.394839108,5.7535033226,,0.6842105263157895,0.75,0,1,-6.84355,0.3822008669,5.6089119911,,0.5789473684210527,0.5833333333333334,0.0,1,-6.81524,0.3732513487,5.5697917938,,0.6842105263157895,0.75,0,1,-6.31243,0.3625463247,5.2593660355,,0.7368421052631579,0.8333333333333334,0,1,10
ZINC000009634442,-7.94818,0.3170946836,4.7697429657,,0.6842105263157895,0.75,0,1,-7.41014,0.2986826599,4.5350680351,,0.631578947368421,0.6666666666666666,0,1,-7.05036,0.257461369,4.8162388802,,0.5263157894736842,0.5833333333333334,0.0,1,-7.53944,0.238904357,4.9413452148,,0.5263157894736842,0.5833333333333334,0,1,-7.59826,0.2339092344,4.5895924568,,0.7368421052631579,0.75,0,1,-7.89901,0.2257908881,4.4811768532,,0.6842105263157895,0.75,0,1,-7.91431,0.2255484462,4.597512722,,0.5263157894736842,0.5833333333333334,0,1,-7.89405,0.2173975259,4.4750981331,,0.6842105263157895,0.75,0.0,1,-6.98237,0.2057799101,4.6562767029,,0.5263157894736842,0.5833333333333334,0,1,-6.50348,0.1884542555,4.51552248,,0.4736842105263157,0.5,0,1,10
ZINC000009662319,-7.63699,0.2381607443,5.3714790344,,0.6842105263157895,0.75,0,1,-6.61954,0.22682181,5.2411828041,,0.631578947368421,0.6666666666666666,0,1,-6.37383,0.2034493536,5.1195888519,,0.5263157894736842,0.5833333333333334,0.0,1,-6.33869,0.2033610046,5.111342907,,0.4210526315789473,0.5,0,1,-7.60743,0.1973007172,5.4193973541,,0.6842105263157895,0.75,0,1,-6.07513,0.1881903708,5.4332771301,,0.4736842105263157,0.5,0,1,-6.67601,0.1838967204,5.2685484886,,0.5263157894736842,0.5833333333333334,0,1,-6.40372,0.1778615266,5.1200528145,,0.4210526315789473,0.5833333333333334,0.0,1,-7.78294,0.1703823507,5.0436229706,,0.5263157894736842,0.5833333333333334,0,1,-6.36056,0.1692308486,4.4583835602,,0.5263157894736842,0.5833333333333334,0,1,10
ZINC000009667854,-5.03156,0.2711157203,5.3622851372,,0.2105263157894736,0.25,0,1,-5.22893,0.2471509874,4.6927800179,,0.1578947368421052,0.1666666666666666,0,1,-5.30073,0.2158050686,5.242620945,,0.4736842105263157,0.6666666666666666,0.0,1,-5.25969,0.2042227089,4.9619412422,,0.2105263157894736,0.25,0,1,-6.18103,0.1972946227,4.4134678841,,0.2105263157894736,0.25,0,1,-5.33118,0.1967181712,5.1554064751,,0.2631578947368421,0.25,0,1,-5.69997,0.1839517653,4.9597892761,,0.3157894736842105,0.4166666666666667,0,1,-5.15424,0.1827699095,4.8749504089,,0.2105263157894736,0.1666666666666666,0.0,1,-5.19265,0.1794409305,5.1337165833,,0.2105263157894736,0.25,0,1,-5.08739,0.1793646365,4.5685687065,,0.1052631578947368,0.1666666666666666,0,1,10
ZINC000009731026,-5.23139,0.1811825782,4.8711705208,,0.2105263157894736,0.25,0,1,-4.42241,0.1565404087,5.0390915871,,0.2105263157894736,0.1666666666666666,0,1,-4.55225,0.1523652226,4.9767565727,,0.2105263157894736,0.1666666666666666,0.0,1,-5.41347,0.1446077377,4.6397171021,,0.1578947368421052,0.1666666666666666,0,1,-4.70947,0.1415280253,4.7598137856,,0.2105263157894736,0.3333333333333333,0,1,-5.23749,0.1378428936,5.0146107674,,0.1578947368421052,0.1666666666666666,0,1,-5.36117,0.1374727339,5.1598110199,,0.3157894736842105,0.4166666666666667,0,1,-4.57453,0.126977548,5.375005722,,0.3157894736842105,0.4166666666666667,0.0,1,-5.76271,0.1259912401,5.186126709,,0.3684210526315789,0.4166666666666667,0,1,-5.64008,0.1245252714,4.9927215576,,0.2631578947368421,0.25,0,1,10
ZINC000009731032,-6.63956,0.4125142395,6.1228146553,,0.7894736842105263,0.75,0,1,-6.00461,0.3898568153,6.1714577675,,0.5263157894736842,0.5833333333333334,0,1,-6.29128,0.3088670075,6.0941138268,,0.5263157894736842,0.5833333333333334,0.0,1,-6.82516,0.2890235782,5.7815184593,,0.4210526315789473,0.5,0,1,-6.2595,0.2875914276,5.8329029083,,0.5263157894736842,0.5833333333333334,0,1,-6.73535,0.2704724073,5.9795227051,,0.4736842105263157,0.4166666666666667,0,1,-6.70086,0.244592905,5.8961105347,,0.5789473684210527,0.5833333333333334,0,1,-6.45274,0.2234438807,5.9738116264,,0.5263157894736842,0.5,0.0,1,-6.71707,0.2049851418,5.6567840576,,0.5263157894736842,0.5833333333333334,0,1,-7.60237,0.200250715,5.588570118,,0.4210526315789473,0.5,0,1,10
ZINC000009850434,-6.22086,0.5608754158,5.9034819603,,0.5263157894736842,0.5833333333333334,0,1,-7.9287,0.3833470643,5.8983917236,,0.631578947368421,0.5833333333333334,0,1,-7.99114,0.3735309243,5.868314743,,0.6842105263157895,0.6666666666666666,0.0,1,-7.59754,0.3167385757,5.4075379372,,0.8421052631578947,0.8333333333333334,0,1,-6.27149,0.3085929155,5.7360215187,,0.5789473684210527,0.6666666666666666,0,1,-7.67552,0.2696593404,5.3891758919,,0.8421052631578947,0.8333333333333334,0,1,-8.08595,0.2452382147,5.4589800835,,0.7368421052631579,0.75,0,1,-6.70951,0.2165427208,5.4531722069,,0.4210526315789473,0.5,0.0,1,-6.20437,0.2030223906,5.6933817863,,0.6842105263157895,0.8333333333333334,0,1,-7.92221,0.1932343692,5.2834229469,,0.7894736842105263,0.75,0,1,10
ZINC000009851229,-7.79333,0.4298055172,5.8816952705,,0.5789473684210527,0.5833333333333334,0,1,-8.343,0.3609539568,5.8967552185,,0.631578947368421,0.6666666666666666,0,1,-7.54541,0.3481874466,5.7132511139,,0.5789473684210527,0.5,0.0,1,-7.71747,0.322152406,5.502849102,,0.5789473684210527,0.6666666666666666,0,1,-6.97986,0.3050862551,5.7286815643,,0.5263157894736842,0.5833333333333334,0,1,-7.20138,0.2549075186,5.7928538322,,0.5789473684210527,0.5,0,1,-8.06517,0.2489615828,5.245639801,,0.5789473684210527,0.6666666666666666,0,1,-8.09886,0.2419061661,5.5302577019,,0.5789473684210527,0.6666666666666666,0.0,1,-7.55005,0.2412762046,5.5379481316,,0.5789473684210527,0.5833333333333334,0,1,-7.23374,0.2382106036,5.2348976135,,0.5263157894736842,0.5833333333333334,0,1,10
ZINC000009891861,-6.77944,0.4908227921,5.7987084389,,0.6842105263157895,0.8333333333333334,0,1,-7.03657,0.4155532122,5.6636939049,,0.631578947368421,0.75,0,1,-6.31463,0.3796545863,5.7212872505,,0.6842105263157895,0.8333333333333334,0.0,1,-6.80015,0.3204343319,5.3024888039,,0.7368421052631579,0.8333333333333334,0,1,-6.69709,0.2999199331,5.6073012352,,0.631578947368421,0.75,0,1,-6.57492,0.2969515324,5.5530438423,,0.7368421052631579,0.8333333333333334,0,1,-6.89274,0.2504720092,4.9702267647,,0.7368421052631579,0.8333333333333334,0,1,-6.85359,0.1389137655,5.4313087463,,0.7368421052631579,0.8333333333333334,0.0,1,-6.59212,0.1349080503,4.2737727165,,0.631578947368421,0.6666666666666666,0,1,-7.07894,0.1155724004,5.3179922104,,0.7368421052631579,0.8333333333333334,0,1,10
ZINC000009934464,-7.98356,0.6588649154,5.799934864,,0.8421052631578947,0.9166666666666666,0,1,-5.78107,0.4877497554,5.5621285439,,0.631578947368421,0.75,0,1,-6.5457,0.4556769729,5.578851223,,0.5789473684210527,0.75,0.0,1,-6.96865,0.3969292939,5.6500968933,,0.5789473684210527,0.5833333333333334,0,1,-5.82557,0.2849047482,5.314863205,,0.5263157894736842,0.75,0,1,-6.21335,0.2644218802,5.0297160149,,0.4736842105263157,0.5833333333333334,0,1,-6.17307,0.2444400787,4.8948459625,,0.5789473684210527,0.6666666666666666,0,1,-5.77481,0.2255939245,5.1093773842,,0.5789473684210527,0.5833333333333334,0.0,1,-6.02617,0.2161214501,5.0845751762,,0.4210526315789473,0.4166666666666667,0,1,-5.94176,0.2104686648,5.1659302711,,0.631578947368421,0.75,0,1,10
ZINC000009934534,-7.04457,0.4814487696,5.9453730583,,0.5789473684210527,0.6666666666666666,0,1,-6.75641,0.4302133918,6.0553092957,,0.5789473684210527,0.6666666666666666,0,1,-7.33113,0.3955388367,5.8499855995,,0.6842105263157895,0.75,0.0,1,-7.32112,0.3911357224,6.0573334694,,0.631578947368421,0.75,0,1,-6.53824,0.3880394697,6.0677237511,,0.5789473684210527,0.6666666666666666,0,1,-7.55912,0.3813570738,5.770804882,,0.6842105263157895,0.8333333333333334,0,1,-7.08243,0.3022200465,5.602288723,,0.631578947368421,0.6666666666666666,0,1,-7.00389,0.2885293365,5.8709888458,,0.6842105263157895,0.8333333333333334,0.0,1,-6.49864,0.2744552493,6.0818214417,,0.5789473684210527,0.6666666666666666,0,1,-6.96352,0.252876997,5.8068146706,,0.6842105263157895,0.8333333333333334,0,1,10
ZINC000009934787,-5.1232,0.3464895785,5.3493142128,,0.1578947368421052,0.1666666666666666,0,1,-4.77526,0.331219852,5.7771568298,,0.2631578947368421,0.25,0,1,-4.75297,0.2894623876,5.633190155,,0.2105263157894736,0.1666666666666666,0.0,1,-5.29192,0.2750349939,5.4521975517,,0.1052631578947368,0.1666666666666666,0,1,-5.34863,0.2254541665,5.5692534447,,0.0526315789473684,0.0833333333333333,0,1,-5.63677,0.2112675756,5.3213896751,,0.1578947368421052,0.1666666666666666,0,1,-3.17372,0.1848181635,5.1927185059,,0.2105263157894736,0.3333333333333333,0,1,-5.14431,0.1793143451,5.4932312965,,0.2105263157894736,0.25,0.0,1,-5.51308,0.1769776195,5.3201165199,,0.3157894736842105,0.4166666666666667,0,1,-5.63322,0.167984888,5.5148510933,,0.2631578947368421,0.4166666666666667,0,1,10
ZINC000009934949,-4.1865,0.4640958011,5.7118401527,,0.2105263157894736,0.1666666666666666,0,1,-4.58901,0.3395594656,5.5451259613,,0.1578947368421052,0.1666666666666666,0,1,-4.13465,0.279814899,5.1150870323,,0.2105263157894736,0.25,0.0,1,-4.66762,0.2024839669,4.8459219933,,0.2105263157894736,0.3333333333333333,0,1,-5.31889,0.2018540949,5.1423230171,,0.3684210526315789,0.4166666666666667,0,1,-4.01005,0.1957134902,4.9875941277,,0.2105263157894736,0.1666666666666666,0,1,-7.23178,0.1512029767,5.4157333374,,0.5789473684210527,0.5833333333333334,0,1,-4.88552,0.1460981965,5.1694736481,,0.2631578947368421,0.25,0.0,1,-5.43103,0.1402247399,5.0608706474,,0.3684210526315789,0.4166666666666667,0,1,-5.31503,0.1389087439,5.1356720924,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000010038283,-4.30905,0.2647361755,4.9538869858,,0.2105263157894736,0.1666666666666666,0,1,-6.59121,0.2238391042,5.0230488777,,0.8421052631578947,0.9166666666666666,0,1,-4.04574,0.2178017199,4.7400627136,,0.2105263157894736,0.1666666666666666,0.0,1,-4.40299,0.1867787838,4.3127322197,,0.2631578947368421,0.25,0,1,-7.01553,0.1843136847,4.9311699867,,0.7368421052631579,0.8333333333333334,0,1,-5.46446,0.1838481575,4.8171010017,,0.5789473684210527,0.6666666666666666,0,1,-5.45386,0.18004933,4.2177524567,,0.2631578947368421,0.3333333333333333,0,1,-4.21181,0.1771296114,4.7897167206,,0.2631578947368421,0.25,0.0,1,-5.63115,0.172984302,4.6079697609,,0.3157894736842105,0.3333333333333333,0,1,-5.17876,0.1705390811,4.6594462395,,0.3684210526315789,0.4166666666666667,0,1,10
ZINC000010060007,-5.87812,0.3324150741,5.5976777077,,0.5263157894736842,0.5833333333333334,0,1,-6.46904,0.2761589587,5.4560580254,,0.631578947368421,0.75,0,1,-5.77074,0.2204829454,4.7953357697,,0.2105263157894736,0.1666666666666666,0.0,1,-7.57663,0.2034051865,5.4737186432,,0.7368421052631579,0.6666666666666666,0,1,-5.91545,0.1982000768,5.0068559647,,0.2105263157894736,0.1666666666666666,0,1,-6.02749,0.193588838,5.0323634148,,0.2631578947368421,0.25,0,1,-6.20022,0.1762478948,4.9474101067,,0.2631578947368421,0.25,0,1,-5.69925,0.1752497405,5.1646976471,,0.2105263157894736,0.25,0.0,1,-5.81659,0.171862036,4.9346652031,,0.3684210526315789,0.5,0,1,-7.03694,0.1655867547,4.7641186714,,0.6842105263157895,0.6666666666666666,0,1,10
ZINC000010112674,-6.56382,0.1671184003,5.1676735878,,0.5789473684210527,0.75,0,1,-6.44268,0.1336765438,5.0237021446,,0.5789473684210527,0.6666666666666666,0,1,-6.56884,0.1178390235,5.1451230049,,0.4210526315789473,0.5,0.0,1,-6.39016,0.1145885587,4.3319935799,,0.3684210526315789,0.5,0,1,-6.91019,0.1139224842,4.4352874756,,0.3684210526315789,0.4166666666666667,0,1,-6.46815,0.1130115762,3.8476016521,,0.2631578947368421,0.4166666666666667,0,1,-6.82225,0.1050538719,4.8116278648,,0.5789473684210527,0.6666666666666666,0,1,-6.28441,0.1048683226,3.8514823914,,0.3684210526315789,0.4166666666666667,0.0,1,-6.56178,0.1040325686,4.7282180786,,0.4210526315789473,0.5,0,1,-6.70662,0.1030543372,4.9034686089,,0.4736842105263157,0.5,0,1,10
ZINC000010333599,-8.10689,0.1501312852,5.6948604584,,0.5263157894736842,0.5833333333333334,0,1,-6.9657,0.1317009777,5.3030018806,,0.631578947368421,0.6666666666666666,0,1,-6.77503,0.1154099181,5.2912669182,,0.7368421052631579,0.9166666666666666,0.0,1,-6.52936,0.1148713455,4.8599910736,,0.4210526315789473,0.5,0,1,-6.48695,0.1130158454,4.7567343712,,0.4210526315789473,0.5,0,1,-6.35334,0.112956509,4.4439835548,,0.4210526315789473,0.5,0,1,-6.57676,0.1103876978,5.3659081459,,0.5789473684210527,0.6666666666666666,0,1,-6.44306,0.1100115031,4.9776892662,,0.5789473684210527,0.6666666666666666,0.0,1,-6.72592,0.100540705,5.4460330009,,0.5789473684210527,0.6666666666666666,0,1,-7.02452,0.0999388173,4.4679303169,,0.3157894736842105,0.3333333333333333,0,1,10
ZINC000010333758,-6.89205,0.1866658777,5.1711730957,,0.4210526315789473,0.5,0,1,-6.7301,0.1711396724,4.9503612518,,0.4210526315789473,0.5,0,1,-6.72365,0.1532788426,5.7735939026,,0.4736842105263157,0.6666666666666666,0.0,1,-5.93476,0.1205052659,4.2930169106,,0.2631578947368421,0.3333333333333333,0,1,-6.16934,0.1169380695,5.8772425652,,0.5263157894736842,0.6666666666666666,0,1,-5.98622,0.1121172905,5.092508316,,0.2105263157894736,0.3333333333333333,0,1,-7.4648,0.1101533547,4.7999734879,,0.4736842105263157,0.5,0,1,-6.39164,0.1084286645,5.097984314,,0.4210526315789473,0.5833333333333334,0.0,1,-6.48309,0.1009075493,4.6565089226,,0.4736842105263157,0.5,0,1,-6.26926,0.0993484408,4.3539071083,,0.5789473684210527,0.5833333333333334,0,1,10
ZINC000010334690,-6.63254,0.2063340992,5.233528614,,0.6842105263157895,0.8333333333333334,0,1,-6.95351,0.1996893287,5.4790015221,,0.7368421052631579,0.9166666666666666,0,1,-6.62361,0.1970101297,5.2313094139,,0.5789473684210527,0.6666666666666666,0.0,1,-6.59194,0.1836345792,5.2656712532,,0.7368421052631579,0.9166666666666666,0,1,-7.32837,0.1770519167,5.422601223,,0.4210526315789473,0.5,0,1,-6.41367,0.1628208309,5.3519368172,,0.5789473684210527,0.6666666666666666,0,1,-6.4387,0.1529812813,5.1866607666,,0.5789473684210527,0.6666666666666666,0,1,-6.39882,0.140112713,4.7549967766,,0.3157894736842105,0.4166666666666667,0.0,1,-6.86328,0.1213011742,4.3533053398,,0.4210526315789473,0.5,0,1,-7.11683,0.1205176711,5.0545887947,,0.631578947368421,0.75,0,1,10
ZINC000010336229,-7.50752,0.1955301464,5.7958850861,,0.6842105263157895,0.75,0,1,-6.77803,0.1601429731,5.544781208,,0.6842105263157895,0.75,0,1,-6.3727,0.1504897922,4.7035732269,,0.4736842105263157,0.5833333333333334,0.0,1,-7.22159,0.1501213014,4.5443735123,,0.4210526315789473,0.5,0,1,-6.57766,0.1428031474,4.7226486206,,0.4210526315789473,0.5,0,1,-6.98406,0.1423580647,5.5224633217,,0.5789473684210527,0.6666666666666666,0,1,-6.14929,0.1250730902,4.7338452339,,0.4210526315789473,0.5833333333333334,0,1,-6.98963,0.12064486,5.375474453,,0.6842105263157895,0.8333333333333334,0.0,1,-6.35884,0.1198784858,4.1372199059,,0.3157894736842105,0.4166666666666667,0,1,-6.69002,0.1048875898,4.2677569389,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000010336869,-5.26737,0.187576443,5.1467080116,,0.2105263157894736,0.25,0,1,-7.28327,0.1650106609,5.1334643364,,0.4210526315789473,0.5,0,1,-6.58586,0.1546338946,5.1977372169,,0.4736842105263157,0.5833333333333334,0.0,1,-5.64752,0.153476119,4.6937842369,,0.2631578947368421,0.3333333333333333,0,1,-5.85749,0.1508448273,4.6771483421,,0.4210526315789473,0.5,0,1,-6.20497,0.1508405209,4.5626292229,,0.3157894736842105,0.3333333333333333,0,1,-5.24438,0.1450951248,4.3912234306,,0.4736842105263157,0.5833333333333334,0,1,-6.18965,0.1446734816,5.1260209084,,0.4736842105263157,0.5833333333333334,0.0,1,-5.98761,0.1384542733,4.6224284172,,0.2631578947368421,0.3333333333333333,0,1,-7.49796,0.1212613657,4.8209500313,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000010434511,-5.71681,0.8044453859,6.1823272705,,0.6842105263157895,0.75,0,1,-7.0355,0.7108623981,5.5078940392,,0.5789473684210527,0.6666666666666666,0,1,-5.59882,0.6622351408,5.5399641991,,0.5789473684210527,0.75,0.0,1,-5.915,0.6513822079,5.5038743019,,0.631578947368421,0.6666666666666666,0,1,-6.4033,0.5721650124,5.4135575294,,0.631578947368421,0.75,0,1,-6.68898,0.4653246701,5.4816908836,,0.7894736842105263,0.8333333333333334,0,1,-6.75474,0.4487386346,5.198662281,,0.5263157894736842,0.5833333333333334,0,1,-6.52318,0.4210860431,5.5041050911,,0.631578947368421,0.75,0.0,1,-5.5981,0.3916244209,5.294687748,,0.6842105263157895,0.75,0,1,-5.33544,0.361700505,5.4317874908,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000010450425,-6.30262,0.1692651361,5.0815224648,,0.4736842105263157,0.5833333333333334,0,1,-6.16439,0.1443301886,5.546913147,,0.4210526315789473,0.5,0,1,-8.43262,0.1037084758,5.4120202065,,0.631578947368421,0.6666666666666666,0.0,1,-6.0427,0.1018056124,6.3580956459,,0.4210526315789473,0.5,0,1,-6.03422,0.1012526825,5.6698079109,,0.4210526315789473,0.4166666666666667,0,1,-6.58712,0.0804705769,5.2696871758,,0.3684210526315789,0.4166666666666667,0,1,-7.82979,0.0666466132,4.5772628784,,0.4736842105263157,0.5,0,1,-6.07828,0.0663830936,5.508272171,,0.6842105263157895,0.6666666666666666,0.0,1,-6.74572,0.0659194738,4.4265527725,,0.4736842105263157,0.5,0,1,-7.20631,0.0656086802,4.8502802849,,0.4210526315789473,0.5,0,1,10
ZINC000010512655,-6.77658,0.6865903735,5.5051264763,,0.7368421052631579,0.6666666666666666,0,1,-6.3971,0.6251686215,5.8745994568,,0.5789473684210527,0.6666666666666666,0,1,-5.61178,0.5761281252,5.5145545006,,0.5789473684210527,0.5,0.0,1,-5.38279,0.5408811569,5.2101063728,,0.4736842105263157,0.5,0,1,-6.99893,0.5256878734,5.6468253136,,0.6842105263157895,0.6666666666666666,0,1,-5.89327,0.509024322,5.5947952271,,0.4736842105263157,0.4166666666666667,0,1,-6.7254,0.5086271167,5.5040378571,,0.8421052631578947,0.8333333333333334,0,1,-6.9063,0.4927569628,5.5438818932,,0.7368421052631579,0.6666666666666666,0.0,1,-5.73936,0.4895278811,5.678527832,,0.7894736842105263,0.8333333333333334,0,1,-7.29231,0.4470627606,5.6419448853,,0.6842105263157895,0.6666666666666666,0,1,10
ZINC000010657380,-6.98439,0.4733082354,5.0813446045,,0.4736842105263157,0.5833333333333334,0,1,-5.61927,0.4542297125,4.7343335152,,0.4736842105263157,0.5833333333333334,0,1,-5.82203,0.3953560293,4.9385375977,,0.5263157894736842,0.5833333333333334,0.0,1,-6.4908,0.3715372384,4.5847554207,,0.631578947368421,0.75,0,1,-5.34058,0.3214664459,4.5010871887,,0.4736842105263157,0.5833333333333334,0,1,-6.80238,0.3105616868,4.6881127357,,0.631578947368421,0.75,0,1,-5.86062,0.2735682428,4.4832348824,,0.5263157894736842,0.5,0,1,-7.60028,0.2639514506,4.5570430756,,0.6842105263157895,0.75,0.0,1,-4.59955,0.2589085102,4.5760116577,,0.5789473684210527,0.75,0,1,-7.79042,0.2543753088,4.1950602531,,0.6842105263157895,0.75,0,1,10
ZINC000011174883,-6.26702,0.4577853084,4.6269497871,,0.4736842105263157,0.5833333333333334,0,1,-7.20421,0.4475501478,4.5398344994,,0.7368421052631579,0.75,0,1,-7.26377,0.4313138127,4.452583313,,0.631578947368421,0.5833333333333334,0.0,1,-7.18202,0.4193353951,4.4476885796,,0.631578947368421,0.5833333333333334,0,1,-5.29948,0.4040428996,4.2536501884,,0.3684210526315789,0.4166666666666667,0,1,-6.97723,0.3538874388,4.1484360695,,0.5263157894736842,0.5,0,1,-7.65277,0.3328779638,4.2636790276,,0.6842105263157895,0.6666666666666666,0,1,-6.26977,0.3248442411,4.4532456398,,0.5789473684210527,0.6666666666666666,0.0,1,-7.28383,0.3232012093,4.2277760506,,0.6842105263157895,0.6666666666666666,0,1,-7.20973,0.317096442,4.3887591362,,0.6842105263157895,0.6666666666666666,0,1,10
ZINC000011852461,-7.78597,0.5281151533,6.6937904358,,0.7894736842105263,0.8333333333333334,0,1,-6.9364,0.511076808,6.7383513451,,0.4210526315789473,0.3333333333333333,0,1,-6.50392,0.4756891727,6.9341301918,,0.6842105263157895,0.75,0.0,1,-7.10774,0.4377239048,6.7960410118,,0.5263157894736842,0.5,0,1,-7.39141,0.384657383,6.6731352806,,0.5263157894736842,0.5,0,1,-7.12978,0.3008319736,6.3835082054,,0.6842105263157895,0.8333333333333334,0,1,-7.47799,0.2907710969,6.3585896492,,0.4736842105263157,0.4166666666666667,0,1,-6.68476,0.2878423631,6.4221453667,,0.3684210526315789,0.3333333333333333,0.0,1,-6.75465,0.270318687,6.2576217651,,0.4210526315789473,0.3333333333333333,0,1,-7.1697,0.2667353749,6.1530737877,,0.3157894736842105,0.3333333333333333,0,1,10
ZINC000011865584,-6.14973,0.2845214009,4.9919085503,,0.6842105263157895,0.6666666666666666,0,1,-6.05667,0.26940763,5.3149342537,,0.631578947368421,0.6666666666666666,0,1,-7.1726,0.2558625937,4.6775050163,,0.631578947368421,0.75,0.0,1,-6.24542,0.2328236699,4.6302723885,,0.631578947368421,0.75,0,1,-6.29314,0.2322865427,5.3638396263,,0.5789473684210527,0.5833333333333334,0,1,-6.58713,0.2226597816,4.9810872078,,0.5263157894736842,0.5833333333333334,0,1,-6.24436,0.1627904028,5.0011601448,,0.6842105263157895,0.75,0,1,-6.76145,0.1556487679,4.9024510384,,0.4210526315789473,0.5,0.0,1,-6.75194,0.1504595727,4.9848642349,,0.5263157894736842,0.6666666666666666,0,1,-6.65124,0.1470592618,5.4036755562,,0.4736842105263157,0.5833333333333334,0,1,10
ZINC000011990943,-6.11036,0.5175924301,4.337957859,,0.7894736842105263,0.75,0,1,-6.61675,0.445789516,4.6040282249,,0.7368421052631579,0.75,0,1,-7.06521,0.4286118448,4.7258739471,,0.7894736842105263,0.8333333333333334,0.0,1,-7.01847,0.4248566329,4.6324515343,,0.7894736842105263,0.8333333333333334,0,1,-5.6391,0.3520660698,4.5957055092,,0.4736842105263157,0.5833333333333334,0,1,-5.85952,0.3463574052,4.4934153557,,0.6842105263157895,0.6666666666666666,0,1,-7.28739,0.3303215504,4.5788040161,,0.7368421052631579,0.75,0,1,-6.51558,0.3261960447,4.8803677559,,0.631578947368421,0.6666666666666666,0.0,1,-7.41006,0.304957211,4.5779085159,,0.6842105263157895,0.6666666666666666,0,1,-6.8381,0.3001396656,4.6198554039,,0.6842105263157895,0.75,0,1,10
