Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000110218,-1.45,1867.5858154296875,27.436186537635347,100.0,1,-1.49,1855.182373046875,27.918114099904027,100.0,1,-1.78,1867.4242553710933,27.442463847014075,100.0,1,-1.8,1866.065673828125,27.495250635627965,100.0,1,-2.29,1888.6167602539065,26.6190430658047,100.0,1,-2.42,1878.0123901367188,27.031068863340767,100.0,1,-2.43,1880.6470947265625,26.92869915652124,100.0,1,-3.0,1881.7117919921875,26.887331047415667,100.0,1,-3.07,1884.513427734375,26.778475340916952,100.0,1,-4.53,1960.122985839844,23.84071589500108,100.0,1,10
ZINC000000110468,-2.56,1927.7265319824216,25.09945871427613,100.0,1,-2.62,1908.178649902344,25.858978762631573,100.0,1,-2.65,1912.613037109375,25.68668357627256,100.0,1,-2.65,1914.38119506836,25.61798296650796,100.0,1,-2.68,1914.506378173828,25.61311905961874,100.0,1,-3.14,1922.3463439941409,25.30850236536227,100.0,1,-3.9,1895.9541931152344,26.333951957785366,100.0,1,-4.01,1903.3241271972656,26.04759803630016,100.0,1,-4.1,1904.4528198242188,26.003743429694183,100.0,1,-4.87,1905.9129943847656,25.947009311476627,100.0,1,10
ZINC000000110480,-0.23,2026.926025390625,21.24512791150241,100.0,1,-0.27,2022.0301208496087,21.435355049076843,100.0,1,-0.48,2003.7438659667969,22.14585540588983,100.0,1,-0.61,2017.830993652344,21.59850936312748,100.0,1,-1.39,2022.822265625,21.404576786979472,100.0,1,-1.65,2025.673095703125,21.29380966704696,100.0,1,-2.5,2070.120422363281,19.566838143692188,100.0,1,-2.82,2067.8014526367188,19.656940180917417,100.0,1,-2.88,2063.237823486328,19.83425697763134,100.0,1,-2.89,2033.8244323730469,20.977094864065304,100.0,1,10
ZINC000000110545,-2.32,1862.46630859375,27.635101594706928,100.0,1,-2.38,1848.707092285156,28.16970685747789,100.0,1,-2.47,1845.729248046875,28.28540902872024,100.0,1,-2.81,1845.5621337890625,28.29190214284149,100.0,1,-2.9,1850.6364135742188,28.094744352959044,100.0,1,-3.06,1839.130615234375,28.54179454876272,100.0,1,-3.12,1849.3577270507808,28.14442687335353,100.0,1,-3.79,1893.850524902344,26.415688596886888,100.0,1,-4.3,1857.653076171875,27.822116561690702,100.0,1,-5.08,1828.6748046875,28.948048162306417,100.0,1,10
ZINC000000110632,-1.52,1883.0987548828125,26.83344152028228,100.0,1,-1.59,1889.8311767578125,26.571857714573703,100.0,1,-1.62,1879.2140502929688,26.98437915157338,100.0,1,-1.64,1879.9860229492188,26.95438466384309,100.0,1,-1.66,1888.072784423828,26.640178887428373,100.0,1,-1.82,1886.2482604980469,26.7110695596075,100.0,1,-1.93,1893.4071960449216,26.432913846857552,100.0,1,-1.97,1885.6856689453125,26.732928682840733,100.0,1,-5.2,1892.4193725585933,26.47129507603773,100.0,1,-5.8,1879.7877197265625,26.96208960459544,100.0,1,10
ZINC000000110714,-0.57,1871.3035888671875,27.29173490602344,100.0,1,-0.82,1855.95703125,27.88801526702351,100.0,1,-1.07,1862.7116088867188,27.625570613825523,100.0,1,-1.11,1860.262756347656,27.72071916195287,100.0,1,-1.14,1863.3361206054688,27.60130562343524,100.0,1,-1.17,1863.5904235839844,27.591424849152485,100.0,1,-1.18,1865.496032714844,27.51738366488056,100.0,1,-1.21,1871.861572265625,27.27005482958208,100.0,1,-1.26,1857.8348388671875,27.81505429220456,100.0,1,-1.34,1871.402587890625,27.287888364348984,100.0,1,10
ZINC000000110888,-2.62,1834.4186401367188,28.72487522928661,100.0,1,-2.75,1833.1510009765625,28.774128511676743,100.0,1,-6.16,1836.599853515625,28.64012562397214,100.0,1,-6.18,1829.810302734375,28.90392913560383,100.0,1,-6.31,1836.6351318359373,28.63875490813501,100.0,1,-6.48,1845.880615234375,28.27952775661626,100.0,1,-6.59,1844.98486328125,28.31433160717997,100.0,1,-6.61,1828.911071777344,28.93886816056669,100.0,1,-6.81,1833.5171508789065,28.759901999034906,100.0,1,-7.04,1826.882568359375,29.01768432120207,100.0,1,10
ZINC000000111161,-1.25,1967.62255859375,23.549324948536498,100.0,1,-1.27,1981.960693359375,22.9922261914485,100.0,1,-1.27,1969.2756958007808,23.485093394126714,100.0,1,-1.38,1978.8312072753904,23.11382030645791,100.0,1,-1.49,1970.3848571777344,23.441997661340604,100.0,1,-1.53,1963.506317138672,23.709258791814065,100.0,1,-1.57,1992.4649353027344,22.5840908079796,100.0,1,-1.61,1969.45458984375,23.47814258423286,100.0,1,-1.62,1954.363342285156,24.06450304151884,100.0,1,-1.75,1979.7684020996087,23.077406220507672,100.0,1,10
ZINC000000111205,-2.19,1850.5869140625,28.09666762379627,100.0,1,-2.29,1865.2633056640625,27.526426120740428,100.0,1,-2.43,1855.6578979492188,27.899637893870928,100.0,1,-2.46,1864.02978515625,27.57435374542648,100.0,1,-2.49,1850.0619506835933,28.11706472918592,100.0,1,-2.5,1856.8567504882808,27.853057270215142,100.0,1,-2.52,1862.4536743164065,27.63559249120916,100.0,1,-2.59,1860.5987548828125,27.707664160770456,100.0,1,-2.62,1859.2677612304688,27.759379040113785,100.0,1,-2.63,1857.8811645507808,27.81325433836305,100.0,1,10
ZINC000000111565,-1.16,1898.618927001953,26.230415482467784,100.0,1,-1.2,1910.1694946289065,25.78162580558013,100.0,1,-1.21,1903.440948486328,26.04305902226508,100.0,1,-1.86,1928.8411865234373,25.056149548228184,100.0,1,-1.87,1935.2348022460933,24.80772983181364,100.0,1,-1.9,1932.067901611328,24.930777664484243,100.0,1,-1.96,1930.0478515625,25.009265375044453,100.0,1,-2.13,1915.788116455078,25.56331796518989,100.0,1,-2.21,1930.511505126953,24.99125042200499,100.0,1,-2.24,1911.9249572753904,25.713418463798448,100.0,1,10
ZINC000000112054,-4.26,1861.0944213867188,27.68840536611061,100.0,1,-4.63,1875.6832885742188,27.12156456636005,100.0,1,-4.93,1844.890380859375,28.318002659283582,100.0,1,-5.14,1886.4867553710933,26.701802998822703,100.0,1,-5.16,1858.431884765625,27.79185646812346,100.0,1,-5.34,1896.4968872070312,26.312865937256124,100.0,1,-5.43,1876.7301025390625,27.080891301095804,100.0,1,-5.48,1873.5260620117188,27.2053821797645,100.0,1,-6.07,1856.428466796875,27.86969795019644,100.0,1,-6.34,1875.9610595703125,27.11077195775312,100.0,1,10
ZINC000000112170,-3.3,1801.3828125,30.008460494499257,100.0,1,-3.39,1812.928649902344,29.559854607364848,100.0,1,-3.73,1829.2843627929688,28.924364184684464,100.0,1,-3.74,1854.1807861328125,27.957030097979143,100.0,1,-3.78,1816.3224487304688,29.42799079524,100.0,1,-3.79,1826.6869506835933,29.02528491680419,100.0,1,-4.41,1833.7130737304688,28.752289546029346,100.0,1,-5.05,1807.6959838867188,29.76316638963029,100.0,1,-5.87,1822.6813354492188,29.18092045133641,100.0,1,-6.08,1809.6881103515625,29.685763631484424,100.0,1,10
ZINC000000112505,-3.19,1863.5172729492188,27.59426706875596,100.0,1,-3.21,1854.83447265625,27.93163153982044,100.0,1,-3.27,1867.7233276367188,27.430843591647346,100.0,1,-3.35,1851.5504760742188,28.05922905818921,100.0,1,-3.37,1847.963928222656,28.198582006323885,100.0,1,-3.99,1844.2174682617188,28.34414823385873,100.0,1,-4.43,1866.650451660156,27.472529479164976,100.0,1,-4.48,1858.5758056640625,27.786264516663305,100.0,1,-4.52,1863.5774536132808,27.59192878879849,100.0,1,-4.74,1868.12646484375,27.415179961709125,100.0,1,10
ZINC000000113463,-0.53,1939.966217041016,24.62389383469091,100.0,1,-0.58,1942.5714111328125,24.522670738783585,100.0,1,-0.59,1934.8356628417969,24.823238129766853,100.0,1,-0.63,1935.8414916992188,24.784157313783982,100.0,1,-0.66,1936.4503479003904,24.760500608189936,100.0,1,-0.67,1928.3196105957031,25.0764150364397,100.0,1,-0.68,1933.1725769042969,24.88785623552864,100.0,1,-0.68,1938.635009765625,24.675617014216648,100.0,1,-0.69,1938.1607055664065,24.69404579063601,100.0,1,-0.71,1941.09310913086,24.580109186765203,100.0,1,10
ZINC000000113598,-2.65,1936.8788146972656,24.74385281376658,100.0,1,-2.69,1920.4950256347656,25.380434117563023,100.0,1,-2.75,1933.0898132324216,24.891071963340323,100.0,1,-2.82,1925.9224853515625,25.169553754684745,100.0,1,-2.88,1926.0934448242188,25.16291123728021,100.0,1,-2.88,1919.9491882324216,25.40164226934765,100.0,1,-2.93,1928.582427978516,25.066203440601097,100.0,1,-3.13,1925.7265625,25.17716620769029,100.0,1,-3.37,1921.3720397949216,25.346358311570256,100.0,1,-4.47,1961.5969543457031,23.783445822148245,100.0,1,10
ZINC000000113679,-2.84,1925.4025268554688,25.189756398658048,100.0,1,-2.96,1936.055694580078,24.77583460231265,100.0,1,-3.03,1919.4064331054688,25.422730661357583,100.0,1,-3.04,1923.4114074707031,25.26712002737258,100.0,1,-3.05,1916.674591064453,25.52887457969062,100.0,1,-3.08,1920.1863708496087,25.39242669539763,100.0,1,-3.22,1928.6583251953125,25.0632545043667,100.0,1,-3.25,1934.9688720703125,24.818062373167287,100.0,1,-3.37,1924.203887939453,25.236328722131425,100.0,1,-3.93,1944.4742736816409,24.44873627114258,100.0,1,10
ZINC000000113721,-1.44,1946.982818603516,24.351268414903256,100.0,1,-1.99,1957.278778076172,23.951225709279043,100.0,1,-2.31,1943.4570007324216,24.48826173975428,100.0,1,-2.61,1905.8753051757808,25.948473700800907,100.0,1,-2.62,1917.03060913086,25.515041732842835,100.0,1,-3.27,1965.125244140625,23.6463564523294,100.0,1,-3.38,1951.026123046875,24.19416849104676,100.0,1,-3.76,1995.9598693847656,22.448297452356243,100.0,1,-3.79,1996.4185180664065,22.43047696073312,100.0,1,-4.78,1931.375030517578,24.957698713244064,100.0,1,10
ZINC000000114223,-1.84,1922.410095214844,25.306025353784605,100.0,1,-2.37,1918.8110961914065,25.44586208397944,100.0,1,-2.73,1914.6731567382808,25.606638988641272,100.0,1,-3.18,1931.0398559570312,24.97072169943721,100.0,1,-4.17,1939.3518676757808,24.647763973546795,100.0,1,-4.21,1938.565673828125,24.67831101627718,100.0,1,-4.47,1936.0403442382808,24.77643102970545,100.0,1,-4.47,1929.9426879882808,25.013351436268305,100.0,1,-4.51,1931.4862060546875,24.953379061172534,100.0,1,-4.96,1936.6915893554688,24.75112733077422,100.0,1,10
ZINC000000114370,-5.24,2100.067352294922,18.403269958832045,100.0,1,-5.42,2108.836975097656,18.062532056490188,100.0,1,-5.44,2112.0113830566406,17.939192531695078,100.0,1,-5.45,2088.266571044922,18.861781520796413,100.0,1,-5.53,2088.961395263672,18.834784584654603,100.0,1,-5.59,2098.221923828125,18.474972863146498,100.0,1,-5.63,2087.166412353516,18.90452746018118,100.0,1,-5.73,2089.6378173828125,18.80850264993995,100.0,1,-5.9,2087.9798278808594,18.87292273706436,100.0,1,-6.04,2090.0362548828125,18.79302162401464,100.0,1,10
ZINC000000114411,-1.89,1886.091857910156,26.71714647886817,100.0,1,-1.99,1883.1863403320312,26.830038445496307,100.0,1,-2.03,1886.180908203125,26.7136864885457,100.0,1,-2.03,1890.2599487304688,26.55519806274692,100.0,1,-2.27,1879.5510864257808,26.97128383521928,100.0,1,-2.38,1880.243225097656,26.9443912442277,100.0,1,-2.44,1874.722717285156,27.158886929413445,100.0,1,-2.5,1883.224609375,26.828551527105503,100.0,1,-2.91,1859.2081298828125,27.76169597674507,100.0,1,-2.97,1872.350341796875,27.25106401223988,100.0,1,10
ZINC000000114457,-0.6,1889.8053588867188,26.572860850904345,100.0,1,-0.65,1874.7262268066409,27.158750569273938,100.0,1,-0.65,1891.24365234375,26.51697690851311,100.0,1,-0.72,1888.0623779296875,26.64058322488552,100.0,1,-1.11,1905.236572265625,25.973291246191284,100.0,1,-1.17,1890.4834899902344,26.54651251473045,100.0,1,-1.62,1888.4254760742188,26.62647528627804,100.0,1,-1.64,1867.1432189941409,27.45338332983777,100.0,1,-1.69,1877.1242980957031,27.065575093078248,100.0,1,-1.79,1884.5075073242188,26.7787053745436,100.0,1,10
ZINC000000114544,-0.94,1934.8710021972656,24.82186504244903,100.0,1,-2.04,1915.0370788574216,25.592499035044508,100.0,1,-2.51,1968.86557006836,23.501028558603604,100.0,1,-2.64,1969.9264526367188,23.45980866704098,100.0,1,-2.66,1969.1084899902344,23.49159006546899,100.0,1,-2.68,1977.008331298828,23.18464694865849,100.0,1,-2.81,1967.1872253417969,23.56623953453716,100.0,1,-2.82,1967.263916015625,23.563259769053825,100.0,1,-3.06,1977.2866821289065,23.17383181098502,100.0,1,-3.07,1977.18701171875,23.177704438947035,100.0,1,10
ZINC000000114648,-3.51,1931.2124633789065,24.964015152054124,100.0,1,-3.61,1926.379913330078,25.15178069267536,100.0,1,-3.71,1931.1590576171875,24.96609019765533,100.0,1,-3.72,1931.8292541503904,24.94005015397076,100.0,1,-3.75,1939.2452392578125,24.65190695030714,100.0,1,-3.81,1929.8846435546875,25.015606714401727,100.0,1,-3.81,1929.4227294921875,25.03355408024161,100.0,1,-4.0,1934.6776123046875,24.82937907900607,100.0,1,-4.01,1936.128173828125,24.77301846899673,100.0,1,-4.09,1929.721618652344,25.02194093931693,100.0,1,10
ZINC000000114820,0.13,2059.373413085937,19.984406091593986,100.0,1,-0.09,2043.1265258789065,20.615668164209293,100.0,1,-0.43,2082.578582763672,19.082784548987533,100.0,1,-0.5,2084.8175659179688,18.99579033720273,100.0,1,-0.55,2100.541412353516,18.38485066833543,100.0,1,-0.65,2048.741668701172,20.397495498218213,100.0,1,-0.71,2108.9268798828125,18.059038865438108,100.0,1,-0.89,2121.967041015625,17.552372016641723,100.0,1,-1.06,2114.7632751464844,17.832269581956332,100.0,1,-1.17,2113.265838623047,17.890451489133355,100.0,1,10
ZINC000000114894,-2.47,1977.90673828125,23.14973993868489,100.0,1,-2.68,1999.9500732421875,22.29326071669751,100.0,1,-2.71,1931.514709472656,24.952271579691665,100.0,1,-3.15,1977.9583740234373,23.14773366602361,100.0,1,-3.47,1883.2261352539065,26.828492240088327,100.0,1,-3.77,1920.2000122070312,25.391896669464064,100.0,1,-4.21,1905.2864990234373,25.971351374989244,100.0,1,-4.45,1919.9382934570312,25.4020655786503,100.0,1,-4.78,1909.761779785156,25.79746729656988,100.0,1,-4.83,1916.9083251953125,25.519792994399417,100.0,1,10
ZINC000000115202,-0.7,1923.7457885742188,25.254127870428366,100.0,1,-0.73,1911.200225830078,25.74157742547693,100.0,1,-1.05,1944.389892578125,24.45201484319248,100.0,1,-1.35,1912.7828063964844,25.680087302741423,100.0,1,-1.36,1935.4083557128904,24.800986526479907,100.0,1,-1.55,1919.8403930664065,25.40586943367239,100.0,1,-1.57,1886.2081298828125,26.712628808159263,100.0,1,-1.58,1901.7059631347656,26.11047073227624,100.0,1,-1.75,1912.7698974609373,25.68058887090674,100.0,1,-1.79,1904.0950317382808,26.01764504948189,100.0,1,10
ZINC000000115420,-2.97,1967.0717163085933,23.570727561737467,100.0,1,-3.1,1978.2384948730469,23.136849755410225,100.0,1,-3.26,1984.800842285156,22.881874080636223,100.0,1,-3.27,1983.460479736328,22.933952982265023,100.0,1,-3.33,1960.7896423339844,23.81481339719636,100.0,1,-3.38,1965.182861328125,23.644117774560787,100.0,1,-3.55,1982.508270263672,22.970950452464287,100.0,1,-3.58,1988.2254943847656,22.74881148502405,100.0,1,-3.67,1963.533233642578,23.70821296883106,100.0,1,-6.16,1955.3757019042969,24.02516847710245,100.0,1,10
ZINC000000115479,-2.75,1896.1248168945312,26.32732248352461,100.0,1,-2.92,1887.1400146484373,26.6764210410288,100.0,1,-3.05,1890.6165161132808,26.54134387257294,100.0,1,-3.53,1893.098419189453,26.444911167653533,100.0,1,-3.76,1933.6994018554688,24.867386799978032,100.0,1,-4.38,1873.993896484375,27.187204780297968,100.0,1,-4.5,1889.6619262695312,26.578433830519003,100.0,1,-4.62,1888.470642089844,26.62472039056959,100.0,1,-4.64,1869.3170166015625,27.36892185942678,100.0,1,-5.15,1915.27377319336,25.58330243293998,100.0,1,10
ZINC000000115537,-1.51,1878.9827270507808,26.993367063377445,100.0,1,-1.77,1867.1224365234373,27.454190819011725,100.0,1,-1.86,1870.5709228515625,27.320202160191243,100.0,1,-1.87,1868.381591796875,27.4052671724371,100.0,1,-1.89,1862.15478515625,27.64720563213384,100.0,1,-2.0,1879.2462768554688,26.9831270097706,100.0,1,-2.06,1875.7576293945312,27.11867610288318,100.0,1,-2.14,1860.5386352539065,27.71000006924724,100.0,1,-2.42,1865.3250122070312,27.524028553765785,100.0,1,-2.47,1865.3963623046875,27.521256292842576,100.0,1,10
ZINC000000115560,-2.09,1818.3717041015625,29.348368331171017,100.0,1,-2.1,1816.3262939453125,29.427841391956715,100.0,1,-2.14,1812.4920654296875,29.57681780871959,100.0,1,-2.14,1810.0994262695312,29.66978222313413,100.0,1,-2.16,1808.7720336914065,29.721357185116933,100.0,1,-2.17,1817.6597900390625,29.37602928190521,100.0,1,-2.25,1819.3084716796875,29.311970845585588,100.0,1,-2.38,1803.91845703125,29.909939700834865,100.0,1,-2.41,1806.05908203125,29.82676713017732,100.0,1,-2.47,1802.5346069335933,29.96370828245321,100.0,1,10
ZINC000000115588,-1.99,1864.2528381347656,27.565687169255515,100.0,1,-2.43,1858.628967285156,27.78419895698485,100.0,1,-2.44,1849.4080810546875,28.14247040178669,100.0,1,-2.44,1839.7230224609373,28.51877695721384,100.0,1,-2.59,1843.355712890625,28.37763116967973,100.0,1,-4.0,1859.306579589844,27.7578707783968,100.0,1,-4.3,1905.4970703125,25.9631697666188,100.0,1,-4.39,1835.2474365234373,28.69267289303664,100.0,1,-4.76,1854.5596923828125,27.942307945873708,100.0,1,-5.23,1850.738342285156,28.090783980211608,100.0,1,10
ZINC000000115644,-1.82,1800.12158203125,30.057464771417248,100.0,1,-1.87,1814.394287109375,29.502908241625803,100.0,1,-2.0,1809.0549926757808,29.71036300065159,100.0,1,-2.09,1819.4225463867188,29.307538548181423,100.0,1,-2.15,1796.6177978515625,30.193601991740227,100.0,1,-2.33,1811.5631103515625,29.61291174477708,100.0,1,-2.5,1824.3826293945312,29.11481779866452,100.0,1,-2.5,1810.773193359375,29.64360344782937,100.0,1,-2.62,1802.677734375,29.958147160241992,100.0,1,-2.99,1805.716796875,29.8400663938705,100.0,1,10
ZINC000000115684,-2.18,1858.28271484375,27.797652366922705,100.0,1,-2.25,1853.6237182617188,27.9786746022102,100.0,1,-2.37,1872.67919921875,27.238286474297844,100.0,1,-2.47,1864.2673950195312,27.565121571111646,100.0,1,-2.49,1871.0471801757808,27.30169749638989,100.0,1,-2.59,1855.3416748046875,27.911924535310728,100.0,1,-2.61,1859.4327392578125,27.752968927816585,100.0,1,-2.61,1859.958984375,27.73252202133251,100.0,1,-2.62,1865.8172607421875,27.50490256202442,100.0,1,-2.66,1848.0255737304688,28.196186810829925,100.0,1,10
ZINC000000115691,-2.02,1928.407684326172,25.072992989808228,100.0,1,-2.39,1922.0355224609373,25.32057913076126,100.0,1,-2.45,1922.399475097656,25.30643799142416,100.0,1,-2.5,1923.9479370117188,25.24627352639273,100.0,1,-2.52,1928.4905395507808,25.069773704775507,100.0,1,-2.53,1929.8590698242188,25.016600364809616,100.0,1,-2.7,1934.757080078125,24.82629141115148,100.0,1,-2.77,1930.1891479492188,25.003775397253847,100.0,1,-2.87,1924.3628540039065,25.230152200681903,100.0,1,-2.96,1933.8631591796875,24.861024117294573,100.0,1,10
ZINC000000115798,-2.13,1867.3882751464844,27.44386183487911,100.0,1,-2.46,1935.9119873046875,24.7814182535904,100.0,1,-2.58,1879.6602783203125,26.967041256270075,100.0,1,-2.61,2018.7717895507808,21.5619553598167,95.83333333333334,1,-2.87,2023.548889160156,21.376344309399688,95.83333333333334,1,-3.02,1855.7161254882808,27.897375501295446,100.0,1,-3.15,2022.6968994140625,21.40944780831075,91.66666666666666,1,-3.28,2027.5592041015625,21.22052617085456,95.83333333333334,1,-3.45,1938.727600097656,24.67201947801433,100.0,1,-4.08,1959.917022705078,23.84871845657966,100.0,1,10
ZINC000000115848,-1.67,1932.9686584472656,24.895779352504192,100.0,1,-1.77,1936.7465209960933,24.74899299815584,100.0,1,-1.8,1939.4415893554688,24.64427789693677,100.0,1,-1.89,1934.16748046875,24.849199914588752,100.0,1,-1.9,1942.57958984375,24.52235296037152,100.0,1,-1.91,1942.8238220214844,24.51286348040213,100.0,1,-1.92,1937.52587890625,24.718711561262413,100.0,1,-1.97,1935.554168701172,24.795321059118454,100.0,1,-2.01,1937.3469543457031,24.725663556896613,100.0,1,-2.03,1934.6144104003904,24.83183474725755,100.0,1,10
ZINC000000116098,-1.43,1957.7557678222656,23.93269258770945,100.0,1,-1.51,1950.420928955078,24.21768290779958,100.0,1,-1.71,1943.69189453125,24.479135096330022,100.0,1,-1.92,1904.1301574707031,26.01628026234648,100.0,1,-2.83,1900.3006591796875,26.1650728893561,100.0,1,-3.03,1905.0176696777344,25.981796561675523,100.0,1,-3.86,1903.2702026367188,26.049693239487205,100.0,1,-4.09,1916.3216552734373,25.542587666763705,100.0,1,-5.07,1874.6100463867188,27.163264682761813,100.0,1,-5.84,1868.9097595214844,27.38474556431138,100.0,1,10
ZINC000000116210,-1.85,1904.5567626953125,25.99970479808407,100.0,1,-2.97,1884.3228759765625,26.78587910362204,100.0,1,-3.13,1889.343170166016,26.59081888840732,100.0,1,-3.47,1885.9223022460933,26.72373445221689,100.0,1,-3.51,1879.9133911132808,26.95720672586072,100.0,1,-3.55,1891.531005859375,26.505811977438302,100.0,1,-3.55,1883.1827392578125,26.830178362856845,100.0,1,-3.76,1891.5015869140625,26.506955031129483,100.0,1,-3.91,1879.303771972656,26.98089307496336,100.0,1,-4.12,1899.18310546875,26.208494700736683,100.0,1,10
ZINC000000116348,-1.41,1902.01205444336,26.09857775663049,100.0,1,-1.57,1909.0426025390625,25.82541045350584,100.0,1,-2.05,1903.6383666992188,26.035388467982685,100.0,1,-2.18,1868.8638916015625,27.38652773204773,100.0,1,-2.2,1894.8516845703125,26.37678919917658,100.0,1,-2.21,1903.4443054199216,26.042928590827287,100.0,1,-2.39,1875.5658569335933,27.12612729520201,100.0,1,-2.5,1927.7769775390625,25.09749868548825,100.0,1,-3.24,1897.0008544921875,26.293284621222835,100.0,1,-6.97,1889.602081298828,26.580759067332693,100.0,1,10
ZINC000000116924,-1.62,1924.9140319824216,25.20873654433716,100.0,1,-1.63,1914.7509765625,25.603615350765235,100.0,1,-1.65,1922.2225341796875,25.313312913936027,100.0,1,-2.05,1920.4405822753904,25.382549478335907,100.0,1,-2.18,1911.470947265625,25.73105872288935,100.0,1,-2.92,1998.018798828125,22.36829910859836,100.0,1,-3.26,1936.6452331542969,24.752928470356064,100.0,1,-3.45,1907.82861328125,25.872579204372027,100.0,1,-3.76,1966.1466369628904,23.60667090877132,100.0,1,-4.38,1906.450958251953,25.926107080700632,100.0,1,10
ZINC000000117271,-0.85,1928.21728515625,25.0803908238116,100.0,1,-1.55,1934.744873046875,24.826765707288896,100.0,1,-2.94,1975.7256774902344,23.234483615297645,100.0,1,-3.01,1964.015869140625,23.68946048529791,100.0,1,-3.03,1967.6032409667969,23.55007552217396,100.0,1,-3.15,1965.455535888672,23.63352318459122,100.0,1,-3.22,1975.9540100097656,23.22561190604725,100.0,1,-3.34,1972.384765625,23.36429253940713,100.0,1,-3.38,1966.4676818847656,23.59419692035724,100.0,1,-3.85,1966.802490234375,23.58118816304821,100.0,1,10
ZINC000000117603,-0.32,1857.757232666016,27.818069629898183,100.0,1,-0.34,1848.5663146972656,28.175176677682668,100.0,1,-0.37,1875.410888671875,27.13214848466653,100.0,1,-0.57,1880.062896728516,26.951397783917702,100.0,1,-0.66,1866.9405822753904,27.4612566457189,100.0,1,-1.4,1886.745147705078,26.69176333533392,100.0,1,-1.5,1874.3140258789065,27.17476636409419,100.0,1,-1.69,1874.33529663086,27.17393990307474,100.0,1,-1.7,1873.9418334960933,27.18922765332405,100.0,1,-2.93,1896.5406188964844,26.311166771343824,100.0,1,10
ZINC000000117631,-2.32,1906.784118652344,25.91316235337016,100.0,1,-2.56,1906.5577392578125,25.921958175238576,100.0,1,-2.61,1904.7791748046875,25.99106312246032,100.0,1,-2.69,1904.615631103516,25.997417504961373,100.0,1,-2.7,1910.1407775878904,25.782741587243407,100.0,1,-2.74,1915.0621337890625,25.59152554222246,100.0,1,-2.79,1884.8068237304688,26.76707563325412,100.0,1,-2.84,1913.476593017578,25.65313068177129,100.0,1,-5.07,1923.930206298828,25.24696244153233,100.0,1,-5.45,1931.2557678222656,24.96233258650664,100.0,1,10
ZINC000000117840,-1.89,1962.6789245605469,23.74140658400823,100.0,1,-1.89,1958.4866333007808,23.90429529222192,100.0,1,-1.99,1986.292999267578,22.82389730653864,100.0,1,-2.03,1958.9083862304688,23.88790836067413,100.0,1,-2.04,1959.061309814453,23.88196661581264,100.0,1,-2.04,1964.8557739257808,23.656826539562893,100.0,1,-2.37,1922.9217529296875,25.286145231184744,100.0,1,-2.57,1969.451416015625,23.478265901228585,100.0,1,-3.51,1990.0481567382808,22.67799314300588,100.0,1,-3.96,1937.6586303710933,24.713553590768,100.0,1,10
ZINC000000118039,-1.7,1921.0548095703125,25.3586840824414,100.0,1,-1.76,1906.680725097656,25.91717964165409,100.0,1,-1.97,1896.850341796875,26.2991326925972,100.0,1,-1.98,1876.7913818359373,27.07851033448597,100.0,1,-2.44,1912.6336059570312,25.68588438728101,100.0,1,-2.54,1890.845458984375,26.53244844851568,100.0,1,-2.6,1881.581787109375,26.892382301279167,100.0,1,-3.0,1899.119873046875,26.21095155472852,100.0,1,-3.09,1898.9802856445312,26.216375131059884,100.0,1,-3.96,1878.705993652344,27.0041193568127,100.0,1,10
ZINC000000118073,-1.84,1878.913330078125,26.99606343691866,100.0,1,-1.86,1889.9295654296875,26.568034887706123,100.0,1,-1.88,1885.76596069336,26.72980899999687,100.0,1,-2.01,1889.90951538086,26.56881391911183,100.0,1,-2.05,1884.80697631836,26.7670697045524,100.0,1,-2.09,1884.8611450195312,26.76496501544261,100.0,1,-2.12,1878.5023193359373,27.01203298786552,100.0,1,-2.13,1892.528778076172,26.46704419690613,100.0,1,-2.21,1886.2157897949216,26.71233118733303,100.0,1,-2.83,1886.540954589844,26.69969712397257,100.0,1,10
ZINC000000118128,-0.78,1906.2569274902344,25.93364601780489,100.0,1,-0.89,1907.8197021484373,25.87292544055234,100.0,1,-1.03,1910.773376464844,25.75816237566208,100.0,1,-1.05,1906.188232421875,25.93631511931821,100.0,1,-1.11,1905.0255126953125,25.98149182640724,100.0,1,-1.15,1893.443359375,26.43150874455046,100.0,1,-1.26,1905.2046508789065,25.97453153059063,100.0,1,-1.28,1896.522918701172,26.31185450074308,100.0,1,-1.36,1892.9175415039065,26.45193905066972,100.0,1,-2.61,1972.1564636230469,23.373163062917182,100.0,1,10
