Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000003870524,-0.74,2373.3960571289062,22.93189997715251,100.0,1,-0.79,2358.229736328125,23.42437552708965,100.0,1,-0.87,2364.2543334960938,23.22874688106416,100.0,1,-1.08,2440.599395751953,20.7496962917147,100.0,1,-1.32,2392.1655883789062,22.32242221746211,100.0,1,-1.82,2407.331970214844,21.82994468561237,100.0,1,-2.05,2499.118682861328,18.84947813863209,100.0,1,-2.14,2432.6197509765625,21.0088085708682,100.0,1,-2.4,2423.8924560546875,21.292198288293445,100.0,1,-2.52,2557.9713134765625,16.938435769938952,100.0,1,10
ZINC000003871820,-1.49,2267.1551513671875,26.3817181089256,91.8918918918919,1,-1.53,2145.854431152344,30.3205533531662,97.2972972972973,1,-1.84,2160.383728027344,29.84876302493135,100.0,1,-1.91,2177.973388671875,29.27759761751909,100.0,1,-1.95,2288.9282836914062,25.67470844876653,91.8918918918919,1,-2.02,2281.8912353515625,25.90321306083568,97.2972972972973,1,-2.4,2195.760009765625,28.70003657817876,97.2972972972973,1,-2.51,2217.1998291015625,28.00385014267393,97.2972972972973,1,-2.7,2306.9097290039062,25.09082114443878,94.5945945945946,1,-4.4,2624.296264648437,14.784754779540766,67.56756756756756,1,10
ZINC000003884664,-0.78,2404.8803100585938,21.909554150529274,100.0,1,-0.94,2384.4595336914062,22.57265057343073,100.0,1,-1.47,2407.7060546875,21.817797543348,100.0,1,-1.48,2520.629821777344,18.150975838265783,100.0,1,-1.5,2435.0928955078125,20.928501472719606,100.0,1,-1.51,2522.895721435547,18.07739832431669,100.0,1,-1.69,2433.450134277344,20.98184465008065,100.0,1,-1.85,2387.121154785156,22.486223329204087,100.0,1,-2.68,2420.7147216796875,21.395384585381507,100.0,1,-3.85,2523.327453613281,18.063379265611008,100.0,1,10
ZINC000003885262,-0.69,2405.280975341797,21.89654388533193,100.0,1,-0.69,2433.814819335937,20.970002722355133,100.0,1,-1.74,2414.675842285156,21.59147699895308,100.0,1,-1.92,2452.412170410156,20.366115938081244,100.0,1,-1.95,2587.2420959472656,15.987964994349962,100.0,1,-2.06,2413.4315490722656,21.63188125997001,100.0,1,-2.15,2499.465087890625,18.83822979372729,100.0,1,-2.37,2589.319549560547,15.920506635522628,95.23809523809524,1,-5.13,2776.0572509765625,9.856824256200095,100.0,1,-5.25,3079.600646972656,0.0002675581996559,0.0,1,10
ZINC000003885628,-1.34,2458.223388671875,20.17741605847054,100.0,1,-1.4,2369.271850585937,23.06581979277439,100.0,1,-1.74,2388.950256347656,22.42682937270564,100.0,1,-1.95,2378.374755859375,22.77023338527001,100.0,1,-2.27,2376.125366210937,22.843274791863504,100.0,1,-2.41,2373.3963623046875,22.93189006758956,100.0,1,-2.41,2395.1026611328125,22.227050601716588,100.0,1,-2.68,2374.6683959960938,22.89058502730045,100.0,1,-3.84,2404.510803222656,21.9215526493494,100.0,1,-5.14,2445.055969238281,20.604983971083737,100.0,1,10
ZINC000003885769,-0.83,2452.8797302246094,20.35093349668521,100.0,1,-1.0,2463.844787597656,19.99487992701488,100.0,1,-1.1,2432.627197265625,21.008566777532213,100.0,1,-1.98,2548.559631347656,17.244048673236364,100.0,1,-2.76,2491.8110961914062,19.08676757825661,100.0,1,-2.8,2440.2794799804688,20.76008448655542,100.0,1,-2.84,2500.8399963378906,18.793584239767664,100.0,1,-3.08,2472.9817810058594,19.698186621328965,100.0,1,-3.61,2507.491455078125,18.57760036048612,100.0,1,-4.15,2526.2286682128906,17.969172023512144,100.0,1,10
ZINC000003885990,-0.48,2446.7456970214844,20.550115711984656,100.0,1,-0.8,2536.4793701171875,17.636314758795688,95.65217391304348,1,-1.27,2452.626434326172,20.35915843393389,100.0,1,-1.34,2424.3981018066406,21.275779133441223,100.0,1,-1.61,2531.9930419921875,17.7819932618143,100.0,1,-1.65,2553.8151245117188,17.073394107758013,100.0,1,-1.84,2492.962432861328,19.049381770114312,100.0,1,-2.12,2614.7063903808594,15.096153876644808,100.0,1,-2.24,2624.4066772460938,14.781169499665372,100.0,1,-3.07,2701.760467529297,12.269363840940258,95.65217391304348,1,10
ZINC000003897344,-1.19,2455.706298828125,20.259150133683967,100.0,1,-1.2,2448.5894470214844,20.4902460964646,100.0,1,-1.41,2440.6052856445312,20.749505037149763,100.0,1,-2.61,2499.121795654297,18.84937706109,100.0,1,-2.78,2482.260070800781,19.39690518799709,100.0,1,-2.85,2484.803039550781,19.31433078184549,100.0,1,-5.14,2508.216186523437,18.55406713039193,100.0,1,-5.25,2502.906524658203,18.726480643293943,100.0,1,-5.35,2515.9073181152344,18.304323352051576,100.0,1,-6.27,2506.069610595703,18.62377000522749,100.0,1,10
ZINC000003904831,-0.65,2393.094055175781,22.29227336314236,100.0,1,-0.93,2400.007141113281,22.067794015543583,100.0,1,-1.0,2365.8238525390625,23.17778199881117,100.0,1,-1.03,2379.101501464844,22.74663475206036,100.0,1,-1.24,2393.8846435546875,22.266601649363512,100.0,1,-1.45,2384.9884643554688,22.55547531892541,100.0,1,-1.57,2395.6851196289062,22.2081372098698,100.0,1,-1.63,2379.234130859375,22.74232805600219,100.0,1,-1.63,2485.4815673828125,19.292297859581968,100.0,1,-3.34,2432.9473876953125,20.99816966408484,100.0,1,10
ZINC000003954008,-1.41,2419.6798706054688,21.428987913345708,100.0,1,-1.47,2529.0006103515625,17.87916247227899,96.42857142857144,1,-1.65,2405.407531738281,21.892434389576472,100.0,1,-2.44,2347.1636962890625,23.78370817114021,100.0,1,-2.45,2387.669677734375,22.46841188075736,100.0,1,-2.46,2357.1375732421875,23.459839870975905,100.0,1,-2.5,2347.046264648437,23.787521370963457,100.0,1,-4.17,2853.685485839844,7.336106927513845,64.28571428571429,1,-4.44,2388.7677001953125,22.43275727326246,100.0,1,-4.5,3015.684509277344,2.0757303863191585,7.142857142857142,1,10
ZINC000003954176,-1.35,2456.8667602539062,20.221468029609458,96.7741935483871,1,-1.63,2331.977844238281,24.27681793310617,100.0,1,-1.63,2465.8722534179688,19.92904475459879,93.5483870967742,1,-1.79,2461.034912109375,20.086121236922747,96.7741935483871,1,-2.31,2574.521850585937,16.401012424372198,93.5483870967742,1,-2.34,2359.954040527344,23.36838451450832,100.0,1,-2.4,2424.5458984375,21.27097993210443,96.7741935483871,1,-2.44,3079.6071166992188,5.747546511128281e-05,0.0,1,-2.57,2690.065185546875,12.64912901283788,77.41935483870968,1,-2.91,2341.749938964844,23.95950183596455,100.0,1,10
ZINC000003956983,0.13,2396.310485839844,22.187830533472205,100.0,1,-0.28,2375.4742431640625,22.86441783537409,100.0,1,-0.76,2386.294311523437,22.513072299061413,100.0,1,-1.01,2357.2896118164062,23.454902926714105,100.0,1,-1.24,2461.7114868164062,20.064151735862108,100.0,1,-1.39,2381.469055175781,22.669756362692542,100.0,1,-1.6,2507.6779174804688,18.571545617523533,100.0,1,-2.33,2565.520721435547,16.693293992632675,100.0,1,-3.01,2425.355194091797,21.24470076211674,100.0,1,-4.36,2672.1353149414062,13.231341601027044,91.66666666666666,1,10
ZINC000003959364,-1.12,2038.3023071289065,33.81294891311121,100.0,1,-1.67,2165.658203125,29.677492084637496,100.0,1,-1.74,2096.08203125,31.93674559488216,100.0,1,-1.89,2235.1043090820312,27.42246203012222,100.0,1,-1.98,2142.523803710937,30.428704341292324,100.0,1,-2.13,2119.9859008789062,31.16054736620465,100.0,1,-2.37,2223.16748046875,27.81007062109494,100.0,1,-2.74,2180.651733398437,29.19062732924277,100.0,1,-2.89,2148.8309326171875,30.22390142188751,100.0,1,-3.56,2210.763427734375,28.212850752944448,97.05882352941175,1,10
ZINC000003962745,-1.03,2167.8003540039062,29.60793289846472,100.0,1,-1.15,2148.1784057617188,30.24509004938768,100.0,1,-1.64,2298.89453125,25.351087887675977,83.33333333333334,1,-1.83,2193.358764648437,28.77800898329628,100.0,1,-2.67,2452.9848022460938,20.34752163416145,83.33333333333334,1,-3.01,2433.334716796875,20.98559244678842,75.0,1,-3.14,2337.605224609375,24.09408757421668,91.66666666666666,1,-3.18,2370.7527465820312,23.01773264760215,80.55555555555556,1,-3.2,2238.992553710937,27.29620428857345,100.0,1,-3.61,2257.599853515625,26.691994452547384,97.2222222222222,1,10
ZINC000003984701,0.23,2444.5116271972656,20.62265965851805,100.0,1,-0.58,2479.2130737304688,19.495846228317284,100.0,1,-0.6,2460.1724853515625,20.11412566182007,100.0,1,-0.78,2439.327178955078,20.79100727774158,100.0,1,-0.84,2469.110321044922,19.823899336915467,100.0,1,-0.99,2455.228485107422,20.27466553639513,100.0,1,-1.21,2467.1919555664062,19.886191840576853,100.0,1,-1.35,2502.9110412597656,18.726333981762284,100.0,1,-1.41,2462.8328857421875,20.027738055845223,100.0,1,-1.46,2461.7215576171875,20.06382472028475,100.0,1,10
ZINC000003986910,-0.38,2507.6277770996094,18.57317375871625,100.0,1,-0.6,3079.5953979492188,0.0004380026823997,0.0,1,-0.61,2484.6515502929688,19.31924988889398,100.0,1,-0.67,2496.527313232422,18.9336242014676,100.0,1,-1.02,2568.9557495117188,16.58175294302128,100.0,1,-2.33,2529.3898315429688,17.866523815692275,100.0,1,-2.82,2523.862365722656,18.046009783671863,100.0,1,-2.95,2526.8115234375,17.950245749233513,100.0,1,-3.03,2719.156463623047,11.70448704217621,81.81818181818183,1,-3.21,2718.5885314941406,11.722928738826573,86.36363636363636,1,10
ZINC000004002337,-0.71,2376.281646728516,22.83820010467669,100.0,1,-0.77,2369.67041015625,23.0528779035614,100.0,1,-0.8,2378.012664794922,22.78199108171045,100.0,1,-0.92,2404.4243774414062,21.924359037576902,100.0,1,-1.01,2387.7405700683594,22.46610988928402,100.0,1,-1.03,2390.6382751464844,22.37201660715908,100.0,1,-1.17,2386.9049377441406,22.49324425455432,100.0,1,-1.25,2389.984130859375,22.39325775534288,100.0,1,-2.1,3079.5880737304688,0.000675832193205,0.0,1,-2.39,2498.522979736328,18.86882160551092,100.0,1,10
ZINC000004012698,-0.99,2382.5489501953125,22.634690383236887,100.0,1,-1.28,2400.690673828125,22.04559857644768,100.0,1,-1.4,2447.5789794921875,20.52305765034908,100.0,1,-1.53,2447.462951660156,20.52682526618275,100.0,1,-1.54,2407.543212890625,21.82308528613824,100.0,1,-1.59,2551.349975585937,17.153441575357313,100.0,1,-1.75,2375.67431640625,22.85792112590393,100.0,1,-2.0,2499.529602050781,18.83613491211962,100.0,1,-2.22,2389.521545410156,22.408278670862824,100.0,1,-2.49,2397.9722900390625,22.13386899938307,100.0,1,10
ZINC000004024315,-0.93,2439.109680175781,20.798069823256206,100.0,1,-0.98,2494.5514526367188,18.99778366678881,100.0,1,-1.0,2507.078430175781,18.591011962982947,100.0,1,-1.03,2495.4080810546875,18.96996752358753,100.0,1,-1.12,2500.615539550781,18.80087272331755,100.0,1,-1.19,2493.158935546875,19.043001002530666,100.0,1,-1.3,2436.3438720703125,20.88788019227406,100.0,1,-1.32,2450.515625,20.427699907991688,100.0,1,-1.57,2474.860656738281,19.637176415113338,100.0,1,-1.57,2466.265014648437,19.916291147081854,100.0,1,10
ZINC000004042981,-0.59,2411.8885498046875,21.681985001202627,100.0,1,-0.8,2393.981719970703,22.263449417389047,100.0,1,-0.82,2430.8114013671875,21.06752867708603,100.0,1,-1.05,2392.8170776367188,22.301267282475976,100.0,1,-1.09,2435.142517089844,20.926890177783903,100.0,1,-1.13,2380.4176025390625,22.703898770881235,100.0,1,-1.14,2609.9408569335938,15.25089863880658,88.46153846153845,1,-1.35,2403.7213134765625,21.947188688701623,100.0,1,-1.47,2441.7052612304688,20.713787008451988,100.0,1,-1.71,2443.2177734375,20.664673232558098,100.0,1,10
ZINC000004043645,-1.02,2391.9253540039062,22.33022302541652,100.0,1,-1.19,2468.533142089844,19.842641293323226,100.0,1,-1.21,2374.1851196289062,22.90627781118842,100.0,1,-1.34,2367.1528930664062,23.13462585216296,100.0,1,-1.55,2428.1109619140625,21.155216417719945,100.0,1,-1.7,2422.4315185546875,21.339637348048743,100.0,1,-1.73,2435.03955078125,20.930233664323307,100.0,1,-1.76,2422.7839965820312,21.32819180284124,100.0,1,-1.93,2401.605224609375,22.015901598198457,100.0,1,-1.93,2331.6310424804688,24.2880791604428,100.0,1,10
ZINC000004045840,-0.58,2443.0767822265625,20.669251450641102,100.0,1,-0.67,2418.441711425781,21.469192992147345,100.0,1,-0.83,2492.7047729492188,19.057748414113185,96.0,1,-0.84,2508.615539550781,18.541099476315274,100.0,1,-0.88,2432.608154296875,21.009185134260303,100.0,1,-1.11,2397.079833984375,22.162848525274697,100.0,1,-1.25,2373.49853515625,22.928572345913828,100.0,1,-1.46,2417.1390991210938,21.511490970644072,100.0,1,-1.5,2579.7970581054688,16.229717701127264,84.0,1,-2.31,2499.5498046875,18.835478899052312,96.0,1,10
ZINC000004061284,-0.57,2392.7727966308594,22.302705160060054,100.0,1,-0.88,2411.499237060547,21.694626630658224,100.0,1,-0.91,2417.9820251464844,21.484119766819266,100.0,1,-0.94,2447.7943725585938,20.51606348081881,100.0,1,-1.05,2406.314392089844,21.862987132313595,100.0,1,-1.08,2399.3404235839844,22.08944343772093,100.0,1,-1.15,2411.830810546875,21.683859890512807,100.0,1,-1.4,2411.278381347656,21.70179818136529,100.0,1,-1.55,2443.7275390625,20.64812029860605,100.0,1,-1.72,2510.8702697753906,18.467884652370152,100.0,1,10
ZINC000004072464,-0.85,2436.8955078125,20.86996766628524,100.0,1,-1.1,2475.6050415039062,19.61300500916516,100.0,1,-1.28,2477.115997314453,19.56394177204232,100.0,1,-1.32,2496.534576416016,18.933388353869383,100.0,1,-1.34,2494.201141357422,19.009158854099365,100.0,1,-1.44,2640.1677856445312,14.269380211538252,95.65217391304348,1,-1.6,2422.045684814453,21.35216600848671,100.0,1,-1.68,2442.0086669921875,20.70393492096688,100.0,1,-1.7,2466.3132934570312,19.91472345422313,100.0,1,-2.08,2414.998107910156,21.58101250047764,100.0,1,10
ZINC000004090486,-0.81,2337.1820678710938,24.10782817420346,100.0,1,-0.84,2394.1470947265625,22.258079425226324,100.0,1,-0.93,2376.8328857421875,22.82030046111971,100.0,1,-0.94,2403.6724548339844,21.948775209729952,100.0,1,-0.96,2395.789825439453,22.204737238821576,100.0,1,-1.41,2337.68505859375,24.091495232548905,100.0,1,-1.75,2385.537353515625,22.537651979003144,100.0,1,-2.37,3079.5933227539062,0.0005053877104612,0.0,1,-2.82,2652.3487548828125,13.873843970205352,68.0,1,-3.35,3044.4903564453125,1.140356829884832,4.0,1,10
ZINC000004097022,0.09,2539.107818603516,17.55096468406173,100.0,1,-0.36,2453.565399169922,20.32866869064865,100.0,1,-0.37,2444.841278076172,20.61195534861922,100.0,1,-0.64,2473.9920654296875,19.66538101318225,100.0,1,-1.14,2500.252655029297,18.81265618462166,100.0,1,-1.18,2511.502868652344,18.44734311933064,100.0,1,-1.26,2519.2505493164062,18.195763098975604,100.0,1,-1.42,2503.5535278320312,18.705471378883185,100.0,1,-2.02,2493.1446533203125,19.04346477007673,100.0,1,-2.81,2492.308898925781,19.07060309917221,100.0,1,10
ZINC000004097924,-0.31,2458.6153564453125,20.16468821581728,100.0,1,-0.35,2460.213836669922,20.11278291604032,100.0,1,-0.38,2465.8868103027344,19.928572068446066,100.0,1,-0.44,2459.3792419433594,20.139883588796582,100.0,1,-0.71,2410.122436523437,21.739333623908145,100.0,1,-0.87,2435.163360595703,20.9262133546344,100.0,1,-1.24,2445.737579345703,20.582850962234417,100.0,1,-1.95,2414.6375122070312,21.592721640059622,100.0,1,-2.03,2446.9742431640625,20.542694440291235,100.0,1,-2.28,2408.346405029297,21.797004307409544,100.0,1,10
ZINC000004113214,-0.75,2473.167053222656,19.692170525661883,100.0,1,-0.76,2458.0320739746094,20.18362836348404,100.0,1,-1.79,2550.5914611816406,17.178071794070085,100.0,1,-2.15,2520.061462402344,18.16943140830428,100.0,1,-2.21,2519.602294921875,18.18434133671918,100.0,1,-2.4,2533.043670654297,17.747877609445574,100.0,1,-3.09,2982.438995361328,3.155267273597008,21.052631578947366,1,-3.53,2549.994384765625,17.197459853982195,100.0,1,-4.49,2538.7718200683594,17.56187511286992,100.0,1,-5.39,2735.587829589844,11.170933380941516,100.0,1,10
ZINC000004137798,-0.38,2417.0739135742188,21.51360765329024,100.0,1,-0.52,2405.9534606933594,21.87470717241482,100.0,1,-0.62,2411.327423095703,21.7002057145992,100.0,1,-0.66,2403.599365234375,21.95114855005653,100.0,1,-0.87,2433.6336059570312,20.97588702083497,100.0,1,-0.98,2428.079040527344,21.15625295800454,100.0,1,-1.02,2415.248291015625,21.572888640771048,100.0,1,-1.04,2406.7850341796875,21.847704604331764,100.0,1,-1.69,2545.85107421875,17.332000008244755,100.0,1,-1.84,2550.5327758789062,17.17997740302541,100.0,1,10
ZINC000004195975,-0.36,2364.9451293945312,23.20631559437004,100.0,1,-0.65,2250.956298828125,26.90772167414852,100.0,1,-0.74,2321.2153930664062,24.62629254393385,100.0,1,-0.97,2315.0795288085938,24.825534216611,100.0,1,-1.01,2333.978881835937,24.211840928841568,100.0,1,-1.1,2312.9591674804688,24.89438585998913,100.0,1,-1.12,2301.427124023437,25.26885040666468,100.0,1,-1.13,2308.0922241210938,25.052423569919256,100.0,1,-2.43,2226.2644653320312,27.709506394363505,100.0,1,-2.62,2445.4039306640625,20.59368508740789,96.66666666666669,1,10
ZINC000004218747,-1.16,2508.4070434570312,18.547869689722862,88.88888888888889,1,-1.32,2535.393310546875,17.671580911422936,100.0,1,-1.55,2431.2921752929688,21.05191715161425,100.0,1,-1.61,2434.550170898437,20.94612463947028,100.0,1,-1.61,2343.471740722656,23.9035920817994,100.0,1,-1.72,2529.3580932617188,17.8675544102391,92.5925925925926,1,-1.79,2496.800048828125,18.924768025058984,100.0,1,-1.88,2389.5562133789062,22.40715294451168,100.0,1,-2.12,2430.3786010742188,21.08158241926204,100.0,1,-2.37,2546.21435546875,17.320203664508814,85.18518518518519,1,10
ZINC000004227036,-0.57,2389.2042236328125,22.418582634418467,100.0,1,-1.38,2339.786499023437,24.02325798207368,100.0,1,-1.45,2438.3787231445312,20.821805208434576,100.0,1,-1.45,2404.1948852539062,21.931811028915472,100.0,1,-2.07,2481.2179565429688,19.43074436355951,87.5,1,-2.3,2408.059814453125,21.8063103779761,100.0,1,-2.38,2507.6661376953125,18.57192812665341,87.5,1,-2.87,2548.0825805664062,17.25953930204015,100.0,1,-3.66,2437.310852050781,20.85648075110999,100.0,1,-3.97,2415.8861694335938,21.5521756722925,100.0,1,10
ZINC000004227923,-0.65,2424.8180541992188,21.262142583865423,100.0,1,-0.7,2385.9996948242188,22.522638991133554,100.0,1,-0.78,2381.3755493164062,22.672792652780487,100.0,1,-1.47,2407.0089721679688,21.840432967038893,100.0,1,-1.88,2496.8068237304688,18.92454803276149,100.0,1,-2.2,2423.200439453125,21.31466921323937,96.0,1,-2.26,2517.2203369140625,18.261687457458244,96.0,1,-2.44,2490.2048950195312,19.138923589976216,100.0,1,-2.7,2449.0502319335938,20.475283647366066,100.0,1,-3.09,2408.1520385742188,21.803315708052544,100.0,1,10
ZINC000004237729,-0.66,2440.3790283203125,20.756851987121056,100.0,1,-0.88,2340.7839965820312,23.990867584614588,100.0,1,-0.94,2477.9044799804688,19.53833843424783,100.0,1,-0.96,2394.91650390625,22.233095435116223,100.0,1,-1.23,2363.9409790039062,23.238922020301445,100.0,1,-1.48,2376.0535278320312,22.845607502981984,100.0,1,-1.6,2392.679443359375,22.305736495366528,100.0,1,-2.04,2407.122436523437,21.836748591534,100.0,1,-2.15,2442.701171875,20.68144814072023,100.0,1,-2.98,2419.074279785156,21.448652450064127,100.0,1,10
ZINC000004265830,-1.28,2322.1102294921875,24.59723572345121,100.0,1,-1.86,2385.7283935546875,22.531448592596306,100.0,1,-1.97,2337.243225097656,24.105842297788232,100.0,1,-1.97,2291.746337890625,25.583201562571595,100.0,1,-1.98,2297.6189575195312,25.39250787889531,100.0,1,-2.06,2355.3197631835938,23.51886717364519,100.0,1,-2.09,2339.48486328125,24.03305259409368,100.0,1,-2.73,3079.60888671875,0.0,0.0,1,-3.2,2329.451110839844,24.35886515050882,100.0,1,-3.2,2324.3170776367188,24.52557570993298,100.0,1,10
ZINC000004266103,-1.43,2180.5053100585938,29.195381937546287,100.0,1,-1.49,2259.8618774414062,26.618542790047755,100.0,1,-2.62,2432.692749023437,21.006438203410507,100.0,1,-2.73,2376.9781494140625,22.81558350915541,86.66666666666667,1,-2.75,2239.2869873046875,27.28664354223908,100.0,1,-3.09,2430.3846435546875,21.08138620991562,93.33333333333331,1,-3.53,2243.0836791992188,27.163358669575377,100.0,1,-4.35,2360.5806884765625,23.34803621794633,100.0,1,-5.3,2638.8139038085938,14.313342996610611,66.66666666666666,1,-5.38,2709.931884765625,12.00402439242884,83.33333333333334,1,10
ZINC000004279263,-0.16,2320.9479370117188,24.63497728490342,100.0,1,-0.59,2381.154663085937,22.679965194443856,100.0,1,-0.59,2337.163818359375,24.10842076606788,100.0,1,-0.81,2377.000366210937,22.81486209297263,100.0,1,-0.82,2355.0199584960938,23.52860232828749,100.0,1,-1.83,2397.605773925781,22.145770384486283,100.0,1,-1.84,2430.5679931640625,21.07543254449513,100.0,1,-2.03,2503.074279785156,18.72103335654021,100.0,1,-2.31,2390.1394653320312,22.388213787801217,100.0,1,-2.69,2414.446563720703,21.598922053597576,100.0,1,10
ZINC000004290271,-1.48,2382.2203369140625,22.645361000621687,100.0,1,-1.58,2357.807922363281,23.43807252499945,100.0,1,-1.64,2356.1336059570312,23.49244035116954,100.0,1,-1.69,2387.287353515625,22.4808265812214,100.0,1,-1.75,2394.6821899414062,22.240703997549403,100.0,1,-1.89,2392.1207275390625,22.3238789232158,100.0,1,-1.91,2421.025329589844,21.385298632210773,100.0,1,-2.21,2402.221923828125,21.99587635338865,100.0,1,-2.31,2416.071533203125,21.546156603756533,100.0,1,-2.76,2457.9363403320312,20.186736993381523,92.0,1,10
ZINC000004322368,-1.1,2339.7725830078125,24.02370985814421,100.0,1,-1.23,2310.606811523437,24.970770753122025,100.0,1,-1.31,2356.987548828125,23.464711412122234,100.0,1,-1.63,2324.9155883789062,24.506141075075007,100.0,1,-2.02,2411.2785034179688,21.701794217540115,100.0,1,-2.21,3079.589172363281,0.0006401577665842,0.0,1,-2.48,2387.877990722656,22.461647613087536,100.0,1,-2.49,2602.9552612304688,15.477732498562322,74.07407407407408,1,-2.81,2443.8148803710938,20.645284181689696,100.0,1,-2.84,2577.31103515625,16.310442982832356,88.88888888888889,1,10
ZINC000004322928,-1.04,2395.878234863281,22.20186643843489,100.0,1,-1.06,2395.5382080078125,22.21290767347403,100.0,1,-1.09,2396.1344604492188,22.19354636938189,100.0,1,-1.3,2440.7030029296875,20.7463319950931,100.0,1,-1.57,2394.043212890625,22.26145264045457,100.0,1,-1.61,2377.677734375,22.79286682704832,100.0,1,-1.72,2509.801818847656,18.502579023215173,100.0,1,-1.99,2427.5844116210938,21.17231437763426,100.0,1,-2.02,2370.3989868164062,23.029219812974045,100.0,1,-2.03,2391.304931640625,22.35036916689432,100.0,1,10
ZINC000004336318,-0.63,2357.327209472656,23.45368206855864,100.0,1,-0.7,2384.585418701172,22.568562878713767,100.0,1,-0.97,2373.95556640625,22.913731784439577,100.0,1,-1.0,2389.6941833496094,22.402672831101885,100.0,1,-1.04,2377.1470642089844,22.810098566062457,100.0,1,-1.05,2346.9369506835938,23.791070976412225,100.0,1,-1.12,2388.4249572753906,22.443886703411856,100.0,1,-1.16,2400.274871826172,22.05910035596736,100.0,1,-1.63,2415.891143798828,21.55201414641641,100.0,1,-1.92,2427.485626220703,21.17552210316125,100.0,1,10
ZINC000004393130,-1.16,2438.2945556640625,20.824538265896248,100.0,1,-1.17,2547.9415893554688,17.26411752012315,100.0,1,-1.21,2496.0678100585938,18.948545030401743,100.0,1,-1.41,2398.7667846679688,22.108070443198464,100.0,1,-1.5,2504.096984863281,18.687824429181426,100.0,1,-1.67,3079.6021423339844,0.0002190013411998,0.0,1,-1.78,2516.6452026367188,18.28036301979424,100.0,1,-2.02,2489.9447631835938,19.147370501434985,100.0,1,-2.39,2455.092041015625,20.279096101990174,100.0,1,-2.74,3079.6010131835938,0.0002556667241157,0.0,1,10
ZINC000004418231,-0.82,2149.634826660156,30.197797651164045,100.0,1,-0.97,2176.9396362304688,29.31116527105668,97.2972972972973,1,-1.23,2140.278686523437,30.50160701400452,100.0,1,-1.32,2174.3253173828125,29.39605653302604,100.0,1,-1.42,2212.3914184570312,28.1599871984302,100.0,1,-1.43,2234.6178588867188,27.43825787346487,100.0,1,-1.78,2240.5592651367188,27.245330574299604,100.0,1,-2.0,2179.98193359375,29.21237683800592,100.0,1,-2.08,2125.1788330078125,30.991924261131093,100.0,1,-2.58,2184.7047729492188,29.059018423700884,100.0,1,10
ZINC000004427142,-0.68,2342.439758300781,23.937102259871867,100.0,1,-0.79,2332.7908325195312,24.250418857406785,100.0,1,-1.04,2305.255859375,25.14452502989121,100.0,1,-1.3,2328.9664916992188,24.37460153647377,100.0,1,-1.51,2332.2531127929688,24.26787950732507,100.0,1,-1.54,2336.7944946289062,24.12041331915024,100.0,1,-1.9,2341.0145263671875,23.98338190076199,100.0,1,-1.93,2344.307922363281,23.8764398793158,100.0,1,-2.0,2344.709899902344,23.86338700299776,100.0,1,-4.01,2277.2537231445312,26.05380076133983,100.0,1,10
ZINC000004486725,-1.52,2312.9913940429688,24.89333941014159,100.0,1,-1.56,2361.1509399414062,23.329519208617548,100.0,1,-1.59,2271.499755859375,26.240641606941068,100.0,1,-1.73,2317.4431762695312,24.748782669648943,100.0,1,-1.87,2274.9097900390625,26.1299121505353,100.0,1,-1.97,2305.2367553710938,25.14514536853189,100.0,1,-2.11,2315.9265747070312,24.79802923368636,100.0,1,-2.39,2317.563537597656,24.744874338021376,100.0,1,-2.48,2396.0496826171875,22.196299245969463,100.0,1,-3.96,2449.2686767578125,20.46819038220629,89.28571428571429,1,10
ZINC000004503310,-0.48,2399.981811523437,22.06861650926845,100.0,1,-0.83,2338.580078125,24.06243246632849,100.0,1,-0.88,2373.3649291992188,22.932910752573434,100.0,1,-1.11,2370.036499023437,23.04099039184632,100.0,1,-1.36,2392.226928710937,22.32043039530912,100.0,1,-1.49,2379.9552612304688,22.718911758750817,100.0,1,-1.52,2365.211242675781,23.197674455477443,100.0,1,-1.73,2370.054931640625,23.040391854244124,100.0,1,-2.05,2366.4575805664062,23.15720380038874,100.0,1,-2.99,2386.336181640625,22.51171270702465,100.0,1,10
