Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000196509,-0.2,2206.5135192871094,23.70272965189729,100.0,1,-0.42,2204.802978515625,23.761877076348856,100.0,1,-0.53,2204.677001953125,23.76623311938352,100.0,1,-0.62,2212.9828491210938,23.479031857616825,100.0,1,-0.63,2198.661376953125,23.974242616232694,100.0,1,-0.68,2203.2146606445312,23.81679825265269,100.0,1,-0.69,2198.5389404296875,23.978476251081307,100.0,1,-0.98,2206.5054321289062,23.70300929128784,100.0,1,-4.59,2223.909240722656,23.1012168808824,100.0,1,-6.08,2301.620086669922,20.41411554640524,100.0,1,10
ZINC000000197052,-0.47,2282.8519897460938,21.06308259437481,92.3076923076923,1,-0.48,2278.8453369140625,21.201625445639664,88.46153846153845,1,-0.65,2274.3707275390625,21.35634939280897,92.3076923076923,1,-0.68,2257.804016113281,21.92919648818512,88.46153846153845,1,-0.82,2247.5408325195312,22.28407892440856,92.3076923076923,1,-0.83,2239.9754028320312,22.54567788091676,92.3076923076923,1,-0.98,2281.4774169921875,21.110612848824285,88.46153846153845,1,-1.04,2185.4400634765625,24.43141186530406,100.0,1,-1.2,2187.616943359375,24.35613927282615,100.0,1,-1.32,2225.725830078125,23.0384024870642,96.15384615384616,1,10
ZINC000000197203,-0.98,2229.675720214844,22.901822387748105,100.0,1,-1.22,2204.368560791016,23.776898460214767,100.0,1,-2.44,2182.3834228515625,24.537105002501768,100.0,1,-2.54,2234.422241210937,22.73769622559845,100.0,1,-2.59,2249.5886840820312,22.213267899263634,100.0,1,-3.3,2222.003662109375,23.16710836323962,100.0,1,-4.2,2452.592712402344,15.193753586243275,96.0,1,-4.22,2195.212951660156,24.09348296284878,100.0,1,-4.32,2485.64892578125,14.05072916023848,92.0,1,-4.53,2376.3032836914062,17.831704868291748,100.0,1,10
ZINC000000197561,-0.8,2201.6336669921875,23.87146617064056,100.0,1,-0.88,2187.693420410156,24.35349483391024,100.0,1,-0.98,2218.609313964844,23.28447881928947,100.0,1,-0.99,2203.93408203125,23.79192195456664,100.0,1,-1.09,2183.607360839844,24.494783427417392,96.15384615384616,1,-2.01,2130.85302734375,26.31893343130491,100.0,1,-2.09,2143.9365234375,25.86652965954569,100.0,1,-2.09,2137.598388671875,26.08569096424136,100.0,1,-2.1,2142.879150390625,25.90309171842774,100.0,1,-2.4,2150.8689575195312,25.626818552995108,100.0,1,10
ZINC000000197869,0.13,2229.7677612304688,22.89863977491076,100.0,1,0.05,2216.169311523437,23.36884971676856,100.0,1,-0.01,2208.9304809570312,23.61915546287052,100.0,1,-0.01,2208.8316650390625,23.62257233965013,100.0,1,-0.04,2199.614624023437,23.941281046409333,100.0,1,-0.06,2217.1333618164062,23.335514590929147,100.0,1,-0.15,2221.0538330078125,23.199951745848864,100.0,1,-0.15,2218.021850585937,23.304792246716147,100.0,1,-0.18,2221.852905273437,23.17232126357665,100.0,1,-5.14,2204.7623901367188,23.76328054951652,100.0,1,10
ZINC000000198224,-0.8,2197.046203613281,24.030092406361742,100.0,1,-0.89,2201.386474609375,23.88001363880451,100.0,1,-0.89,2205.7495727539062,23.72914554949584,100.0,1,-0.89,2191.447021484375,24.22370205746212,100.0,1,-0.92,2210.7421875,23.556509907929627,100.0,1,-0.94,2199.2681884765625,23.953260164754663,100.0,1,-1.31,2166.998962402344,25.0690719847086,100.0,1,-2.54,2261.0167236328125,21.8181068383713,100.0,1,-3.08,2273.8657836914062,21.373809443209066,100.0,1,-3.78,2184.763671875,24.454800270783792,100.0,1,10
ZINC000000198573,-0.61,2287.053771972656,20.917792519475352,100.0,1,-0.68,2295.732208251953,20.61770779612672,100.0,1,-0.84,2276.020812988281,21.299292404707128,100.0,1,-0.9,2287.969055175781,20.8861436719231,100.0,1,-1.21,2271.911590576172,21.441381927638528,100.0,1,-1.28,2277.2661743164062,21.25623004904854,100.0,1,-1.29,2257.508331298828,21.93942073744938,100.0,1,-1.34,2274.888214111328,21.33845563754278,100.0,1,-1.57,2278.429748535156,21.215995744584937,100.0,1,-1.79,2277.9698791503906,21.23189720109884,100.0,1,10
ZINC000000198577,-0.52,2281.2471618652344,21.11857465713256,100.0,1,-0.66,2266.202606201172,21.638788342992463,100.0,1,-2.3,2246.2896118164062,22.32734388671992,100.0,1,-2.3,2244.970458984375,22.372957819911896,100.0,1,-2.3,2250.1591796875,22.19354118693562,100.0,1,-2.42,2252.2485961914062,22.121292920847573,100.0,1,-2.44,2240.5953674316406,22.52424061971297,100.0,1,-2.56,2244.2293701171875,22.39858334051602,100.0,1,-2.6,2250.305694580078,22.188474965373256,100.0,1,-2.62,2251.6549072265625,22.141821617842822,100.0,1,10
ZINC000000198838,-0.97,2197.2505798339844,24.02302544410323,100.0,1,-1.54,2192.6802978515625,24.18105757802488,100.0,1,-1.78,2205.3386840820312,23.74335334102169,100.0,1,-1.8,2349.0860595703125,18.77282754383416,100.0,1,-2.22,2204.596435546875,23.76901896085918,100.0,1,-2.79,2193.1141357421875,24.16605624377565,100.0,1,-3.3,2205.681884765625,23.73148607843258,100.0,1,-3.43,2193.304016113281,24.15949052193416,100.0,1,-3.77,2201.528564453125,23.87510042747471,100.0,1,-4.12,2210.90283203125,23.55095510886604,100.0,1,10
ZINC000000199161,0.12,2226.645538330078,23.00660062927938,100.0,1,-1.27,2251.412567138672,22.150201302372448,100.0,1,-1.37,2250.2837524414062,22.18923368507818,100.0,1,-1.6,2248.8699340820312,22.23812098200405,100.0,1,-1.67,2257.3358154296875,21.94538602603344,100.0,1,-2.03,2258.5336303710938,21.90396773894268,100.0,1,-2.08,2252.3475646972656,22.11787076785304,100.0,1,-2.18,2241.997314453125,22.47576381230756,100.0,1,-2.54,2235.1334838867188,22.713102732631903,100.0,1,-3.07,2269.4775390625,21.52554705273589,100.0,1,10
ZINC000000199424,-1.42,2281.661071777344,21.104262396551366,100.0,1,-1.45,2280.204345703125,21.154633365111625,100.0,1,-1.62,2266.3795166015625,21.632671099418832,100.0,1,-1.63,2272.296142578125,21.42808481080717,100.0,1,-1.7,2276.403625488281,21.28605543672581,100.0,1,-1.75,2269.052124023437,21.54025713992176,100.0,1,-1.86,2251.3345947265625,22.152897448194533,100.0,1,-1.86,2270.794982910156,21.47999221315098,100.0,1,-2.82,2292.6980590820312,20.722623219245808,100.0,1,-2.95,2290.3949584960938,20.802260296702247,100.0,1,10
ZINC000000199443,-0.76,2282.0509643554688,21.09078061219795,100.0,1,-0.8,2287.6981201171875,20.895512119127982,100.0,1,-0.98,2298.6004943847656,20.51852761862134,100.0,1,-1.03,2299.274353027344,20.49522679830921,100.0,1,-1.13,2308.3377075195312,20.181832295213425,100.0,1,-1.14,2299.765106201172,20.47825743589631,100.0,1,-1.17,2300.6859741210938,20.44641547887813,100.0,1,-1.19,2308.043670654297,20.1919995613566,100.0,1,-1.21,2297.5235595703125,20.555766088255627,100.0,1,-1.24,2308.692352294922,20.16956931650561,100.0,1,10
ZINC000000199486,-0.22,2259.4259033203125,21.87311454459976,100.0,1,-0.26,2289.566772460937,20.83089748078044,96.0,1,-0.33,2272.7000122070312,21.414119725167453,96.0,1,-0.35,2272.1950073242188,21.43158188605351,96.0,1,-0.38,2253.2427368164062,22.08691732542672,100.0,1,-0.45,2256.2958984375,21.981344485929093,96.0,1,-1.38,2225.05078125,23.06174446185267,100.0,1,-1.44,2227.382202148437,22.98112811890782,100.0,1,-1.9,2217.6346435546875,23.31818116968704,100.0,1,-3.24,2243.83056640625,22.41237325582053,96.0,1,10
ZINC000000199971,-0.24,2226.2124633789062,23.021575582454027,100.0,1,-0.3,2220.971984863281,23.20278190752982,100.0,1,-0.35,2222.758544921875,23.14100587280709,100.0,1,-0.36,2216.8433837890625,23.345541509755552,100.0,1,-0.4,2220.473876953125,23.22000558350168,95.83333333333334,1,-0.41,2231.8790893554688,22.825633844360777,100.0,1,-0.47,2216.759033203125,23.34845820136113,95.83333333333334,1,-0.53,2226.212951660156,23.02155869856629,100.0,1,-0.75,2216.4088745117188,23.36056605935041,100.0,1,-0.91,2238.8211059570312,22.585591391513464,100.0,1,10
ZINC000000200534,-0.14,2310.453063964844,20.10868707258966,100.0,1,-0.79,2235.7442626953125,22.69198309956606,100.0,1,-1.15,2238.5572509765625,22.59471502234625,100.0,1,-1.4,2230.41064453125,22.876410026226587,100.0,1,-1.6,2227.0790100097656,22.99161195794596,100.0,1,-1.83,2211.431945800781,23.53265930602325,100.0,1,-3.97,2270.529541015625,21.489170716618887,100.0,1,-4.89,2223.1511840820312,23.127429116585184,100.0,1,-5.07,2261.040344238281,21.817290080302303,100.0,1,-5.2,2340.0506286621094,19.08525649960032,100.0,1,10
ZINC000000200555,-1.72,2271.939514160156,21.440416380308896,100.0,1,-2.05,2206.9449768066406,23.68781062660075,100.0,1,-2.33,2372.1695251464844,17.97464280658164,95.23809523809524,1,-2.41,2253.8843383789062,22.06473189694784,100.0,1,-2.44,2263.731719970703,21.72422714637056,100.0,1,-2.48,2263.911163330078,21.71802231762932,100.0,1,-2.59,2268.184631347656,21.57025347696232,100.0,1,-2.68,2349.97802734375,18.741984901921075,100.0,1,-2.86,2383.300506591797,17.58975348088782,95.23809523809524,1,-4.06,2296.214263916016,20.60103917796403,100.0,1,10
ZINC000000200586,-1.49,2180.764892578125,24.59307086935897,100.0,1,-1.49,2179.2998046875,24.64373097449664,100.0,1,-1.53,2180.4122314453125,24.605265257272883,100.0,1,-1.74,2183.722412109375,24.490805161370712,100.0,1,-1.75,2170.30029296875,24.95491790927156,100.0,1,-1.79,2175.2863159179688,24.782510200189726,100.0,1,-1.79,2181.086853027344,24.581938055886173,100.0,1,-1.84,2188.119201660156,24.33877208380858,100.0,1,-1.86,2185.090209960937,24.443509170863507,100.0,1,-1.94,2186.754150390625,24.38597310244729,100.0,1,10
ZINC000000200933,-1.28,2266.2308959960938,21.637810132747035,100.0,1,-1.4,2222.553466796875,23.14809710565422,100.0,1,-1.68,2197.6990356445312,24.007518648465048,100.0,1,-2.1,2246.877990722656,22.306998802003747,95.83333333333334,1,-2.11,2257.1383666992188,21.952213448134767,95.83333333333334,1,-2.28,2260.5567626953125,21.83401146061416,95.83333333333334,1,-2.37,2245.088623046875,22.36887191908093,100.0,1,-2.46,2237.7646484375,22.62212179310602,100.0,1,-2.76,2261.2262573242188,21.810861540048624,100.0,1,-2.82,2254.3492431640625,22.04865632534171,100.0,1,10
ZINC000000201034,-2.11,2130.055419921875,26.346513261913923,100.0,1,-2.12,2117.3944091796875,26.784308249813662,100.0,1,-3.01,2215.01708984375,23.408691470842413,100.0,1,-3.02,2189.6176147460938,24.286959653333263,100.0,1,-4.17,2124.28125,26.546173676279988,100.0,1,-4.34,2261.8560180664062,21.789085545847225,100.0,1,-4.45,2188.393310546875,24.32929389133344,100.0,1,-4.6,2274.5454711914062,21.35030707148714,100.0,1,-4.64,2125.946533203125,26.48859117717251,100.0,1,-4.66,2413.3445434570312,16.5508847030542,96.15384615384616,1,10
ZINC000000201104,-3.32,2149.6261596679688,25.669792268243103,100.0,1,-3.67,2146.8434448242188,25.766013544423576,100.0,1,-3.93,2188.296875,24.332628459160365,100.0,1,-4.59,2200.1766357421875,23.92184769163065,100.0,1,-4.73,2296.7477416992188,20.58259247537464,84.61538461538461,1,-4.98,2291.6490478515625,20.758896141550466,96.15384615384616,1,-5.05,2211.539794921875,23.52893007732061,100.0,1,-5.23,2404.0228881835938,16.873210782759827,88.46153846153845,1,-5.32,2431.413024902344,15.92610910047458,96.15384615384616,1,-5.42,2275.4208984375,21.32003637127095,100.0,1,10
ZINC000000201154,-1.33,2176.7312622070312,24.73254655542098,100.0,1,-1.63,2185.0810546875,24.44382574375847,100.0,1,-3.2,2182.4536743164062,24.534675833154434,100.0,1,-3.92,2190.253173828125,24.264983162965056,100.0,1,-3.97,2218.693725585937,23.28156001719793,100.0,1,-4.17,2166.4481201171875,25.08811912055543,100.0,1,-4.37,2182.6137084960938,24.52914213895051,100.0,1,-4.48,2177.3004760742188,24.712864163298264,100.0,1,-4.61,2173.741271972656,24.835935041943376,100.0,1,-4.76,2183.703857421875,24.4914467491045,100.0,1,10
ZINC000000201162,-0.03,2251.523406982422,22.14636865985745,100.0,1,-1.13,2303.0196838378906,20.36571999270954,100.0,1,-1.36,2310.288055419922,20.11439277139984,100.0,1,-2.3,2273.80859375,21.375786968559584,100.0,1,-2.51,2283.2482299804688,21.049381319480894,100.0,1,-2.53,2278.0174255371094,21.230253132531004,100.0,1,-2.75,2268.400421142578,21.56279185382808,100.0,1,-2.77,2273.0154418945312,21.403212733693056,100.0,1,-4.38,2257.7144470214844,21.932293626340822,100.0,1,-4.53,2277.1762084960938,21.259340905363025,100.0,1,10
ZINC000000201650,-0.87,2281.8703002929688,21.09702765065852,100.0,1,-1.03,2280.053131103516,21.1598620940934,100.0,1,-1.17,2260.4313049316406,21.838349564518104,100.0,1,-1.23,2274.50244140625,21.351794964093457,100.0,1,-1.33,2264.17041015625,21.709058028487004,100.0,1,-1.41,2237.3582763671875,22.636173408670366,100.0,1,-1.45,2236.7476501464844,22.657287765521296,100.0,1,-1.56,2259.258056640625,21.87891838100738,100.0,1,-1.76,2254.7862548828125,22.033545245822232,100.0,1,-4.68,2298.9674072265625,20.50584043223428,100.0,1,10
ZINC000000202487,-0.67,2328.0227966308594,19.50115730608454,100.0,1,-1.0,2331.3219604492188,19.387078152899303,100.0,1,-1.12,2337.3633728027344,19.17817697572933,100.0,1,-1.26,2326.1051025390625,19.56746771990609,100.0,1,-1.34,2323.423065185547,19.66020774948498,100.0,1,-1.67,2339.1348876953125,19.11692117579732,100.0,1,-1.88,2351.3434143066406,18.694772275609544,100.0,1,-2.55,2328.8977966308594,19.47090137927012,100.0,1,-2.6,2339.145812988281,19.11654339880933,100.0,1,-3.0,2330.9166259765625,19.40109389020222,100.0,1,10
ZINC000000202538,-0.71,2174.0453491210938,24.82542060085873,100.0,1,-0.76,2169.0267944335938,24.99895319896066,100.0,1,-0.88,2172.393798828125,24.882528240623767,100.0,1,-1.08,2214.4532470703125,23.42818814020009,100.0,1,-1.2,2237.915954589844,22.616889898395296,96.15384615384616,1,-1.35,2188.98876953125,24.308703990245164,100.0,1,-3.48,2228.618103027344,22.938392888574025,100.0,1,-3.61,2205.0870361328125,23.752054874661194,100.0,1,-3.84,2202.3623046875,23.84627118917357,100.0,1,-4.59,2225.9816284179688,23.029557440378984,100.0,1,10
ZINC000000203300,-1.57,2231.7243041992188,22.830986036771588,100.0,1,-1.67,2219.0029296875,23.270868295292104,100.0,1,-2.16,2243.4791259765625,22.42452543401511,100.0,1,-2.73,2291.4725341796875,20.76499966696532,100.0,1,-2.75,2281.1142578125,21.123170240324413,100.0,1,-2.96,2272.221923828125,21.430651161742325,100.0,1,-3.25,2295.1192321777344,20.638903406687355,100.0,1,-3.6,2313.7218627929688,19.99565788617271,100.0,1,-5.21,2360.1589965820312,18.389945290294392,100.0,1,-5.39,2245.4000854492188,22.35810210919435,100.0,1,10
ZINC000000203536,-1.06,2306.4176635742188,20.24822396274469,100.0,1,-1.72,2339.1871948242188,19.11511248932411,100.0,1,-1.84,2253.877319335937,22.064974602833978,100.0,1,-2.29,2334.8045043945312,19.266658044628,100.0,1,-2.82,2408.389709472656,16.722213953807202,100.0,1,-3.04,2426.069091796875,16.11089269926343,95.0,1,-3.27,2430.4584350585938,15.9591171009892,95.0,1,-3.36,2412.3895263671875,16.583907476970587,95.0,1,-4.13,2426.120513916016,16.109114614836734,100.0,1,-5.32,2410.096740722656,16.663187882298704,100.0,1,10
ZINC000000203736,-0.04,2322.780975341797,19.68241006185159,100.0,1,-0.04,2315.735809326172,19.92601923598213,100.0,1,-0.1,2318.96337890625,19.81441568283549,100.0,1,-0.44,2288.5289611816406,20.866783128910253,100.0,1,-0.47,2269.6651611328125,21.519059418875155,100.0,1,-0.51,2278.508178710937,21.213283770118103,100.0,1,-0.57,2285.4262084960938,20.974070738255588,100.0,1,-0.59,2279.8090209960938,21.16830298271605,100.0,1,-0.6,2289.1300048828125,20.84600011835605,100.0,1,-2.02,2300.69091796875,20.44624452951485,100.0,1,10
ZINC000000204490,-0.65,2256.2164001464844,21.98409339390034,100.0,1,-0.76,2258.990692138672,21.888163364783235,100.0,1,-0.83,2257.4786071777344,21.940448544115025,100.0,1,-0.86,2256.684295654297,21.967914408481857,100.0,1,-0.92,2261.922180175781,21.78679777905964,100.0,1,-1.0,2272.494506835937,21.42122573141635,100.0,1,-1.58,2290.8668518066406,20.78594307445297,100.0,1,-2.31,2482.2306213378906,14.16892798203014,95.45454545454544,1,-5.44,2436.2635192871094,15.758387725481157,100.0,1,-6.31,2431.5241088867188,15.922268016015718,100.0,1,10
ZINC000000204580,-1.14,2238.5115966796875,22.59629366584912,100.0,1,-2.0,2269.962432861328,21.508780296975765,100.0,1,-2.01,2234.8556518554688,22.722709664751,100.0,1,-3.35,2264.658447265625,21.692182582699605,100.0,1,-3.68,2394.488983154297,17.202876077413638,100.0,1,-5.4,2390.976043701172,17.324347207696217,95.45454545454544,1,-5.52,2309.046936035156,20.157308448283764,100.0,1,-5.68,2423.371795654297,16.204160350333918,100.0,1,-5.75,2311.5001525878906,20.072480630592946,100.0,1,-6.09,2401.2637939453125,16.9686153008713,100.0,1,10
ZINC000000204938,-1.22,2250.544982910156,22.18020080514196,96.0,1,-1.75,2200.7466430664062,23.902137863190365,100.0,1,-2.23,2203.7804565429688,23.79723404774409,100.0,1,-2.27,2215.567321777344,23.389665439855246,100.0,1,-2.51,2229.1170349121094,22.92114072104162,100.0,1,-2.61,2228.191711425781,22.95313674353535,100.0,1,-2.96,2227.7203979492188,22.969433916167954,100.0,1,-3.06,2317.8888549804688,19.851570788274103,100.0,1,-3.11,2229.494140625,22.90810108349817,100.0,1,-5.83,2365.9382934570312,18.19010759510715,96.0,1,10
ZINC000000205079,-0.38,2250.9054565429688,22.16773627502435,100.0,1,-0.42,2228.7374267578125,22.934266888509697,100.0,1,-0.82,2246.827514648437,22.308744173897963,100.0,1,-1.04,2249.937744140625,22.201198030021747,100.0,1,-1.04,2257.933837890625,21.92470748453457,100.0,1,-1.05,2247.2836303710938,22.292972512271,100.0,1,-1.1,2278.081420898437,21.228040287995224,100.0,1,-1.92,2233.655334472656,22.764214481766373,100.0,1,-2.41,2224.112335205078,23.09419423882918,100.0,1,-3.05,2235.4789428710938,22.70115738206204,100.0,1,10
ZINC000000205177,-1.37,2247.197570800781,22.29594829748364,100.0,1,-1.45,2265.566711425781,21.660776441033487,100.0,1,-1.66,2241.219970703125,22.50264296157573,100.0,1,-1.72,2223.186828613281,23.126196592780804,100.0,1,-2.01,2216.652099609375,23.352155772774275,100.0,1,-2.11,2234.8056640625,22.72443815275748,100.0,1,-2.62,2209.2544555664062,23.60795300336082,100.0,1,-3.71,2199.5756225585938,23.942629646941867,100.0,1,-5.5,2317.585327148437,19.86206623498505,100.0,1,-5.57,2324.3779296875,19.627190251783507,100.0,1,10
ZINC000000205921,-2.12,2169.88671875,24.96921856217994,100.0,1,-2.25,2167.9732666015625,25.035382297226832,100.0,1,-2.35,2194.1940307617188,24.128715415572,100.0,1,-2.37,2182.0947265625,24.54708760112288,100.0,1,-2.42,2167.62255859375,25.047509149589807,100.0,1,-2.49,2173.6708984375,24.838368432262644,100.0,1,-2.54,2171.305603027344,24.92015609491885,100.0,1,-2.84,2164.4090576171875,25.1586262357212,100.0,1,-2.94,2174.260803222656,24.817970585397312,100.0,1,-3.25,2174.544860839844,24.80814838370965,100.0,1,10
ZINC000000206083,-0.24,2215.590759277344,23.388855013244143,100.0,1,-0.7,2255.2741088867188,22.01667613149273,100.0,1,-1.35,2173.0512084960938,24.859796196279586,100.0,1,-1.43,2249.0303955078125,22.23257251439837,100.0,1,-1.45,2232.5407104492188,22.80275617648492,100.0,1,-1.5,2236.9088745117188,22.651712916841028,100.0,1,-1.62,2241.9898681640625,22.476021291595465,100.0,1,-1.68,2186.4027709960938,24.398123170155905,100.0,1,-1.85,2237.5517578125,22.62948316815685,100.0,1,-2.98,2188.783935546875,24.31578678114843,100.0,1,10
ZINC000000206117,-1.18,2209.7837524414062,23.589650869060133,100.0,1,-1.28,2217.598388671875,23.31943479835109,95.83333333333334,1,-1.85,2180.800537109375,24.5918383455546,100.0,1,-2.08,2189.1617431640625,24.302722873016364,100.0,1,-2.1,2225.8765869140625,23.03318958672717,100.0,1,-2.23,2201.8869018554688,23.86270976436593,100.0,1,-2.49,2180.284240722656,24.60969094634444,100.0,1,-2.75,2175.85986328125,24.762677963563387,100.0,1,-3.22,2226.002685546875,23.02882932272057,95.83333333333334,1,-3.27,2235.7576904296875,22.691518792653447,100.0,1,10
ZINC000000207395,-1.97,2188.2398681640625,24.33459965305299,100.0,1,-1.99,2192.664428710937,24.181606304376142,100.0,1,-2.08,2192.7130126953125,24.179926357546883,100.0,1,-2.12,2199.685302734375,23.93883710366024,100.0,1,-2.23,2180.767517089844,24.59298011846242,100.0,1,-2.26,2191.904663085937,24.20787763368599,100.0,1,-2.56,2194.736572265625,24.10995530581659,100.0,1,-2.59,2185.7800903320312,24.4196543479852,100.0,1,-2.66,2192.01025390625,24.204226492964104,100.0,1,-2.77,2180.6668090820312,24.596462420306995,100.0,1,10
ZINC000000207683,-0.62,2306.269287109375,20.25335455412903,100.0,1,-0.71,2316.970458984375,19.88332727061065,100.0,1,-0.71,2300.128692626953,20.46568527099442,100.0,1,-0.9,2307.0885620117188,20.22502550100193,100.0,1,-1.0,2314.5567321777344,19.9667896038812,100.0,1,-1.09,2314.811798095703,19.95796988302758,100.0,1,-3.18,2349.8185424804688,18.747499601751297,100.0,1,-3.51,2256.6990661621094,21.967403670877985,100.0,1,-3.94,2363.887084960937,18.261034696980225,100.0,1,-4.45,2891.973846435547,0.0007439463031588,0.0,1,10
ZINC000000208067,-0.6,2198.141357421875,23.99222395666649,100.0,1,-0.81,2216.13525390625,23.37002736793782,100.0,1,-0.83,2223.202453613281,23.125656308373404,100.0,1,-0.97,2215.203063964844,23.402260820102764,100.0,1,-1.0,2216.7091064453125,23.35018457888165,100.0,1,-1.06,2223.27294921875,23.1232186970822,100.0,1,-1.13,2236.9928588867188,22.64880888815125,100.0,1,-1.22,2231.621612548828,22.834536929410067,100.0,1,-1.35,2235.386260986328,22.704362155002027,100.0,1,-6.73,2479.8009643554688,14.252941152137929,95.65217391304348,1,10
ZINC000000208710,-0.34,2304.6549682617188,20.30917479745456,92.3076923076923,1,-0.36,2299.1569213867188,20.499287373308583,96.15384615384616,1,-0.37,2292.344665527344,20.73484293299131,92.3076923076923,1,-0.38,2292.9291381835938,20.71463291937699,96.15384615384616,1,-0.42,2300.242126464844,20.46176293282585,96.15384615384616,1,-0.42,2296.2202758789062,20.60083129509633,96.15384615384616,1,-0.46,2306.98681640625,20.228543681107936,96.15384615384616,1,-0.54,2284.940795898437,20.990855433146432,92.3076923076923,1,-2.0,2205.138732910156,23.75026729304765,100.0,1,-2.2,2194.818725585937,24.10711459170581,100.0,1,10
ZINC000000208779,-0.48,2225.7442626953125,23.037765120302343,100.0,1,-0.82,2172.760498046875,24.869848440937588,100.0,1,-1.13,2180.02099609375,24.61879347231756,100.0,1,-1.26,2219.177673339844,23.26482597397028,100.0,1,-1.43,2186.9852294921875,24.377982802578472,100.0,1,-1.65,2179.645446777344,24.631779292468867,100.0,1,-2.54,2179.1732788085938,24.648106011905,100.0,1,-2.61,2187.4522705078125,24.36183336396352,100.0,1,-2.76,2379.161865234375,17.732860258055027,95.65217391304348,1,-3.7,2231.380859375,22.842861741304567,100.0,1,10
ZINC000000208876,-0.81,2236.0577392578125,22.68114364364259,100.0,1,-2.0,2242.340789794922,22.4638870525316,100.0,1,-2.27,2274.4158325195312,21.35478974367979,100.0,1,-2.78,2269.819549560547,21.513720944623127,100.0,1,-3.36,2274.429901123047,21.35430327666453,100.0,1,-3.4,2267.9313354492188,21.579011993722908,100.0,1,-3.4,2256.562744140625,21.97211744128396,100.0,1,-3.51,2271.644592285156,21.45061424849857,100.0,1,-3.81,2293.843963623047,20.682999900469483,100.0,1,-3.83,2310.5271911621094,20.106123887383458,100.0,1,10
ZINC000000209235,-1.39,2358.1275024414062,18.460190705200315,100.0,1,-1.69,2265.2615661621094,21.671327815622544,100.0,1,-2.1,2281.7184448242188,21.10227853974294,100.0,1,-2.47,2320.6883544921875,19.75476912845287,100.0,1,-2.83,2317.8599853515625,19.852569048136218,100.0,1,-2.89,2309.368377685547,20.14619357394168,100.0,1,-3.53,2503.1764526367188,13.44465879477913,100.0,1,-4.0,2554.646545410156,11.664915526110804,83.33333333333334,1,-4.68,2542.9803161621094,12.068312758487044,94.44444444444444,1,-7.08,2490.2736206054688,13.89081552807778,100.0,1,10
ZINC000000209680,-0.77,2352.6952209472656,18.64802923242554,100.0,1,-0.99,2330.725982666016,19.407685993118296,100.0,1,-1.52,2310.517578125,20.10645628892317,100.0,1,-1.75,2309.3941345214844,20.14530294886385,100.0,1,-2.04,2321.1283569335938,19.73955463512104,100.0,1,-2.34,2311.9862365722656,20.05567272035648,100.0,1,-2.41,2305.540069580078,20.278569585212686,100.0,1,-2.49,2312.3741760253906,20.042258471553986,100.0,1,-2.83,2313.777801513672,19.993723625784497,100.0,1,-4.85,2453.983764648437,15.145653500582872,100.0,1,10
ZINC000000209884,-0.7,2382.949981689453,17.6018740017929,100.0,1,-1.43,2342.0756225585938,19.015235851449816,100.0,1,-1.69,2372.443298339844,17.96517622177932,100.0,1,-3.47,2336.466827392578,19.20917790408989,100.0,1,-3.65,2374.0328674316406,17.910211780513173,100.0,1,-5.73,2384.866912841797,17.535589969045926,100.0,1,-5.74,2485.7789611816406,14.046232769887046,100.0,1,-5.83,2517.6519470214844,12.944122224827032,100.0,1,-6.05,2381.4519653320312,17.653672714109433,100.0,1,-6.06,2535.417388916016,12.329825185070623,93.33333333333331,1,10
ZINC000000210002,-1.55,2280.248352050781,21.153111704729845,100.0,1,-2.12,2274.098907470703,21.365748442060365,100.0,1,-2.23,2287.8838806152344,20.88908885508922,100.0,1,-3.35,2280.421264648437,21.147132697987008,100.0,1,-3.36,2279.149780273437,21.191098341639226,100.0,1,-3.63,2279.3279418945312,21.18493783310328,100.0,1,-3.7,2271.911437988281,21.44138720385344,100.0,1,-3.76,2287.476928710937,20.903160520270248,100.0,1,-3.77,2284.795684814453,20.99587311353157,100.0,1,-3.81,2283.048858642578,21.056275221890164,100.0,1,10
