Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000379483,-1.12,1762.0471496582031,24.34832690651548,100.0,1,-1.2,1751.7015991210938,24.792502425517533,100.0,1,-1.24,1758.1858215332031,24.51410903843848,100.0,1,-1.45,1755.397491455078,24.633823108285,100.0,1,-1.46,1766.4827575683594,24.157888665600584,100.0,1,-1.49,1759.24560546875,24.46860831057358,100.0,1,-1.61,1742.1529846191406,25.20246231957462,100.0,1,-1.62,1768.3581848144531,24.077369135257925,100.0,1,-1.66,1756.153564453125,24.601361895601705,100.0,1,-1.7,1754.623016357422,24.66707439609436,100.0,1,10
ZINC000000381827,-0.75,1820.288818359375,21.847781060250945,100.0,1,-0.75,1831.318817138672,21.374219463426048,100.0,1,-0.75,1792.0166931152344,23.061615535135832,100.0,1,-0.81,1824.229736328125,21.67858182065174,100.0,1,-0.84,1829.3792724609373,21.4574918094235,100.0,1,-0.96,1826.5243225097656,21.58006613466004,100.0,1,-1.1,1796.3953857421875,22.87362089307681,100.0,1,-1.73,1862.6603698730469,20.02860229185202,100.0,1,-2.3,1838.5204162597656,21.065026248837555,100.0,1,-2.4,1776.2680053710938,23.737769165362018,100.0,1,10
ZINC000000381997,-1.41,1695.680419921875,27.19771385014536,100.0,1,-1.64,1745.6039428710938,25.05429899398673,95.83333333333334,1,-1.66,1727.4972534179688,25.831690990323924,100.0,1,-1.83,1699.7908935546875,27.02123491336479,100.0,1,-1.83,1716.8472290039062,26.28893878052441,100.0,1,-1.92,1732.8599243164062,25.60145025823272,100.0,1,-1.95,1807.3829956054688,22.40187922054725,79.16666666666666,1,-2.56,1660.9749755859375,28.68775623066609,100.0,1,-2.92,1667.7989501953125,28.394775934170152,100.0,1,-4.2,1822.4300537109373,21.75584933364304,87.5,1,10
ZINC000000384991,-0.9,1699.0208129882812,27.05429752651717,100.0,1,-1.05,1736.6635131835938,25.438147101663777,96.0,1,-1.19,1738.5230712890625,25.35830889647128,100.0,1,-1.22,1732.8757934570312,25.600768933082552,100.0,1,-1.27,1743.1793823242188,25.15839499500641,96.0,1,-1.29,1732.3106079101562,25.625034590353778,100.0,1,-1.34,1683.8260498046875,27.70666897828061,100.0,1,-1.45,1690.1016235351562,27.43723370668554,100.0,1,-1.46,1735.0193481445312,25.508737628183464,96.0,1,-1.58,1725.1787719726562,25.931232594762893,100.0,1,10
ZINC000000385912,-2.21,1749.45751953125,24.88884966319477,100.0,1,-2.28,1718.311767578125,26.22606033060832,100.0,1,-2.38,1743.3936767578125,25.14919448499785,100.0,1,-3.24,1638.391357421875,29.657360533789955,100.0,1,-3.7,1644.1607666015625,29.40965691400377,100.0,1,-3.83,1650.5711059570312,29.134435619595,100.0,1,-4.01,1652.362548828125,29.05752187158551,100.0,1,-4.37,1629.6846923828125,30.031172197908813,100.0,1,-4.42,1638.8834228515625,29.636234213172173,100.0,1,-4.61,1650.8446655273438,29.122690622198704,100.0,1,10
ZINC000000387001,-1.2,1818.0690307617188,21.943085346352163,91.30434782608695,1,-1.23,1809.436004638672,22.313735399726127,95.65217391304348,1,-1.25,1845.5111694335933,20.76488548706153,86.95652173913044,1,-1.31,1824.6759033203125,21.659426102006744,95.65217391304348,1,-1.34,1838.090362548828,21.083490160407,86.95652173913044,1,-1.43,1819.8773193359373,21.86544834549097,95.65217391304348,1,-1.46,1821.2813415527344,21.8051681028302,95.65217391304348,1,-1.55,1808.018096923828,22.374611801893288,95.65217391304348,1,-1.6,1825.583404541016,21.62046347510208,95.65217391304348,1,-1.94,1815.7418823242188,22.04299905914237,100.0,1,10
ZINC000000387329,-0.85,1732.37109375,25.622437693339112,100.0,1,-0.91,1806.2874755859373,22.4489142402407,95.65217391304348,1,-1.14,1765.4979248046875,24.20017144237164,100.0,1,-1.23,1829.799072265625,21.439468138720315,86.95652173913044,1,-1.32,1832.0890502929688,21.341150299070293,95.65217391304348,1,-1.49,1778.763671875,23.63062030357333,95.65217391304348,1,-1.49,1779.1673583984375,23.61328843994569,95.65217391304348,1,-1.52,1817.136474609375,21.98312368084969,95.65217391304348,1,-1.75,1775.0633544921875,23.78948960570351,100.0,1,-2.35,1858.490478515625,20.20763226722369,82.6086956521739,1,10
ZINC000000389287,-1.02,1753.4086303710938,24.719212803210656,100.0,1,-1.28,1787.6292114257812,23.24998752650879,100.0,1,-1.99,1729.3623657226562,25.75161432132888,100.0,1,-2.08,1855.534240722656,20.334555281255216,100.0,1,-2.16,1850.7664184570312,20.53925680214066,100.0,1,-2.42,1855.0734558105469,20.354338605182768,100.0,1,-2.55,1735.327606201172,25.49550288714153,100.0,1,-3.04,1768.6149291992188,24.06634608047268,100.0,1,-3.2,1934.0425415039065,16.963882534512788,95.45454545454544,1,-3.37,1898.7354431152344,18.479756309909444,95.45454545454544,1,10
ZINC000000389299,-1.43,1688.710693359375,27.49695185609741,100.0,1,-2.12,1690.7268676757812,27.41038949576908,100.0,1,-2.37,1684.1797485351562,27.691483288876,100.0,1,-2.63,1752.3821411132812,24.763284058500883,100.0,1,-2.67,1775.4838256835938,23.77143710970551,100.0,1,-2.69,1690.4338989257812,27.422967806233643,100.0,1,-2.82,1860.0520629882808,20.1405872519662,96.0,1,-2.83,1796.7623901367188,22.8578639387386,100.0,1,-2.84,1675.0335693359375,28.08416503917305,100.0,1,-2.89,1687.8850708007812,27.532399107275378,100.0,1,10
ZINC000000391669,-1.53,1763.3216552734375,24.2936073252726,100.0,1,-1.55,1738.0050659179688,25.380548921661443,100.0,1,-1.71,1776.5499267578125,23.72566516202122,91.30434782608695,1,-1.77,1749.4808959960938,24.88784601883896,100.0,1,-1.83,1764.234832763672,24.25440099360267,100.0,1,-1.88,1741.2069702148438,25.24307847020912,100.0,1,-1.88,1744.9112548828125,25.08403883679139,100.0,1,-2.25,1753.5386352539062,24.713631177942,100.0,1,-2.28,1753.60498046875,24.71078271471805,100.0,1,-2.43,1764.2870178222656,24.25216048205117,100.0,1,10
ZINC000000392088,-0.92,1717.8138427734375,26.24743821743538,100.0,1,-1.0,1725.972412109375,25.89715847581065,100.0,1,-1.07,1695.0181274414062,27.226148693239328,100.0,1,-1.12,1717.7925415039062,26.24835276542541,100.0,1,-1.16,1739.4066772460938,25.32037218801388,100.0,1,-1.19,1730.7371215820312,25.69259059947389,100.0,1,-1.27,1710.42822265625,26.564532183284435,100.0,1,-1.53,1707.5973510742188,26.68607272862966,100.0,1,-2.35,1785.549835205078,23.33926339527173,100.0,1,-2.79,1757.3421630859375,24.55033064185441,100.0,1,10
ZINC000000395019,-0.59,1710.4034423828125,26.565596098711225,100.0,1,-0.9,1681.7156982421875,27.797274741327044,100.0,1,-1.33,1683.6749877929688,27.713154669613903,100.0,1,-1.59,1668.9722900390625,28.34439980075956,100.0,1,-1.63,1674.8865356445312,28.09047777873745,100.0,1,-1.75,1670.8975830078125,28.261739337156584,100.0,1,-1.8,1827.2628784179688,21.548357000123268,100.0,1,-1.84,1681.0802612304688,27.824556572628424,100.0,1,-1.85,1674.3146362304688,28.11503168895684,100.0,1,-3.12,1843.4261474609373,20.85440375034905,92.3076923076923,1,10
ZINC000000395046,-0.43,1739.5096435546875,25.315951435981848,100.0,1,-0.91,1721.177001953125,26.103044454264847,100.0,1,-0.97,1761.4234008789062,24.37510691563895,95.83333333333334,1,-1.1,1752.6834716796875,24.750346742091807,100.0,1,-1.11,1763.27392578125,24.29565654168578,95.83333333333334,1,-1.11,1755.7825317382812,24.61729180170881,100.0,1,-1.13,1754.4392700195312,24.674963355188847,100.0,1,-1.15,1734.6536865234375,25.52443693193205,100.0,1,-1.29,1736.4154052734375,25.44879935833845,100.0,1,-1.39,1732.7448120117188,25.606392486052748,95.83333333333334,1,10
ZINC000000399527,-1.07,1800.3943481445312,22.70192957571681,92.3076923076923,1,-1.1,1772.1051635742188,23.91649647513813,100.0,1,-1.18,1780.2135009765625,23.568373389661804,100.0,1,-1.26,1776.59814453125,23.72359498175725,100.0,1,-1.51,1780.0570678710938,23.57508968335361,100.0,1,-1.72,1854.8800048828125,20.3626442208114,92.3076923076923,1,-1.98,1852.8929443359373,20.44795661153733,84.61538461538461,1,-2.06,1802.2340698242188,22.622943026962027,100.0,1,-2.33,1631.599853515625,29.9489467342094,100.0,1,-3.14,1744.6402587890625,25.09567377397112,100.0,1,10
ZINC000000399859,-0.69,1771.8050842285156,23.9293800716796,100.0,1,-0.7,1749.9748840332031,24.86663715305875,100.0,1,-0.83,1759.0724792480469,24.476041305913736,100.0,1,-0.98,1722.6253051757812,26.040863052386985,100.0,1,-1.08,1748.697265625,24.92149037885033,100.0,1,-1.12,1774.0607604980469,23.83253494254647,100.0,1,-1.25,1781.7950439453125,23.50047147700392,100.0,1,-1.47,1791.1382751464844,23.09932950267876,100.0,1,-1.51,1782.774658203125,23.458412751388018,100.0,1,-1.59,1766.8846740722656,24.140632795932007,100.0,1,10
ZINC000000400412,-1.18,1691.6700439453125,27.36989519751721,100.0,1,-1.9,1721.2407836914062,26.10030605125745,95.83333333333334,1,-1.93,1814.5104370117188,22.095869890795107,95.83333333333334,1,-2.15,1824.12109375,21.68324627744901,95.83333333333334,1,-2.39,1813.12548828125,22.155331233035003,95.83333333333334,1,-2.45,1813.8728637695312,22.123243438943625,95.83333333333334,1,-2.64,1747.796142578125,24.960179165454257,100.0,1,-2.65,1747.5103149414062,24.97245087960125,100.0,1,-2.94,1833.9939575195312,21.259365076237145,87.5,1,-3.25,1741.43896484375,25.23311802060998,95.83333333333334,1,10
ZINC000000403736,-1.8,1752.70849609375,24.749272344739627,100.0,1,-1.83,1675.97216796875,28.0438672770222,100.0,1,-2.14,1690.9181518554688,27.40217690722825,100.0,1,-2.44,1677.43408203125,27.981101507804,100.0,1,-2.75,1784.8996276855469,23.367179383059028,100.0,1,-2.79,1707.4042358398438,26.694363931610887,100.0,1,-2.92,1731.6279907226562,25.65434205373622,100.0,1,-2.93,1697.0039672851562,27.14088871214033,100.0,1,-2.96,1739.6346130371094,25.31058600042431,100.0,1,-3.26,1704.96923828125,26.798908034940872,100.0,1,10
ZINC000000405163,-1.03,1777.394073486328,23.689422594754507,100.0,1,-1.23,1783.0862731933594,23.445033883872007,100.0,1,-1.29,1783.9430541992188,23.40824887696652,100.0,1,-1.36,1777.6944885253906,23.67652458556564,100.0,1,-1.39,1785.087158203125,23.359127954121032,100.0,1,-1.51,1772.377197265625,23.904816989775508,100.0,1,-1.57,1779.8858032226562,23.582442754012693,100.0,1,-1.81,1786.6952514648438,23.29008613207729,100.0,1,-1.83,1794.8273315429688,22.940943679357066,100.0,1,-1.88,1807.1041564941409,22.413850889580043,100.0,1,10
ZINC000000407682,-1.67,1783.59130859375,23.42335071096804,92.0,1,-1.85,1738.1807250976562,25.3730071763454,100.0,1,-1.87,1763.945556640625,24.26682076494576,88.0,1,-1.91,1781.564208984375,23.51038213745745,92.0,1,-2.02,1739.29931640625,25.324981614702867,100.0,1,-2.18,1738.885498046875,25.34274847823407,100.0,1,-2.38,1789.163818359375,23.184100764006576,88.0,1,-2.48,1795.2086181640625,22.9245735323837,88.0,1,-2.5,1728.9891357421875,25.76763856476446,100.0,1,-2.63,1793.955078125,22.978392978283964,92.0,1,10
ZINC000000408384,-1.6,1696.3886108398438,27.16730840507861,100.0,1,-1.75,1692.22509765625,27.346064540149545,100.0,1,-2.14,1690.643798828125,27.413955970882046,100.0,1,-2.16,1698.498046875,27.076741949252387,100.0,1,-2.16,1703.8946533203125,26.845044229532363,100.0,1,-2.21,1700.805908203125,26.97765630856776,100.0,1,-2.66,1696.2581176757812,27.172910994198045,100.0,1,-2.72,1661.3369140625,28.67221677627965,100.0,1,-3.01,1658.4341430664062,28.7968442486514,100.0,1,-3.25,1663.7957153320312,28.566650685224428,100.0,1,10
ZINC000000409542,-1.46,1702.1366577148438,26.92052195376381,100.0,1,-1.86,1701.8273315429688,26.93380255322932,100.0,1,-2.22,1731.3099365234375,25.667997382034315,95.83333333333334,1,-2.26,1684.0299072265625,27.697916570582347,100.0,1,-2.62,1804.651123046875,22.519169345148,83.33333333333334,1,-2.68,1696.7818603515625,27.150424643761284,95.83333333333334,1,-2.79,1715.182373046875,26.360417650220665,91.66666666666666,1,-5.23,2329.1417846679688,0.0007049094822851,0.0,1,-1000.0,293.99871826171875,0.0,0.0,0,-1000.0,293.99871826171875,0.0,0.0,0,8
ZINC000000409587,-1.01,1801.571533203125,22.65138835198137,92.0,1,-1.06,1810.68603515625,22.2600666315033,92.0,1,-1.16,1802.3743286132808,22.616921160827115,96.0,1,-1.48,1744.6658325195312,25.09457579228681,100.0,1,-1.54,1790.6133422851562,23.121866952501787,92.0,1,-1.54,1745.3097534179688,25.066929714078235,100.0,1,-1.88,1789.1099243164062,23.18641464903579,92.0,1,-2.09,1781.583984375,23.50953310150109,92.0,1,-2.1,1802.9682006835933,22.5914238773229,92.0,1,-2.26,1789.6146240234375,23.164745888779223,88.0,1,10
ZINC000000410502,-1.77,1757.2726440429688,24.5533153701084,91.66666666666666,1,-2.22,1738.1986694335938,25.37223675482944,100.0,1,-2.33,1652.7748413085938,29.039820520087986,100.0,1,-2.43,1787.7838745117188,23.24334722677604,95.83333333333334,1,-2.43,1676.8096923828125,28.00790903198161,100.0,1,-3.01,1698.0059204101562,27.097870890351512,100.0,1,-3.66,1670.7173461914062,28.269477618573635,100.0,1,-4.02,1735.606689453125,25.48352073618336,87.5,1,-4.2,1700.02734375,27.011083168627348,100.0,1,-4.85,1814.1703491210933,22.110471212859395,87.5,1,10
ZINC000000419238,-1.32,1709.76416015625,26.59304302033745,100.0,1,-1.39,1749.28369140625,24.89631279407041,91.30434782608695,1,-1.56,1716.1013793945312,26.32096106258213,100.0,1,-1.68,1765.880859375,24.183730542401904,91.30434782608695,1,-1.75,1725.5631103515625,25.91473142372219,100.0,1,-1.77,1720.3211669921875,26.13978884370946,100.0,1,-1.94,1742.5941772460938,25.183520170159383,100.0,1,-1.95,1681.2976684570312,27.815222418071173,95.65217391304348,1,-2.73,1770.6266479492188,23.979975015282648,100.0,1,-3.82,1833.2274169921875,21.29227570147141,86.95652173913044,1,10
ZINC000000419945,-0.89,1715.2656860351562,26.356840693182303,95.83333333333334,1,-0.93,1740.2999877929688,25.282018823022334,100.0,1,-0.93,1772.3993530273438,23.903865755046628,91.66666666666666,1,-1.09,1768.0712890625,24.089686707828488,91.66666666666666,1,-1.22,1675.1104736328125,28.0808632326761,100.0,1,-1.28,1733.5668334960938,25.57109984327425,100.0,1,-1.35,1762.0567626953125,24.347914180703363,91.66666666666666,1,-1.9,1813.7357788085933,22.1291290400485,83.33333333333334,1,-2.03,1827.1788940429688,21.55196278245644,83.33333333333334,1,-2.36,1813.0753173828125,22.15748526870206,83.33333333333334,1,10
ZINC000000421143,-1.61,1672.9579467773438,28.17327974833316,100.0,1,-1.8,1768.8177490234375,24.057638220957312,100.0,1,-1.82,1685.359375,27.640837245886686,100.0,1,-1.9,1760.0196533203125,24.43537536613365,100.0,1,-1.95,1753.8282470703125,24.70119699395151,96.0,1,-2.17,1708.5151977539062,26.64666593013671,100.0,1,-2.41,1689.1400756835938,27.478516769822782,100.0,1,-2.48,1717.9400634765625,26.24201906201023,100.0,1,-2.85,1732.9222412109375,25.598774746777647,100.0,1,-4.56,1755.6986694335938,24.620892343079287,96.0,1,10
ZINC000000423260,-0.86,1782.1448669433594,23.48545218816481,100.0,1,-1.06,1810.468780517578,22.26939423485718,100.0,1,-1.14,1784.0259399414062,23.40469026329758,100.0,1,-1.17,1789.4046325683594,23.17376165485284,100.0,1,-1.31,1773.91748046875,23.83868652250805,100.0,1,-1.32,1774.1958618164062,23.82673450708536,100.0,1,-1.35,1805.2652893066409,22.49280075159598,100.0,1,-1.4,1814.4976501464844,22.09641888163726,100.0,1,-1.74,1798.0979919433594,22.800521255667576,100.0,1,-1.98,1817.4378662109373,21.970183743959264,100.0,1,10
ZINC000000424332,-1.57,1879.47119140625,19.306847045229087,92.3076923076923,1,-1.64,1845.2534790039065,20.77594915930765,100.0,1,-2.09,1818.9108276367188,21.906943667617305,92.3076923076923,1,-2.54,1629.754638671875,30.0281691262854,100.0,1,-2.67,1843.3876953125,20.85605465359752,96.15384615384616,1,-2.75,1659.3880004882812,28.755891366163844,100.0,1,-2.9,1662.5364990234375,28.620713835889944,96.15384615384616,1,-2.92,1656.7510986328125,28.86910402178899,96.15384615384616,1,-3.33,1652.7086791992188,29.04266112186789,100.0,1,-3.58,1643.1649169921875,29.452412687657908,100.0,1,10
ZINC000000425907,-1.52,1743.501953125,25.144545751088653,100.0,1,-1.71,1707.7402954101562,26.67993556131549,100.0,1,-1.86,1705.3084716796875,26.78434339961544,100.0,1,-1.87,1688.7740478515625,27.494231796459456,100.0,1,-1.92,1719.203369140625,26.18778033909448,100.0,1,-2.0,1706.3019409179688,26.74168982473382,100.0,1,-2.55,1703.436279296875,26.86472404444672,100.0,1,-3.1,1708.1401977539062,26.662766167531355,100.0,1,-3.64,1784.2145385742188,23.396592975936017,87.5,1,-4.8,1824.390869140625,21.67166374989623,83.33333333333334,1,10
ZINC000000429528,-1.49,1764.5076293945312,24.242688752223216,100.0,1,-1.6,1737.3933715820312,25.40681138571892,95.83333333333334,1,-1.64,1743.467529296875,25.14602370256824,100.0,1,-2.36,1849.5900268554688,20.5897639596186,79.16666666666666,1,-2.7,1869.75927734375,19.723818037129494,75.0,1,-3.64,1787.0462951660156,23.275014433611258,100.0,1,-4.01,1764.5853271484375,24.23935287946876,100.0,1,-4.02,1802.0543212890625,22.63066034452831,95.83333333333334,1,-4.16,1894.50717163086,18.66129277568931,91.66666666666666,1,-4.5,1793.4923095703125,22.99826146785529,100.0,1,10
ZINC000000433601,-1.77,1769.4804077148438,24.029187654975267,100.0,1,-1.97,1773.0234985351562,23.877068712794404,100.0,1,-2.14,1780.63916015625,23.550098152749324,100.0,1,-2.4,1796.5065307617188,22.86884899654432,96.15384615384616,1,-2.49,1791.9983520507812,23.06240298978054,96.15384615384616,1,-2.55,1790.986083984375,23.105863672916968,96.15384615384616,1,-2.6,1818.8783569335933,21.9083377636938,92.3076923076923,1,-2.61,1798.8028564453125,22.770258626834234,96.15384615384616,1,-2.63,1711.00830078125,26.539627128564582,100.0,1,-2.76,1804.438232421875,22.528309584085587,96.15384615384616,1,10
ZINC000000433673,-1.77,1786.1475830078125,23.31359971120199,100.0,1,-1.91,1781.5533447265625,23.510848583137182,100.0,1,-1.96,1786.0511474609375,23.31774007172991,100.0,1,-2.01,1771.7406616210938,23.93214598974113,100.0,1,-2.07,1769.158203125,24.043021176004945,100.0,1,-2.1,1767.3619995117188,24.12013932155948,100.0,1,-2.13,1798.6058959960938,22.778714920140303,91.66666666666666,1,-2.4,1817.04052734375,21.98724307752684,91.66666666666666,1,-2.69,1797.751953125,22.81537807466317,95.83333333333334,1,-1000.0,293.99871826171875,0.0,0.0,0,9
ZINC000000435062,-2.63,1669.8189697265625,28.308048483516963,100.0,1,-2.76,1678.362060546875,27.941259709407483,100.0,1,-2.94,1687.345458984375,27.555566782862307,100.0,1,-2.95,1688.3667602539062,27.51171826848655,100.0,1,-3.58,1697.8535766601562,27.10441161179309,100.0,1,-3.71,1710.0118408203125,26.582409107032195,100.0,1,-3.76,1704.571044921875,26.81600405524729,100.0,1,-4.17,1722.685791015625,26.038266155372327,100.0,1,-4.59,1733.3458862304688,25.58058598574961,100.0,1,-4.73,1737.0010375976562,25.423655839816057,100.0,1,10
ZINC000000455875,-1.38,1767.47705078125,24.115199714220783,91.66666666666666,1,-1.82,1808.708068847656,22.34498857050856,100.0,1,-1.9,1800.03662109375,22.71728821689032,100.0,1,-2.03,1785.6405639648438,23.33536804974973,79.16666666666666,1,-2.14,1689.1336059570312,27.47879454084555,100.0,1,-2.24,1823.1891479492188,21.72325840713308,75.0,1,-2.39,1666.9473266601562,28.43133951040184,100.0,1,-2.46,1788.4039306640625,23.216725756774046,87.5,1,-2.5,1688.851318359375,27.49091426707443,100.0,1,-2.54,1857.535217285156,20.248645420782218,79.16666666666666,1,10
ZINC000000472150,-1.05,1706.3452758789062,26.73982928297761,100.0,1,-1.09,1753.7935180664062,24.70268804783783,91.66666666666666,1,-1.31,1707.0796508789062,26.708299651413085,100.0,1,-1.32,1714.953857421875,26.370228732383023,100.0,1,-1.53,1697.6844482421875,27.111672965605027,100.0,1,-1.53,1721.4140625,26.09286650471393,95.83333333333334,1,-1.55,1708.8977661132812,26.630240753055062,95.83333333333334,1,-1.8,1812.175720214844,22.196108543272324,75.0,1,-1.98,1746.6981811523438,25.00731900440157,95.83333333333334,1,-2.04,1809.3246459960933,22.318516467943336,79.16666666666666,1,10
ZINC000000487138,-0.6,1723.55078125,26.00112869372569,100.0,1,-0.66,1731.9013671875,25.642604917783967,100.0,1,-0.8,1752.11962890625,24.774554748773404,96.0,1,-1.07,1711.1464233398438,26.53369697927681,100.0,1,-1.42,1749.0208129882812,24.90759920723102,100.0,1,-1.42,1714.4715576171875,26.390935775985326,100.0,1,-1.43,1711.9566650390625,26.498910089398247,100.0,1,-2.22,1716.6901245117188,26.29568389951104,100.0,1,-2.3,1742.4336547851562,25.190412036101428,100.0,1,-2.64,1836.96826171875,21.131666399726967,96.0,1,10
ZINC000000514891,-1.65,1807.472900390625,22.398019251523444,86.95652173913044,1,-1.74,1754.6763305664062,24.664785405637936,95.65217391304348,1,-1.87,1811.973693847656,22.204782336530183,82.6086956521739,1,-2.14,1861.099609375,20.09561193061133,69.56521739130434,1,-2.39,1743.0709228515625,25.163051590359647,100.0,1,-2.61,1764.5978393554688,24.23881568079267,100.0,1,-2.67,1746.9739379882812,24.9954796696768,100.0,1,-2.67,1843.396545410156,20.85567468380224,82.6086956521739,1,-2.81,1869.471435546875,19.73617622716093,69.56521739130434,1,-3.48,1918.2958984375,17.639948378613855,69.56521739130434,1,10
ZINC000000520249,-1.75,1743.490478515625,25.14503840158185,100.0,1,-1.75,1715.67138671875,26.339422353670223,100.0,1,-1.81,1755.7484130859375,24.61875665078166,88.46153846153845,1,-1.89,1732.2404174804688,25.628048143902586,96.15384615384616,1,-1.92,1751.7483520507812,24.79049513680589,92.3076923076923,1,-1.98,1745.428955078125,25.06181191400796,88.46153846153845,1,-1.99,1710.5158081054688,26.5607717925518,100.0,1,-2.06,1748.511962890625,24.929446160219165,92.3076923076923,1,-2.19,1749.8126831054688,24.87360108223783,92.3076923076923,1,-3.03,1779.6671752929688,23.59182931819688,88.46153846153845,1,10
ZINC000000526062,-0.85,1832.6798706054688,21.315784039633417,91.66666666666666,1,-1.2,1822.0107421875,21.77385204049545,100.0,1,-1.45,1756.6757202148438,24.578943677679955,100.0,1,-1.86,1831.20849609375,21.37895598346036,100.0,1,-2.08,1702.5634155273438,26.902199548187088,100.0,1,-2.28,1698.9526977539062,27.057221983700185,100.0,1,-2.52,1697.429443359375,27.12262133667189,100.0,1,-4.81,1721.1795654296875,26.10293439404828,100.0,1,-4.85,1772.0562133789062,23.91859810117825,95.83333333333334,1,-4.88,1745.7318725585938,25.048806465083867,100.0,1,10
ZINC000000528409,-2.89,1727.2876586914062,25.840689723268785,100.0,1,-3.07,1715.284912109375,26.35601524155807,100.0,1,-3.23,1704.9888305664062,26.79806686042855,100.0,1,-3.4,1720.5393676757812,26.130420622894707,100.0,1,-3.42,1717.4055786132812,26.264966617164028,100.0,1,-3.43,1730.2124633789062,25.71511625713085,100.0,1,-3.49,1717.980712890625,26.24027382143328,100.0,1,-3.68,1718.9431762695312,26.198951451075825,100.0,1,-3.71,1724.6287231445312,25.954848372660123,100.0,1,-3.84,1715.0892333984375,26.364416504755862,100.0,1,10
ZINC000000538425,-2.42,1796.7981567382812,22.85632833666938,85.71428571428571,1,-2.84,1772.20703125,23.912122891770345,85.71428571428571,1,-2.85,1764.5626220703125,24.24032769852976,85.71428571428571,1,-2.87,1770.2802734375,23.99484624692565,85.71428571428571,1,-3.12,1765.4900512695312,24.200509484465368,85.71428571428571,1,-3.21,1771.1978149414062,23.95545255083944,100.0,1,-3.63,1774.2455444335938,23.82460143526908,85.71428571428571,1,-3.75,1785.1903686523438,23.354696720163616,89.28571428571429,1,-4.13,1771.11279296875,23.959102881355506,100.0,1,-4.34,1771.5391235351562,23.940798819148213,96.42857142857144,1,10
ZINC000000548424,-0.19,1809.382843017578,22.31601783897917,100.0,1,-0.24,1800.764404296875,22.68604159731126,100.0,1,-0.36,1799.3868103027344,22.745187171548867,100.0,1,-0.37,1795.2313842773438,22.923596092841347,100.0,1,-0.39,1791.696807861328,23.075349477874333,100.0,1,-0.4,1814.126495361328,22.11235402870706,100.0,1,-0.42,1802.825225830078,22.59756235487774,100.0,1,-0.43,1805.7199401855469,22.473280786043777,100.0,1,-0.83,1779.99755859375,23.577644652666727,100.0,1,-1.79,1787.5379638671875,23.253905146122232,100.0,1,10
ZINC000000561257,-1.37,1762.0155029296875,24.34968562609379,88.46153846153845,1,-1.44,1846.15576171875,20.73721058355813,76.92307692307693,1,-1.45,1739.7418823242188,25.30598050445733,92.3076923076923,1,-1.5,1747.9129028320312,24.955166184637857,88.46153846153845,1,-1.51,1772.9882202148438,23.878583351012846,88.46153846153845,1,-2.01,1815.8001098632808,22.040499119937547,76.92307692307693,1,-2.08,1819.7713012695312,21.870000121590337,76.92307692307693,1,-2.24,1814.65771484375,22.08954666930532,80.76923076923077,1,-2.34,1753.50927734375,24.714891629469808,92.3076923076923,1,-3.16,1953.94775390625,16.10927281432988,69.23076923076923,1,10
ZINC000000580098,-1.23,1691.6474609375,27.370864775615523,100.0,1,-1.24,1697.479736328125,27.120462060042144,100.0,1,-1.24,1692.0961303710938,27.351601617235303,100.0,1,-1.32,1695.2398681640625,27.21662848450645,100.0,1,-1.67,1704.4384765625,26.82169574073251,96.29629629629628,1,-2.19,1649.2810668945312,29.18982211334064,100.0,1,-2.86,1664.6361694335938,28.5305666570792,100.0,1,-3.01,1665.7135620117188,28.48430992034575,100.0,1,-3.15,1660.2819213867188,28.71751179635883,100.0,1,-3.48,1665.2772827148438,28.50304112101257,100.0,1,10
ZINC000000582597,-1.53,1731.4796142578125,25.66071244389025,100.0,1,-1.61,1738.3757934570312,25.364632117961072,100.0,1,-1.77,1644.037353515625,29.414955527286967,100.0,1,-1.81,1747.2308349609375,24.98445006368818,100.0,1,-1.92,1637.890380859375,29.678869444684363,100.0,1,-2.24,1690.3624267578125,27.42603638989073,100.0,1,-2.3,1655.2969970703125,28.93153436939479,100.0,1,-2.4,1699.5899047851562,27.02986415843976,100.0,1,-2.46,1650.6229858398438,29.132208210450223,100.0,1,-2.7,1646.3804321289062,29.314357868865244,100.0,1,10
