Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000049709122,-0.48,1828.755798339844,33.19919144324251,94.73684210526316,1,-1.26,1882.029235839844,31.25321883015305,94.73684210526316,1,-1.32,1910.8474731445312,30.20054599385569,89.47368421052632,1,-1.62,1758.4689331054688,35.76663070048968,100.0,1,-2.22,1871.9849243164065,31.620117533506825,97.36842105263158,1,-2.76,1889.5366821289065,30.978986763323203,97.36842105263158,1,-2.77,1887.059631347656,31.06946849695536,97.36842105263158,1,-2.79,1941.8146362304688,29.069377176932456,100.0,1,-3.25,1883.3870239257808,31.20362153450992,94.73684210526316,1,-4.69,1846.657470703125,32.54527899114205,100.0,1,10
ZINC000049762072,-0.69,1965.1403198242188,28.21733639291082,100.0,1,-1.16,1929.1151123046875,29.53326550324601,100.0,1,-1.2,1938.25048828125,29.199568405876125,100.0,1,-1.24,1917.432373046875,29.96001270989225,100.0,1,-1.4,1943.8306884765625,28.995734802016138,100.0,1,-1.43,1934.4319458007808,29.339052160588043,100.0,1,-1.57,1956.0977783203125,28.54764243181297,100.0,1,-1.69,1984.150634765625,27.522927434559257,100.0,1,-1.77,1960.241149902344,28.3962933167031,100.0,1,-2.68,1999.677734375,26.95575339776924,100.0,1,10
ZINC000049767873,-1.01,1952.2400512695312,28.688557520868272,100.0,1,-1.37,1932.7894897460933,29.3990478104018,100.0,1,-1.47,1921.142333984375,29.824495222776715,100.0,1,-1.48,1934.4749145507808,29.337482597694365,100.0,1,-1.48,1942.384033203125,29.04857823909847,100.0,1,-1.53,1966.7113037109373,28.15995147910345,100.0,1,-1.53,1928.508728027344,29.55541551368449,100.0,1,-1.63,1956.9536743164065,28.51637825502597,100.0,1,-3.13,1937.971740722656,29.20975049925031,97.2222222222222,1,-3.88,1889.457275390625,30.981887333386663,100.0,1,10
ZINC000049771749,-1.49,1789.765869140625,34.623415934256,100.0,1,-1.51,1823.052734375,33.40751301600161,100.0,1,-1.78,1862.869201660156,31.95309673421228,100.0,1,-1.86,1819.7449340820312,33.52834037540912,100.0,1,-1.91,1826.8416748046875,33.26911056527183,100.0,1,-2.27,1802.530029296875,34.157166575123696,97.61904761904762,1,-2.39,1870.103454589844,31.68884387691666,100.0,1,-3.3,1909.15576171875,30.26234084431604,95.23809523809524,1,-3.44,1819.7178955078125,33.52932804069591,97.61904761904762,1,-4.31,1961.9898071289065,28.332418349510085,92.85714285714286,1,10
ZINC000049774930,-1.65,1908.4382934570312,30.288548531553523,100.0,1,-1.96,1975.5026245117188,27.838822032346727,100.0,1,-2.72,1837.2672119140625,32.88828645022216,100.0,1,-2.91,1950.348876953125,28.75763835362484,100.0,1,-2.96,1813.2318725585933,33.766249546409696,100.0,1,-3.01,1869.630126953125,31.706133593167333,100.0,1,-3.02,1986.1451416015625,27.45007207058253,89.1891891891892,1,-3.05,1949.9710083007808,28.771441143219672,91.8918918918919,1,-3.24,1921.1898803710933,29.82275844792704,100.0,1,-3.62,1927.530212402344,29.59115874139962,91.8918918918919,1,10
ZINC000049802603,-0.92,1847.209045410156,32.5251310651901,100.0,1,-0.97,1885.0847778320312,31.14160596426765,100.0,1,-1.04,1893.2229614257808,30.844334319393383,100.0,1,-1.11,1864.653564453125,31.88791751376244,100.0,1,-1.21,1860.5846557617188,32.03654664772133,100.0,1,-1.29,1868.1943359375,31.75858018054076,100.0,1,-1.33,1884.2044677734373,31.173761938153337,100.0,1,-1.37,1866.548767089844,31.81868953448459,100.0,1,-1.48,1893.661865234375,30.82830203705185,100.0,1,-1.99,1918.6763305664065,29.91457341822172,100.0,1,10
ZINC000049807710,-1.51,1937.8600463867188,29.213830470976777,96.7741935483871,1,-1.56,1934.7338256835933,29.32802508946285,96.7741935483871,1,-1.77,1923.663818359375,29.73239041842496,100.0,1,-1.87,1912.604553222656,30.13636335666364,90.32258064516128,1,-1.87,1938.5471801757808,29.188730841634403,96.7741935483871,1,-1.91,1950.628173828125,28.74743619481593,96.7741935483871,1,-1.92,1941.3941650390625,29.084736152464487,96.7741935483871,1,-2.01,1936.0816040039065,29.27879343063018,90.32258064516128,1,-2.14,1959.1047973632808,28.4378020126612,90.32258064516128,1,-2.15,1968.0095825195312,28.11252793888836,96.7741935483871,1,10
ZINC000058325547,-1.34,1959.5530395507808,28.421428617929426,100.0,1,-2.26,1951.129638671875,28.729118682409027,100.0,1,-2.3,1958.312561035156,28.466740828513394,96.7741935483871,1,-2.43,1959.6522216796875,28.41780569221603,96.7741935483871,1,-2.59,1958.9281005859373,28.444256394162903,96.7741935483871,1,-3.01,1964.1610107421875,28.25310860403165,96.7741935483871,1,-3.28,1992.259826660156,27.226714798739675,96.7741935483871,1,-3.39,1977.4769897460933,27.766702400976413,100.0,1,-3.42,1974.7393798828125,27.86670183914424,100.0,1,-3.86,1962.5791015625,28.31089259704068,100.0,1,10
ZINC000059490014,-0.82,1863.5767211914065,31.9272524542925,100.0,1,-0.86,1927.0344848632808,29.60926668148833,100.0,1,-0.92,1918.2286376953125,29.93092674751877,100.0,1,-1.08,1898.221740722656,30.661738863438487,100.0,1,-1.6,1922.0315551757808,29.792013742950008,100.0,1,-1.73,1914.7986450195312,30.05621755140519,100.0,1,-1.76,1940.705017089844,29.109909355067497,90.9090909090909,1,-2.06,1920.439392089844,29.85017229074048,100.0,1,-2.35,1910.4030151367188,30.216781160037183,100.0,1,-2.5,1909.5693359375,30.247233801464382,100.0,1,10
ZINC000061991205,-0.78,1958.9352416992188,28.44399554351154,100.0,1,-0.91,1981.1094970703125,27.63401414015644,100.0,1,-1.37,2006.994079589844,26.68850187272932,96.42857142857144,1,-1.63,1999.3646240234373,26.96719069555982,100.0,1,-2.05,2032.4426879882808,25.75891487199189,96.42857142857144,1,-2.17,1975.897705078125,27.824390525797327,96.42857142857144,1,-2.59,1998.63720703125,26.993761790115016,96.42857142857144,1,-3.23,1999.8931274414065,26.947885517866126,100.0,1,-3.24,1980.611083984375,27.652220177926008,100.0,1,-3.49,2010.25537109375,26.569373386794787,100.0,1,10
ZINC000064526856,-2.02,1851.781311035156,32.35811530454916,94.87179487179486,1,-2.36,1908.0479736328125,30.30280613766868,89.74358974358975,1,-2.69,1893.7153930664065,30.826346771912995,100.0,1,-3.65,1941.6572265625,29.0751270387262,87.17948717948718,1,-3.66,1873.6506958007808,31.55927021746383,97.43589743589745,1,-3.76,1882.9757690429688,31.2186438566372,94.87179487179486,1,-3.77,1891.2166137695312,30.91762220496297,100.0,1,-3.85,1903.8779296875,30.45512954110886,97.43589743589745,1,-3.86,1897.97021484375,30.670926603047644,89.74358974358975,1,-3.87,1887.525146484375,31.052464155776267,97.43589743589745,1,10
ZINC000064526981,-2.66,1843.180419921875,32.67228873393617,97.36842105263158,1,-2.75,1929.7587890625,29.509753272739285,100.0,1,-3.07,1902.8250732421875,30.49358829098947,97.36842105263158,1,-3.13,1948.11962890625,28.83906834670539,100.0,1,-3.32,1915.0288696289065,30.04780790476463,94.73684210526316,1,-3.71,1848.5270385742188,32.47698739881781,97.36842105263158,1,-3.77,1915.3068237304688,30.037654794796147,97.36842105263158,1,-3.78,1858.575134277344,32.10995046691375,97.36842105263158,1,-4.12,1998.9805908203125,26.981218663922075,92.10526315789474,1,-4.15,1882.483337402344,31.23663140411759,97.36842105263158,1,10
ZINC000066074460,-0.7,2043.8345947265625,25.34279119828368,100.0,1,-0.86,2047.884521484375,25.19485543656901,100.0,1,-1.15,2044.4583129882808,25.32000801190513,100.0,1,-1.21,2012.900146484375,26.47276500709469,100.0,1,-1.62,2038.8637084960933,25.524367776053342,100.0,1,-1.88,2010.6619262695312,26.554522735609005,100.0,1,-1.95,2061.600891113281,24.693823761095405,96.29629629629628,1,-2.0,2028.0236206054688,25.92033460583861,96.29629629629628,1,-2.06,2016.235290527344,26.35093883493665,100.0,1,-2.8,2027.504943847656,25.93928083520009,96.29629629629628,1,10
ZINC000066074861,-1.14,1836.2531127929688,32.92532947220862,100.0,1,-1.62,2074.1119384765625,24.236820108383668,91.42857142857144,1,-1.77,1906.4533081054688,30.36105609466177,100.0,1,-1.84,2063.2637939453125,24.633081231211506,100.0,1,-1.87,2019.9515991210933,26.215189480575457,97.14285714285714,1,-2.01,1901.0598754882808,30.55806745071684,100.0,1,-2.17,2025.2586059570312,26.021335086249707,100.0,1,-2.46,2033.9949340820312,25.702214412457764,91.42857142857144,1,-3.55,2017.805908203125,26.29356729808577,94.28571428571428,1,-4.34,2046.0321044921875,25.26252054143142,94.28571428571428,1,10
ZINC000067908313,-0.78,2058.542358398437,24.8055458721254,100.0,1,-0.86,2067.415344238281,24.48143336407358,100.0,1,-0.91,2077.896789550781,24.098567033667926,96.29629629629628,1,-0.94,2087.9486694335938,23.731391873213564,96.29629629629628,1,-0.98,2094.77294921875,23.48211451869756,100.0,1,-1.0,2094.4880981445312,23.492519561346413,100.0,1,-1.29,2065.9574584960938,24.534687027821303,92.5925925925926,1,-1.3,2078.328125,24.082811208426985,92.5925925925926,1,-1.4,2042.2899169921875,25.39921520071722,100.0,1,-1.86,2025.035400390625,26.0294883412244,100.0,1,10
ZINC000070699750,-0.13,1877.735595703125,31.410056956405302,100.0,1,-0.91,1919.0189208984373,29.90205927543448,100.0,1,-1.35,1935.313720703125,29.30684267887644,100.0,1,-1.38,1928.7092895507808,29.54808940051883,100.0,1,-2.07,1913.26611328125,30.11219788478213,100.0,1,-2.24,1885.894287109375,31.11203620196814,100.0,1,-2.28,1897.2039794921875,30.698915654989744,100.0,1,-2.75,1896.1221923828125,30.73843118443229,100.0,1,-2.84,1940.2003173828125,29.12834503058998,100.0,1,-3.37,1973.0169067382808,27.92962035394892,100.0,1,10
ZINC000071317531,-1.38,1724.7266845703125,36.999167864127216,100.0,1,-1.57,1731.6705322265625,36.745522933320416,100.0,1,-1.75,1737.4418334960938,36.53470878767051,100.0,1,-2.0,1867.0250854492188,31.801290573089325,97.36842105263158,1,-2.16,1801.7739868164065,34.184783301777095,100.0,1,-2.22,1800.0617065429688,34.24732949129307,100.0,1,-2.26,1720.1080322265625,37.16787803925566,100.0,1,-2.4,1719.43798828125,37.19235341062896,100.0,1,-2.4,1757.1510009765625,35.81477213736922,100.0,1,-2.49,1811.41650390625,33.83256134917486,100.0,1,10
ZINC000071317612,-1.83,1945.6678466796875,28.928627070340408,100.0,1,-2.1,1938.83544921875,29.17820094739173,100.0,1,-2.19,1939.471435546875,29.15496963297109,100.0,1,-2.31,1958.5965576171875,28.456366998762988,97.14285714285714,1,-2.48,1936.64111328125,29.25835567062116,100.0,1,-2.59,2029.6350708007808,25.861471538340187,85.71428571428571,1,-2.9,1901.3631591796875,30.546989101258475,100.0,1,-3.09,1893.9208984375,30.818840069834845,100.0,1,-3.25,1950.7623901367188,28.74253354026593,88.57142857142857,1,-3.37,1887.8762817382808,31.039637884004485,100.0,1,10
ZINC000071318452,-1.29,1877.2555541992188,31.42759191685812,100.0,1,-1.29,1881.835693359375,31.26028855165284,100.0,1,-1.32,1886.8636474609373,31.07662739816502,100.0,1,-1.32,1875.2833862304688,31.49963128648955,100.0,1,-1.39,1886.124267578125,31.103635473298567,100.0,1,-1.42,1884.2341918945312,31.172676175185693,100.0,1,-1.43,1896.06689453125,30.7404511048608,100.0,1,-1.54,1889.3450317382808,30.985987370547846,100.0,1,-1.62,1878.0795288085933,31.39749376477764,100.0,1,-1.71,1888.4329223632808,31.019304910154567,100.0,1,10
ZINC000072123364,-0.9,1952.8052368164065,28.66791241803381,97.43589743589745,1,-0.92,1887.115966796875,31.06741067515016,97.43589743589745,1,-1.02,1934.0372314453125,29.353470290180965,97.43589743589745,1,-1.47,1941.023376464844,29.0982803209007,94.87179487179486,1,-1.61,1991.1103515625,27.268702835638315,89.74358974358975,1,-1.64,1845.7240600585933,32.579374623717364,100.0,1,-1.78,1874.0476684570312,31.544769596639284,100.0,1,-2.12,1836.563537597656,32.913990272098886,100.0,1,-2.24,1911.000244140625,30.1949655735107,97.43589743589745,1,-3.14,1849.4623413085933,32.442822651967354,100.0,1,10
ZINC000072124488,-1.53,1861.4542846679688,32.00478083506631,95.0,1,-2.18,1875.442138671875,31.49383237585538,97.5,1,-2.25,1859.7311401367188,32.06772387429121,95.0,1,-2.48,1945.982666015625,28.91712734675292,90.0,1,-2.62,1950.8578491210933,28.739046613610093,97.5,1,-2.74,1936.497314453125,29.263608355532394,87.5,1,-2.8,1892.35791015625,30.875932920092392,95.0,1,-3.16,1842.8005981445312,32.6861628672989,100.0,1,-3.55,1839.6489868164065,32.80128495476761,100.0,1,-4.66,1878.6301879882808,31.37737928121689,100.0,1,10
ZINC000073278376,-1.87,1818.7141723632808,33.565992048915426,100.0,1,-1.91,1897.3143310546875,30.694884732103706,100.0,1,-1.97,1848.2369995117188,32.48758194835014,100.0,1,-2.18,1906.7752685546875,30.34929552042292,100.0,1,-2.3,1969.61279296875,28.053965852910736,100.0,1,-2.34,1826.4166870117188,33.28463452326712,100.0,1,-2.86,1900.4723510742188,30.5795285478966,97.5,1,-2.88,1975.7825927734373,27.82859534911761,100.0,1,-3.46,1974.642822265625,27.87022889666952,92.5,1,-4.54,1847.024353027344,32.53187751024162,100.0,1,10
ZINC000073402654,-0.63,1854.3726196289065,32.26345996049517,100.0,1,-0.81,1831.507751464844,33.09866807427921,100.0,1,-1.09,1839.19580078125,32.81783893841187,100.0,1,-1.32,1870.9778442382808,31.65690416382741,100.0,1,-1.88,1871.365966796875,31.642726819451127,100.0,1,-1.98,1862.9060668945312,31.951750120593264,100.0,1,-2.0,1847.3088989257808,32.521483615056496,100.0,1,-2.02,1854.7698364257808,32.24895042169963,100.0,1,-2.02,1920.64013671875,29.84283948909658,100.0,1,-2.54,1904.037353515625,30.449306106054475,100.0,1,10
ZINC000077272204,-1.84,1800.9696044921875,34.21416578668588,100.0,1,-1.93,1750.0830688476562,36.07294962693006,100.0,1,-2.34,1802.3482666015625,34.16380600452337,100.0,1,-2.97,1916.41162109375,29.997298746588097,100.0,1,-3.09,1894.4923095703125,30.797967558740226,100.0,1,-3.14,1891.0889892578125,30.92228407429633,100.0,1,-3.17,1813.0392456054688,33.77328582551829,100.0,1,-3.3,1793.99365234375,34.46898343067745,100.0,1,-3.91,1789.2584228515625,34.64195193695209,97.5609756097561,1,-4.4,1795.6687622070312,34.40779500224421,100.0,1,10
ZINC000077301206,-1.79,1920.7877197265625,29.83744857563505,100.0,1,-2.1,1920.317626953125,29.854620128770147,100.0,1,-2.16,1919.854248046875,29.87154643770311,100.0,1,-2.49,1917.4493408203125,29.959392910908665,100.0,1,-3.41,1958.961181640625,28.44304800909419,100.0,1,-3.62,1989.7750854492188,27.317477448457915,100.0,1,-3.74,1874.8843994140625,31.51420548057474,100.0,1,-3.77,1946.7189331054688,28.89023297574945,100.0,1,-3.86,2003.5154418945312,26.81556958233485,100.0,1,-4.46,1999.6091918945312,26.958257118123782,100.0,1,10
ZINC000077312301,-1.78,1864.9439086914065,31.87731181676637,100.0,1,-2.01,1900.4888305664065,30.578926584854983,100.0,1,-2.02,1945.2599487304688,28.943526770366617,97.2222222222222,1,-2.03,1867.2659301757808,31.79249299471084,100.0,1,-2.15,1911.1117553710933,30.19089229026248,100.0,1,-2.21,1912.3035278320312,30.14735921489037,100.0,1,-2.28,1900.6385498046875,30.57345763914732,97.2222222222222,1,-2.66,1837.1486206054688,32.892618354629,100.0,1,-2.97,1850.8905029296875,32.39065475118727,100.0,1,-4.81,2737.6248168945312,1.5606449226914473e-05,0.0,1,10
ZINC000077322454,-1.42,1984.8348388671875,27.49793482086873,96.55172413793105,1,-1.51,2016.8413696289065,26.328799971961896,100.0,1,-1.54,2021.7855834960933,26.14819768252255,96.55172413793105,1,-1.64,2000.72314453125,26.917566646003728,100.0,1,-1.74,2055.468688964844,24.917820897356563,100.0,1,-1.83,2044.1614990234373,25.330850035132347,100.0,1,-2.02,2013.4599609375,26.452316099621942,100.0,1,-2.28,2014.2950439453125,26.421812179861565,100.0,1,-2.29,1992.92236328125,27.202513654974226,96.55172413793105,1,-2.79,2011.254638671875,26.53287213154578,100.0,1,10
ZINC000077357350,-2.02,2020.8435668945312,26.182607673575152,100.0,1,-2.14,2043.872009277344,25.34142451922996,100.0,1,-2.15,2020.73828125,26.18645354856321,100.0,1,-2.3,2016.307861328125,26.348287968060824,100.0,1,-2.41,1999.25830078125,26.971074471924577,96.55172413793105,1,-2.71,1998.7886352539065,26.98823041861045,100.0,1,-2.72,2108.3451538085938,22.986348905091653,100.0,1,-3.18,2060.451477050781,24.7358095685013,96.55172413793105,1,-3.38,2033.87548828125,25.70657752976306,100.0,1,-3.64,2008.72998046875,26.62509286952036,100.0,1,10
ZINC000082158007,-0.87,1813.4373779296875,33.75874284433156,94.5945945945946,1,-1.05,1796.6365966796875,34.37244193575975,97.2972972972973,1,-1.14,1842.2132568359373,32.70761727600041,94.5945945945946,1,-1.55,1852.482360839844,32.33250735086053,97.2972972972973,1,-1.61,1839.2887573242188,32.81444342095864,94.5945945945946,1,-1.61,1871.71533203125,31.629965202969007,97.2972972972973,1,-1.72,1818.51220703125,33.57336944041426,100.0,1,-2.16,1885.1785888671875,31.13817923391597,100.0,1,-2.83,1826.76953125,33.27174582569843,97.2972972972973,1,-2.94,1833.0244140625,33.04326740901641,94.5945945945946,1,10
ZINC000084668511,-1.65,1954.012451171875,28.623815280996794,100.0,1,-1.73,1948.7325439453125,28.816679780543,100.0,1,-1.77,1937.4532470703125,29.228690040133543,100.0,1,-1.95,1952.1233520507808,28.692820310999966,100.0,1,-1.98,1937.6266479492188,29.222356051240165,96.96969696969695,1,-2.0,1945.1564331054688,28.947307990065024,93.93939393939394,1,-2.0,1978.137939453125,27.74255922402237,96.96969696969695,1,-2.09,1966.070373535156,28.18336338243657,100.0,1,-2.37,1960.9164428710933,28.371626208953582,90.9090909090909,1,-2.46,1951.0161743164065,28.733263309425144,93.93939393939394,1,10
ZINC000084714064,-1.61,1934.184326171875,29.34809721266141,100.0,1,-1.7,2003.6702270507808,26.80991558872921,97.14285714285714,1,-1.75,2014.492126464844,26.41461314778246,97.14285714285714,1,-2.21,1972.6908569335933,27.9415303042018,100.0,1,-2.59,1940.4448852539065,29.119411453153944,94.28571428571428,1,-2.66,1982.0720825195312,27.5988528100482,94.28571428571428,1,-2.67,2011.5259399414065,26.52296203628669,97.14285714285714,1,-2.85,1999.8359375,26.94997455256979,94.28571428571428,1,-3.38,1973.2523803710933,27.921018970932145,100.0,1,-3.46,1948.8551025390625,28.812202959107623,100.0,1,10
ZINC000085507310,-2.44,1935.4117431640625,29.30326211352524,90.0,1,-2.59,1945.370056152344,28.939504765451566,90.0,1,-2.61,1945.401306152344,28.938363265165258,90.0,1,-2.78,1938.1495361328125,29.203255986879167,90.0,1,-2.83,1848.2109375,32.48853394175298,92.5,1,-2.86,1952.7249755859373,28.670844200995727,90.0,1,-2.98,1935.7669067382808,29.29028869523217,90.0,1,-3.27,2023.5189819335933,26.08488008851621,75.0,1,-3.29,2056.8271484375,24.86819907729321,72.5,1,-3.62,2007.7362060546875,26.66139347042217,82.5,1,10
ZINC000085507312,-2.62,1950.330993652344,28.758291594999623,97.43589743589745,1,-2.67,1958.3527221679688,28.465273822286065,100.0,1,-2.74,1960.7967529296875,28.37599824422988,97.43589743589745,1,-2.88,1941.833984375,29.06867042773176,97.43589743589745,1,-3.14,1992.082763671875,27.23318255719786,92.3076923076923,1,-3.26,1943.8681640625,28.994365893469663,100.0,1,-3.4,2003.027099609375,26.83340775380121,97.43589743589745,1,-3.55,1953.0986328125,28.65719524640042,100.0,1,-4.06,2080.7827758789062,23.993147698632868,76.92307692307693,1,-4.5,2109.9442138671875,22.927938424620805,76.92307692307693,1,10
ZINC000085507320,-1.98,1940.5047607421875,29.11722432076943,100.0,1,-2.13,1912.7593383789065,30.130709363058,100.0,1,-2.14,1927.517517089844,29.591622475890933,100.0,1,-2.43,1920.1578979492188,29.86045471128827,100.0,1,-2.44,1922.90478515625,29.76011639022294,100.0,1,-2.47,1946.8028564453125,28.88716742322274,100.0,1,-2.58,1924.093994140625,29.7166769535462,100.0,1,-2.7,1939.50537109375,29.153730035003928,100.0,1,-2.72,1962.9354248046875,28.29787681838544,100.0,1,-3.06,1933.998779296875,29.354874870611383,100.0,1,10
ZINC000085507365,-0.95,1941.5578002929688,29.07875888241057,94.28571428571428,1,-1.07,1952.5675048828125,28.67659629228222,97.14285714285714,1,-1.12,1950.2846069335933,28.759986009487115,94.28571428571428,1,-1.16,1951.380126953125,28.719968844176563,94.28571428571428,1,-1.25,1942.9817504882808,29.026744816630018,94.28571428571428,1,-1.3,1948.01123046875,28.843027925823527,94.28571428571428,1,-1.31,1944.673767089844,28.964938818705942,94.28571428571428,1,-1.49,1955.46630859375,28.57070876377035,94.28571428571428,1,-1.82,1959.9571533203125,28.406667146453508,94.28571428571428,1,-2.5,1980.6725463867188,27.64997507873008,100.0,1,10
ZINC000085507375,-1.15,2040.299865722656,25.47190781172344,100.0,1,-1.18,2013.4432373046875,26.45292698063454,100.0,1,-1.4,2036.3649291992188,25.61564320910332,100.0,1,-1.42,1995.3475341796875,27.11392699017677,100.0,1,-2.07,2055.463623046875,24.91800594525454,93.75,1,-2.44,1986.4476928710933,27.43902047503713,100.0,1,-2.56,2006.3907470703125,26.71054040853047,100.0,1,-2.8,2095.3552856445312,23.460842928401267,96.875,1,-3.01,2053.938720703125,24.973707592038146,96.875,1,-4.52,2132.0535888671875,22.120326972055448,93.75,1,10
ZINC000085507385,-0.99,1953.1642456054688,28.654798541697712,100.0,1,-1.66,1998.358642578125,27.00393719501097,100.0,1,-2.29,2737.6206665039062,0.0001672119560026,0.0,1,-2.66,2060.9910888671875,24.716098623127703,90.625,1,-2.76,2016.7327880859373,26.33276623955828,100.0,1,-3.01,2050.8561401367188,25.086308123210333,90.625,1,-3.13,2025.8240356445312,26.000681065444265,100.0,1,-3.22,2020.8104248046875,26.183818288136614,100.0,1,-3.31,2018.2392578125,26.27773789958418,100.0,1,-3.64,2046.4614868164065,25.246836059958373,90.625,1,10
ZINC000085507391,-1.07,1970.856201171875,28.00854662667492,100.0,1,-1.18,1974.3342895507808,27.88149898250409,100.0,1,-1.61,1971.9976196289065,27.966852882818845,100.0,1,-2.14,2288.2650756835938,16.414232350421326,78.125,1,-2.32,2017.292907714844,26.3123061846218,100.0,1,-2.94,2065.1531982421875,24.5640650537446,100.0,1,-3.28,2059.9871826171875,24.75276931982546,100.0,1,-3.99,2133.9223022460938,22.05206659262967,96.875,1,-4.82,2193.2222900390625,19.8859560952236,78.125,1,-5.65,2737.6199340820312,0.000193965868963,0.0,1,10
ZINC000085507400,-1.35,1988.0486450195312,27.38054088029113,100.0,1,-1.47,1946.3656005859373,28.903139509260107,100.0,1,-1.56,1987.1281127929688,27.41416608989689,100.0,1,-1.6,1982.171875,27.595207589407337,100.0,1,-1.62,1953.4090576171875,28.64585604629069,100.0,1,-1.87,1961.7686767578125,28.340495801731382,100.0,1,-1.88,1943.7000122070312,29.00050814598683,100.0,1,-2.11,1951.0787353515625,28.730978079359776,100.0,1,-2.14,1993.751037597656,27.17224383195225,100.0,1,-3.5,2136.6676025390625,21.95178623837576,84.375,1,10
ZINC000085541692,-0.75,2068.25146484375,24.450891542936507,100.0,1,-0.76,2063.5866088867188,24.6212894440742,100.0,1,-0.79,2063.9576416015625,24.607736357667,96.42857142857144,1,-0.84,2042.7752685546875,25.38148627439544,100.0,1,-0.87,2056.298828125,24.887497566508667,100.0,1,-0.91,2077.850830078125,24.1002458417062,96.42857142857144,1,-1.14,2020.4931640625,26.19540719143397,100.0,1,-1.31,2075.9113159179688,24.171092432718144,100.0,1,-1.47,2119.0060424804688,22.59692786601069,100.0,1,-2.24,2027.5072631835933,25.93919611447572,100.0,1,10
ZINC000091943331,-0.2,2000.8373413085933,26.913395265074648,96.42857142857144,1,-0.5,1995.736083984375,27.09973403935125,100.0,1,-0.55,2012.88330078125,26.473380347092785,100.0,1,-0.94,2019.5642700195312,26.229337841546023,96.42857142857144,1,-0.97,2008.3232421875,26.639950209184388,100.0,1,-0.99,2016.965759277344,26.32425626574412,96.42857142857144,1,-1.5,2112.142517089844,22.84763878436284,100.0,1,-1.59,2051.6793212890625,25.05623895453556,96.42857142857144,1,-2.13,2082.752685546875,23.921190820233058,92.85714285714286,1,-2.68,2085.8295288085938,23.80879986137906,89.28571428571429,1,10
ZINC000095563316,-2.07,1819.573974609375,33.53458518459264,97.67441860465117,1,-2.16,1833.96630859375,33.008861876949304,100.0,1,-2.31,1848.084228515625,32.49316236869514,95.34883720930232,1,-2.46,1865.9411010742188,31.840886364270755,100.0,1,-2.97,1840.2515258789065,32.77927540237216,86.04651162790698,1,-3.28,1841.8902587890625,32.71941575161596,86.04651162790698,1,-3.43,1817.781311035156,33.60006761605602,100.0,1,-3.44,1878.414306640625,31.385264997061974,90.69767441860463,1,-3.45,1798.362548828125,34.30939633986851,100.0,1,-3.64,1848.2738647460933,32.486235334731134,88.37209302325581,1,10
ZINC000095587754,-2.26,1884.118408203125,31.176905522926184,100.0,1,-2.95,1924.2659301757808,29.71039647247873,95.23809523809524,1,-3.96,1909.8599243164065,30.236619186497336,97.61904761904762,1,-4.03,1905.333923339844,30.40194499163628,97.61904761904762,1,-4.12,1872.1310424804688,31.614780127871217,97.61904761904762,1,-4.13,1918.0199584960933,29.938549383219748,95.23809523809524,1,-4.18,1878.845642089844,31.36950917182103,100.0,1,-4.41,1883.1027221679688,31.21400651172405,97.61904761904762,1,-4.51,1872.9800415039065,31.58376788376459,100.0,1,-4.96,1879.2197265625,31.355844610776494,100.0,1,10
ZINC000095594332,-2.3,1869.5062866210933,31.7106572339504,97.36842105263158,1,-2.47,1920.0955810546875,29.86273102338265,97.36842105263158,1,-2.58,1861.7199096679688,31.99507808263268,97.36842105263158,1,-2.67,1877.5458984375,31.416986219862054,100.0,1,-2.69,1881.9329833984373,31.2567347402146,97.36842105263158,1,-2.92,1991.7730712890625,27.244495003394626,100.0,1,-3.1,1968.089782714844,28.109598385419183,97.36842105263158,1,-3.36,1966.80517578125,28.156522519259024,94.73684210526316,1,-3.39,1965.5360107421875,28.202882591433948,94.73684210526316,1,-3.91,1914.9427490234373,30.050953719030225,100.0,1,10
ZINC000095595433,-1.31,1957.8853759765625,28.48234504824756,94.11764705882352,1,-1.52,1976.600646972656,27.79871345783356,91.17647058823528,1,-1.6,1890.7876586914065,30.9332910799868,100.0,1,-1.72,1919.52001953125,29.883755139984054,100.0,1,-1.73,1896.6217041015625,30.720185015793284,100.0,1,-2.0,1976.7431640625,27.79350759227001,100.0,1,-2.13,1972.5828857421875,27.94547427687072,100.0,1,-2.26,1983.705017089844,27.53920496110293,88.23529411764706,1,-2.37,1994.0485229492188,27.161377284304827,100.0,1,-2.56,1987.4337158203125,27.40300301971416,100.0,1,10
