Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000584222137,-1.38,1365.6148071289062,26.67294968572669,87.5,1,-2.72,1314.1243896484375,29.43774134848791,100.0,1,-3.38,1376.7593383789062,26.07454111587834,83.33333333333334,1,-3.47,1362.2203369140625,26.85521666682179,95.83333333333334,1,-3.57,1298.6943969726562,30.26625890950105,95.83333333333334,1,-3.67,1304.31298828125,29.96456715467396,95.83333333333334,1,-3.91,1364.4532470703125,26.73531996204101,87.5,1,-4.1,1331.0480346679688,28.5290217275744,100.0,1,-4.35,1369.5947265625,26.459246853104773,95.83333333333334,1,-4.48,1313.0621948242188,29.4947761821119,95.83333333333334,1,10
ZINC000584903213,-0.1,1404.2101135253906,24.60056444264353,95.0,1,-0.16,1397.2961730957031,24.97181031308299,100.0,1,-0.21,1431.6201782226562,23.12877372780826,85.0,1,-0.23,1370.6507568359375,26.402543026674724,100.0,1,-0.41,1415.7911071777344,23.97871990800491,90.0,1,-0.42,1419.3215637207031,23.789151104849577,90.0,1,-1.04,1373.9501953125,26.22537880004452,100.0,1,-1.11,1430.219696044922,23.20397299086171,100.0,1,-1.4,1368.0987854003906,26.539571811715767,100.0,1,-1.71,1409.94189453125,24.29279493691396,95.0,1,10
ZINC000585290262,-1.02,1352.365234375,27.38438901905592,79.3103448275862,1,-1.35,1353.9789428710938,27.297740512121223,86.20689655172413,1,-1.57,1361.26318359375,26.90661126895312,86.20689655172413,1,-1.67,1351.851318359375,27.411983876213537,86.20689655172413,1,-1.68,1349.5315551757812,27.53654417739993,93.10344827586206,1,-1.77,1374.8076782226562,26.179336027098284,79.3103448275862,1,-1.8,1399.5830688476562,24.84901483738108,72.41379310344827,1,-1.91,1395.3601684570312,25.075764597122298,72.41379310344827,1,-1.96,1382.9556274414062,25.74182972649105,79.3103448275862,1,-2.08,1359.3136596679688,27.011291474709804,86.20689655172413,1,10
ZINC000585290597,-1.01,1374.6394653320312,26.188368263004023,83.33333333333334,1,-1.05,1372.1287231445312,26.323183232604457,83.33333333333334,1,-1.06,1395.150634765625,25.08701556441708,87.5,1,-1.07,1380.5943603515625,25.868618590963333,87.5,1,-1.12,1377.1256713867188,26.054870767581427,83.33333333333334,1,-1.27,1371.6879272460938,26.34685188562017,83.33333333333334,1,-1.35,1395.9212036132812,25.045639665175408,87.5,1,-1.42,1405.0916137695312,24.55323205256053,83.33333333333334,1,-1.43,1401.5382080078125,24.744033120121003,87.5,1,-3.06,1278.7723388671875,31.335979118624195,100.0,1,10
ZINC000585290850,-0.48,1380.1178588867188,25.8942044638647,80.0,1,-0.48,1379.3703002929688,25.934344821402284,84.0,1,-0.63,1373.4051513671875,26.25464507966655,88.0,1,-0.71,1387.7673950195312,25.483460586481826,88.0,1,-0.73,1370.588134765625,26.405905535397256,76.0,1,-1.33,1416.42724609375,23.94456225970025,76.0,1,-2.02,1366.16845703125,26.643221306952736,84.0,1,-2.04,1366.9407958984375,26.60175036604152,76.0,1,-2.79,1390.4854736328125,25.3375126323488,72.0,1,-3.3,1302.8060302734375,30.0454836657454,100.0,1,10
ZINC000585290907,-1.1,1357.4627685546875,27.11067556536356,81.48148148148148,1,-1.45,1375.98388671875,26.116179199036004,85.18518518518519,1,-1.48,1393.3784790039062,25.18217193942555,77.77777777777779,1,-1.49,1368.4093017578125,26.52289855330848,85.18518518518519,1,-1.49,1367.5287475585938,26.570180145257755,81.48148148148148,1,-1.51,1370.1802368164062,26.42780772427901,88.88888888888889,1,-1.61,1370.6452026367188,26.40284126087916,81.48148148148148,1,-1.66,1264.02099609375,32.12805639261413,92.5925925925926,1,-1.68,1387.418212890625,25.50221001377383,88.88888888888889,1,-1.95,1263.3429565429688,32.164463906647846,92.5925925925926,1,10
ZINC000590543463,-0.77,1411.3638305664062,24.216443703279644,88.0,1,-0.94,1378.9375,25.957584148255563,96.0,1,-1.36,1364.1506958007812,26.751565532935345,92.0,1,-1.58,1308.6819458007812,29.72997481854579,100.0,1,-1.92,1378.7901000976562,25.96549882521942,92.0,1,-1.94,1324.4771728515625,28.881845900616828,92.0,1,-2.03,1371.2518310546875,26.37026818661674,72.0,1,-2.29,1423.9376831054688,23.54128734662405,84.0,1,-2.35,1419.1461181640625,23.79857170068088,92.0,1,-3.64,1363.0607299804688,26.81009153758151,88.0,1,10
ZINC000591086700,-1.72,1387.9608154296875,25.473074826109794,86.95652173913044,1,-2.69,1339.4949951171875,28.07545993941192,95.65217391304348,1,-2.92,1346.2860107421875,27.710814549057428,95.65217391304348,1,-3.43,1412.3914184570312,24.161267098160216,78.26086956521739,1,-3.69,1366.3233642578125,26.634903522218057,95.65217391304348,1,-3.8,1360.5807495117188,26.94325474851122,91.30434782608695,1,-3.96,1392.6845092773438,25.21943482848518,82.6086956521739,1,-4.3,1324.8801879882812,28.860205895651063,95.65217391304348,1,-4.71,1405.6224975585938,24.524726106294864,69.56521739130434,1,-4.73,1349.1192626953125,27.558682331806068,91.30434782608695,1,10
ZINC000592093549,-0.96,1411.2984008789062,24.21995696775387,76.0,1,-1.48,1404.4927368164062,24.58538890985632,84.0,1,-2.17,1289.86669921875,30.740264488512608,100.0,1,-2.31,1318.9146118164062,29.18052909500798,100.0,1,-2.93,1377.9782104492188,26.00909345585013,84.0,1,-2.95,1303.9328002929688,29.98498144983248,100.0,1,-3.17,1384.3405151367188,25.667467813319284,96.0,1,-3.21,1336.4366455078125,28.23967883519028,84.0,1,-3.27,1351.9334106445312,27.40757590912601,96.0,1,-4.29,1331.2586059570312,28.517715046197463,88.0,1,10
ZINC000593896593,-1.25,1412.5575561523438,24.15234629041876,68.0,1,-1.42,1379.9512939453125,25.9031482126988,68.0,1,-1.46,1395.81396484375,25.05139787943027,72.0,1,-1.49,1378.9476928710938,25.957036839330943,68.0,1,-1.54,1328.655029296875,28.657514787500592,92.0,1,-2.02,1281.0850219726562,31.21179898411598,96.0,1,-2.1,1269.6988525390625,31.823182380506733,96.0,1,-2.12,1282.3021850585938,31.14644308845837,100.0,1,-3.1,1355.7899780273438,27.200496497681705,100.0,1,-3.79,1431.6326904296875,23.12810188152355,84.0,1,10
ZINC000594823949,-1.7,1330.8231811523438,28.54109529690559,100.0,1,-2.22,1378.6037902832031,25.975502780263792,100.0,1,-2.4,1335.9793701171875,28.26423235892244,100.0,1,-2.48,1320.225341796875,29.110149100060266,100.0,1,-2.58,1398.7532958984375,24.89356971660409,100.0,1,-2.66,1358.5396728515625,27.052850902692665,100.0,1,-2.68,1357.1019592285156,27.13004931810552,100.0,1,-2.81,1341.26708984375,27.9803068417024,100.0,1,-3.09,1374.824249267578,26.1784462404334,86.95652173913044,1,-4.45,1380.3145446777344,25.88364336799885,100.0,1,10
ZINC000594883450,-1.15,1298.7653198242188,30.26245068812135,100.0,1,-1.41,1323.25830078125,28.947293560645043,95.65217391304348,1,-1.95,1331.572998046875,28.50083367930685,100.0,1,-2.12,1333.3494262695312,28.4054478933719,100.0,1,-2.2,1368.8490600585938,26.499285614374912,100.0,1,-2.54,1304.7697143554688,29.940043126632343,100.0,1,-2.58,1373.304443359375,26.260052622933777,100.0,1,-2.77,1333.491455078125,28.39782161871563,100.0,1,-3.21,1320.7965698242188,29.079476859188752,100.0,1,-3.21,1307.088623046875,29.815528707631245,100.0,1,10
ZINC000594884185,-0.12,1340.4483947753906,28.02426689116601,100.0,1,-1.25,1340.036163330078,28.046401768273206,95.65217391304348,1,-1.44,1366.1969909667969,26.641689169693688,91.30434782608695,1,-2.32,1347.8726501464844,27.625619524206986,95.65217391304348,1,-2.58,1328.0061340332031,28.692357391285768,100.0,1,-2.95,1330.9948425292969,28.53187789360917,100.0,1,-3.08,1335.7168579101562,28.278328021705683,100.0,1,-3.23,1340.5906677246094,28.016627507313945,100.0,1,-3.42,1338.5274963378906,28.12741004371524,100.0,1,-3.59,1331.8591918945312,28.48546642453108,100.0,1,10
ZINC000597627209,-0.93,1338.2713012695312,28.141166506057168,92.3076923076923,1,-1.01,1330.131591796875,28.578230371306173,92.3076923076923,1,-1.09,1309.5590209960938,29.682880032636653,100.0,1,-1.16,1337.5811767578125,28.17822292528296,100.0,1,-1.27,1297.3113403320312,30.34052250370433,100.0,1,-1.34,1290.84521484375,30.687722831748847,100.0,1,-1.36,1325.2506713867188,28.84031269102556,100.0,1,-1.48,1282.5906372070312,31.13095457362144,96.15384615384616,1,-1.5,1299.0352783203125,30.24795519486623,96.15384615384616,1,-2.2,1284.3322143554688,31.03744012538684,100.0,1,10
ZINC000597639274,-1.41,1284.1215209960938,31.04875336136167,100.0,1,-1.67,1281.8047485351562,31.173153074899524,100.0,1,-1.91,1299.2944946289062,30.23403650622628,100.0,1,-1.92,1293.11279296875,30.56596462116456,100.0,1,-1.97,1298.5223999023438,30.27549433794169,100.0,1,-2.16,1298.31689453125,30.28652900350579,96.15384615384616,1,-2.31,1273.4557495117188,31.621454798247512,100.0,1,-2.37,1303.57958984375,30.003947178855185,100.0,1,-2.59,1304.10205078125,29.97589349984459,100.0,1,-3.75,1345.1954956054688,27.769370049394137,92.3076923076923,1,10
ZINC000598629236,-0.71,1327.34033203125,28.72810780688005,100.0,1,-0.78,1301.0809936523438,30.138109965964592,100.0,1,-0.97,1362.1812744140625,26.85731413814969,95.83333333333334,1,-0.98,1336.8561401367188,28.21715395950805,100.0,1,-1.04,1336.6586303710938,28.22775929890972,100.0,1,-2.58,1359.2256469726562,27.016017339795468,91.66666666666666,1,-2.81,1384.8252563476562,25.641439505059694,83.33333333333334,1,-2.84,1430.116729736328,23.20950179419008,75.0,1,-3.03,1389.556884765625,25.3873734585716,87.5,1,-3.19,1380.2960205078125,25.88463802823013,87.5,1,10
ZINC000599208460,-0.98,1341.5520629882812,27.965005132905613,100.0,1,-1.19,1370.196258544922,26.42694743330467,95.45454545454544,1,-1.23,1401.4569091796875,24.748398482322184,86.36363636363636,1,-1.31,1397.7284545898438,24.94859884327078,90.9090909090909,1,-2.13,1410.3023376464844,24.27344084796571,86.36363636363636,1,-2.46,1430.824951171875,23.171473655825668,86.36363636363636,1,-2.46,1433.790008544922,23.012264111492136,81.81818181818183,1,-2.53,1390.8595275878906,25.317427705734737,86.36363636363636,1,-3.39,1464.6844177246094,21.353380592858137,90.9090909090909,1,-4.11,1367.5941772460938,26.56666688078353,95.45454545454544,1,10
ZINC000599501336,-1.2,1334.15625,28.362125278554025,91.66666666666666,1,-1.51,1336.9732666015625,28.21086482282332,91.66666666666666,1,-1.59,1356.53466796875,27.16051017319476,87.5,1,-1.81,1341.4152221679688,27.97235283715115,91.66666666666666,1,-1.95,1331.5286865234375,28.50321299834444,87.5,1,-1.99,1342.2614135742188,27.926916364510628,91.66666666666666,1,-2.53,1375.0694580078125,26.16527969190244,95.83333333333334,1,-2.66,1343.1693725585938,27.87816326533288,87.5,1,-2.77,1369.0433349609375,26.488853971817587,83.33333333333334,1,-3.04,1346.5997924804688,27.69396595515633,91.66666666666666,1,10
ZINC000599507077,-1.23,1366.2264099121094,26.640109511599867,91.30434782608695,1,-1.23,1360.8857421875,26.92687808565889,100.0,1,-1.41,1375.2202758789062,26.157181486197395,91.30434782608695,1,-1.71,1349.1914978027344,27.55480364849894,100.0,1,-1.75,1384.4170532226562,25.66335808043619,86.95652173913044,1,-1.76,1387.6398315429688,25.490310141286983,82.6086956521739,1,-1.77,1386.3782958984375,25.55804863328113,95.65217391304348,1,-1.84,1381.4646606445312,25.82188758523763,95.65217391304348,1,-2.01,1384.4869079589844,25.659607211788103,95.65217391304348,1,-2.54,1324.7677307128906,28.86624431896613,95.65217391304348,1,10
ZINC000599507961,-1.44,1383.1268920898438,25.732633625637813,91.30434782608695,1,-1.66,1314.9232177734375,29.39484805983247,100.0,1,-1.81,1339.6915893554688,28.0649037594945,95.65217391304348,1,-2.21,1352.0027770996094,27.40385125886952,95.65217391304348,1,-2.36,1335.16796875,28.30780077116156,100.0,1,-2.54,1327.5586547851562,28.716384908536487,100.0,1,-2.64,1450.6431884765625,22.107328132216203,86.95652173913044,1,-2.76,1312.127197265625,29.54498112472443,100.0,1,-2.99,1335.9779357910156,28.26430937544776,95.65217391304348,1,-4.94,1388.7462768554688,25.43089926592436,95.65217391304348,1,10
ZINC000600008381,-0.54,1303.4151000976562,30.01277949952499,100.0,1,-0.64,1308.427001953125,29.74366409625925,100.0,1,-0.98,1340.36669921875,28.02865355581037,100.0,1,-1.2,1340.24951171875,28.03494596979405,100.0,1,-1.23,1347.1149291992188,27.666305552019715,95.83333333333334,1,-1.33,1313.2744140625,29.483381013663323,100.0,1,-1.36,1314.6013793945312,29.412129257194948,100.0,1,-1.43,1337.094482421875,28.204356107108943,100.0,1,-1.49,1342.389892578125,27.920017650221222,91.66666666666666,1,-1.79,1349.7337646484375,27.52568648597912,100.0,1,10
ZINC000600114064,0.01,1469.3409118652344,21.10334890137729,78.94736842105263,1,-0.73,1408.9024658203125,24.34860733802966,94.73684210526316,1,-0.85,1434.5406799316406,22.971956611708112,89.47368421052632,1,-0.86,1439.1427917480469,22.72484499359157,89.47368421052632,1,-0.88,1437.8737487792969,22.79298659335655,100.0,1,-0.91,1434.584930419922,22.96958056996948,89.47368421052632,1,-1.51,1460.1134948730469,21.598817511211312,89.47368421052632,1,-1.55,1408.211669921875,24.385699807543894,100.0,1,-2.21,1367.6846313476562,26.56180992373988,100.0,1,-2.71,1376.9707641601562,26.06318855231612,100.0,1,10
ZINC000600123221,-0.98,1296.0142211914062,30.41017166098624,100.0,1,-1.16,1285.7176513671875,30.96304871652452,100.0,1,-1.27,1296.6680297851562,30.3750652346356,100.0,1,-1.37,1349.4912109375,27.53871047200577,88.46153846153845,1,-1.91,1361.8614501953125,26.874487184646824,80.76923076923077,1,-2.09,1411.2633666992188,24.221838137351074,69.23076923076923,1,-2.21,1379.5563354492188,25.924355614203183,73.07692307692307,1,-2.38,1378.0372924804688,26.005921030466688,76.92307692307693,1,-2.51,1246.6113891601562,33.06286986776623,100.0,1,-3.23,1248.8975219726562,32.9401153583012,92.3076923076923,1,10
ZINC000600130019,-0.68,1325.0872802734375,28.849086020314274,95.83333333333334,1,-0.94,1328.6903686523438,28.65561723140864,91.66666666666666,1,-1.12,1322.4932861328125,28.98837122568228,95.83333333333334,1,-1.17,1335.1853637695312,28.30686674096085,95.83333333333334,1,-1.26,1315.4331665039062,29.3674662271066,95.83333333333334,1,-1.53,1356.7100830078125,27.151091216012937,87.5,1,-1.67,1377.5053100585938,26.03448596811345,91.66666666666666,1,-1.73,1358.954345703125,27.030584933627487,87.5,1,-1.95,1306.144775390625,29.8662088585915,100.0,1,-1.95,1373.8104858398438,26.23288053734069,79.16666666666666,1,10
ZINC000600133417,-0.26,1351.2949829101562,27.441856456141284,95.83333333333334,1,-0.84,1311.8832397460938,29.55808048862692,100.0,1,-1.03,1346.54150390625,27.69709577565342,100.0,1,-1.36,1307.8695068359375,29.773598944867047,100.0,1,-1.37,1316.9490356445312,29.28607123038848,100.0,1,-1.56,1309.5940551757812,29.68099886303945,100.0,1,-1.63,1316.1416015625,29.329426618195853,100.0,1,-1.71,1314.84228515625,29.39919375823995,100.0,1,-1.86,1310.1722412109375,29.64995301008766,100.0,1,-2.1,1297.5676879882812,30.326757848115022,100.0,1,10
ZINC000600216873,-0.68,1436.5860900878906,22.862127769301228,100.0,1,-0.75,1433.9036254882812,23.00616341949702,100.0,1,-0.83,1388.6051940917969,25.43847474244691,100.0,1,-1.11,1412.4668884277344,24.157214718008746,100.0,1,-1.23,1398.6155700683594,24.9009649416844,100.0,1,-1.45,1411.859344482422,24.189836951755407,100.0,1,-1.48,1554.8788452148438,16.5103668175841,82.35294117647058,1,-1.77,1442.1925964355469,22.5610849196662,100.0,1,-1.86,1437.6803588867188,22.8033707150791,100.0,1,-1.9,1428.5182800292969,23.295330976387323,100.0,1,10
ZINC000600233643,-1.17,1359.4074401855469,27.006255904873385,100.0,1,-1.21,1363.3812866210938,26.792879163496973,100.0,1,-1.34,1367.4122009277344,26.576438147602467,100.0,1,-1.41,1341.0341796875,27.99281301449497,100.0,1,-1.44,1366.5487060546875,26.622803734495264,100.0,1,-1.48,1372.3302001953125,26.31236486877105,100.0,1,-1.49,1359.6929626464844,26.990924700386053,100.0,1,-1.5,1363.1524047851562,26.80516903455886,100.0,1,-1.55,1333.052703857422,28.421380482216524,100.0,1,-1.61,1364.4754943847656,26.7341253865738,100.0,1,10
ZINC000600234346,-1.1,1374.6328735351562,26.18872221129061,83.33333333333334,1,-1.91,1279.10107421875,31.318327586480383,100.0,1,-1.98,1461.9991455078125,21.49756699880562,83.33333333333334,1,-2.08,1451.2256469726562,22.07605286833792,79.16666666666666,1,-2.11,1307.4779663085938,29.794622817630245,100.0,1,-2.44,1473.5524291992188,20.87721035789022,87.5,1,-2.58,1379.3253784179688,25.93675691342936,100.0,1,-2.82,1462.0206298828125,21.49641338957528,75.0,1,-3.03,1324.9361572265625,28.857200612514067,95.83333333333334,1,-4.16,1466.2356567382812,21.2700864013986,83.33333333333334,1,10
ZINC000600234907,-1.57,1425.3480224609375,23.4655587997902,90.9090909090909,1,-1.74,1395.6337280273438,25.06107574322913,95.45454545454544,1,-1.98,1425.566650390625,23.45381951495189,77.27272727272727,1,-2.08,1306.0765380859375,29.86987287881741,100.0,1,-2.42,1430.943115234375,23.165128805058785,95.45454545454544,1,-2.45,1385.3637084960938,25.61252717372424,95.45454545454544,1,-2.54,1437.1776123046875,22.83036582652889,68.18181818181817,1,-2.74,1415.8465576171875,23.97574248190898,81.81818181818183,1,-2.92,1399.0892944335938,24.87552818588525,100.0,1,-3.04,1373.874267578125,26.229455759938112,90.9090909090909,1,10
ZINC000600235507,-0.61,1392.1975708007812,25.24558111950697,100.0,1,-0.64,1381.396026611328,25.82557290790672,100.0,1,-0.67,1382.434112548828,25.76983260736792,100.0,1,-0.7,1377.0065002441406,26.061269693780982,100.0,1,-0.77,1382.3405151367188,25.77485834530749,100.0,1,-1.0,1379.9905395507812,25.90104090947405,100.0,1,-1.09,1354.4610900878906,27.271851489067,100.0,1,-1.14,1354.443603515625,27.272790435216127,100.0,1,-1.24,1375.264404296875,26.15481199905666,100.0,1,-1.33,1374.8912353515625,26.17484940483596,100.0,1,10
ZINC000600238249,-0.87,1365.008758544922,26.705491625649085,100.0,1,-1.04,1342.1303100585938,27.93395600265488,100.0,1,-1.15,1341.5919799804688,27.962861779392423,100.0,1,-1.2,1375.2296447753906,26.1566784208086,90.47619047619048,1,-1.22,1339.3372802734375,28.083928479898297,100.0,1,-1.25,1365.2684326171875,26.69154835726701,90.47619047619048,1,-1.35,1341.1717224121094,27.98542762131152,95.23809523809524,1,-1.43,1355.7962951660156,27.200157297240395,100.0,1,-1.56,1348.0557861328125,27.615785988708,100.0,1,-1.56,1349.3748474121094,27.54495864245364,100.0,1,10
ZINC000600242856,-1.21,1401.359344482422,24.753637244693497,100.0,1,-1.27,1404.797119140625,24.56904501999349,100.0,1,-1.28,1397.179168701172,24.978092895169823,100.0,1,-1.41,1403.9312133789062,24.615540060194803,100.0,1,-1.52,1402.9446716308594,24.66851268177048,100.0,1,-1.52,1399.3092346191406,24.86371843911952,100.0,1,-1.58,1411.0074462890625,24.23557985184773,100.0,1,-1.67,1412.2015380859375,24.171462775193152,100.0,1,-2.15,1412.6025390625,24.149930921092736,100.0,1,-3.75,1541.3293762207031,17.237909159303342,88.88888888888889,1,10
ZINC000600260973,-1.34,1385.0072021484375,25.63166987689024,88.0,1,-1.59,1364.3192749023438,26.742513633235905,92.0,1,-1.63,1406.4002685546875,24.48296348577712,84.0,1,-2.07,1314.813232421875,29.40075375254007,88.0,1,-2.3,1343.0501708984375,27.884563830181904,84.0,1,-2.44,1358.9600830078125,27.030276867526204,100.0,1,-2.67,1374.6722412109375,26.186608353467967,92.0,1,-2.87,1382.0125122070312,25.792470549863904,76.0,1,-3.14,1370.9212036132812,26.38802131502801,76.0,1,-3.15,1258.7274169921875,32.41229653053335,100.0,1,10
ZINC000600264464,-1.09,1254.5820922851562,32.63488084330932,100.0,1,-1.19,1226.8263549804688,34.125232540746985,100.0,1,-1.25,1235.4949951171875,33.65976760279871,100.0,1,-1.3,1394.4024047851562,25.12719197224311,60.0,1,-1.35,1378.4996337890625,25.981095490921685,56.00000000000001,1,-1.39,1225.0045166015625,34.223056637100626,100.0,1,-1.49,1414.6500244140625,24.03999065052156,60.0,1,-1.58,1264.2007446289062,32.11840474720686,100.0,1,-1.62,1305.3321533203125,29.909842816809608,84.0,1,-2.07,1305.4896850585938,29.90138410822008,100.0,1,10
ZINC000600264906,-0.76,1447.92333984375,22.25337112801877,72.72727272727273,1,-1.37,1401.6337280273438,24.73890414726451,77.27272727272727,1,-1.83,1348.257080078125,27.604977456771447,95.45454545454544,1,-2.03,1288.8861083984375,30.792917573440665,100.0,1,-2.58,1398.183349609375,24.92417313419766,86.36363636363636,1,-2.8,1302.0182495117188,30.08778376329092,100.0,1,-3.11,1428.6987915039062,23.285638364743185,90.9090909090909,1,-3.76,1450.9190063476562,22.0925180182619,81.81818181818183,1,-4.21,1459.0873107910156,21.65391873845489,86.36363636363636,1,-4.81,1425.4075317382812,23.46236343331411,100.0,1,10
ZINC000600287169,-1.03,1387.0734252929688,25.52072347554145,83.33333333333334,1,-1.12,1356.1613159179688,27.180557410870904,83.33333333333334,1,-1.24,1404.4984741210938,24.58508084375504,83.33333333333334,1,-1.28,1348.067626953125,27.61515019271173,91.66666666666666,1,-1.36,1412.6907958984375,24.14519194681128,83.33333333333334,1,-1.38,1361.3504028320312,26.9019280087538,87.5,1,-1.71,1353.9962768554688,27.29680975921947,95.83333333333334,1,-1.72,1356.5205688476562,27.16126722925217,83.33333333333334,1,-1.87,1340.8021240234375,28.00527330510224,91.66666666666666,1,-1.88,1313.1502685546875,29.490047039727287,100.0,1,10
ZINC000600289527,-0.63,1407.857452392578,24.40471961199927,94.73684210526316,1,-0.76,1423.8760681152344,23.54459577991391,89.47368421052632,1,-0.78,1373.3649597167969,26.256803181025017,100.0,1,-0.95,1380.2127685546875,25.889108263997706,100.0,1,-0.99,1394.0046081542969,25.148551768148664,94.73684210526316,1,-1.01,1383.5587158203125,25.709446735567727,100.0,1,-1.02,1374.473175048828,26.19729726399285,100.0,1,-1.14,1386.0897216796875,25.573543702715952,100.0,1,-1.54,1409.1770629882812,24.33386277005435,94.73684210526316,1,-1.71,1413.1226196289062,24.122005056741187,84.21052631578947,1,10
ZINC000600315671,-0.32,1345.2227783203125,27.767905096763563,100.0,1,-0.64,1330.4107055664062,28.56324328320857,100.0,1,-1.13,1349.0422668457031,27.562816644431287,100.0,1,-1.15,1373.164306640625,26.2675773013226,100.0,1,-1.26,1345.7308349609375,27.74062486030513,100.0,1,-1.32,1358.079620361328,27.077553543527056,100.0,1,-1.35,1355.6583251953125,27.207565631516506,100.0,1,-1.4,1356.240692138672,27.176295283586644,100.0,1,-1.7,1375.7492980957031,26.128775497549693,100.0,1,-2.19,1303.4271240234375,30.012133871631868,100.0,1,10
ZINC000600326577,-0.72,1402.6995544433594,24.681674314353007,100.0,1,-0.75,1415.5496826171875,23.991683264000983,82.35294117647058,1,-0.86,1372.8212280273438,26.285998998719624,100.0,1,-0.87,1381.193389892578,25.836453540420173,100.0,1,-1.26,1438.3890380859375,22.765317996972563,88.23529411764706,1,-1.64,1437.3644409179688,22.82033401444345,82.35294117647058,1,-1.73,1368.7959594726562,26.502136864461274,100.0,1,-1.8,1385.095733642578,25.626916154763496,100.0,1,-2.0,1390.2243041992188,25.351536194555145,100.0,1,-2.78,1390.9398498535156,25.313114780316752,94.11764705882352,1,10
ZINC000600332136,-0.82,1301.4725341796875,30.1170860932014,96.15384615384616,1,-0.87,1297.1842041015625,30.34734911741684,92.3076923076923,1,-0.89,1317.9549560546875,29.232058066396245,88.46153846153845,1,-1.13,1326.6505126953125,28.76514783961109,84.61538461538461,1,-1.23,1314.1000366210938,29.439048990768896,92.3076923076923,1,-1.44,1337.037841796875,28.2073974405344,92.3076923076923,1,-1.51,1289.823486328125,30.74258481616909,100.0,1,-1.64,1325.2120361328125,28.842387221260807,100.0,1,-1.67,1300.4456176757812,30.17222664803237,100.0,1,-2.1,1412.2749633789062,24.1675201845565,84.61538461538461,1,10
ZINC000600764037,-0.96,1302.1371459960938,30.08139958493664,100.0,1,-1.03,1310.4298706054688,29.6361195312204,100.0,1,-1.23,1293.4615478515625,30.5472381349652,100.0,1,-1.33,1284.0188598632812,31.05426577819529,100.0,1,-1.39,1312.902587890625,29.50334631886572,100.0,1,-1.43,1291.2026977539062,30.668527691799664,100.0,1,-1.82,1361.2377319335938,26.9079779026152,80.0,1,-1.98,1369.5182495117188,26.46335330868892,80.0,1,-2.11,1332.6509399414062,28.44295330255381,92.0,1,-2.29,1381.576904296875,25.815860632468883,88.0,1,10
ZINC000600870146,-1.61,1354.8406982421875,27.251468328248496,72.0,1,-1.63,1341.4202880859375,27.97208082133831,76.0,1,-1.95,1248.7356567382812,32.94880675511616,100.0,1,-2.04,1297.4061279296875,30.33543285843524,96.0,1,-2.05,1357.4072265625,27.113657907407912,80.0,1,-2.06,1417.9380493164062,23.86343927879497,84.0,1,-2.18,1309.5056762695312,29.68574439191881,96.0,1,-2.71,1296.4253540039062,30.388095775260144,96.0,1,-3.25,1415.0645751953125,24.017731236054274,76.0,1,-3.6,1326.3798217773438,28.77968266045361,96.0,1,10
ZINC000600906278,-1.19,1392.122314453125,25.24962202911212,87.5,1,-1.54,1297.7989501953125,30.31434016239409,100.0,1,-1.54,1385.6253662109375,25.59847739312629,79.16666666666666,1,-2.19,1300.6597290039062,30.16072988331636,95.83333333333334,1,-2.36,1333.091552734375,28.41929448143496,87.5,1,-2.37,1373.4998779296875,26.2495587116964,87.5,1,-2.4,1343.6415405273438,27.852810080656948,100.0,1,-2.4,1297.018310546875,30.35625681596249,100.0,1,-2.92,1371.6714477539062,26.347736756336623,95.83333333333334,1,-3.17,1366.7902221679688,26.60983546255076,91.66666666666666,1,10
ZINC000601296610,-1.25,1306.5802612304688,29.84282533058442,96.0,1,-1.31,1406.564453125,24.47414755160205,68.0,1,-1.59,1306.6387329101562,29.83968567819048,96.0,1,-1.72,1394.18994140625,25.13860024988749,88.0,1,-1.96,1403.5333251953125,24.63690477204878,76.0,1,-1.99,1296.8406982421875,30.36579375590652,100.0,1,-2.59,1325.9844970703125,28.800909725751687,100.0,1,-2.9,1478.283935546875,20.623150866000028,76.0,1,-3.1,1463.9814453125,21.391126883512865,80.0,1,-3.54,1438.2230834960938,22.774228972817166,88.0,1,10
