Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000008417527,-0.77,1402.3500366210938,30.10643146320812,90.9090909090909,1,-0.84,1311.4354248046875,34.63764441721236,96.96969696969695,1,-0.85,1321.8573608398438,34.118211835091586,100.0,1,-0.96,1319.7269897460938,34.22439020294657,96.96969696969695,1,-1.57,1316.6316528320312,34.37866277191856,96.96969696969695,1,-2.12,1305.4440307617188,34.936257387752974,96.96969696969695,1,-2.72,1410.2005615234375,29.71515882372231,78.78787878787878,1,-3.26,1323.6747436523438,34.027632901982194,100.0,1,-4.04,1362.3799438476562,32.09855350530068,96.96969696969695,1,-4.6,1362.7717895507812,32.07902379175412,93.93939393939394,1,10
ZINC000008417785,0.01,1396.1301879882812,30.416430682627983,96.42857142857144,1,-0.05,1385.3731079101562,30.952566949652827,96.42857142857144,1,-0.07,1399.2324829101562,30.26181132435003,96.42857142857144,1,-0.08,1395.3016357421875,30.457725988141146,96.42857142857144,1,-0.09,1393.2365112304688,30.56065244574983,92.85714285714286,1,-0.11,1401.247314453125,30.16139148418096,96.42857142857144,1,-0.17,1368.5656127929688,31.79025781229609,100.0,1,-0.18,1371.4564819335938,31.64617598170121,96.42857142857144,1,-0.28,1381.4193115234375,31.149625409751337,96.42857142857144,1,-0.52,1394.5621337890625,30.494582998940224,96.42857142857144,1,10
ZINC000008424499,-1.0,1268.8746948242188,36.75888463554847,97.14285714285714,1,-1.16,1198.2545166015625,40.27861661243673,100.0,1,-1.31,1262.8387451171875,37.05971827445185,100.0,1,-1.62,1256.9929809570312,37.351073005658805,97.14285714285714,1,-1.65,1323.614501953125,34.03063536728912,85.71428571428571,1,-1.97,1321.90576171875,34.115799520007094,85.71428571428571,1,-1.99,1228.4677734375,38.77277835363054,100.0,1,-3.1,1299.9591674804688,35.209624705221486,97.14285714285714,1,-3.55,1409.7166137695312,29.739278932555745,77.14285714285715,1,-3.69,1463.4148559570312,27.06294158979048,80.0,1,10
ZINC000008425377,-0.83,1311.664306640625,34.62623687425292,84.21052631578947,1,-0.92,1409.4953002929688,29.75030926609466,71.05263157894737,1,-1.35,1254.447021484375,37.47796442951669,97.36842105263158,1,-1.53,1388.3116455078125,30.806109308110923,76.31578947368422,1,-1.57,1368.1796875,31.80949245073143,78.94736842105263,1,-1.57,1396.2108764648438,30.412409143483345,76.31578947368422,1,-1.69,1270.1800537109375,36.69382513654221,100.0,1,-1.83,1267.022705078125,36.851188389153336,97.36842105263158,1,-2.13,1303.79736328125,35.01832781482035,92.10526315789474,1,-3.16,1269.0584106445312,36.74972818106636,97.36842105263158,1,10
ZINC000008425668,-1.67,1336.3583984375,33.395475543353434,100.0,1,-1.69,1334.6680908203125,33.479721008611754,100.0,1,-1.82,1339.5927124023438,33.23427631429649,100.0,1,-1.89,1346.8243408203125,32.873849670973,100.0,1,-1.92,1338.687744140625,33.279380218152376,100.0,1,-1.93,1353.743408203125,32.52900116831492,100.0,1,-1.93,1343.307373046875,33.04913645508199,100.0,1,-2.09,1344.5567016601562,32.9868695225922,100.0,1,-2.1,1297.0870361328125,35.35277263829942,100.0,1,-2.2,1306.8892211914062,34.86422864050135,100.0,1,10
ZINC000008426277,-2.51,1512.4412231445312,24.6194519719018,80.55555555555556,1,-2.55,1294.1995239257812,35.49668715826424,94.44444444444444,1,-2.82,1416.6318969726562,29.39461903460793,94.44444444444444,1,-2.83,1271.7499389648438,36.61558155988629,100.0,1,-2.88,1295.217529296875,35.44594944919211,97.2222222222222,1,-2.89,1344.3350830078125,32.99791506618839,94.44444444444444,1,-2.97,1357.5674438476562,32.338410024571544,94.44444444444444,1,-3.24,1299.8959350585938,35.21277622908975,100.0,1,-3.49,1288.9193725585938,35.759851569309824,100.0,1,-4.4,1368.3460083007812,31.80120296951424,86.11111111111111,1,10
ZINC000008427082,0.21,1406.7776489257812,29.88575786817784,96.29629629629628,1,0.08,1390.4742431640625,30.69832475820724,96.29629629629628,1,0.06,1394.681640625,30.48862674050968,100.0,1,0.01,1392.3107299804688,30.60679367551217,96.29629629629628,1,-0.1,1398.9715576171875,30.27481592332379,100.0,1,-0.15,1436.0902099609375,28.42481057242564,92.5925925925926,1,-0.2,1438.6423950195312,28.297608863399265,92.5925925925926,1,-0.5,1333.013916015625,33.562165603088204,96.29629629629628,1,-0.59,1343.1411743164062,33.05741985227627,96.29629629629628,1,-0.81,1389.232177734375,30.76022969133379,100.0,1,10
ZINC000008427376,-3.01,1255.6766967773438,37.41667702471568,100.0,1,-3.59,1238.4158935546875,38.27696090644154,97.5609756097561,1,-3.64,1206.1004638671875,39.88757212381011,97.5609756097561,1,-3.73,1320.6961669921875,34.17608610303913,85.36585365853658,1,-3.88,1249.8389282226562,37.70763325242192,95.1219512195122,1,-3.9,1265.2371215820312,36.94018243429423,90.2439024390244,1,-4.03,1272.2015380859375,36.59307371712445,97.5609756097561,1,-4.03,1228.0003051757812,38.796077119370906,95.1219512195122,1,-4.28,1274.60009765625,36.47352875093245,100.0,1,-5.22,1265.1336669921875,36.94533864371189,95.1219512195122,1,10
ZINC000008427470,-0.79,1363.093017578125,32.063013685461975,100.0,1,-1.03,1313.1998291015625,34.54970595004664,93.75,1,-1.17,1336.8193359375,33.37250227283886,100.0,1,-1.2,1328.4620971679688,33.78902969143113,100.0,1,-1.21,1329.215576171875,33.75147606000867,93.75,1,-1.26,1422.0394287109375,29.12510594565397,100.0,1,-1.34,1356.9843139648438,32.367473402020735,100.0,1,-1.34,1368.6761474609375,31.784748729549545,100.0,1,-1.53,1367.4046020507812,31.848122954209263,100.0,1,-1.57,1303.14794921875,35.0506948167106,100.0,1,10
ZINC000008427568,-1.53,1316.0028686523438,34.410001573936725,90.9090909090909,1,-1.53,1288.223876953125,35.79451528984924,100.0,1,-1.68,1261.59130859375,37.12189090458652,100.0,1,-1.75,1354.185546875,32.50696483732874,93.93939393939394,1,-2.0,1370.9398803710938,31.671923566663523,93.93939393939394,1,-2.17,1367.3334350585938,31.85166993956679,96.96969696969695,1,-2.19,1357.6758422851562,32.33300741222595,93.93939393939394,1,-2.49,1365.1124267578125,31.96236569443372,93.93939393939394,1,-2.94,1363.5382080078125,32.040825253903,90.9090909090909,1,-3.02,1341.541015625,33.13717226661429,96.96969696969695,1,10
ZINC000008427602,-0.72,1308.2698364257812,34.79541834137002,100.0,1,-1.02,1352.1394653320312,32.608942187363205,100.0,1,-1.44,1338.701171875,33.27871097563209,100.0,1,-1.7,1385.3919677734375,30.951626968112965,96.15384615384616,1,-1.76,1377.3493041992188,31.352475859661787,96.15384615384616,1,-1.77,1376.625732421875,31.38853890547089,96.15384615384616,1,-1.77,1374.09033203125,31.514904061346904,100.0,1,-1.78,1402.583740234375,30.094783601343668,100.0,1,-1.95,1386.7428588867188,30.88429812856064,100.0,1,-2.42,1375.3264770507812,31.453294203331573,100.0,1,10
ZINC000008427634,0.0,1445.3729248046875,27.962157134128308,92.3076923076923,1,-0.06,1455.0243530273438,27.481126904626187,92.3076923076923,1,-0.11,1480.3639526367188,26.21819326056964,88.46153846153845,1,-0.55,1448.212890625,27.820612341087603,92.3076923076923,1,-0.62,1434.4423217773438,28.50694183972213,92.3076923076923,1,-0.65,1437.1935424804688,28.36982013133824,92.3076923076923,1,-0.97,1420.9712524414062,29.17834418814281,96.15384615384616,1,-0.98,1423.1041259765625,29.07204109781813,96.15384615384616,1,-1.01,1457.027099609375,27.381309382725377,96.15384615384616,1,-3.61,1513.7562255859375,24.5539118350855,65.38461538461539,1,10
ZINC000008430030,-1.98,2006.3873901367188,0.0010190738377097,0.0,1,-2.35,1332.4017333984375,33.59267697799038,85.29411764705883,1,-2.37,1411.6138305664062,29.644721048462102,79.41176470588235,1,-2.53,1416.04296875,29.423971403145423,82.35294117647058,1,-2.53,1424.5812377929688,28.998421378575102,79.41176470588235,1,-2.55,1382.4495849609375,31.09827625637659,88.23529411764706,1,-2.59,1372.3591918945312,31.60118463226918,88.23529411764706,1,-2.67,1411.5032958984375,29.650230131208648,82.35294117647058,1,-2.72,1427.1793823242188,28.86892903492248,85.29411764705883,1,-2.84,1420.137939453125,29.21987677054953,79.41176470588235,1,10
ZINC000008430285,-0.73,1421.3448486328125,29.15972403602155,83.33333333333334,1,-0.93,1382.8995971679688,31.07584750591261,96.66666666666669,1,-1.49,1484.5165405273438,26.011226969159416,96.66666666666669,1,-1.65,1533.549560546875,23.56740577202205,86.66666666666667,1,-1.75,1259.5032348632812,37.22596115850261,100.0,1,-1.83,1511.7276611328125,24.65501612783213,90.0,1,-2.04,1269.240478515625,36.740653860893566,100.0,1,-2.11,1390.5921630859375,30.69244759207454,100.0,1,-3.01,1271.4892578125,36.62857399081423,96.66666666666669,1,-3.03,1316.1114501953125,34.40458983555677,86.66666666666667,1,10
ZINC000008430940,-1.02,1371.6030883789062,31.638869070184256,100.0,1,-1.21,1350.754638671875,32.677962385284985,100.0,1,-1.25,1347.5689697265625,32.83673713121163,97.36842105263158,1,-1.55,1408.33544921875,29.80811660979018,86.8421052631579,1,-1.58,1305.6600952148438,34.92548866719926,97.36842105263158,1,-1.69,1308.22998046875,34.79740477485069,94.73684210526316,1,-1.74,1287.5262451171875,35.82928548078961,97.36842105263158,1,-1.77,1307.806640625,34.818504166308465,94.73684210526316,1,-1.78,1300.8779907226562,35.16383026476512,94.73684210526316,1,-1.95,1324.8285522460938,33.970126717420804,94.73684210526316,1,10
ZINC000008432771,-3.05,1202.994384765625,40.042380086798325,93.33333333333331,1,-3.32,1196.4166259765625,40.37021766139529,93.33333333333331,1,-3.49,1179.827392578125,41.19703029107244,91.11111111111111,1,-3.55,1204.2711181640625,39.97874729116485,93.33333333333331,1,-3.78,1377.0650634765625,31.366642507011683,77.77777777777779,1,-3.79,1380.0758056640625,31.21658616591751,84.44444444444444,1,-3.83,1431.5648803710938,28.65035442779673,71.11111111111111,1,-3.9,1415.4894409179688,29.45155940503853,77.77777777777779,1,-3.91,1415.7575073242188,29.43819889072444,75.55555555555556,1,-4.28,1399.7180786132812,30.237609081207285,77.77777777777779,1,10
ZINC000008433020,-1.64,1292.4130249023438,35.58572683357697,100.0,1,-2.62,1312.4564208984375,34.5867576495789,97.5,1,-2.86,1303.43408203125,35.03643386700557,97.5,1,-3.38,1210.4735717773438,39.66961504500991,100.0,1,-3.39,1264.8616943359375,36.95889384675916,95.0,1,-3.43,1271.49462890625,36.628306293806105,97.5,1,-3.69,1224.8468627929688,38.95324568324885,92.5,1,-4.03,1298.0723876953125,35.30366240535618,97.5,1,-4.31,1256.6284790039062,37.36923989807315,100.0,1,-4.77,1297.2440795898438,35.34494554282352,100.0,1,10
ZINC000008437740,-1.9,1253.1697387695312,37.54162460325326,87.17948717948718,1,-2.04,1277.7877807617188,36.314653618627766,82.05128205128204,1,-2.43,1267.5452270507812,36.8251457290798,82.05128205128204,1,-2.58,1293.1483154296875,35.54907972156835,82.05128205128204,1,-2.85,1287.177001953125,35.84669187033998,89.74358974358975,1,-2.87,1289.2943115234375,35.74116449293654,79.48717948717949,1,-3.44,1246.4251708984375,37.87777599515906,92.3076923076923,1,-3.7,1382.2933349609375,31.106063805703567,66.66666666666666,1,-3.81,1370.7012939453125,31.68381478944444,69.23076923076923,1,-5.32,2006.4049682617188,0.0001429745384249,0.0,1,10
ZINC000008437852,-1.38,1373.4867553710938,31.54498651263381,77.14285714285715,1,-1.47,1381.2108154296875,31.16001692088452,77.14285714285715,1,-1.47,1329.0535278320312,33.759552600423945,97.14285714285714,1,-1.51,1313.5642700195312,34.531542099643765,97.14285714285714,1,-1.51,1318.9569091796875,34.262771261485035,97.14285714285714,1,-1.63,1385.4998779296875,30.946248691859022,77.14285714285715,1,-1.64,1309.26806640625,34.74566624400959,97.14285714285714,1,-1.66,1324.742431640625,33.97441899558501,97.14285714285714,1,-1.79,1312.916259765625,34.56383913527053,100.0,1,-1.85,1304.6515502929688,34.97575486449573,100.0,1,10
ZINC000008439209,-1.54,1287.4384155273438,35.833662935274575,100.0,1,-1.93,1252.4989624023438,37.575056309153055,100.0,1,-1.95,1311.6201171875,34.62843929054695,100.0,1,-2.12,1279.0499877929688,36.25174482172079,100.0,1,-2.41,1280.464599609375,36.18124012220855,100.0,1,-2.74,1291.4775390625,35.63235174316078,100.0,1,-3.02,1313.7800903320312,34.52078554713587,100.0,1,-3.03,1333.3023681640625,33.54778905694785,100.0,1,-3.36,1287.2876586914062,35.841176703570525,100.0,1,-3.37,1353.2190551757812,32.55513508873213,100.0,1,10
ZINC000008439224,-1.45,1304.2025146484375,34.998134942776424,100.0,1,-1.49,1298.6754760742188,35.273604290160925,100.0,1,-1.53,1303.3692626953125,35.039664483171684,100.0,1,-1.54,1300.29443359375,35.1929149362945,100.0,1,-1.8,1274.6341552734375,36.47183130854009,100.0,1,-2.2,1304.027587890625,35.00685334760888,100.0,1,-2.21,1294.2852172851562,35.49241617418023,100.0,1,-2.23,1299.409912109375,35.236999766312685,100.0,1,-3.2,1523.4202880859375,24.07225190921202,89.65517241379311,1,-4.94,1367.91845703125,31.82251225976247,100.0,1,10
ZINC000008439335,-1.37,1317.7835083007812,34.32125393172375,100.0,1,-1.38,1285.60498046875,35.925041917396854,100.0,1,-1.39,1254.7650756835938,37.46211250782025,100.0,1,-1.43,1309.2699584960938,34.74557194165446,100.0,1,-1.45,1310.5818481445312,34.68018694742242,100.0,1,-1.5,1272.4613037109375,36.58012691636835,100.0,1,-1.58,1322.6383056640625,34.079289298513984,100.0,1,-1.65,1270.058837890625,36.69986657129352,100.0,1,-1.71,1306.7721557617188,34.870063218473675,100.0,1,-1.88,1306.3700561523438,34.89010398994481,100.0,1,10
ZINC000008440144,-1.52,1217.4632568359375,39.321246935097406,91.11111111111111,1,-1.55,1207.3133544921875,39.82712127215945,93.33333333333331,1,-1.58,1241.2716064453125,38.134631274445226,100.0,1,-1.63,1205.9884033203125,39.89315725684305,97.77777777777776,1,-1.71,1196.551513671875,40.36349481607786,97.77777777777776,1,-1.8,1192.5902709960938,40.56092440157399,100.0,1,-1.96,1206.9812622070312,39.843672856490734,95.55555555555556,1,-2.03,1204.2196044921875,39.98131474883358,93.33333333333331,1,-2.04,1212.7457885742188,39.55636704253152,93.33333333333331,1,-2.4,1221.2213745117188,39.13394116372635,95.55555555555556,1,10
ZINC000008441133,-2.24,1313.3927612304688,34.540090151834704,100.0,1,-2.76,1334.8303833007812,33.471632300150645,89.47368421052632,1,-2.94,1312.97900390625,34.560711947493914,92.10526315789474,1,-3.09,1332.0700073242188,33.60921031025293,84.21052631578947,1,-3.13,1329.866943359375,33.71901171375183,86.8421052631579,1,-3.31,1337.3714599609375,33.34498423720924,86.8421052631579,1,-3.32,1349.8255615234375,32.72426788366594,86.8421052631579,1,-3.33,1246.5176391601562,37.87316734780345,100.0,1,-3.53,1322.1002807617188,34.1061046294973,89.47368421052632,1,-3.59,1342.181640625,33.105243314373695,86.8421052631579,1,10
ZINC000008441891,-1.29,1306.5557861328125,34.88084714908466,88.88888888888889,1,-1.36,1498.1224365234375,25.333104817432773,80.55555555555556,1,-1.38,1300.045166015625,35.20533851108019,91.66666666666666,1,-1.5,1301.6339111328125,35.12615495288441,86.11111111111111,1,-1.7,1315.0556030273438,34.457213591731524,86.11111111111111,1,-1.73,1322.5171508789062,34.085327691253845,86.11111111111111,1,-3.57,2006.3909301757808,0.0008426371732704,0.0,1,-3.59,2006.38671875,0.0010525359637241,0.0,1,-3.67,2006.3858642578125,0.001095124124106,0.0,1,-4.19,2006.3883666992188,0.0009704016544161,0.0,1,10
ZINC000008442294,-1.56,1308.7432861328125,34.771821458507,97.14285714285714,1,-1.65,1284.8512573242188,35.96260771686515,100.0,1,-1.7,1293.7755737304688,35.517816969836566,100.0,1,-1.95,1223.9376831054688,38.99855948589519,100.0,1,-1.95,1285.0451049804688,35.95294628848137,94.28571428571428,1,-1.98,1297.457275390625,35.33431979680824,100.0,1,-2.13,1261.3162841796875,37.13559820820658,97.14285714285714,1,-2.14,1252.607177734375,37.56966282284184,97.14285714285714,1,-2.2,1253.4238891601562,37.5289576675511,97.14285714285714,1,-2.41,1259.6610717773438,37.21809451687778,97.14285714285714,1,10
ZINC000008443307,-2.58,1436.3270263671875,28.41300756797694,93.75,1,-2.66,1430.4008178710938,28.708371670282705,93.75,1,-2.83,1440.4127807617188,28.20937227911088,93.75,1,-2.86,1438.1207885742188,28.323605893300964,96.875,1,-2.89,1430.1809692382812,28.71932899554668,90.625,1,-2.93,1429.1619262695312,28.77011841881355,90.625,1,-3.16,1444.5512084960938,28.003111734358416,87.5,1,-3.27,1444.7214965820312,27.994624522396595,90.625,1,-3.41,1440.5082397460938,28.204614573193933,90.625,1,-3.42,1209.125244140625,39.736816120081095,100.0,1,10
ZINC000008451348,-1.3,1302.8031005859375,35.06788218143615,87.5,1,-1.55,1286.078857421875,35.90142374045364,85.0,1,-1.55,1316.9155883789062,34.364511334625945,85.0,1,-1.57,1314.4413452148438,34.48782839502319,82.5,1,-1.63,1293.8358764648438,35.51481146251819,85.0,1,-1.66,1319.3464965820312,34.243354102362346,82.5,1,-1.71,1295.1161499023438,35.45100223022028,87.5,1,-1.83,1304.1378784179688,35.00135643290817,82.5,1,-3.24,1320.2640380859375,34.19762354414655,77.5,1,-5.47,2006.39599609375,0.0005901502224349,0.0,1,10
ZINC000008452160,-1.35,1301.6278686523438,35.126456112018545,100.0,1,-1.46,1331.7255859375,33.626376380898286,100.0,1,-1.63,1357.0654907226562,32.363427526784456,96.7741935483871,1,-1.68,1319.9716796875,34.212194779020074,96.7741935483871,1,-1.82,1317.1757202148438,34.35154628180111,100.0,1,-1.84,1301.4430541992188,35.13566732270686,100.0,1,-1.86,1304.862060546875,34.9652629669845,100.0,1,-3.11,1391.2128295898438,30.66151337758,83.87096774193549,1,-3.38,1401.829345703125,30.13238286293798,77.41935483870968,1,-3.41,1383.205078125,31.06062223857608,83.87096774193549,1,10
ZINC000008452701,-1.57,1348.6743774414062,32.78164326173473,100.0,1,-1.73,1309.6564331054688,34.72630992511602,100.0,1,-1.78,1228.0918579101562,38.79151410218712,100.0,1,-2.02,1292.0947875976562,35.60158788130777,97.14285714285714,1,-2.21,1310.18212890625,34.700109080446786,94.28571428571428,1,-2.37,1335.0543823242188,33.46046811810768,97.14285714285714,1,-2.38,1335.9892578125,33.41387362863842,100.0,1,-2.56,1322.484619140625,34.08694908335981,100.0,1,-2.61,1306.4625854492188,34.885492300577745,94.28571428571428,1,-2.65,1284.5756225585938,35.976345440599765,100.0,1,10
ZINC000008453186,-1.68,1357.23291015625,32.35508328936106,97.5609756097561,1,-2.12,1307.3912963867188,34.839205054265534,100.0,1,-2.22,1319.1643676757812,34.2524314645466,100.0,1,-2.6,1286.1124877929688,35.89974759214146,100.0,1,-2.66,1312.2202758789062,34.59852719190158,100.0,1,-2.72,1354.5011596679688,32.49123459609054,95.1219512195122,1,-2.76,1361.0676879882812,32.163956751601454,95.1219512195122,1,-2.8,1374.7249755859375,31.48327322622897,92.6829268292683,1,-3.11,1358.4075317382812,32.29653977889323,95.1219512195122,1,-4.05,1385.013427734375,30.97049352316215,95.1219512195122,1,10
ZINC000008453988,-0.64,1405.4716796875,29.950847787298667,100.0,1,-0.73,1419.3521728515625,29.259039626032145,100.0,1,-0.98,1439.0206909179688,28.278754476395907,100.0,1,-0.99,1431.2882690429688,28.664140823714646,100.0,1,-1.14,1388.1072998046875,30.816293962465107,100.0,1,-1.18,1411.5933227539062,29.645743164311263,100.0,1,-1.36,1387.4906616210938,30.84702740420356,100.0,1,-1.39,1400.9557495117188,30.175923172905563,100.0,1,-1.56,1395.2319946289062,30.46119692321227,100.0,1,-1.67,1394.2656860351562,30.509358048581287,100.0,1,10
ZINC000008456113,-1.04,1363.910888671875,32.02225073195359,93.5483870967742,1,-1.14,1358.7788696289062,32.27803218119583,100.0,1,-1.28,1409.5636596679688,29.74690221326411,96.7741935483871,1,-1.28,1375.5274658203125,31.44327685960746,90.32258064516128,1,-1.85,1333.9025268554688,33.51787695830248,100.0,1,-3.37,1412.1568603515625,29.617656272539406,100.0,1,-4.15,1385.8502197265625,30.92878754610244,100.0,1,-4.36,1356.3876953125,32.39720906400167,100.0,1,-4.65,1352.478515625,32.59204381372596,100.0,1,-4.66,1453.9705810546875,27.53364723241144,96.7741935483871,1,10
ZINC000008456360,-1.06,1350.0540161132812,32.71288163478669,94.28571428571428,1,-1.1,1324.8251953125,33.97029402805087,94.28571428571428,1,-1.13,1315.2573852539062,34.447156701858475,100.0,1,-1.15,1236.9139404296875,38.3518187243471,100.0,1,-1.19,1238.56494140625,38.26953231446635,100.0,1,-1.2,1213.7471923828125,39.50645676057539,100.0,1,-1.29,1219.1594848632812,39.23670639472788,100.0,1,-1.34,1226.1000366210938,38.89078710403734,100.0,1,-1.52,1217.4658813476562,39.32111612860481,97.14285714285714,1,-1.54,1377.3370971679688,31.35308426195296,94.28571428571428,1,10
ZINC000008461784,-2.18,1294.5599975585938,35.47872103860599,94.87179487179486,1,-2.25,1297.4838256835938,35.332996521824946,97.43589743589745,1,-2.37,1317.4009399414062,34.34032125952903,94.87179487179486,1,-2.56,1313.1189575195312,34.553736615225645,94.87179487179486,1,-2.9,1301.085693359375,35.15347829978086,89.74358974358975,1,-3.17,1295.5071411132812,35.431515104834105,92.3076923076923,1,-3.21,1294.385986328125,35.487393813266614,87.17948717948718,1,-3.29,1310.0016479492188,34.709104308321734,92.3076923076923,1,-3.62,1318.4780883789062,34.28663584135619,84.61538461538461,1,-3.86,1258.669921875,37.26749374090933,92.3076923076923,1,10
ZINC000008461821,-1.93,1333.9060668945312,33.51770052163804,100.0,1,-2.87,1225.8115844726562,38.90516365017768,100.0,1,-3.0,1236.9298095703125,38.35102780136857,100.0,1,-3.28,1361.2869262695312,32.15302984645204,94.28571428571428,1,-3.49,1366.3268432617188,31.901838792496672,97.14285714285714,1,-3.5,1355.0292358398438,32.46491511297452,100.0,1,-3.68,1352.8895874023438,32.571555866570804,97.14285714285714,1,-3.81,1358.482177734375,32.29281939888271,100.0,1,-3.84,1357.946533203125,32.31951609141926,97.14285714285714,1,-3.88,1359.9243774414062,32.22093971019244,94.28571428571428,1,10
ZINC000008461827,-1.66,1302.0693969726562,35.104450201146925,83.72093023255815,1,-2.1,1287.2493896484375,35.84308404475334,95.34883720930232,1,-2.28,1257.148681640625,37.34331283443494,83.72093023255815,1,-2.34,1277.7759399414062,36.3152437688502,86.04651162790698,1,-2.36,1248.0155029296875,37.79851334466544,90.69767441860463,1,-2.36,1256.2118530273438,37.390004668270784,86.04651162790698,1,-2.52,1266.5216064453125,36.87616330320586,86.04651162790698,1,-2.66,1254.2451782226562,37.48802436140119,86.04651162790698,1,-3.99,1204.234375,39.98057858206127,100.0,1,-4.48,2006.392517089844,0.0007635448754183,0.0,1,10
ZINC000008575655,-1.78,1380.7338256835938,31.18379024041199,78.37837837837837,1,-3.41,1274.7999267578125,36.463569205426,83.78378378378379,1,-3.58,1283.8995361328125,36.010041801496214,81.08108108108108,1,-3.75,1383.548583984375,31.04350179810255,94.5945945945946,1,-3.89,1300.3157348632812,35.191853274296406,81.08108108108108,1,-4.08,1292.25341796875,35.593681693534016,83.78378378378379,1,-4.25,1298.7269897460938,35.271036832492186,78.37837837837837,1,-4.58,1280.8645629882812,36.16130582113837,89.1891891891892,1,-4.6,1294.9232177734375,35.46061802843222,89.1891891891892,1,-4.81,1318.8916015625,34.2660262137428,78.37837837837837,1,10
ZINC000008602849,-1.78,1394.6976928710938,30.48782669149678,100.0,1,-1.79,1381.22412109375,31.15935376238715,100.0,1,-1.82,1391.8049926757812,30.631999782435344,100.0,1,-1.86,1389.4360961914062,30.750066331059795,100.0,1,-1.92,1389.2654418945312,30.75857179509035,100.0,1,-2.55,1428.11279296875,28.82240755372816,100.0,1,-2.55,1429.1396484375,28.771228752994936,100.0,1,-2.57,1418.3549194335938,29.30874305120928,100.0,1,-3.07,1428.8583374023438,28.785249383794948,100.0,1,-3.37,1393.4207763671875,30.551468613164623,100.0,1,10
ZINC000008604712,-2.12,1416.993408203125,29.37660120075493,87.87878787878788,1,-2.25,1416.5303344726562,29.399680941670464,87.87878787878788,1,-3.06,1371.2574462890625,31.656095981058733,96.96969696969695,1,-3.11,1351.8594970703125,32.62289589391119,90.9090909090909,1,-3.2,1247.7918090820312,37.80966231665113,100.0,1,-3.33,1265.8978881835938,36.90724961827319,100.0,1,-3.46,1350.4556884765625,32.692862157395744,87.87878787878788,1,-3.59,1298.779296875,35.26842982867453,90.9090909090909,1,-3.77,1359.3217163085938,32.2509765313075,87.87878787878788,1,-4.1,1331.953369140625,33.61502359414506,87.87878787878788,1,10
ZINC000008618167,-2.63,1380.09228515625,31.21576482282444,100.0,1,-2.97,1353.5867919921875,32.53680696971063,100.0,1,-3.32,1393.1611938476562,30.56440628788636,100.0,1,-3.52,1357.5662231445312,32.33847086480066,100.0,1,-3.65,1369.0883178710938,31.76420602618819,100.0,1,-3.9,1377.935302734375,31.323269507674173,100.0,1,-3.99,1396.4182739257812,30.40207238855637,96.7741935483871,1,-4.04,1482.4537353515625,26.114037830332787,87.09677419354838,1,-4.32,1432.5908203125,28.599221257235342,96.7741935483871,1,-4.4,1364.141357421875,32.0107640966963,100.0,1,10
ZINC000008625303,-2.8,1174.0594482421875,41.484506457673184,100.0,1,-3.33,1193.3328857421875,40.523912248190655,97.61904761904762,1,-3.39,1216.2947387695312,39.37948624441966,100.0,1,-3.58,1185.3786010742188,40.920356307151415,97.61904761904762,1,-3.62,1217.5285034179688,39.31799502485111,95.23809523809524,1,-3.8,1225.7138061523438,38.91003695252996,100.0,1,-3.87,1199.3458862304688,40.22422240559467,92.85714285714286,1,-4.04,1262.8906860351562,37.05712952270292,95.23809523809524,1,-4.5,1212.4116821289062,39.57301901324084,88.09523809523809,1,-4.68,1248.4682006835938,37.77595074569739,95.23809523809524,1,10
ZINC000008628648,-0.45,1447.8008728027344,27.84114743942032,100.0,1,-0.7,1473.5917053222656,26.555724204670668,100.0,1,-1.1,1433.0262756347656,28.577518026503583,100.0,1,-1.28,1463.2454833984375,27.07138317158046,100.0,1,-1.32,1462.235382080078,27.12172694016905,100.0,1,-1.33,1457.9553833007812,27.33504343049336,100.0,1,-1.42,1452.1918029785156,27.62230209327501,100.0,1,-1.51,1451.63232421875,27.650186691285057,100.0,1,-1.72,1462.8270263671875,27.092239202121764,100.0,1,-2.28,1548.4527587890625,22.824625666801307,95.45454545454544,1,10
