Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000009235285,-0.38,1809.731506347656,31.4024937025843,100.0,1,-0.41,1828.0755004882808,30.707168319140628,100.0,1,-0.9,1812.8128051757808,31.28569769443329,100.0,1,-0.91,1805.1565551757808,31.57590630037701,100.0,1,-1.07,1813.4225463867188,31.26258557729858,100.0,1,-1.11,1796.4090576171875,31.907478424063623,100.0,1,-1.13,1811.0133666992188,31.353905045520925,100.0,1,-1.13,1814.4723510742188,31.22279294319278,100.0,1,-1.3,1815.478271484375,31.184663733733604,100.0,1,-1.59,1775.3078002929688,32.707317310166,100.0,1,10
ZINC000009254176,-1.21,1854.9666748046875,29.68786380184379,91.42857142857144,1,-1.28,1833.6145629882808,30.497211276677263,100.0,1,-1.46,1825.2451171875,30.814453425035303,100.0,1,-1.49,1813.2846069335933,31.267814144338065,100.0,1,-1.72,1818.4860229492188,31.07065552349524,100.0,1,-1.72,1845.16796875,30.05928177071669,100.0,1,-1.91,1844.7672729492188,30.07447006390882,97.14285714285714,1,-2.64,1779.5729370117188,32.54564816648497,100.0,1,-2.84,1796.3505859375,31.909694781242308,100.0,1,-3.22,1757.51708984375,33.38167058732077,100.0,1,10
ZINC000009289318,-1.4,1814.181884765625,31.2338030098038,90.625,1,-1.73,1809.85009765625,31.39799852304549,90.625,1,-2.04,1801.187255859375,31.72636178722601,96.875,1,-2.06,1750.0828857421875,33.663462588446066,100.0,1,-2.41,1763.0438842773438,33.172178563430386,100.0,1,-2.46,1802.2884521484373,31.684621164869213,100.0,1,-2.51,1807.0093383789065,31.50567692823075,96.875,1,-2.61,1764.0440673828125,33.13426682534365,100.0,1,-3.05,1760.78125,33.25794325755459,100.0,1,-3.45,1822.1624145507808,30.931302644266808,100.0,1,10
ZINC000009373281,-0.68,1825.4429931640625,30.80695297621141,100.0,1,-0.75,1787.5077514648438,32.24488063135178,100.0,1,-0.94,1823.5643310546875,30.878163283058885,100.0,1,-1.26,1811.8251953125,31.32313284632085,100.0,1,-1.27,1812.0299682617188,31.31537096914498,100.0,1,-1.28,1805.3425903320312,31.568854675449423,100.0,1,-1.31,1808.868408203125,31.43520926298489,100.0,1,-1.39,1797.778564453125,31.855567544757456,100.0,1,-1.43,1799.8823852539062,31.77582264330438,100.0,1,-2.12,1820.168029785156,31.00689939496688,100.0,1,10
ZINC000009441912,-1.06,1759.045166015625,33.32374916944444,100.0,1,-1.11,1761.0368041992188,33.24825652738011,100.0,1,-1.24,1739.2636108398438,34.07356501283544,100.0,1,-1.26,1762.2628784179688,33.20178243238491,100.0,1,-1.28,1736.3343505859375,34.18459802961682,100.0,1,-1.33,1756.3671875,33.42525740281806,100.0,1,-1.51,1740.4486694335938,34.02864560680066,100.0,1,-1.59,1719.1047973632812,34.8376807557269,100.0,1,-1.8,1762.4298095703125,33.19545494085704,100.0,1,-2.53,1741.1322631835938,34.0027341241271,100.0,1,10
ZINC000009545932,-1.14,1863.247314453125,29.373987832708064,100.0,1,-1.66,1819.7437744140625,31.022980708901148,100.0,1,-1.71,1849.5032958984373,29.894952073011154,100.0,1,-2.16,1774.6181640625,32.73345783183818,100.0,1,-2.25,1808.156982421875,31.46217571316729,100.0,1,-2.3,1789.5255126953125,32.16839780048529,100.0,1,-2.49,1782.2322387695312,32.444847871834405,100.0,1,-2.55,1841.569274902344,30.195689532316244,100.0,1,-2.72,1805.11767578125,31.57738001595407,100.0,1,-2.91,1820.23046875,31.004532658647683,100.0,1,10
ZINC000009599473,-0.65,1905.1897583007808,27.784167991545456,87.09677419354838,1,-0.74,1878.211669921875,28.806766968782217,90.32258064516128,1,-0.8,1884.257080078125,28.57761692093852,90.32258064516128,1,-1.36,1861.3550415039065,29.445714055683776,96.7741935483871,1,-1.39,1866.5626831054688,29.248319455266603,90.32258064516128,1,-1.46,1883.802490234375,28.594848056916423,87.09677419354838,1,-1.61,1883.014587402344,28.624713354222926,93.5483870967742,1,-1.81,1887.9072265625,28.439258857562727,93.5483870967742,1,-1.88,1873.2916870117188,28.993257924749354,87.09677419354838,1,-2.43,1844.4889526367188,30.08501973899734,100.0,1,10
ZINC000009705286,-0.69,1818.5675659179688,31.06756465377632,100.0,1,-1.11,1805.5439453125,31.56122235568692,100.0,1,-1.34,1805.283447265625,31.571096481405736,100.0,1,-1.75,1807.7144775390625,31.47894877114793,100.0,1,-1.94,1800.531494140625,31.751218302390704,100.0,1,-2.09,1801.1328125,31.72842545173894,100.0,1,-2.38,1812.088134765625,31.31316617959249,100.0,1,-2.39,1801.6033325195312,31.710590485673727,100.0,1,-2.51,1800.3523559570312,31.75800849896632,100.0,1,-2.81,1786.4588623046875,32.284638562579005,100.0,1,10
ZINC000009961610,-0.91,1884.1424560546875,28.58196172133681,81.81818181818183,1,-0.94,1861.3631591796875,29.445406356827025,84.84848484848484,1,-0.98,1844.604248046875,30.08064948982141,90.9090909090909,1,-1.13,1856.02880859375,29.647603835639764,81.81818181818183,1,-1.22,1856.0460815429688,29.64694910799721,87.87878787878788,1,-1.81,1817.987060546875,31.089568592321687,93.93939393939394,1,-2.01,1829.033447265625,30.67085754051908,93.93939393939394,1,-2.17,1746.6224365234375,33.79463021537995,100.0,1,-2.32,1853.1310424804688,29.757443073397976,84.84848484848484,1,-3.14,1828.682861328125,30.684146429490227,93.93939393939394,1,10
ZINC000009961956,-1.12,1847.9817504882808,29.952625943686943,100.0,1,-1.21,1769.287109375,32.93553038028803,100.0,1,-1.45,1798.6806030273438,31.82137595525457,100.0,1,-1.48,1768.2900390625,32.973324128587585,100.0,1,-2.01,1765.2753295898438,33.087596080703165,100.0,1,-2.34,1816.0016479492188,31.164825254811667,100.0,1,-2.35,1797.85693359375,31.85259697835096,100.0,1,-2.38,1802.919006347656,31.6607201356281,100.0,1,-2.77,1768.16357421875,32.97811775288219,100.0,1,-2.79,1776.403564453125,32.66578259155545,100.0,1,10
ZINC000009963840,-0.51,1783.9185180664062,32.380929796539334,100.0,1,-0.73,1788.9829711914062,32.18896272633218,100.0,1,-0.73,1770.235107421875,32.899596706280384,100.0,1,-0.99,1795.8370361328125,31.929160782600807,100.0,1,-1.04,1858.19775390625,29.56539040275698,100.0,1,-1.54,1784.059326171875,32.375592493813635,100.0,1,-1.89,1794.0288696289062,31.99769896779758,100.0,1,-2.53,1799.8257446289062,31.777969594725903,100.0,1,-2.58,1801.3501586914062,31.72018698836389,100.0,1,-2.76,1802.9786987304688,31.658457507944647,100.0,1,10
ZINC000009974933,-0.72,1839.968811035156,30.256354791125688,100.0,1,-0.75,1796.2118530273438,31.914953424109893,100.0,1,-0.76,1805.7119140625,31.55485553423,100.0,1,-0.78,1810.6920776367188,31.36608344237749,100.0,1,-0.78,1807.6481323242188,31.48146357308241,100.0,1,-0.79,1802.733642578125,31.667746311778068,100.0,1,-1.05,1817.7894287109373,31.09705978704463,100.0,1,-1.18,1842.7398071289065,30.15132074528828,100.0,1,-1.27,1875.9678955078125,28.891816783607656,96.66666666666669,1,-2.21,1764.136474609375,33.13076414813224,100.0,1,10
ZINC000010037950,-0.48,1916.6165161132808,27.35103905045521,100.0,1,-0.57,1915.526306152344,27.39236323826904,100.0,1,-0.59,1921.3075866699216,27.173224970895856,100.0,1,-0.59,1915.79232788086,27.382279738516125,100.0,1,-0.65,1927.7418212890625,26.929336610518952,100.0,1,-0.68,1919.4619140625,27.24318481735181,100.0,1,-0.73,1919.1604614257808,27.254611318505795,100.0,1,-0.77,1921.9999694824216,27.14698034058793,100.0,1,-0.93,1919.6119079589844,27.23749932907768,100.0,1,-1000.0,284.6398620605469,0.0,0.0,0,9
ZINC000010483692,-0.55,1804.2825317382808,31.60903598179533,97.14285714285714,1,-0.72,1806.7787475585933,31.5144174265826,94.28571428571428,1,-0.85,1807.360290527344,31.492374158108166,97.14285714285714,1,-1.39,1779.3775634765625,32.553053760774084,100.0,1,-1.53,1818.300048828125,31.077704834897585,100.0,1,-1.68,1778.47314453125,32.58733557776129,100.0,1,-1.69,1794.8896484375,31.96507132135606,100.0,1,-1.79,1815.7823486328125,31.17313775099435,97.14285714285714,1,-1.96,1803.4454345703125,31.64076598044424,100.0,1,-1.97,1797.985107421875,31.847738575349663,100.0,1,10
ZINC000010512550,-1.51,1764.7431640625,33.10776770725947,100.0,1,-1.95,1744.7643432617188,33.86506086422198,100.0,1,-2.04,1734.6265869140625,34.24933046579592,100.0,1,-2.09,1691.0774536132812,35.90005154534232,100.0,1,-2.77,1731.9715576171875,34.34996881367978,100.0,1,-2.91,1764.701904296875,33.10933165032084,100.0,1,-3.27,1799.9742431640625,31.772340787820124,100.0,1,-3.33,1774.6068115234375,32.73388814753258,100.0,1,-3.34,1784.2386474609375,32.368795356662304,100.0,1,-3.77,1775.9050903320312,32.68467715217999,100.0,1,10
ZINC000010898252,-0.49,1815.2567138671875,31.19306183035012,100.0,1,-0.6,1799.0473022460938,31.8074762956204,100.0,1,-0.6,1923.176696777344,27.10237673074823,96.55172413793105,1,-0.7,1861.7682495117188,29.43005148981771,100.0,1,-0.75,1813.7249755859373,31.251122059740776,100.0,1,-0.89,1822.9935913085933,30.89979705756605,100.0,1,-1.51,1842.062255859375,30.17700318896319,100.0,1,-1.58,1886.4398193359373,28.494880631351784,100.0,1,-1.64,1855.4970703125,29.6677592675194,100.0,1,-1.68,1823.878173828125,30.866267136281444,100.0,1,10
ZINC000011736662,-0.04,2001.2254028320312,24.143956331748413,100.0,1,-0.44,1987.519927978516,24.663459580863258,100.0,1,-0.59,1994.6280822753904,24.394026431563148,100.0,1,-0.6,2003.2145690917969,24.06855738745625,100.0,1,-0.6,1997.1138610839844,24.299803489166223,100.0,1,-0.61,1993.3360595703125,24.44300029057877,100.0,1,-0.63,1986.4249572753904,24.70496422364571,100.0,1,-0.83,1982.3522644042969,24.85933882224908,100.0,1,-1.2,1993.4601745605469,24.438295737005856,100.0,1,-1.42,2006.631256103516,23.93904855811853,100.0,1,10
ZINC000011865445,-0.35,1792.077392578125,32.07166931025484,100.0,1,-0.38,1780.2332763671875,32.52061813692738,100.0,1,-0.41,1812.2685546875,31.30632739898686,100.0,1,-0.46,1820.3262939453125,31.000900424022905,96.7741935483871,1,-0.58,1787.3751831054688,32.24990560817026,100.0,1,-0.65,1808.20849609375,31.460223097865818,100.0,1,-0.68,1796.9937744140625,31.885314852276785,100.0,1,-0.74,1803.4571533203125,31.6403217835984,100.0,1,-0.91,1795.0250854492188,31.95993760885136,100.0,1,-1.49,1797.2722778320312,31.87475823661256,100.0,1,10
ZINC000011957151,-0.25,1868.5980224609373,29.17117032913136,100.0,1,-0.26,1882.5369262695312,28.642819002741067,100.0,1,-0.27,1880.6321411132808,28.71501949839071,100.0,1,-0.48,1866.1163330078125,29.265238265337285,100.0,1,-0.52,1889.8734741210933,28.3647286419977,100.0,1,-0.56,1864.054626464844,29.34338683437565,100.0,1,-0.59,1899.0621948242188,28.016432044360457,100.0,1,-0.61,1874.3118286132808,28.95458966390956,100.0,1,-0.69,1861.519775390625,29.43946985106449,100.0,1,-3.92,2638.1714477539062,0.0006454735415999,0.0,1,10
ZINC000011970606,-2.07,1798.2001953125,31.839585712408454,97.05882352941175,1,-2.51,1809.80615234375,31.39966426121736,97.05882352941175,1,-2.56,1792.1655883789062,32.0683262662849,100.0,1,-2.73,1810.8734741210933,31.35920764536804,94.11764705882352,1,-2.96,1794.5716552734375,31.977124787849736,100.0,1,-3.04,1865.750915527344,29.27908934094144,91.17647058823528,1,-3.09,1874.527282714844,28.94642291981692,85.29411764705883,1,-3.12,1807.179748535156,31.49921756576427,97.05882352941175,1,-3.12,1852.055908203125,29.798195820477847,94.11764705882352,1,-3.94,1849.322326660156,29.90181167534393,91.17647058823528,1,10
ZINC000012033243,-0.86,1824.6393432617188,30.837415163029497,100.0,1,-0.94,1884.4728393554688,28.56943860921968,83.33333333333334,1,-1.19,1892.6664428710933,28.25886172707436,90.0,1,-1.26,1893.492431640625,28.22755279001889,83.33333333333334,1,-1.73,1881.9615478515625,28.66462860516638,90.0,1,-1.85,1866.0186767578125,29.268939905719225,100.0,1,-1.97,1878.7584838867188,28.78604009616862,90.0,1,-2.49,1859.7146606445312,29.50789235999933,100.0,1,-3.03,1843.88037109375,30.10808789915251,100.0,1,-3.71,1838.8603515625,30.29837072298589,100.0,1,10
ZINC000012099811,-1.21,1772.312744140625,32.820844307154715,100.0,1,-1.71,1749.1336059570312,33.699444846483715,100.0,1,-1.85,1761.6626586914062,33.22453363958238,100.0,1,-2.0,1767.5234985351562,33.002379692060536,100.0,1,-2.28,1751.9766845703125,33.59167852733939,100.0,1,-2.43,1769.2976684570312,32.93513014042173,100.0,1,-2.44,1727.1182861328125,34.53393108656101,100.0,1,-2.5,1731.99365234375,34.34913131754337,100.0,1,-2.72,1739.3079833984375,34.0718830799869,100.0,1,-2.74,1766.2971801757812,33.04886304115669,100.0,1,10
ZINC000012195248,-1.12,1749.7215576171875,33.67715865785923,100.0,1,-1.4,1739.0127563476562,34.08307360156653,100.0,1,-1.68,1789.2796630859375,32.17771668014681,100.0,1,-2.01,1746.5459594726562,33.79752906250405,100.0,1,-2.06,1754.3048706054688,33.503429107108815,100.0,1,-2.13,1743.6107177734375,33.90878880475883,100.0,1,-2.13,1745.6432495117188,33.83174610078456,100.0,1,-2.23,1750.5594482421875,33.645398583382224,100.0,1,-2.96,1768.5587768554688,32.963137676961544,100.0,1,-4.1,2638.1638793945312,0.0009323506711999,0.0,1,10
ZINC000012296161,-1.47,1773.1181640625,32.79031502810471,100.0,1,-1.52,1778.3851318359375,32.590671681155506,100.0,1,-1.53,1782.902099609375,32.41945693233957,100.0,1,-1.59,1745.4060668945312,33.840736459862185,100.0,1,-1.59,1778.0556640625,32.603160090394056,100.0,1,-1.62,1740.2400512695312,34.03655323606657,100.0,1,-1.76,1781.7900390625,32.46160936218885,100.0,1,-1.8,1799.6268920898438,31.785507059953616,100.0,1,-2.09,1775.9334716796875,32.68360136294399,100.0,1,-2.36,1762.1616821289062,33.20561825723069,100.0,1,10
ZINC000012502356,-0.96,1868.031005859375,29.192662978598964,87.09677419354838,1,-1.01,1836.5572509765625,30.38566928434336,87.09677419354838,1,-1.01,1851.985107421875,29.800879509754747,87.09677419354838,1,-1.18,1863.01513671875,29.38278848271612,87.09677419354838,1,-1.33,1798.023681640625,31.8462764273988,100.0,1,-1.34,1827.05712890625,30.745769487748497,93.5483870967742,1,-1.59,1837.31201171875,30.35706023124148,93.5483870967742,1,-1.62,1853.9722290039065,29.725558068558083,90.32258064516128,1,-1.77,1790.8356323242188,32.118737981236386,100.0,1,-2.02,1784.5067138671875,32.35863435381389,100.0,1,10
ZINC000012652941,-2.51,1794.4935913085938,31.980083786630043,100.0,1,-2.64,1803.869079589844,31.62470780176235,100.0,1,-2.64,1781.1840209960938,32.484580354284,100.0,1,-2.67,1761.4955444335938,33.23086807168597,100.0,1,-2.96,1761.7014770507812,33.22306223753056,100.0,1,-3.24,1787.36181640625,32.250412270197536,100.0,1,-3.61,1816.732421875,31.1371254171286,100.0,1,-3.72,1773.7164306640625,32.767637853714874,100.0,1,-3.9,1787.3963623046875,32.249102814912426,100.0,1,-4.1,1800.8825073242188,31.73791321874289,100.0,1,10
ZINC000012658987,-1.68,1751.2891235351562,33.617740389153454,100.0,1,-1.83,1764.5260620117188,33.11599691653356,100.0,1,-2.09,1774.194580078125,32.749513696994825,100.0,1,-2.36,1755.5713500976562,33.45542345840559,100.0,1,-2.45,1715.1700439453125,34.98682678729079,100.0,1,-2.57,1768.7019653320312,32.95771014675154,100.0,1,-2.66,1759.3949584960938,33.3104903563014,100.0,1,-2.96,1728.6970825195312,34.47408712921131,100.0,1,-3.97,1743.8651733398438,33.89914371803865,100.0,1,-4.16,2638.182922363281,0.0002105307967225,0.0,1,10
ZINC000012848496,-1.08,1798.92626953125,31.81206401616877,100.0,1,-1.49,1813.731506347656,31.250874512540232,100.0,1,-2.11,1808.8306884765625,31.43663902158241,100.0,1,-2.11,1793.1217651367188,32.03208257989528,100.0,1,-2.15,1793.2300415039062,32.02797838612181,100.0,1,-2.23,1801.259521484375,31.72362257334338,100.0,1,-2.41,1797.6321411132812,31.861117691805124,100.0,1,-2.74,1783.323486328125,32.40348435409152,100.0,1,-2.77,1791.6199951171875,32.089006868393724,100.0,1,-2.8,1823.192321777344,30.89226421938882,100.0,1,10
ZINC000012860331,-0.87,1764.091064453125,33.132485410909844,100.0,1,-1.38,1822.6175537109373,30.91405068656175,100.0,1,-1.69,1787.1876831054688,32.25701275770357,100.0,1,-1.91,1806.828186035156,31.51254347113924,100.0,1,-2.15,1805.4083862304688,31.566360695242096,100.0,1,-2.21,1796.2062377929688,31.91516626843185,100.0,1,-2.35,1782.067138671875,32.451105957605115,100.0,1,-2.45,1797.9583740234375,31.84875189940422,100.0,1,-2.67,1784.4169311523438,32.36203754944004,100.0,1,-2.79,1790.8667602539062,32.11755808336464,100.0,1,10
ZINC000012888837,-1.77,1751.942138671875,33.5929879826245,100.0,1,-1.77,1793.3667602539062,32.0227960895871,100.0,1,-1.92,1781.4869384765625,32.47309832852429,100.0,1,-2.03,1778.2658081054688,32.595194622997184,100.0,1,-2.17,1770.4240112304688,32.89243634566658,100.0,1,-2.19,1757.6934204101562,33.37498681290614,100.0,1,-2.44,1760.8424072265625,33.255625105265395,100.0,1,-2.52,1772.814453125,32.801827129692526,100.0,1,-2.58,1795.4771118164062,31.94280364093348,100.0,1,-2.67,1755.0341796875,33.47578479403148,100.0,1,10
ZINC000012915006,-0.71,1821.3471069335933,30.96220671440549,100.0,1,-0.83,1782.3019409179688,32.4422058260118,100.0,1,-1.04,1778.3092651367188,32.59354739302722,100.0,1,-1.13,1838.949951171875,30.294974467935464,93.5483870967742,1,-1.29,1825.349365234375,30.8105019239276,100.0,1,-1.39,1824.1810302734373,30.854787424046965,100.0,1,-1.67,1801.447998046875,31.71647840740624,100.0,1,-1.74,1751.8030395507812,33.59826050664352,100.0,1,-1.75,1750.7080688476562,33.63976514942597,100.0,1,-1.78,1776.72119140625,32.653743006213205,100.0,1,10
ZINC000013405542,-0.74,1791.8673095703125,32.07963246412648,96.875,1,-1.28,1799.0494995117188,31.80739300871181,100.0,1,-2.15,1778.6940307617188,32.5789629299224,100.0,1,-2.46,1787.169921875,32.257685993548044,100.0,1,-2.85,1840.2467041015625,30.245821310713843,100.0,1,-2.92,1834.0629272460933,30.480216120273703,100.0,1,-3.2,1837.5537109375,30.347898671296186,100.0,1,-3.24,1778.9901733398438,32.567737705464175,100.0,1,-3.56,1836.9313354492188,30.371489688155307,100.0,1,-4.45,2638.1788940429688,0.0003632234624773,0.0,1,10
ZINC000013489357,-0.82,1842.4851684570312,30.16097277258417,87.87878787878788,1,-0.85,1807.598571777344,31.48334215557625,100.0,1,-0.91,1824.32861328125,30.84919332001977,100.0,1,-1.09,1811.1167602539065,31.34998593376655,100.0,1,-1.11,1816.2682495117188,31.154719776568985,96.96969696969695,1,-1.16,1809.6396484375,31.40597555806856,96.96969696969695,1,-1.36,1850.161376953125,29.870007643887387,90.9090909090909,1,-1.37,1818.6351928710933,31.06500126781183,100.0,1,-1.49,1812.4342651367188,31.300046177963765,100.0,1,-5.46,2638.1713256835938,0.0006501005920773,0.0,1,10
ZINC000013523034,-1.16,1833.1498413085933,30.514826457844794,96.7741935483871,1,-1.22,1825.0557861328125,30.82162998032578,96.7741935483871,1,-1.28,1840.666259765625,30.22991813822296,96.7741935483871,1,-1.31,1838.831970214844,30.299446512221888,96.7741935483871,1,-1.32,1816.4986572265625,31.14598621879286,100.0,1,-1.46,1794.8306274414062,31.967308500261893,100.0,1,-1.55,1815.6749267578125,31.17720955541448,100.0,1,-1.65,1823.0831909179688,30.896400802515632,96.7741935483871,1,-1.95,1815.5130615234373,31.183345024347545,100.0,1,-2.65,1855.151428222656,29.680860760946214,96.7741935483871,1,10
ZINC000013531826,-1.04,1716.8308715820312,34.92387345202027,100.0,1,-1.07,1719.744140625,34.81344657885142,100.0,1,-1.44,1753.51318359375,33.53343784298012,100.0,1,-1.69,1759.5974731445312,33.302814079559354,100.0,1,-1.79,1727.3971557617188,34.523360589745344,100.0,1,-1.85,1777.7522583007812,32.614660624355686,100.0,1,-1.89,1723.0460815429688,34.68828717696248,100.0,1,-1.93,1720.5076904296875,34.78450437811516,100.0,1,-2.58,1742.789794921875,33.93990571921947,100.0,1,-3.53,1754.6166381835938,33.49161162018949,100.0,1,10
ZINC000013556903,-0.44,1808.3989868164065,31.453002585595808,88.88888888888889,1,-0.49,1819.3629150390625,31.0374171063907,88.88888888888889,1,-1.32,1787.886474609375,32.23052520724559,100.0,1,-1.47,1768.200439453125,32.97672038363801,97.2222222222222,1,-1.58,1732.7457885742188,34.32062174602675,100.0,1,-1.87,1724.2976684570312,34.64084602841749,100.0,1,-2.04,1739.918701171875,34.048733946448365,100.0,1,-2.81,1733.693359375,34.28470426669578,100.0,1,-2.96,1716.46826171875,34.93761810546344,100.0,1,-2.98,1727.77685546875,34.508968149235336,100.0,1,10
ZINC000013561043,-1.66,1848.7896118164065,29.92200412362739,100.0,1,-2.66,1797.5380859375,31.86468283419798,100.0,1,-3.12,1762.7341918945312,33.183917390491594,100.0,1,-3.16,1817.625244140625,31.10328316993676,100.0,1,-3.22,1781.9832153320312,32.45428705480834,100.0,1,-3.36,1823.1452026367188,30.894050260873108,100.0,1,-3.41,1796.261474609375,31.913072528090822,100.0,1,-3.43,1786.1973876953125,32.29454970470164,100.0,1,-3.47,1850.8365478515625,29.844415427696784,100.0,1,-3.54,1825.8384399414065,30.791963646189807,100.0,1,10
ZINC000013585502,-1.08,1744.3058471679688,33.88244006581517,100.0,1,-1.1,1744.614013671875,33.87075907688492,100.0,1,-1.14,1734.1253051757812,34.26833144858144,100.0,1,-1.28,1708.8646240234375,35.22583245265139,100.0,1,-1.41,1726.1862182617188,34.56926093048134,100.0,1,-1.47,1717.0485229492188,34.91562342101903,100.0,1,-1.58,1749.41943359375,33.68861060779084,100.0,1,-1.61,1738.3375244140625,34.10866813128238,100.0,1,-1.75,1752.05517578125,33.58870333388241,100.0,1,-1.95,1745.3995971679688,33.84098169353749,100.0,1,10
ZINC000013732661,-0.01,1984.70834350586,24.77003212098441,100.0,1,-0.22,1998.4894714355469,24.24766125733619,100.0,1,-0.22,1999.8609313964844,24.195676345222385,100.0,1,-0.27,1994.5457153320312,24.397148533872787,100.0,1,-0.31,2007.8841552734373,23.89155766878092,100.0,1,-0.33,2001.9833984375,24.11522466180888,100.0,1,-0.37,1991.1707763671875,24.52507491194723,100.0,1,-0.38,1982.7922668457031,24.842660618803222,100.0,1,-0.4,2000.2090759277344,24.182479997260785,100.0,1,-0.47,1998.8824157714844,24.23276678184937,100.0,1,10
ZINC000013732685,-0.21,1966.921813964844,25.44422692166033,100.0,1,-0.24,1986.602478027344,24.69823533548892,100.0,1,-0.25,1957.9372253417969,25.78478593413671,100.0,1,-0.28,1967.119598388672,25.4367299431243,100.0,1,-0.31,1966.7197265625,25.45188700372569,100.0,1,-0.33,1965.819580078125,25.486006873946188,100.0,1,-0.41,1964.6256103515625,25.531264054665822,100.0,1,-0.44,1978.1731567382808,25.01774705210614,100.0,1,-0.56,1953.9852294921875,25.93458553658053,100.0,1,-0.57,1968.6732788085933,25.377838001410325,100.0,1,10
ZINC000013808176,-1.34,1773.52978515625,32.77471261389485,97.14285714285714,1,-1.44,1733.3900146484375,34.29620248713217,100.0,1,-1.58,1731.6444702148438,34.36236699543402,100.0,1,-1.73,1734.4393310546875,34.25642836122828,100.0,1,-1.78,1750.4303588867188,33.6502916892621,100.0,1,-1.9,1811.3685302734373,31.34044264215688,97.14285714285714,1,-2.15,1711.19189453125,35.1376177352994,100.0,1,-2.38,1731.3456420898438,34.37369401500275,100.0,1,-2.79,1733.3246459960938,34.29868027266283,100.0,1,-2.92,1729.1209106445312,34.45802200995371,100.0,1,10
ZINC000014417126,-1.31,1813.265563964844,31.26853596421254,96.96969696969695,1,-1.68,1860.409118652344,29.48156906983329,90.9090909090909,1,-1.85,1815.2891845703125,31.19183103492313,100.0,1,-2.07,1826.7215576171875,30.758489249510923,96.96969696969695,1,-2.18,1821.9283447265625,30.94017501355726,100.0,1,-2.26,1844.4783935546875,30.08541997886363,100.0,1,-2.32,1864.54443359375,29.32482079433501,100.0,1,-2.49,1774.509033203125,32.737594414964995,100.0,1,-2.98,1795.6583862304688,31.93593247097451,100.0,1,-5.19,2638.1746215820312,0.000525170229187,0.0,1,10
ZINC000014614221,-1.11,1900.6766357421875,27.955236988271352,77.14285714285715,1,-1.36,1834.0850830078125,30.47937631061205,85.71428571428571,1,-1.47,1945.4822387695312,26.25688967816088,77.14285714285715,1,-1.52,1828.02001953125,30.70927131358261,85.71428571428571,1,-1.58,1816.0454711914065,31.16316414369028,85.71428571428571,1,-1.59,1825.6063232421875,30.80076198267262,88.57142857142857,1,-1.63,1828.6778564453125,30.684336138559804,85.71428571428571,1,-1.68,1825.1838989257808,30.81677389084973,85.71428571428571,1,-1.89,1838.845947265625,30.298916714942223,85.71428571428571,1,-2.01,1811.8383178710933,31.322635438394524,88.57142857142857,1,10
ZINC000014748612,-1.38,1741.7305908203125,33.98005463621204,100.0,1,-1.39,1743.8805541992188,33.89856070967849,100.0,1,-1.59,1751.58642578125,33.6064712077157,100.0,1,-1.6,1770.6536865234375,32.88373055019332,100.0,1,-2.58,1750.87841796875,33.63330810048473,100.0,1,-3.2,1730.7037963867188,34.398023046413016,100.0,1,-3.32,1725.6611328125,34.58916418810996,100.0,1,-3.53,1784.7451171875,32.349597724231494,100.0,1,-3.94,1786.1325073242188,32.297008982030384,100.0,1,-3.97,1799.75537109375,31.78063708932613,100.0,1,10
ZINC000014752317,-1.99,1762.93603515625,33.17626656252718,100.0,1,-2.12,1787.7552490234375,32.23549928650882,100.0,1,-2.29,1756.5582885742188,33.41801375529566,100.0,1,-2.81,1721.3931274414062,34.750942067477204,100.0,1,-2.93,1702.31396484375,35.474133862421134,100.0,1,-3.08,1697.2258911132812,35.66699626689567,100.0,1,-3.1,1699.0242309570312,35.59883055926233,100.0,1,-3.11,1744.6652221679688,33.86881802920965,100.0,1,-3.4,1715.6314697265625,34.969336536486146,100.0,1,-4.02,1752.0803833007812,33.58774784795882,100.0,1,10
ZINC000014882719,-1.93,1796.5084838867188,31.90370969144977,100.0,1,-2.09,1782.2115478515625,32.445632156890326,97.05882352941175,1,-2.4,1800.0568237304688,31.769210588172147,100.0,1,-2.53,1817.3757934570312,31.11273854758737,100.0,1,-2.62,1799.72802734375,31.78167354863308,100.0,1,-2.62,1805.02880859375,31.580748508701635,100.0,1,-2.68,1784.3692016601562,32.3638467261767,100.0,1,-2.74,1771.808349609375,32.839963279727414,100.0,1,-2.75,1797.7435302734375,31.85689550824448,100.0,1,-2.78,1789.1190795898438,32.18380356504985,100.0,1,10
