Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000033985718,-0.97,1774.616943359375,33.10882689534919,100.0,1,-1.23,1782.501220703125,32.81164244516158,100.0,1,-1.57,1793.9013061523438,32.381935576845564,100.0,1,-1.57,1783.75390625,32.76442459002092,100.0,1,-1.76,1788.0321044921875,32.60316516991618,100.0,1,-1.98,2054.64306640625,22.5537175571648,96.7741935483871,1,-1.98,1799.3143310546875,32.17790079225874,100.0,1,-2.32,1820.9196166992188,31.363526226845213,100.0,1,-2.81,1838.218688964844,30.71146706455677,100.0,1,-2.93,1828.4139404296875,31.081040416128168,100.0,1,10
ZINC000034073369,-0.89,2052.7653198242188,22.62449602692715,96.15384615384616,1,-0.96,1900.7537841796875,28.354312809501952,100.0,1,-1.13,1886.8314819335933,28.879090358281463,100.0,1,-1.14,1900.4205322265625,28.366874176149192,100.0,1,-1.15,1898.9369506835933,28.42279526389545,100.0,1,-1.25,1915.3618774414065,27.803685532581703,100.0,1,-1.25,1906.7536010742188,28.128159896902925,100.0,1,-1.39,1914.3111572265625,27.843290647386148,100.0,1,-1.43,1901.1469116210933,28.33949453796809,100.0,1,-1.58,1903.7526245117188,28.241276613992977,100.0,1,10
ZINC000034073928,-0.69,1851.4755859375,30.21177083797292,100.0,1,-0.8,1873.5172119140625,29.380949164471264,100.0,1,-1.15,1936.2161254882808,27.017620054456515,100.0,1,-1.24,1891.22900390625,28.7133332327197,100.0,1,-1.27,1944.0740356445312,26.72142947064101,100.0,1,-1.29,1961.2916259765625,26.07244163151632,100.0,1,-1.34,1889.5419921875,28.77692227560062,100.0,1,-1.58,1922.7515869140625,27.525142978720584,100.0,1,-1.87,1934.5044555664065,27.08213854644466,100.0,1,-1.87,1886.3110961914065,28.89870541543062,100.0,1,10
ZINC000034235761,-1.42,2031.2025756835933,23.43726706256904,100.0,1,-1.71,1998.30615234375,24.677241895663908,96.29629629629628,1,-1.72,1988.0787963867188,25.06274471658796,96.29629629629628,1,-1.84,1998.7174072265625,24.66174034099924,92.5925925925926,1,-2.24,1993.8607788085933,24.844802704641687,100.0,1,-2.79,2001.3673706054688,24.56185446998763,100.0,1,-2.85,1983.0545043945312,25.252126874036275,100.0,1,-2.89,1994.0819091796875,24.836467570692427,100.0,1,-3.03,1975.3109130859373,25.544008402956127,100.0,1,-3.32,1981.231201171875,25.32085319378959,100.0,1,10
ZINC000034718741,-0.79,1894.023498535156,28.607999501594417,100.0,1,-0.79,1904.2116088867188,28.22397597714549,100.0,1,-0.83,1888.5759887695312,28.81333413456141,100.0,1,-0.85,2058.6934814453125,22.40104403821895,96.29629629629628,1,-0.98,2052.8287353515625,22.622105686277614,100.0,1,-1.03,2051.8989868164062,22.65715097897678,100.0,1,-1.12,1885.1549682617188,28.94228369510683,100.0,1,-1.26,1919.2757568359373,27.65615849297465,100.0,1,-2.25,1882.9518432617188,29.02532675197476,100.0,1,-2.9,2096.1529541015625,20.98907280733753,96.29629629629628,1,10
ZINC000034809184,-1.03,1926.3071899414065,27.39112055856763,93.75,1,-1.11,1881.554443359375,29.077999369078903,96.875,1,-1.31,1871.1722412109373,29.46933885432238,96.875,1,-1.33,1915.2553100585933,27.807702409168893,96.875,1,-1.36,1950.812561035156,26.467432195307257,93.75,1,-1.42,1945.92919921875,26.65150222902141,93.75,1,-1.43,1919.5328369140625,27.64646829584678,93.75,1,-1.53,1974.7166137695312,25.566409506810377,90.625,1,-2.66,2096.7086181640625,20.968127993792383,78.125,1,-3.22,2179.908569335937,17.832047073928567,93.75,1,10
ZINC000034867631,-0.95,1836.9871215820312,30.757888906353127,100.0,1,-0.98,1839.9300537109373,30.646960075651634,100.0,1,-1.03,1853.5353393554688,30.134131929503216,100.0,1,-1.25,1860.4076538085933,29.87509170257776,100.0,1,-1.37,2071.6157836914062,21.91395979184757,96.29629629629628,1,-1.69,1876.4048461914065,29.272104692411244,100.0,1,-1.7,2022.588928222656,23.76194388115125,96.29629629629628,1,-1.89,1920.156982421875,27.62294219047412,100.0,1,-2.05,1840.3968505859373,30.629364959879084,100.0,1,-2.86,2030.8250732421875,23.451496376252777,100.0,1,10
ZINC000034875144,-1.45,1851.0131225585933,30.22920260996672,100.0,1,-1.49,1839.5191040039065,30.6624501272333,100.0,1,-1.53,1844.9083251953125,30.45931258312128,100.0,1,-1.65,1832.3430786132808,30.93293822237061,100.0,1,-1.7,1835.7369995117188,30.8050101355965,100.0,1,-1.87,1836.152282714844,30.78935674023609,100.0,1,-1.87,1835.1423950195312,30.827422742533763,100.0,1,-1.88,1836.8917846679688,30.76148246948554,100.0,1,-2.62,1846.043884277344,30.416509611239967,100.0,1,-2.69,1868.6109619140625,29.56588192941119,100.0,1,10
ZINC000035024786,-0.61,1905.3616943359373,28.180625458512885,100.0,1,-0.63,1902.5322265625,28.287277442951147,100.0,1,-0.74,1911.34716796875,27.955013190815347,100.0,1,-1.31,1925.190185546875,27.43322414300191,100.0,1,-1.63,2079.4058837890625,21.620325193076948,100.0,1,-1.73,2091.3990478515625,21.16826323323872,100.0,1,-2.01,2068.7789916992188,22.020887850278083,96.29629629629628,1,-2.08,2084.8980712890625,21.41330650875725,100.0,1,-2.1,2021.268493652344,23.8117154207202,100.0,1,-2.29,2112.5626831054688,20.370535929557697,96.29629629629628,1,10
ZINC000035033725,-1.18,1996.1100463867188,24.760020381622603,96.875,1,-1.26,2014.7514038085933,24.057366059021675,93.75,1,-1.3,1994.7886962890625,24.80982643044058,93.75,1,-1.58,1760.9168701171875,33.6252278990806,100.0,1,-1.6,1881.1041259765625,29.094973318368893,93.75,1,-1.67,1847.2503662109373,30.371033322867063,100.0,1,-2.09,2013.8518676757808,24.09127254650282,96.875,1,-2.2,1985.6285400390625,25.155102970077632,96.875,1,-2.35,1976.2286376953125,25.509416331727564,96.875,1,-3.55,1845.280029296875,30.44530182801474,100.0,1,10
ZINC000035033728,-1.14,1810.751708984375,31.74678824719886,100.0,1,-1.21,1819.2345581054688,31.427041649994862,100.0,1,-1.23,1822.7887573242188,31.29307214402376,100.0,1,-1.24,1815.8179321289065,31.555825566144936,100.0,1,-1.26,1830.4918823242188,31.00271592391106,100.0,1,-1.31,1820.162170410156,31.392076878876768,100.0,1,-1.34,1823.6356201171875,31.261151088670186,100.0,1,-1.34,1816.741455078125,31.52101493633917,100.0,1,-1.98,1848.6646728515625,30.317723434964144,100.0,1,-2.24,2052.1151123046875,22.64900449558889,96.55172413793105,1,10
ZINC000035033732,-1.11,1940.3834838867188,26.860538554101115,100.0,1,-1.22,1944.3604736328125,26.71063267692754,100.0,1,-1.32,2018.9520263671875,23.89903072261816,96.7741935483871,1,-1.48,1921.7730712890625,27.5620264640848,100.0,1,-1.49,1962.361083984375,26.032130227415028,93.5483870967742,1,-1.53,1868.050842285156,29.586994687968293,96.7741935483871,1,-1.63,1920.0921630859373,27.62538544530551,100.0,1,-1.65,1863.1032104492188,29.773487270964416,96.7741935483871,1,-1.68,1917.833251953125,27.71053126574772,96.7741935483871,1,-1.72,1928.9051513671875,27.29319481290097,93.5483870967742,1,10
ZINC000035033756,-0.87,1844.96337890625,30.45723742694622,100.0,1,-0.97,1826.5192260742188,31.15245845730589,100.0,1,-1.1,2071.594482421875,21.91476270704169,96.42857142857144,1,-1.14,1846.630859375,30.394384581377963,100.0,1,-1.25,2058.685302734375,22.401352320843625,96.42857142857144,1,-1.37,1846.350341796875,30.404958215281024,100.0,1,-1.61,1915.169860839844,27.81092327241178,100.0,1,-1.72,2090.7340087890625,21.19333075173476,96.42857142857144,1,-2.15,2047.5474243164065,22.821175740237194,96.42857142857144,1,-2.65,2014.6962890625,24.05944351581333,96.42857142857144,1,10
ZINC000035077495,-0.6,1900.8707885742188,28.349902527475805,100.0,1,-0.66,1898.8875122070312,28.42465876334312,100.0,1,-0.66,1899.8709716796875,28.38758892803413,100.0,1,-0.76,1914.0423583984373,27.85342256290162,100.0,1,-0.85,1921.228271484375,27.58256176787478,100.0,1,-0.98,1893.1944580078125,28.63924877690019,100.0,1,-1.0,1918.5950317382808,27.68181726993742,100.0,1,-1.08,1867.174072265625,29.620043045456875,100.0,1,-1.09,1893.1423950195312,28.641211202861744,100.0,1,-2.76,2066.4180908203125,22.10987800106233,96.42857142857144,1,10
ZINC000035636069,-0.54,1922.1069946289065,27.549439790654933,100.0,1,-0.61,1932.534912109375,27.15637714357652,100.0,1,-0.7,1931.129150390625,27.20936494515514,100.0,1,-0.71,1937.8699340820312,26.95528254700712,100.0,1,-0.72,1932.171936035156,27.17005891050896,100.0,1,-0.76,1931.910888671875,27.17989864771597,100.0,1,-0.76,1929.741455078125,27.26167176421956,100.0,1,-0.91,1946.2977294921875,26.63761110597818,100.0,1,-1.0,1954.4828491210933,26.32908691655903,100.0,1,-1.9,2121.9733276367188,20.0158176593858,96.0,1,10
ZINC000035821505,-2.03,1812.99169921875,31.662355617903287,100.0,1,-2.07,1824.8599243164065,31.21500302024948,100.0,1,-2.08,1840.3151245117188,30.632445485509248,100.0,1,-2.09,1839.2340087890625,30.67319630738152,100.0,1,-2.11,1833.6812133789065,30.88249950398706,100.0,1,-2.11,1827.5336303710933,31.11422220937968,100.0,1,-2.13,1809.7026977539065,31.78632894473845,100.0,1,-2.19,1835.697265625,30.806507837004443,100.0,1,-2.28,1810.79736328125,31.74506738598052,100.0,1,-2.28,1830.4422607421875,31.00458632520854,100.0,1,10
ZINC000036152036,-0.68,1862.3994140625,29.80001568100276,100.0,1,-0.78,1870.0079956054688,29.51322311600666,100.0,1,-0.88,1859.582946777344,29.90617763410478,100.0,1,-0.9,1868.6253051757808,29.56534128450971,100.0,1,-0.91,1864.4534912109373,29.72259072987706,100.0,1,-1.06,1867.0171508789065,29.625957930740764,100.0,1,-1.09,1864.99658203125,29.702119843351937,100.0,1,-1.13,1883.0299072265625,29.02238426334072,100.0,1,-1.14,1877.2261352539065,29.24114759541393,100.0,1,-1.75,2042.9212646484373,22.99555097559028,93.10344827586206,1,10
ZINC000036152060,-0.76,1880.8860473632808,29.10319342148805,100.0,1,-0.9,1878.668884277344,29.18676562017445,100.0,1,-0.92,1884.3566284179688,28.97237576026177,100.0,1,-1.13,1893.796875,28.616541691037867,100.0,1,-1.15,1941.083984375,26.83413437735928,100.0,1,-1.23,1924.6783447265625,27.45251711382678,100.0,1,-1.26,1895.78857421875,28.54146797007947,100.0,1,-1.3,1902.1245727539065,28.302643261236305,100.0,1,-1.32,1897.4600830078125,28.47846328381548,100.0,1,-1.41,1897.491271972656,28.477287668731822,100.0,1,10
ZINC000036152079,-1.24,1857.953186035156,29.96760869861297,100.0,1,-1.27,1853.54638671875,30.13371551789825,100.0,1,-1.32,1836.370361328125,30.781136637116933,100.0,1,-1.35,1841.8900146484373,30.57308267532631,100.0,1,-1.37,1841.7767944335933,30.57735031912313,100.0,1,-1.38,1829.090881347656,31.05552427739473,100.0,1,-1.38,1844.26904296875,30.48340924141125,100.0,1,-1.45,1847.86083984375,30.348022555613262,100.0,1,-1.46,1836.2530517578125,30.78555842222609,100.0,1,-2.25,1873.235107421875,29.39158261440598,100.0,1,10
ZINC000036412860,-0.82,1888.9532470703125,28.79911402334408,100.0,1,-0.84,1876.1616821289065,29.281270348953846,100.0,1,-0.94,1873.1560668945312,29.394561912905647,100.0,1,-0.97,1886.9503173828125,28.874611057757253,100.0,1,-1.15,1898.4689331054688,28.44043639200004,100.0,1,-1.24,1910.667236328125,27.98064205976229,100.0,1,-1.41,2128.392822265625,19.77384570703101,82.14285714285714,1,-1.46,1885.7371215820312,28.920340413956385,100.0,1,-2.21,1872.250915527344,29.428680057114185,100.0,1,-3.31,2001.5936279296875,24.5533260842438,100.0,1,10
ZINC000038138224,-1.9,1799.111328125,32.18555264307719,100.0,1,-2.27,1792.677001953125,32.42808364526627,100.0,1,-2.31,1797.480712890625,32.247015916217805,100.0,1,-2.45,1800.9766845703125,32.11524119848505,100.0,1,-2.51,1802.9431762695312,32.04111763218331,100.0,1,-2.56,1788.6035766601562,32.581624496671104,100.0,1,-2.67,1792.0211791992188,32.4528037706554,100.0,1,-2.68,1792.1032104492188,32.44971174194223,100.0,1,-3.29,1897.224853515625,28.48732986019981,100.0,1,-3.58,1872.6915893554688,29.41206960524732,100.0,1,10
ZINC000038149511,-0.61,1918.79736328125,27.674190725901592,100.0,1,-0.63,1914.1363525390625,27.84987961333445,100.0,1,-0.82,1928.7258911132808,27.29995172386122,100.0,1,-0.92,1906.44580078125,28.139761906427115,100.0,1,-1.03,1926.358459472656,27.3891880406219,100.0,1,-1.36,1914.2797241210933,27.84447546493621,100.0,1,-1.39,1939.7877807617188,26.882992572137216,100.0,1,-2.03,1932.0714111328125,27.17384802605255,100.0,1,-2.06,1933.3094482421875,27.12718231889638,100.0,1,-2.2,2076.7289428710938,21.721227936626665,100.0,1,10
ZINC000038149753,-0.88,1916.4624633789065,27.76220081401337,100.0,1,-0.98,1912.1203002929688,27.925871280317065,100.0,1,-0.99,1913.5847778320312,27.870670285567257,100.0,1,-1.05,1897.5437622070312,28.47530913845405,100.0,1,-1.13,1907.509521484375,28.099666760286425,100.0,1,-1.15,1908.566162109375,28.059838485671573,100.0,1,-1.15,1915.0974731445312,27.813651803701823,100.0,1,-1.16,1911.788024902344,27.93839583709868,100.0,1,-1.2,1909.3035888671875,28.032042435885497,100.0,1,-1.45,1908.5669555664065,28.059808577655748,100.0,1,10
ZINC000038300505,-1.4,1853.1726684570312,30.147802193352653,100.0,1,-1.41,1870.0896606445312,29.510144890993107,97.05882352941175,1,-1.46,1870.3656616210933,29.499741502718592,97.05882352941175,1,-1.5,1851.2454833984373,30.22044416256267,97.05882352941175,1,-1.52,1859.8525390625,29.896015810573484,100.0,1,-1.52,1866.9408569335933,29.628833701493345,100.0,1,-1.56,1850.2584838867188,30.25764743363457,100.0,1,-1.66,1854.6908569335933,30.09057665599304,100.0,1,-1.68,1863.9977416992188,29.739769434044632,100.0,1,-2.2,1870.54736328125,29.492892567094263,94.11764705882352,1,10
ZINC000038475908,-0.87,1890.6551513671875,28.73496363001226,100.0,1,-0.94,1890.86962890625,28.726879263272625,100.0,1,-1.0,1881.5775146484373,29.077129736003325,100.0,1,-1.06,1881.507751464844,29.079759340779475,100.0,1,-1.1,2103.4552001953125,20.71382703706717,92.3076923076923,1,-1.24,1914.7429809570312,27.82701378492657,100.0,1,-1.47,2107.8179321289062,20.549381262968573,96.15384615384616,1,-1.93,2116.021545410156,20.240159986719,92.3076923076923,1,-2.05,2158.178039550781,18.65114250460952,96.15384615384616,1,-2.07,2061.892333984375,22.280468722105024,92.3076923076923,1,10
ZINC000038811109,-0.78,1780.0113525390625,32.90549379882599,100.0,1,-1.09,1827.7244262695312,31.10703048188163,100.0,1,-1.29,1816.561767578125,31.52778795161564,100.0,1,-1.47,1860.2501220703125,29.88102959402768,100.0,1,-1.54,1823.896240234375,31.25132745577939,100.0,1,-1.62,1795.595458984375,32.318077361822205,100.0,1,-1.8,1829.0257568359373,31.05797903530913,100.0,1,-1.98,1802.8937377929688,32.042981131630974,100.0,1,-2.18,1844.413146972656,30.477977485613785,100.0,1,-2.31,1835.45361328125,30.815691898479862,100.0,1,10
ZINC000038943084,-1.16,1834.80029296875,30.840317698588304,100.0,1,-1.17,1842.9419555664065,30.53343154818982,100.0,1,-1.26,1847.09228515625,30.3769919198664,100.0,1,-1.32,1843.716552734375,30.504234422893084,100.0,1,-1.54,1887.895446777344,28.838986009674368,100.0,1,-1.63,1878.544860839844,29.191440473109843,100.0,1,-1.75,1862.3130493164065,29.803271053494672,100.0,1,-1.76,1866.2503051757808,29.65486287772904,100.0,1,-2.0,1853.549865722656,30.133584382751927,100.0,1,-2.57,1879.8587036132808,29.14191740013392,100.0,1,10
ZINC000039814204,-0.42,1802.8063354492188,32.04627561460512,100.0,1,-0.67,1831.1082153320312,30.979484297463465,100.0,1,-0.78,1856.255859375,30.03158654569964,100.0,1,-0.78,1851.989990234375,30.19238124125076,100.0,1,-0.8,1836.7755126953125,30.765865144112464,100.0,1,-0.8,1834.4024658203125,30.855313117600524,100.0,1,-0.91,1836.164123535156,30.788910420615288,100.0,1,-1.0,1844.483154296875,30.475338678371223,100.0,1,-1.07,1824.4865112304688,31.229078192620875,100.0,1,-1.46,1777.2742919921875,33.008662649728734,100.0,1,10
ZINC000040141479,-0.64,1902.803955078125,28.27703509783878,93.5483870967742,1,-0.88,1913.5989379882808,27.87013654251557,93.5483870967742,1,-1.12,1874.8421020507808,29.331009679890364,93.5483870967742,1,-1.27,1902.5751953125,28.285657808863306,96.7741935483871,1,-1.29,1936.0037841796875,27.02562389961508,96.7741935483871,1,-1.3,1909.875061035156,28.010501762640416,96.7741935483871,1,-1.47,1913.860290527344,27.860285302225563,96.7741935483871,1,-1.49,1917.4993286132808,27.723117939177587,93.5483870967742,1,-1.54,1910.502990722656,27.986833019038432,96.7741935483871,1,-1.6,1931.181396484375,27.20739561734377,100.0,1,10
ZINC000040380795,-1.89,1860.2371826171875,29.881517324747307,100.0,1,-2.0,1870.939697265625,29.478104203576223,100.0,1,-2.24,1901.01904296875,28.344314329749405,100.0,1,-2.41,1929.2947998046875,27.27850767651343,100.0,1,-2.42,1889.2377319335933,28.78839084936188,100.0,1,-2.43,1887.9486083984373,28.83698217261397,100.0,1,-2.67,1863.701171875,29.75094813011404,100.0,1,-2.74,1880.335876464844,29.123931179539014,100.0,1,-3.04,1879.030517578125,29.17313446680725,100.0,1,-3.1,1881.5619506835933,29.07771639323685,100.0,1,10
ZINC000040420587,-1.75,2007.4828491210933,24.331341888927703,95.83333333333334,1,-2.09,2024.47119140625,23.690995165760345,87.5,1,-2.1,1977.16943359375,25.473954627423424,100.0,1,-2.12,1986.101318359375,25.13728239387808,100.0,1,-2.68,1988.035095214844,25.06439195807503,100.0,1,-2.83,1985.8238525390625,25.14774099695104,100.0,1,-2.86,1971.6324462890625,25.68266196432904,100.0,1,-2.93,1986.7830200195312,25.11158680704968,100.0,1,-3.27,1998.950256347656,24.652963488662376,100.0,1,-3.33,1987.1401977539065,25.09812359869443,100.0,1,10
ZINC000040423016,-0.85,1782.2389526367188,32.82152819470063,100.0,1,-1.0,1788.0267944335938,32.60336532356056,100.0,1,-1.01,1793.6958618164062,32.389679452328096,100.0,1,-1.07,1782.4267578125,32.814449197416096,100.0,1,-1.6,1838.8716430664065,30.686855068147946,96.66666666666669,1,-1.63,1819.9005126953125,31.4019396222498,96.66666666666669,1,-1.67,1855.3435668945312,30.06597386205061,100.0,1,-1.72,1820.274475097656,31.38784374432898,100.0,1,-2.96,2014.6575317382808,24.06090440735564,76.66666666666667,1,-2.99,2005.4769897460933,24.406949352937776,76.66666666666667,1,10
ZINC000040429619,-0.62,1852.3670654296875,30.178168031883235,100.0,1,-0.72,1864.4777221679688,29.721677385086043,100.0,1,-0.73,1857.5821533203125,29.981594146936885,100.0,1,-0.95,1867.2117309570312,29.6186235650134,100.0,1,-1.06,1894.7100830078125,28.582119865437853,100.0,1,-1.15,1871.927734375,29.44086182202209,100.0,1,-1.18,2053.791259765625,22.58582496246314,96.55172413793105,1,-1.18,1855.571350097656,30.057387960891724,100.0,1,-1.2,2046.865234375,22.846889731998413,96.55172413793105,1,-2.03,2071.0026245117188,21.93707178623186,93.10344827586206,1,10
ZINC000040434290,-0.81,1897.40234375,28.48063966712102,100.0,1,-0.93,1891.3201293945312,28.70989841213283,100.0,1,-1.04,1912.3792724609373,27.916109764074527,100.0,1,-1.04,1910.60107421875,27.98313592815892,100.0,1,-1.08,1914.8067626953125,27.82460964057743,100.0,1,-1.14,1941.6340942382808,26.813398919924925,100.0,1,-1.74,1933.00390625,27.138699205606287,100.0,1,-1.93,1934.1879272460933,27.094069544142947,100.0,1,-2.22,1959.1476440429688,26.153255390896845,100.0,1,-2.47,1945.7579345703125,26.65795775920679,96.29629629629628,1,10
ZINC000040457041,-1.1,1914.418701171875,27.839236960933324,100.0,1,-1.12,1922.164306640625,27.5472795116656,100.0,1,-1.3,1979.0025634765625,25.404857908397176,100.0,1,-1.37,1935.3045043945312,27.05198206402487,100.0,1,-1.43,1909.177001953125,28.036813914718167,100.0,1,-1.46,1904.788146972656,28.20224435272244,100.0,1,-1.48,1921.9319458007808,27.55603795906964,100.0,1,-1.61,1906.1657104492188,28.15031943601397,100.0,1,-1.66,1898.538024902344,28.43783209400651,100.0,1,-2.11,2040.8046875,23.075331758116484,100.0,1,10
ZINC000040472160,-1.04,1839.422607421875,30.66608740208116,100.0,1,-1.13,1846.0562744140625,30.416042586069747,100.0,1,-1.34,1842.5319213867188,30.54888709052245,100.0,1,-1.36,1832.6105346679688,30.922856920420383,100.0,1,-1.45,1851.740173339844,30.20179766500298,100.0,1,-1.46,1830.7216796875,30.99405410240432,100.0,1,-1.56,1830.2854614257808,31.010496609259224,100.0,1,-1.57,1832.6173706054688,30.92259925136096,100.0,1,-1.83,1875.582275390625,29.303110102357195,100.0,1,-3.04,2077.92724609375,21.676059930878434,93.10344827586206,1,10
ZINC000040487270,-1.1,1854.5513305664065,30.09583586554534,100.0,1,-1.11,1840.014892578125,30.64376221857477,100.0,1,-1.14,1852.8992309570312,30.15810895572988,100.0,1,-1.16,1840.022521972656,30.64347464149952,100.0,1,-1.32,1853.1973876953125,30.14687044362882,100.0,1,-1.32,1854.529357910156,30.09666408752208,100.0,1,-1.65,1863.636962890625,29.75336837877941,100.0,1,-2.41,2027.2599487304688,23.58587769259566,100.0,1,-2.45,1970.2698974609373,25.7340209293534,100.0,1,-2.79,2324.275756835937,12.390371017678676,70.0,1,10
ZINC000040487471,-0.71,1926.2716674804688,27.392459517430023,100.0,1,-0.9,1905.8594970703125,28.161861629506497,100.0,1,-0.92,1909.247314453125,28.034163604392592,100.0,1,-1.09,1932.3588256835933,27.16301442247345,100.0,1,-1.16,2077.2887573242188,21.70012668115257,96.29629629629628,1,-1.21,2080.799194335937,21.56780671728514,92.5925925925926,1,-1.26,1915.2437133789065,27.808139526323288,100.0,1,-1.29,1918.9944458007808,27.666762034893544,100.0,1,-1.51,1897.3687744140625,28.481905006252155,100.0,1,-2.55,2128.7741088867188,19.759473755117952,96.29629629629628,1,10
ZINC000040496462,-0.83,1866.0491333007808,29.662445710049425,100.0,1,-0.88,1892.3045043945312,28.672794067574813,100.0,1,-0.91,1897.07421875,28.49300778197369,100.0,1,-1.02,2007.81201171875,24.3189346635928,100.0,1,-1.08,1888.53759765625,28.8147812224041,100.0,1,-1.13,1842.8316650390625,30.53758876238974,100.0,1,-1.34,1894.763610839844,28.58010222467785,100.0,1,-1.44,1891.0006103515625,28.721942140044604,100.0,1,-1.45,1907.731506347656,28.091299417704736,100.0,1,-1.47,1873.9376220703125,29.365102517316284,100.0,1,10
ZINC000040505216,-0.95,1802.6351318359373,32.0527288441739,100.0,1,-0.97,1787.7244873046875,32.61476027759056,100.0,1,-1.06,1802.875915527344,32.04365291167878,100.0,1,-1.12,1777.3781127929688,33.004749300888626,100.0,1,-1.13,1811.9259643554688,31.702526684391845,100.0,1,-1.22,1772.799560546875,33.177330055292096,100.0,1,-1.23,1821.0517578125,31.35854539190176,100.0,1,-1.68,1811.5719604492188,31.715870260683783,100.0,1,-2.05,1943.7276611328125,26.734485469857688,90.0,1,-2.1,1944.4815673828125,26.706068253589056,90.0,1,10
ZINC000040510617,-0.86,1857.3963012695312,29.988599524490155,100.0,1,-0.95,1846.0842895507808,30.414986603049403,100.0,1,-1.11,1991.01123046875,24.952211591942024,100.0,1,-1.13,1876.3280029296875,29.27500116871323,100.0,1,-1.38,2101.6539916992188,20.78172053361054,89.28571428571429,1,-1.46,2107.78662109375,20.55056147928543,89.28571428571429,1,-1.47,2103.3682861328125,20.717103115108497,92.85714285714286,1,-1.49,2091.87109375,21.1504702644384,92.85714285714286,1,-1.64,2083.266906738281,21.474790487447283,89.28571428571429,1,-1.8,2065.0093383789062,22.16297853285446,100.0,1,10
ZINC000040520807,-1.64,1787.3116455078125,32.63032164828689,100.0,1,-1.7,1814.837951660156,31.5927642663076,97.05882352941175,1,-1.86,1802.2536010742188,32.06710999855337,100.0,1,-1.94,1810.09814453125,31.77142324977371,97.05882352941175,1,-2.11,1843.7196044921875,30.504119392062982,88.23529411764706,1,-2.24,1790.846435546875,32.497083738395226,100.0,1,-2.48,1771.7057495117188,33.2185594054176,100.0,1,-2.53,1820.016662597656,31.39756154885608,100.0,1,-2.56,1808.25,31.841085920484065,91.17647058823528,1,-2.78,1790.2814331054688,32.51838054628049,100.0,1,10
ZINC000040575506,-0.57,1827.8267211914065,31.103174648456584,100.0,1,-0.74,1833.26904296875,30.898035567900767,100.0,1,-0.78,1837.850646972656,30.725339782667195,100.0,1,-1.0,1832.537048339844,30.925626862809263,100.0,1,-1.22,1851.268493652344,30.21957683010369,100.0,1,-1.29,1847.5424194335933,30.360024872426205,100.0,1,-1.91,1901.388732910156,28.33037949499073,100.0,1,-2.28,1865.2044067382808,29.694286243821928,100.0,1,-2.45,1891.3269653320312,28.7096407430734,100.0,1,-2.53,1902.2174682617188,28.299141722767967,100.0,1,10
ZINC000040592366,-1.02,2059.4400024414062,22.372905196559163,90.32258064516128,1,-1.18,1960.2376098632808,26.11217097961727,100.0,1,-1.3,2042.424560546875,23.01427339349783,93.5483870967742,1,-1.3,2079.9020385742188,21.60162348071881,93.5483870967742,1,-1.37,2003.6092529296875,24.47735052157739,96.7741935483871,1,-1.4,2039.6185302734373,23.120041941160903,93.5483870967742,1,-1.4,2118.835998535156,20.134073953964844,83.87096774193549,1,-1.42,2011.98095703125,24.161793347205744,96.7741935483871,1,-1.51,2030.9637451171875,23.4462693753329,93.5483870967742,1,-2.35,2063.31689453125,22.226772330612963,96.7741935483871,1,10
ZINC000040631292,-0.89,1862.3896484375,29.80038377965909,100.0,1,-0.93,1873.1666259765625,29.39416390623349,100.0,1,-0.98,1871.4275512695312,29.45971537507597,100.0,1,-1.11,2070.995483398437,21.9373409583743,100.0,1,-1.18,1870.382751464844,29.49909733007002,100.0,1,-1.25,1889.5786743164065,28.775539605022782,100.0,1,-1.34,1903.3728637695312,28.255591050490985,100.0,1,-1.48,1898.0160522460933,28.45750696718732,100.0,1,-1.51,1867.7279052734373,29.599167250409785,100.0,1,-1.53,1866.581787109375,29.642368228963257,100.0,1,10
ZINC000040631332,-0.6,1909.0774536132808,28.040566220396123,100.0,1,-0.65,1891.498046875,28.703192114737824,100.0,1,-0.99,1923.3196411132808,27.503731140005225,100.0,1,-1.14,1906.1013793945312,28.152744285912533,100.0,1,-1.16,1906.9528198242188,28.12065068431381,100.0,1,-1.41,1911.066650390625,27.96558682471841,100.0,1,-1.5,1914.69921875,27.828663327030256,100.0,1,-1.62,1857.5167846679688,29.98405810731769,100.0,1,-1.66,1920.4434814453125,27.61214309614405,100.0,1,-2.19,2015.269287109375,24.0378453271532,96.29629629629628,1,10
