Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000517577884,-0.74,2191.7742614746094,21.42729595554176,100.0,1,-1.0,2173.00927734375,22.100000061265217,100.0,1,-1.07,2170.6007690429688,22.186342442975,100.0,1,-1.08,2174.5558166503906,22.04455832286646,100.0,1,-1.08,2148.4801025390625,22.979344082344653,100.0,1,-1.24,2192.431701660156,21.40372744575775,100.0,1,-1.35,2165.105712890625,22.383334180835487,100.0,1,-1.57,2178.7271728515625,21.895019776849328,100.0,1,-1.62,2180.9982299804688,21.81360486893926,100.0,1,-2.03,2163.479248046875,22.441641162103124,100.0,1,10
ZINC000517735651,-0.87,2237.991973876953,19.77044164256245,100.0,1,-0.92,2265.229034423828,18.79402288675921,100.0,1,-0.94,2237.588287353516,19.784913361794818,100.0,1,-1.03,2245.851776123047,19.48867635013001,100.0,1,-1.19,2252.038391113281,19.26689298620929,100.0,1,-1.27,2295.8894653320312,17.694880057148193,100.0,1,-1.31,2248.8221435546875,19.382191934644368,100.0,1,-1.45,2257.670379638672,19.06499237291822,100.0,1,-1.5,2281.7526245117188,18.201670299839844,100.0,1,-1.72,2267.080444335937,18.72765187143792,100.0,1,10
ZINC000517736469,-0.44,2252.049530029297,19.266493668283687,100.0,1,-0.45,2246.4402465820312,19.467580329419565,100.0,1,-0.47,2251.1329956054688,19.299350422419288,100.0,1,-0.5,2255.1707153320312,19.154602597487617,100.0,1,-0.68,2231.209686279297,20.01357921631811,100.0,1,-0.68,2232.1853637695312,19.978602248100845,100.0,1,-0.73,2221.9978637695312,20.343812952744475,100.0,1,-0.75,2224.709686279297,20.24659708921957,100.0,1,-0.75,2231.1036071777344,20.017382035795865,100.0,1,-0.75,2236.107391357422,19.838001859486827,100.0,1,10
ZINC000517738548,-0.75,2225.056854248047,20.23415149820148,100.0,1,-0.75,2204.2633361816406,20.97957632127409,100.0,1,-0.79,2236.1376953125,19.836915495924856,100.0,1,-0.8,2233.372009277344,19.936062307774915,100.0,1,-1.06,2223.670959472656,20.28383430629789,100.0,1,-1.27,2214.9443359375,20.59667419149389,100.0,1,-1.28,2243.1289978027344,19.58628496745023,100.0,1,-1.32,2204.7591247558594,20.96180284450897,100.0,1,-1.33,2244.3276977539062,19.54331288854728,100.0,1,-1.48,2237.545654296875,19.786441710129232,100.0,1,10
ZINC000517739431,-0.83,2165.595428466797,22.365778414391443,100.0,1,-0.9,2160.9029846191406,22.53399738117458,100.0,1,-0.9,2155.504669189453,22.7275210702018,100.0,1,-0.91,2171.1441040039062,22.16686448037951,100.0,1,-0.92,2166.7765197753906,22.32343758601746,100.0,1,-0.93,2161.796142578125,22.501978647671883,100.0,1,-0.94,2157.6560974121094,22.65039472741049,100.0,1,-1.35,2166.3905334472656,22.337274772655725,100.0,1,-1.53,2177.1045837402344,21.95318781735929,100.0,1,-1.72,2183.4664611816406,21.72512148673525,100.0,1,10
ZINC000517739723,-1.18,2201.886688232422,21.064776544314487,100.0,1,-1.52,2214.718475341797,20.60477104619896,100.0,1,-1.56,2217.037475585937,20.52163743017625,100.0,1,-1.58,2225.4074096679688,20.22158447077312,100.0,1,-1.59,2224.5069580078125,20.25386467546546,100.0,1,-1.65,2219.509307861328,20.43302495340999,100.0,1,-1.67,2225.878173828125,20.20470809181345,100.0,1,-1.68,2206.3583984375,20.90447063658848,100.0,1,-1.8,2206.998565673828,20.881521343094576,100.0,1,-1.88,2200.354766845703,21.11969424631225,100.0,1,10
ZINC000517741924,-0.43,2205.668212890625,20.92921303167158,100.0,1,-0.49,2193.486846923828,21.365901644997308,100.0,1,-0.5,2190.375701904297,21.47743278264948,100.0,1,-0.52,2168.3824462890625,22.265866881363323,100.0,1,-0.55,2177.0110778808594,21.95653989989089,100.0,1,-0.56,2196.2450256347656,21.267023962488885,100.0,1,-0.61,2196.4546813964844,21.259508033313924,100.0,1,-0.61,2174.561920166016,22.04433951852367,100.0,1,-0.64,2208.867401123047,20.81452564137461,100.0,1,-0.65,2194.717041015625,21.321800535685544,100.0,1,10
ZINC000517741950,-0.67,2256.3055419921875,19.113920306032007,100.0,1,-0.67,2232.7444763183594,19.958558676279235,100.0,1,-0.73,2245.6070251464844,19.49745040427603,100.0,1,-0.75,2249.9530334472656,19.34165077198986,100.0,1,-0.78,2250.251678466797,19.33094467549697,100.0,1,-0.82,2266.2205810546875,18.75847702725068,100.0,1,-0.87,2263.445678710937,18.85795423365836,100.0,1,-0.87,2257.780487060547,19.061045142574223,100.0,1,-1.23,2249.435272216797,19.36021194438904,100.0,1,-1.24,2222.872039794922,20.312474700747867,100.0,1,10
ZINC000517744530,-0.64,2177.624298095703,21.934556627570416,100.0,1,-0.89,2152.34033203125,22.840959087701417,100.0,1,-1.22,2206.6653747558594,20.89346587216768,100.0,1,-1.28,2220.8771362304688,20.38398980616824,100.0,1,-1.37,2202.005859375,21.06050438952144,100.0,1,-1.39,2190.793884277344,21.46244140310298,100.0,1,-1.49,2209.4308471679688,20.794326718469616,100.0,1,-1.49,2208.3854064941406,20.831804620325016,100.0,1,-1.57,2219.8435668945312,20.4210421335769,100.0,1,-1.8,2189.20458984375,21.519415865923,100.0,1,10
ZINC000517744861,-0.96,2189.948455810547,21.49274908664504,100.0,1,-1.0,2183.1812438964844,21.735346213673992,100.0,1,-1.15,2171.0293884277344,22.17097690800232,100.0,1,-1.16,2199.1980895996094,21.161159857315063,100.0,1,-1.26,2187.9669494628906,21.56378391653297,100.0,1,-1.39,2184.004669189453,21.70582731978771,100.0,1,-1.4,2179.102294921875,21.881572061941235,100.0,1,-1.41,2168.8844299316406,22.247871318190263,100.0,1,-1.51,2171.627410888672,22.1495384584954,100.0,1,-1.92,2208.513732910156,20.82720425901778,100.0,1,10
ZINC000517748503,-0.61,2174.489044189453,22.046952042376624,100.0,1,-0.64,2172.1530151367188,22.13069612251573,100.0,1,-0.64,2172.707794189453,22.110807901777505,100.0,1,-0.66,2177.41796875,21.941953308378555,100.0,1,-0.72,2168.5447692871094,22.260047779866728,100.0,1,-0.75,2161.2484741210938,22.52161196135075,100.0,1,-0.76,2156.432098388672,22.69427375031432,100.0,1,-0.85,2158.475311279297,22.62102680852073,100.0,1,-0.97,2157.656219482422,22.65039035132363,100.0,1,-1.53,2159.3914184570312,22.58818537068913,100.0,1,10
ZINC000517750053,-0.77,2232.0008544921875,19.985216703383493,88.46153846153845,1,-0.87,2183.4984741210938,21.723973857957297,100.0,1,-1.01,2110.0337524414062,24.3576035778186,100.0,1,-1.03,2172.4185791015625,22.12117594556078,96.15384615384616,1,-1.03,2098.544921875,24.76946555638925,100.0,1,-1.12,2105.7555541992188,24.510972293856334,100.0,1,-1.14,2270.643920898437,18.59990514394131,73.07692307692307,1,-1.29,2118.151306152344,24.06659817798998,100.0,1,-1.37,2175.3165283203125,22.017287643602383,100.0,1,-1.64,2077.8191528320312,25.512461651256864,100.0,1,10
ZINC000517903169,-0.83,2107.546203613281,24.44677947576755,100.0,1,-0.86,2262.6201171875,18.88754970906462,79.16666666666666,1,-0.88,2093.473999023437,24.951252580469017,100.0,1,-1.02,2121.8856201171875,23.932727116938583,100.0,1,-1.05,2120.7420043945312,23.97372448664781,100.0,1,-1.15,2124.658203125,23.833333056181168,100.0,1,-1.27,2110.216552734375,24.35105038775193,100.0,1,-1.62,2101.7025756835938,24.656267129644988,100.0,1,-1.79,2129.50341796875,23.659637416697905,100.0,1,-4.11,2111.607482910156,24.301187066072696,100.0,1,10
ZINC000517952879,-0.63,2128.295166015625,23.70295192439732,100.0,1,-0.7,2115.696655273437,24.15459472053128,100.0,1,-0.76,2153.081359863281,22.81439405244285,100.0,1,-0.76,2129.413452148437,23.66286259271068,100.0,1,-0.78,2150.212951660156,22.91722334138212,100.0,1,-0.79,2118.7965087890625,24.04346837091327,100.0,1,-0.81,2101.1954956054688,24.67444539444428,100.0,1,-0.96,2101.002685546875,24.681357423633127,100.0,1,-1.0,2142.3067626953125,23.2006515468198,100.0,1,-1.07,2119.947021484375,24.00222375229668,100.0,1,10
ZINC000517968246,-0.46,2232.490447998047,19.967665313026306,100.0,1,-0.52,2229.077209472656,20.09002617162505,100.0,1,-0.63,2243.407592773437,19.576297643223413,100.0,1,-0.64,2211.9805603027344,20.70292229828931,100.0,1,-0.65,2239.0426330566406,19.732776662993963,100.0,1,-0.71,2258.6827087402344,19.02870148462248,100.0,1,-0.74,2202.2919006347656,21.050250123996424,100.0,1,-0.74,2264.1175231933594,18.833869345625352,100.0,1,-0.8,2252.675506591797,19.24405309488678,100.0,1,-0.92,2235.712158203125,19.852170534704424,100.0,1,10
ZINC000518204969,-0.3,2248.526306152344,19.392797381139573,100.0,1,-0.49,2228.392944335937,20.11455632649564,100.0,1,-0.51,2239.024780273437,19.73341666569664,100.0,1,-0.67,2255.3681640625,19.147524276998247,100.0,1,-0.71,2249.3707885742188,19.362523612270653,100.0,1,-0.75,2210.051818847656,20.772065564633795,100.0,1,-0.91,2205.826110839844,20.923552563323508,100.0,1,-0.92,2246.381805419922,19.469675381001814,100.0,1,-1.22,2217.9971618652344,20.487233729337103,100.0,1,-1.25,2200.6891479492188,21.107707050392303,100.0,1,10
ZINC000518212134,-1.12,2191.4645385742188,21.43839918191682,92.0,1,-1.33,2184.7030029296875,21.680792820906984,96.0,1,-1.54,2162.3673706054688,22.48150074922983,96.0,1,-1.57,2185.2186279296875,21.66230823002778,96.0,1,-1.59,2189.1870727539062,21.52004383438682,96.0,1,-1.63,2201.4057006835938,21.08201942054833,92.0,1,-1.78,2181.3367919921875,21.8014677920445,92.0,1,-1.83,2098.8539428710938,24.75838749251361,100.0,1,-1.84,2200.8282470703125,21.10272049942004,92.0,1,-1.85,2220.73193359375,20.389195161483293,92.0,1,10
ZINC000518287188,-0.62,2199.0760803222656,21.165533756127505,100.0,1,-0.64,2202.656005859375,21.03719735092707,100.0,1,-0.7,2208.1277465820312,20.84104144565605,100.0,1,-0.78,2220.3289489746094,20.40364171821624,100.0,1,-0.8,2236.853729248047,19.81124646445003,100.0,1,-0.87,2201.5758056640625,21.07592134351468,100.0,1,-0.88,2181.6946716308594,21.7886381994048,100.0,1,-0.89,2190.132080078125,21.486166357992087,100.0,1,-0.9,2198.6014099121094,21.182550169866563,100.0,1,-1.23,2231.7320861816406,19.99485175261841,100.0,1,10
ZINC000518367366,-1.0,2153.2281494140625,22.809131807998664,100.0,1,-1.07,2206.7731323242188,20.88960288149565,96.0,1,-1.12,2185.4810791015625,21.652899643287657,100.0,1,-1.28,2196.171630859375,21.269655084710976,100.0,1,-1.48,2155.5164794921875,22.72709768379849,100.0,1,-1.51,2228.211975097656,20.12104387525947,96.0,1,-1.69,2258.152648925781,19.047703547772382,84.0,1,-1.71,2212.640869140625,20.679250950464183,100.0,1,-1.87,2167.8141479492188,22.28623975372083,100.0,1,-2.28,2131.321228027344,23.59447091928369,100.0,1,10
ZINC000519393542,-0.88,2225.195281982422,20.229189015706915,100.0,1,-1.0,2186.480438232422,21.617073714220343,100.0,1,-1.03,2215.827453613281,20.56501539113508,100.0,1,-1.12,2185.3863220214844,21.65629658070953,100.0,1,-1.32,2210.708526611328,20.74852331137092,100.0,1,-1.48,2169.731811523437,22.21749361725852,100.0,1,-1.52,2211.2166137695312,20.730308943855068,100.0,1,-1.6,2196.833404541016,21.24593122384358,100.0,1,-1.85,2204.8678588867188,20.957904845142103,100.0,1,-2.22,2192.81396484375,21.390023729768583,100.0,1,10
ZINC000519932679,-0.73,2126.1178588867188,23.78100599760208,100.0,1,-0.9,2112.875061035156,24.255745780161327,100.0,1,-0.92,2154.9071044921875,22.748943109383006,100.0,1,-0.96,2153.125061035156,22.812827413348447,100.0,1,-0.97,2150.722900390625,22.89894223854172,100.0,1,-1.0,2155.641540527344,22.72261438281465,100.0,1,-1.63,2121.3905029296875,23.950476525226,100.0,1,-1.73,2145.339782714844,23.091921104755382,100.0,1,-1.86,2106.2957763671875,24.491605921475674,100.0,1,-1.89,2112.130249023437,24.282446474112422,100.0,1,10
ZINC000521262193,-0.55,2156.4679565429688,22.6929882748004,100.0,1,-0.61,2159.960327148437,22.567790617897337,100.0,1,-0.86,2155.6409606933594,22.722635169227217,100.0,1,-0.9,2182.4597778320312,21.76120998101391,100.0,1,-1.09,2199.892333984375,21.136271957344004,100.0,1,-1.26,2209.8380737304688,20.77972809271843,95.65217391304348,1,-1.33,2178.0984497070312,21.917558812200493,100.0,1,-1.44,2185.251892089844,21.66111574635956,100.0,1,-1.46,2152.3869018554688,22.839289610565903,100.0,1,-1.89,2089.9624633789062,25.07713728300845,100.0,1,10
ZINC000521305550,-0.82,2145.356506347656,23.091321580856125,100.0,1,-1.01,2133.8927001953125,23.502286461621324,100.0,1,-1.26,2148.276641845703,22.98663792511168,100.0,1,-1.42,2110.8150634765625,24.32959443389759,100.0,1,-1.63,2076.434509277344,25.56209960446301,100.0,1,-1.73,2086.4180908203125,25.20419915291212,100.0,1,-1.79,2221.367126464844,20.366424193528765,86.95652173913044,1,-1.99,2101.531982421875,24.66238271102607,100.0,1,-2.01,2112.24560546875,24.278311072033627,100.0,1,-2.1,2092.8851928710938,24.972360635418315,100.0,1,10
ZINC000521322739,-0.85,2129.5347900390625,23.658512762375945,100.0,1,-0.88,2147.3963012695312,23.01819716949451,100.0,1,-0.94,2165.4569091796875,22.370744178951146,100.0,1,-0.95,2130.888610839844,23.6099797711009,100.0,1,-1.0,2123.5294799804688,23.873796543293984,100.0,1,-1.03,2154.447509765625,22.76541907639536,100.0,1,-1.06,2169.38671875,22.229864814800067,100.0,1,-1.11,2162.997314453125,22.458917953010104,100.0,1,-1.25,2149.84228515625,22.93051132911998,100.0,1,-1.33,2172.4771118164062,22.119077611913387,100.0,1,10
ZINC000521356001,-0.35,2176.3067321777344,21.981789921049263,100.0,1,-0.76,2228.468780517578,20.11183768253643,100.0,1,-0.99,2212.9327087402344,20.66878882081351,100.0,1,-1.02,2226.662078857422,20.17660595604676,100.0,1,-1.43,2233.175994873047,19.94308920924373,100.0,1,-1.63,2210.954467773437,20.73970659037805,100.0,1,-1.84,2228.2390747070312,20.120072383977465,100.0,1,-1.89,2216.3797912597656,20.54521469213397,100.0,1,-2.12,2210.246826171875,20.765074765881543,100.0,1,-2.14,2215.116943359375,20.59048640467968,100.0,1,10
ZINC000521363615,-0.71,2090.990234375,25.04029281972544,100.0,1,-0.9,2108.0739135742188,24.42786165228961,100.0,1,-0.91,2091.72119140625,25.01408881163248,100.0,1,-0.99,2109.970092773437,24.35988570711393,100.0,1,-1.0,2106.964904785156,24.46761840137521,100.0,1,-1.02,2077.902404785156,25.50947716002116,100.0,1,-1.08,2130.093017578125,23.638500917184043,100.0,1,-1.13,2100.8433837890625,24.68706821698004,100.0,1,-1.16,2104.625305175781,24.55149048205485,100.0,1,-1.33,2121.828857421875,23.93476199732656,100.0,1,10
ZINC000521635811,-0.86,2126.113342285156,23.781167912815743,100.0,1,-0.87,2138.452514648437,23.33882211320709,100.0,1,-0.91,2176.541076660156,21.973388928307703,100.0,1,-0.91,2179.91015625,21.85261111912908,100.0,1,-0.97,2173.7020568847656,22.07516467433643,100.0,1,-1.12,2149.38330078125,22.946965415698056,100.0,1,-1.25,2172.8140258789062,22.106999612191185,100.0,1,-1.35,2192.327453613281,21.40746462393266,100.0,1,-1.51,2167.334899902344,22.303420270716988,100.0,1,-1.69,2179.0946350097656,21.88184666139144,100.0,1,10
ZINC000525437709,-0.74,2113.2847900390625,24.24105744462959,100.0,1,-0.8,2104.5938720703125,24.55261732442024,100.0,1,-0.84,2120.2013549804688,23.99310617533247,100.0,1,-0.89,2101.652099609375,24.65807664155989,100.0,1,-0.92,2095.299194335937,24.885821329800024,100.0,1,-1.04,2133.4308166503906,23.51884448026223,100.0,1,-1.06,2124.479553222656,23.83973745929473,100.0,1,-1.12,2115.134033203125,24.17476410484999,100.0,1,-1.58,2081.4840087890625,25.381080583626453,100.0,1,-1.81,2098.5245971679688,24.77019417485075,100.0,1,10
ZINC000525438228,-0.62,2224.7787475585938,20.24412131808086,100.0,1,-0.64,2240.9735412597656,19.663555721107784,100.0,1,-0.7,2237.7579650878906,19.77883060106516,100.0,1,-0.74,2260.627990722656,18.95896525850901,100.0,1,-0.81,2256.4986572265625,19.106997336626016,100.0,1,-0.83,2244.3338623046875,19.543091896161062,100.0,1,-1.12,2189.056854248047,21.52471202504032,100.0,1,-1.28,2164.9354248046875,22.38943882199943,100.0,1,-1.52,2174.90673828125,22.031978167177545,100.0,1,-1.74,2200.4251403808594,21.11717143223984,100.0,1,10
ZINC000525838833,-0.76,2120.321594238281,23.98879572977944,100.0,1,-0.86,2107.8090209960938,24.43735776076685,100.0,1,-0.87,2090.6805419921875,25.051394952078788,100.0,1,-0.9,2099.1121215820312,24.74913206881344,100.0,1,-0.92,2111.127868652344,24.31838071132941,100.0,1,-0.94,2136.77978515625,23.398787631393105,100.0,1,-1.18,2111.9215698242188,24.28992739459254,100.0,1,-1.27,2132.2506713867188,23.561151393963083,100.0,1,-1.33,2117.1607055664062,24.10211012282538,100.0,1,-1.66,2164.982177734375,22.38776278073363,100.0,1,10
ZINC000529391367,-0.54,2192.354522705078,21.40649422667237,100.0,1,-0.87,2182.902740478516,21.745330255835665,100.0,1,-0.94,2236.3775634765625,19.82831648525307,100.0,1,-1.03,2237.441131591797,19.790188734499573,100.0,1,-1.04,2216.6224060058594,20.536517219507928,100.0,1,-1.04,2211.3038635253906,20.727181135774835,100.0,1,-1.12,2204.2420654296875,20.98033885440873,100.0,1,-1.26,2219.5953674316406,20.4299398121766,100.0,1,-1.49,2185.1109313964844,21.666169032656374,100.0,1,-1.74,2212.944396972656,20.66836981049705,100.0,1,10
ZINC000530435942,-0.63,2188.990173339844,21.52710246248533,100.0,1,-0.66,2213.469207763672,20.64955591908195,100.0,1,-0.67,2177.5537109375,21.937087099794823,100.0,1,-0.72,2216.5189819335938,20.54022485909657,100.0,1,-0.73,2200.1533203125,21.126915883646152,100.0,1,-0.73,2191.325653076172,21.443378074737087,100.0,1,-0.74,2192.5759887695312,21.398554911094102,100.0,1,-0.77,2196.7882385253906,21.247550375980254,100.0,1,-0.99,2193.819061279297,21.35399212461905,100.0,1,-1.03,2189.4071350097656,21.512154843807394,100.0,1,10
ZINC000530444784,-0.61,2109.5753784179688,24.374035783962395,100.0,1,-0.79,2113.8327026367188,24.22141537877701,100.0,1,-0.87,2110.1156616210938,24.354667223538307,100.0,1,-1.06,2130.0896606445312,23.63862125957258,100.0,1,-1.24,2106.825134277344,24.472629020825185,100.0,1,-1.69,2135.026733398437,23.46163261473028,100.0,1,-1.78,2157.2120971679688,22.666311649327007,100.0,1,-1.81,2153.0640869140625,22.815013268732955,100.0,1,-1.99,2188.460266113281,21.54609905552668,100.0,1,-2.46,2145.1346435546875,23.099275118716672,100.0,1,10
ZINC000530451936,-0.76,2136.4393310546875,23.41099253763413,100.0,1,-0.78,2130.50341796875,23.623788513174603,100.0,1,-0.88,2136.6363525390625,23.40392953344875,100.0,1,-0.89,2131.254211425781,23.596873390967566,100.0,1,-0.89,2117.4234008789062,24.09269278391154,100.0,1,-0.99,2121.015991210937,23.96390235969981,100.0,1,-1.0,2131.6681518554688,23.582034080439303,100.0,1,-1.04,2125.9723510742188,23.78622229313428,100.0,1,-1.09,2122.6365966796875,23.90580543060125,100.0,1,-1.14,2130.4661560058594,23.62512431368736,100.0,1,10
ZINC000530454008,-0.05,2259.683654785156,18.99281866642604,100.0,1,-0.06,2258.5148010253906,19.034720792092727,100.0,1,-0.15,2256.860809326172,19.09401458094636,100.0,1,-0.28,2248.8826599121094,19.38002248958557,100.0,1,-0.32,2246.3677978515625,19.470177536968524,100.0,1,-0.38,2232.2728881835938,19.975464593825183,100.0,1,-0.43,2237.387664794922,19.792105460542444,100.0,1,-0.53,2247.244384765625,19.43875285725651,100.0,1,-0.54,2239.271484375,19.72457259416092,100.0,1,-0.59,2248.3868408203125,19.397797060372408,100.0,1,10
ZINC000530456602,-0.95,2191.751037597656,21.428128506066088,96.0,1,-0.99,2165.357360839844,22.374312877782103,100.0,1,-0.99,2201.5633544921875,21.07636770437398,92.0,1,-1.0,2152.078857421875,22.8503326657467,100.0,1,-1.0,2158.8849487304688,22.606341755054142,100.0,1,-1.02,2161.43212890625,22.51502813867609,100.0,1,-1.03,2158.598937988281,22.616594926557447,100.0,1,-1.05,2166.310791015625,22.340133451394323,100.0,1,-1.1,2187.322509765625,21.58688637306683,96.0,1,-1.11,2154.025451660156,22.78054939669953,100.0,1,10
ZINC000530466216,-0.77,2195.997009277344,21.275915076958302,95.83333333333334,1,-0.96,2119.3990478515625,24.021868006192687,100.0,1,-1.25,2180.717041015625,21.82368518501176,95.83333333333334,1,-1.41,2138.6697387695312,23.33103486664707,100.0,1,-1.63,2130.2611694335938,23.63247285754008,100.0,1,-1.66,2117.232666015625,24.099530419623843,100.0,1,-1.67,2160.090881347656,22.563110393004983,95.83333333333334,1,-1.69,2174.448181152344,22.048416937451627,100.0,1,-1.86,2154.7955322265625,22.75294285276927,100.0,1,-2.16,2153.4889526367188,22.799782298431094,100.0,1,10
ZINC000530467054,-0.63,2113.1459350585938,24.246035243428143,100.0,1,-0.68,2112.8751220703125,24.2557435921179,100.0,1,-0.8,2101.9361572265625,24.647893487446275,100.0,1,-0.86,2112.2564086914062,24.27792378834688,100.0,1,-0.98,2113.4412231445312,24.235449489323795,100.0,1,-1.19,2155.1110229492188,22.74163285629027,100.0,1,-1.3,2161.951477050781,22.496410077147782,100.0,1,-1.33,2144.8857421875,23.1081979598158,100.0,1,-1.44,2142.0453491210938,23.210022936821648,100.0,1,-3.56,2128.8123779296875,23.684410444388995,100.0,1,10
ZINC000530468515,-0.7,2157.238311767578,22.665371884674705,100.0,1,-0.71,2151.6357421875,22.866217861033512,100.0,1,-0.79,2150.979858398437,22.88973057571011,100.0,1,-0.86,2155.410888671875,22.730882998928823,100.0,1,-0.86,2158.308319091797,22.62701329533956,100.0,1,-0.87,2135.7447509765625,23.43589247184404,100.0,1,-0.93,2173.26171875,22.09095031364728,100.0,1,-0.98,2142.9220275878906,23.17859497504449,100.0,1,-1.18,2143.92822265625,23.14252398511325,100.0,1,-1.93,2187.221893310547,21.590493362657785,100.0,1,10
ZINC000530468736,-0.43,2286.938781738281,18.01575224976813,100.0,1,-0.47,2293.2332153320312,17.790103707131962,100.0,1,-0.59,2296.914825439453,17.658122021580585,100.0,1,-0.61,2296.735412597656,17.664553775237003,100.0,1,-0.67,2278.145050048828,18.33099788871313,100.0,1,-0.69,2276.657531738281,18.38432378911708,100.0,1,-0.74,2270.30810546875,18.61194375888181,100.0,1,-0.79,2271.035186767578,18.58587869154653,100.0,1,-0.83,2269.227294921875,18.650689631903703,100.0,1,-0.84,2267.5861206054688,18.70952393163747,100.0,1,10
ZINC000530471284,-1.63,2109.643859863281,24.37158079923625,100.0,1,-1.67,2135.9699096679688,23.427820779638385,100.0,1,-1.76,2109.714904785156,24.36903391668613,100.0,1,-1.78,2102.9366455078125,24.61202707957555,100.0,1,-1.87,2101.3732299804688,24.66807381198213,100.0,1,-1.89,2131.414978027344,23.591110084578386,100.0,1,-1.92,2119.2622680664062,24.02677141151469,100.0,1,-1.98,2126.269897460937,23.77555558142309,100.0,1,-2.05,2123.5786743164062,23.872032980291067,100.0,1,-2.88,2119.564453125,24.015938408502983,100.0,1,10
ZINC000530474725,-0.0,2215.2696533203125,20.585011920022986,100.0,1,-0.25,2213.987335205078,20.630981618422204,100.0,1,-0.26,2216.157287597656,20.55319120445052,100.0,1,-0.43,2201.7859497070312,21.068387909992296,100.0,1,-0.53,2215.421173095703,20.579580102213136,100.0,1,-0.58,2188.622985839844,21.5402657317478,100.0,1,-0.69,2200.16943359375,21.126338240181177,100.0,1,-0.76,2205.623809814453,20.9308048332654,100.0,1,-0.88,2238.306701660156,19.7591589966263,100.0,1,-2.01,2256.9415893554688,19.091118705469487,100.0,1,10
ZINC000530482126,-0.65,2117.9379272460938,24.074247577814045,100.0,1,-0.67,2117.000061035156,24.107869053127708,100.0,1,-0.71,2115.0635986328125,24.17728910696583,100.0,1,-0.71,2127.51953125,23.730757580279533,100.0,1,-0.75,2145.1869506835938,23.097399965498933,100.0,1,-0.77,2122.9051513671875,23.89617803951834,100.0,1,-0.89,2158.2373046875,22.629559083867967,100.0,1,-1.09,2118.5714111328125,24.0515378750755,100.0,1,-1.11,2122.291320800781,23.91818319227309,100.0,1,-1.42,2092.431396484375,24.988628738305017,100.0,1,10
ZINC000530483191,-0.49,2216.0250854492188,20.557930506515422,100.0,1,-0.58,2226.869506835937,20.16916989045692,100.0,1,-1.09,2258.1473693847656,19.0478928135289,100.0,1,-1.1,2244.917510986328,19.522168730881425,100.0,1,-1.13,2274.606414794922,18.45785408253457,100.0,1,-1.13,2262.0133666992188,18.909301048781728,100.0,1,-1.14,2253.591552734375,19.211213845098605,100.0,1,-1.33,2232.521759033203,19.96654284674777,100.0,1,-1.46,2250.462280273437,19.32339483164888,100.0,1,-1.74,2224.0072631835938,20.27177818700997,100.0,1,10
ZINC000530483501,-0.79,2126.6559448242188,23.7617162067414,100.0,1,-0.81,2142.796173095703,23.183106720592896,100.0,1,-0.89,2126.748077392578,23.758413355186928,100.0,1,-0.91,2124.4053955078125,23.84239593205968,100.0,1,-0.96,2117.882202148437,24.07624526146375,100.0,1,-1.01,2133.878875732422,23.50278205345776,100.0,1,-1.06,2181.3930053710938,21.79945260404737,100.0,1,-1.14,2134.317169189453,23.487069713601745,100.0,1,-1.16,2135.2908935546875,23.45216276277417,100.0,1,-1.71,2141.033264160156,23.24630507294368,100.0,1,10
ZINC000530483578,-0.64,2153.2726440429688,22.8075367243397,100.0,1,-0.71,2153.7623291015625,22.78998205191737,100.0,1,-0.82,2140.3955078125,23.269167938722184,100.0,1,-0.95,2125.9923095703125,23.78550680293334,100.0,1,-1.0,2128.4595336914062,23.69705952344589,100.0,1,-1.02,2142.7622680664062,23.18432217871712,100.0,1,-1.02,2125.1471252441406,23.815805734301684,100.0,1,-1.05,2144.233428955078,23.131582673951858,100.0,1,-1.07,2146.9274291992188,23.03500571910791,100.0,1,-1.69,2149.248992919922,22.95178020526123,100.0,1,10
ZINC000530483873,-0.42,2228.961669921875,20.09416813783413,100.0,1,-0.66,2176.116455078125,21.98861114643585,100.0,1,-0.94,2185.266082763672,21.66060702626256,100.0,1,-0.96,2166.325439453125,22.339608320971617,100.0,1,-1.01,2187.6302185058594,21.575855352124893,100.0,1,-1.05,2189.5318298339844,21.507684671084125,100.0,1,-1.14,2201.5065307617188,21.07840477280539,100.0,1,-1.22,2184.6908569335938,21.681228241549142,95.23809523809524,1,-1.29,2182.7918090820312,21.749307024765937,100.0,1,-1.41,2186.6949462890625,21.60938383559287,100.0,1,10
