Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL73737,-0.97,2504.7244262695312,21.73186410327653,100.0,1,-1.01,2503.030578613281,21.78479379772007,100.0,1,-1.01,2507.1785888671875,21.65517593363541,100.0,1,-1.08,2501.740295410156,21.82511282843989,100.0,1,-1.42,2501.3939819335938,21.835934502058823,100.0,1,-1.46,2485.963623046875,22.31810548007721,100.0,1,-1.47,2500.6461791992188,21.85930199327828,100.0,1,-1.47,2503.415344238281,21.772770563582995,100.0,1,-1.47,2497.32666015625,21.96303099629431,100.0,1,-1.53,2489.0941772460938,22.220281288750325,100.0,1,10
CHEMBL74701,0.16,2360.1005859375,26.25109914178826,100.0,1,-0.09,2349.7882690429688,26.573340507603245,100.0,1,-0.12,2352.2182006835938,26.49740951181245,100.0,1,-0.15,2366.5758666992188,26.04875825777234,100.0,1,-0.16,2364.554443359375,26.111924103487087,100.0,1,-0.26,2382.0484619140625,25.56526747042292,100.0,1,-0.33,2384.3248901367188,25.494133180510094,100.0,1,-0.35,2350.8084716796875,26.54146100909417,100.0,1,-0.38,2358.5731201171875,26.2988297029422,100.0,1,-0.66,2375.010681152344,25.785185468304206,100.0,1,10
CHEMBL75255,0.1,2428.8344116210938,24.10329064322319,100.0,1,0.07,2423.545288085937,24.26856624611285,100.0,1,-0.03,2433.820556640625,23.947482574320905,100.0,1,-0.16,2396.59033203125,25.110860169329246,100.0,1,-0.29,2389.5597534179688,25.33055311301825,100.0,1,-0.3,2390.4927978515625,25.301397151683624,100.0,1,-0.32,2383.080383300781,25.53302178204165,100.0,1,-0.34,2376.576904296875,25.736243810437543,100.0,1,-0.37,2388.775390625,25.3550630403494,100.0,1,-0.39,2372.1954345703125,25.87315686338234,100.0,1,10
CHEMBL99622,0.52,2669.9435424804688,16.569063715054234,100.0,1,0.48,2715.168884277344,15.155853079740744,100.0,1,0.45,2670.530548095703,16.55072084476342,100.0,1,0.42,2655.9378356933594,17.00671687587552,100.0,1,0.39,2670.555725097656,16.54993410870987,100.0,1,0.36,2671.5314331054688,16.51944498737179,100.0,1,0.29,2671.323272705078,16.525949625700548,100.0,1,0.14,2683.549591064453,16.143899154665938,100.0,1,0.14,2663.050109863281,16.7844710928952,100.0,1,-0.72,2659.9188232421875,16.882318171089096,100.0,1,10
ZINC000000000098,0.06,2660.57958984375,16.861670402566258,100.0,1,0.03,2664.990203857422,16.723846643038264,100.0,1,-0.03,2665.7702026367188,16.699473083289735,100.0,1,-0.07,2661.28125,16.839744783968573,100.0,1,-0.1,2664.2615661621094,16.746615261237565,100.0,1,-0.14,2667.0008850097656,16.66101647137303,100.0,1,-0.22,2662.2272338867188,16.810184487983403,100.0,1,-0.33,2664.1793212890625,16.749185265679145,100.0,1,-0.46,2663.351806640625,16.775043610925092,100.0,1,-0.48,2659.724151611328,16.888401309617045,100.0,1,10
ZINC000000000103,-0.63,2629.8970642089844,17.820444174582853,100.0,1,-0.64,2629.3741149902344,17.836785397629562,100.0,1,-0.69,2627.5822143554688,17.89277907139436,100.0,1,-0.74,2620.4326171875,18.11619113097284,100.0,1,-0.81,2624.7169494628906,17.982313448765535,100.0,1,-0.92,2622.678649902344,18.046006646041025,100.0,1,-0.94,2625.9579162597656,17.943535467091206,100.0,1,-0.95,2628.0567626953125,17.877950288809373,100.0,1,-0.96,2617.4559631347656,18.209206219368788,100.0,1,-1.0,2624.174530029297,17.999263081026985,100.0,1,10
ZINC000000000122,0.2,2622.1414489746094,18.062793209375013,100.0,1,0.1,2603.3690185546875,18.64939791518951,100.0,1,0.08,2604.0928955078125,18.62677806162579,100.0,1,0.07,2608.128234863281,18.500680960583168,100.0,1,0.0,2626.3038330078125,17.932726190525234,100.0,1,0.0,2609.534118652344,18.456749619353257,100.0,1,-0.01,2611.5494689941406,18.39377354391081,100.0,1,-0.08,2601.0559997558594,18.721675594833485,100.0,1,-0.35,2627.7470703125,17.887627619077698,100.0,1,-0.38,2627.908660888672,17.882578204043135,100.0,1,10
ZINC000000000124,0.46,2591.8785095214844,19.00845566745199,100.0,1,0.35,2594.242248535156,18.93459307226742,100.0,1,0.29,2596.6753540039062,18.8585629000529,100.0,1,0.16,2595.4214782714844,18.897744262758323,100.0,1,0.06,2600.194641113281,18.74859150405929,100.0,1,-0.01,2570.3970336914062,19.679713172627856,100.0,1,-0.04,2572.767303466797,19.605646502879093,100.0,1,-0.26,2592.584381103516,18.986398449368984,100.0,1,-0.61,2611.849639892578,18.38439374291365,100.0,1,-0.63,2608.587677001953,18.48632421963031,100.0,1,10
ZINC000000000181,-0.21,2582.0489501953125,19.315611727047564,100.0,1,-0.25,2579.682586669922,19.389556333505595,100.0,1,-0.32,2591.2325744628906,19.02863997691784,100.0,1,-0.34,2582.696228027344,19.295385458325534,100.0,1,-0.39,2581.602020263672,19.3295774840223,100.0,1,-0.4,2579.4967346191406,19.39536387600994,100.0,1,-0.51,2589.188873291016,19.09250196483753,100.0,1,-0.56,2552.916320800781,20.22595402760797,100.0,1,-0.58,2580.0581665039062,19.37782013882564,100.0,1,-0.89,2568.334747314453,19.744155914798,100.0,1,10
ZINC000000000192,0.64,2704.1394653320312,15.500502595599588,100.0,1,0.5,2702.4049377441406,15.554703464781769,100.0,1,0.47,2705.2039184570312,15.467240348875194,100.0,1,0.41,2698.8310546875,15.66638088598724,100.0,1,0.33,2700.6979064941406,15.608045122831529,100.0,1,0.31,2704.4303588867188,15.49141269491791,100.0,1,0.29,2699.730499267578,15.638274859676804,100.0,1,0.29,2701.147857666016,15.593984957530363,100.0,1,0.27,2703.2330932617188,15.528825093527182,100.0,1,0.23,2701.1434326171875,15.594123232351896,100.0,1,10
ZINC000000000217,-0.66,2502.8812866210938,21.789458904112724,100.0,1,-0.66,2502.754211425781,21.79342977553934,100.0,1,-0.74,2481.8408203125,22.44693565448887,100.0,1,-0.74,2497.7506713867188,21.94978140753317,100.0,1,-0.79,2476.664001464844,22.60870193777,100.0,1,-0.89,2504.372314453125,21.742866964592643,100.0,1,-0.93,2488.307983398437,22.244848433249004,100.0,1,-0.95,2502.336242675781,21.80649054764764,100.0,1,-1.02,2506.481506347656,21.676958509314268,100.0,1,-1.06,2499.817321777344,21.885202297780417,100.0,1,10
ZINC000000000241,-0.64,2741.1417846679688,14.344246630709872,100.0,1,-0.67,2738.308380126953,14.432785429366016,100.0,1,-0.68,2738.9469299316406,14.412831895809216,100.0,1,-0.73,2735.587280273437,14.517814908413625,100.0,1,-0.85,2737.096618652344,14.470650797218235,100.0,1,-0.95,2742.451690673828,14.303314422678016,100.0,1,-0.98,2727.867919921875,14.759031043288678,100.0,1,-1.09,2743.3553771972656,14.2750758432628,100.0,1,-1.19,2736.1881103515625,14.499040048507952,100.0,1,-1.53,2739.8235778808594,14.385438223234534,100.0,1,10
ZINC000000000251,0.47,2520.086242675781,21.251834954562703,100.0,1,0.09,2524.8959350585938,21.10154071337144,100.0,1,-0.22,2477.471069335937,22.583482517561475,100.0,1,-0.54,2494.4239501953125,22.05373546474148,100.0,1,-0.61,2508.22265625,21.62255070470952,100.0,1,-0.64,2539.355834960937,20.649694834144213,100.0,1,-0.74,2551.616516113281,20.26657058759895,100.0,1,-0.86,2610.691345214844,18.420588369473982,96.0,1,-0.97,2494.0498046875,22.06542683930688,100.0,1,-1.04,2555.3361206054688,20.150339633477504,100.0,1,10
ZINC000000000254,0.51,2681.875244140625,16.19621948627528,100.0,1,0.46,2674.38818359375,16.43017666982963,100.0,1,0.39,2676.230255126953,16.372615245674496,100.0,1,0.36,2687.290283203125,16.027009249498434,100.0,1,0.34,2680.489196777344,16.239530974856944,100.0,1,0.3,2682.8468322753906,16.16585910356414,100.0,1,-0.28,2710.7530517578125,15.2938399081962,100.0,1,-0.43,2702.9747619628906,15.536897482246276,100.0,1,-0.43,2710.1587829589844,15.31240973991822,100.0,1,-3.93,2711.8890991210938,15.258340470221365,100.0,1,10
ZINC000000000283,0.04,2563.522521972656,19.89452930640434,100.0,1,-0.37,2576.938934326172,19.475290537333287,100.0,1,-0.38,2555.297393798828,20.15154977657077,100.0,1,-0.43,2564.30322265625,19.87013381340825,100.0,1,-0.58,2548.284118652344,20.370702018026613,100.0,1,-0.62,2575.9009704589844,19.507725042367404,100.0,1,-0.85,2542.2249450683594,20.560040300721223,100.0,1,-0.92,2546.943664550781,20.41258879913677,100.0,1,-0.98,2558.769592285156,20.04304981540216,100.0,1,-2.78,2667.162506103516,16.655966102719006,100.0,1,10
ZINC000000000287,0.48,2636.5620727539062,17.612174638391316,100.0,1,0.46,2636.6080932617188,17.610736580247384,100.0,1,0.46,2639.449432373047,17.52194984053194,100.0,1,0.43,2632.7794494628906,17.730374816695267,100.0,1,0.42,2633.2943725585938,17.714284395566235,100.0,1,0.41,2635.2772216796875,17.65232392484746,100.0,1,0.4,2635.701110839844,17.639078150564153,100.0,1,0.37,2637.7521057128906,17.57498824759379,100.0,1,0.36,2641.0233459472656,17.472767870561647,100.0,1,0.17,2654.8768310546875,17.039871363601062,100.0,1,10
ZINC000000000346,0.08,2560.982788085937,19.97389142500805,100.0,1,-0.43,2529.1919860839844,20.967296841291937,100.0,1,-0.79,2583.0188903808594,19.285302839787203,100.0,1,-1.04,2544.445068359375,20.49066543870996,100.0,1,-1.05,2533.055908203125,20.84655622074963,100.0,1,-1.27,2561.560028076172,19.955853712944062,100.0,1,-1.41,2567.3888549804688,19.773713349924787,100.0,1,-1.76,2572.7135314941406,19.607326780365568,100.0,1,-1.8,2560.1773071289062,19.999061257004715,100.0,1,-1.88,2580.365509033203,19.36821623725564,100.0,1,10
ZINC000000000349,0.26,2656.285461425781,16.995854196619852,100.0,1,0.25,2652.879669189453,17.10227908184603,100.0,1,0.24,2649.5350646972656,17.20679196005723,100.0,1,0.18,2648.9805603027344,17.224119225624378,100.0,1,-0.04,2651.187561035156,17.155154419980416,100.0,1,-0.04,2666.370147705078,16.68072587834837,100.0,1,-0.27,2660.67431640625,16.858710367766015,100.0,1,-0.29,2659.949157714844,16.881370273347006,100.0,1,-0.64,2647.865631103516,17.258958758933698,100.0,1,-1.24,2668.447052001953,16.615826352457447,100.0,1,10
ZINC000000000397,-0.31,2544.4047241210938,20.49192612363456,100.0,1,-0.39,2559.9574584960938,20.00593113158621,100.0,1,-0.41,2524.3156127929688,21.119674741000768,100.0,1,-0.48,2553.590576171875,20.20488475928433,100.0,1,-0.65,2561.262756347656,19.96514292009264,100.0,1,-0.69,2551.356689453125,20.274689703671527,100.0,1,-0.7,2562.245422363281,19.93443637351794,96.0,1,-0.74,2562.7137451171875,19.91980212930256,100.0,1,-0.8,2551.591064453125,20.267365906227624,100.0,1,-0.8,2562.8727416992188,19.914833771921995,100.0,1,10
ZINC000000000430,-0.32,2515.893493652344,21.382850824774028,100.0,1,-0.4,2513.8116455078125,21.44790483701728,100.0,1,-0.41,2517.866271972656,21.32120504847668,100.0,1,-0.48,2522.894775390625,21.16407335576552,100.0,1,-0.5,2514.1382446289062,21.43769920156876,100.0,1,-0.5,2512.945251464844,21.474978093453792,100.0,1,-0.51,2513.292297363281,21.464133532967843,100.0,1,-0.66,2523.27294921875,21.15225610343155,100.0,1,-0.85,2542.136474609375,20.56280484353241,100.0,1,-1.11,2531.178649902344,20.90521716814081,100.0,1,10
ZINC000000000434,-0.61,2546.30126953125,20.432662488745382,100.0,1,-0.63,2550.8641357421875,20.29008112173723,100.0,1,-0.64,2542.478057861328,20.5521309809296,100.0,1,-0.79,2561.473388671875,19.95856103858772,100.0,1,-0.8,2563.257843017578,19.902800047970874,100.0,1,-0.86,2550.1311950683594,20.312984200280223,100.0,1,-0.9,2557.6976928710938,20.07654474527451,100.0,1,-0.91,2582.397857666016,19.30470899577463,100.0,1,-1.02,2545.369659423828,20.46177362996544,100.0,1,-1.06,2561.515625,19.95724122925668,100.0,1,10
ZINC000000000547,0.06,2648.384826660156,17.242734831080426,100.0,1,-0.05,2659.722045898437,16.888467109359706,100.0,1,-0.27,2661.2616271972656,16.84035796128061,100.0,1,-0.38,2726.8313903808594,14.791420728208232,100.0,1,-0.42,2721.8179321289062,14.948082286526182,100.0,1,-0.46,2722.9776306152344,14.911843793470744,100.0,1,-0.47,2727.1111755371094,14.782677945009572,100.0,1,-0.58,2724.3971252441406,14.867487137962188,100.0,1,-0.71,2652.738250732422,17.1066981544183,100.0,1,-1.17,2739.819396972656,14.385568869100396,100.0,1,10
ZINC000000000582,-0.62,2539.980926513672,20.630161846768765,100.0,1,-0.93,2534.0695190429688,20.814882704043665,100.0,1,-1.07,2585.093231201172,19.220483417930826,100.0,1,-1.14,2532.651123046875,20.859205029251704,100.0,1,-1.3,2579.257232666016,19.402847881522927,100.0,1,-1.35,2551.778594970703,20.261505914653043,100.0,1,-1.68,2552.9956665039062,20.223474617014983,100.0,1,-1.69,2548.7807006835938,20.355184722192345,100.0,1,-2.13,2525.004272460937,21.098155364292552,100.0,1,-2.39,2549.7599487304688,20.324584980997034,100.0,1,10
ZINC000000000631,0.29,2689.527648925781,15.957095592492928,100.0,1,0.05,2656.9986267089844,16.973569063486185,100.0,1,-0.02,2659.7670288085938,16.887061474277374,100.0,1,-0.03,2664.835266113281,16.728688169030804,100.0,1,-0.06,2660.3492431640625,16.868868322241596,100.0,1,-0.08,2654.407470703125,17.054538030878046,100.0,1,-0.11,2667.1725158691406,16.655653315536505,100.0,1,-0.47,2712.330078125,15.244560669041102,100.0,1,-0.56,2727.588897705078,14.767749986000869,100.0,1,-0.65,2706.3004760742188,15.4329748944801,100.0,1,10
ZINC000000000651,-0.39,2495.456298828125,22.02147642568779,100.0,1,-0.48,2512.139892578125,21.50014411097262,100.0,1,-0.65,2532.3212890625,20.869511748362864,100.0,1,-0.89,2508.9136352539062,21.60095885292243,100.0,1,-0.92,2491.8350830078125,22.134632910673933,100.0,1,-1.22,2564.392883300781,19.86733207943817,100.0,1,-1.3,2538.942626953125,20.662606841616928,100.0,1,-1.45,2573.7423706054688,19.57517740754965,100.0,1,-2.88,2535.573608398437,20.7678826153952,100.0,1,-3.18,2537.5608825683594,20.705783869854898,100.0,1,10
ZINC000000000669,-0.38,2466.5023803710938,22.926234330697223,100.0,1,-1.22,2576.403564453125,19.492019883499744,100.0,1,-1.36,2518.1275634765625,21.31304015867007,100.0,1,-1.4,2485.3396606445312,22.33760318353269,100.0,1,-1.44,2540.8895263671875,20.601769734620675,100.0,1,-1.47,2477.232727050781,22.590930285535027,100.0,1,-1.5,2522.4255981445312,21.178734301325743,100.0,1,-1.56,2511.2216796875,21.528836613250245,100.0,1,-1.76,2520.114562988281,21.2509499957049,100.0,1,-1.84,2497.98974609375,21.9423107526926,100.0,1,10
ZINC000000000677,0.5,2520.6687622070312,21.233632266332336,100.0,1,0.19,2482.4555053710938,22.427727851348884,100.0,1,0.17,2476.2618408203125,22.62126873499861,100.0,1,0.14,2486.5326538085938,22.30032429164765,100.0,1,0.07,2484.416015625,22.366465430073983,100.0,1,0.04,2497.0113525390625,21.972883792543065,100.0,1,0.04,2490.80908203125,22.166693596880187,100.0,1,0.02,2494.0015869140625,22.06693355805185,100.0,1,0.02,2475.9044189453125,22.632437526100567,100.0,1,-0.01,2480.2492065429688,22.496670723745293,100.0,1,10
ZINC000000000700,-0.12,2592.9711303710938,18.974313229967088,100.0,1,-0.12,2591.2855834960938,19.026983539917826,100.0,1,-0.18,2594.794708251953,18.91732969920401,100.0,1,-0.22,2686.4444580078125,16.053439766419686,100.0,1,-0.32,2598.378295898437,18.805349027010624,100.0,1,-0.4,2590.4667053222656,19.05257201085692,100.0,1,-0.61,2668.0447998046875,16.62839601054444,100.0,1,-0.64,2665.652709960937,16.703144518206273,100.0,1,-0.65,2666.6419372558594,16.672232943447927,100.0,1,-0.74,2682.3143615722656,16.18249785588201,100.0,1,10
ZINC000000000722,-0.51,2474.817749023437,22.666394007790995,100.0,1,-0.59,2558.934509277344,20.03789645584657,100.0,1,-0.71,2542.934631347656,20.53786388020587,100.0,1,-1.02,2464.9600830078125,22.97442835090816,100.0,1,-1.1,2631.9396362304688,17.756617470583127,96.0,1,-1.3,2460.240600585937,23.12190369297909,100.0,1,-1.37,2459.368408203125,23.14915813711277,100.0,1,-1.42,2493.8426513671875,22.0719000081935,100.0,1,-1.58,2480.7655029296875,22.48053738974061,100.0,1,-1.62,2463.2266845703125,23.02859393617036,100.0,1,10
ZINC000000000769,0.14,2614.2359924316406,18.30982451571008,100.0,1,0.13,2604.32763671875,18.61944282074838,100.0,1,0.11,2603.015625,18.66044082852289,100.0,1,-0.03,2620.3092346191406,18.12004661444494,100.0,1,-0.05,2618.386932373047,18.18011510415737,100.0,1,-0.07,2617.0235900878906,18.22271709986165,100.0,1,-0.22,2624.4454956054688,17.99079589385193,100.0,1,-0.34,2594.086151123047,18.9394708357994,100.0,1,-3.23,2631.117156982422,17.782318468618367,100.0,1,-3.55,2560.7181091308594,19.982162166574582,100.0,1,10
ZINC000000000776,0.16,2583.5016479492188,19.270217533567788,100.0,1,0.1,2587.0624084472656,19.15895016872961,100.0,1,0.04,2577.591186523437,19.454908828639468,100.0,1,0.0,2555.7579345703125,20.1371587053174,100.0,1,-0.05,2581.888458251953,19.32062681178161,100.0,1,-0.13,2580.759002685547,19.355920267953337,100.0,1,-0.22,2589.176727294922,19.092881505382152,100.0,1,-1.1,2590.9830322265625,19.03643772323278,100.0,1,-1.14,2595.4676208496094,18.896302390136555,100.0,1,-2.05,2628.479705810547,17.864734076729288,100.0,1,10
ZINC000000000817,-0.82,2531.5545349121094,20.89347143726626,100.0,1,-0.98,2530.757873535156,20.91836567323932,100.0,1,-0.99,2526.2120361328125,21.06041492058944,100.0,1,-1.08,2539.735076904297,20.63784420512919,100.0,1,-1.17,2536.648651123047,20.7342894627186,100.0,1,-1.17,2527.8204040527344,21.01015631425011,100.0,1,-1.23,2539.478973388672,20.645846979627787,100.0,1,-1.23,2529.0394897460938,20.972062077727767,100.0,1,-1.24,2537.9159240722656,20.694689461070737,100.0,1,-1.34,2542.819396972656,20.54146474728245,100.0,1,10
ZINC000000000846,-0.01,2445.3433227539062,23.587416846290427,100.0,1,-0.02,2460.4180908203125,23.116357442206464,100.0,1,-0.06,2444.5162963867188,23.613259933625034,100.0,1,-0.55,2475.801086425781,22.635666481588203,100.0,1,-0.56,2488.7947998046875,22.22963629564156,100.0,1,-0.65,2485.4998779296875,22.33259668137377,100.0,1,-0.71,2468.7699584960938,22.85537659042746,100.0,1,-1.19,2469.950439453125,22.818488682520552,100.0,1,-1.4,2529.955047607422,20.943452540343063,100.0,1,-2.86,2550.8627319335938,20.290124988232336,100.0,1,10
ZINC000000000856,-0.31,2424.26318359375,24.24613330196307,100.0,1,-0.59,2441.197204589844,23.71697558596864,100.0,1,-0.98,2437.194641113281,23.842048499712465,100.0,1,-1.03,2428.31201171875,24.11961470111964,100.0,1,-1.06,2438.9224853515625,23.788056473191773,100.0,1,-1.2,2494.5327758789062,22.050334857751256,100.0,1,-1.27,2517.674743652344,21.327189964200365,100.0,1,-1.35,2520.8564453125,21.22776750666046,100.0,1,-1.36,2512.178955078125,21.4989234780653,100.0,1,-1.69,2523.192443847656,21.15477175156397,100.0,1,10
ZINC000000000958,-0.44,2763.420928955078,13.648063420118808,100.0,1,-0.45,2742.824462890625,14.291665960988269,100.0,1,-0.45,2750.720703125,14.044922647729768,100.0,1,-0.85,2710.2666015625,15.309040602370134,100.0,1,-0.87,2711.8201904296875,15.260493742959428,100.0,1,-0.94,2710.6754455566406,15.296264962480032,100.0,1,-1.09,2705.64794921875,15.45336518574905,100.0,1,-1.09,2699.5687866210938,15.643328089189204,100.0,1,-1.11,2703.646942138672,15.515893060045832,100.0,1,-1.19,2694.8084106445312,15.792081281334983,100.0,1,10
ZINC000000001034,-0.39,2556.1285400390625,20.125577950609223,100.0,1,-0.54,2559.1494140625,20.031181067617418,100.0,1,-0.55,2561.982818603516,19.94264226896128,100.0,1,-0.56,2546.7838745117188,20.417581950623266,100.0,1,-0.56,2560.178466796875,19.99902501946528,100.0,1,-0.57,2548.6141357421875,20.3603895771987,100.0,1,-0.62,2547.980773925781,20.380180995447496,100.0,1,-0.62,2552.577850341797,20.23653062102598,100.0,1,-0.68,2539.378967285156,20.64897199059441,100.0,1,-1.32,2618.748962402344,18.168802316517134,100.0,1,10
ZINC000000001048,-0.16,2570.251739501953,19.6842533548714,100.0,1,-0.21,2671.204040527344,16.529675416926242,100.0,1,-0.22,2561.916259765625,19.944722113001006,100.0,1,-0.36,2612.3619384765625,18.36838533305808,100.0,1,-0.36,2575.3956604003906,19.523515073366905,100.0,1,-0.43,2567.702209472656,19.7639215853214,100.0,1,-0.64,2569.7857360839844,19.69881512400791,100.0,1,-0.76,2648.3291015625,17.24447614021227,100.0,1,-0.94,2634.5875244140625,17.673875724617282,100.0,1,-1.37,2563.8351135253906,19.884761382287422,100.0,1,10
ZINC000000001182,0.08,2515.91015625,21.3823301485495,100.0,1,0.07,2518.442443847656,21.303200713093744,100.0,1,0.05,2528.0964965820312,21.00152891900597,100.0,1,0.04,2535.7847900390625,20.76128356874002,100.0,1,0.03,2520.396728515625,21.24213283018845,100.0,1,0.01,2517.7540283203125,21.324712460846293,100.0,1,0.01,2529.3258056640625,20.96311521996492,100.0,1,-0.01,2510.8656616210938,21.53996153785709,100.0,1,-0.03,2518.63037109375,21.2973283244662,100.0,1,-0.6,2609.9873046875,18.44258837038946,100.0,1,10
ZINC000000001218,0.31,2693.1241760253906,15.844710585648988,100.0,1,0.3,2691.245513916016,15.903415399535277,100.0,1,0.28,2693.5247497558594,15.832193376632231,100.0,1,0.21,2689.2337341308594,15.966279901501029,100.0,1,0.21,2690.09716796875,15.939299146152022,100.0,1,0.2,2684.416778564453,16.116801104123496,100.0,1,0.19,2690.5400390625,15.925460220565316,100.0,1,0.16,2693.3932189941406,15.83630347649984,100.0,1,0.14,2697.633056640625,15.703816171463526,100.0,1,-0.02,2646.264587402344,17.308988496602904,100.0,1,10
ZINC000000001238,-0.19,2540.764587402344,20.60567385268517,100.0,1,-0.67,2554.6675415039062,20.171231528581806,100.0,1,-0.69,2523.4630126953125,21.146316961441887,100.0,1,-0.81,2522.7763671875,21.16777339926582,100.0,1,-1.13,2536.102294921875,20.75136211189023,100.0,1,-1.18,2511.6650390625,21.514982429752195,100.0,1,-1.24,2535.4951171875,20.770335324643344,100.0,1,-1.56,2527.044189453125,21.034411625185744,100.0,1,-5.28,2548.759155273437,20.355857977530285,100.0,1,-5.28,2548.133117675781,20.37542052710896,100.0,1,10
ZINC000000001277,-0.32,2631.0819091796875,17.783419899093328,100.0,1,-0.36,2626.4913330078125,17.92686715257011,100.0,1,-0.45,2631.4869384765625,17.770763461635582,100.0,1,-0.47,2635.4090270996094,17.648205242404728,100.0,1,-0.66,2669.292388916016,16.589411093447538,100.0,1,-0.89,2624.0262756347656,18.003895764358038,100.0,1,-1.02,2641.433654785156,17.45994645693752,100.0,1,-1.07,2625.9854431152344,17.942675302339328,100.0,1,-1.08,2630.968048095703,17.786977853294268,100.0,1,-1.13,2635.1427612304688,17.656525572183117,100.0,1,10
ZINC000000001329,-0.41,2626.002319335937,17.94214795077859,100.0,1,-0.5,2594.116607666016,18.93851912357947,100.0,1,-0.62,2542.7325134277344,20.54417970188177,100.0,1,-0.67,2609.64892578125,18.453162102949094,100.0,1,-0.68,2630.1568603515625,17.812326012129734,100.0,1,-0.72,2542.576629638672,20.549050790077537,100.0,1,-0.89,2615.6264038085938,18.2663766595458,100.0,1,-1.13,2570.9487915039062,19.662471732812,100.0,1,-1.15,2629.2998046875,17.839107461011842,100.0,1,-1.34,2569.251434326172,19.71551109349331,100.0,1,10
ZINC000000001342,0.24,2473.504211425781,22.70743969653845,100.0,1,0.23,2459.6746826171875,23.13958761222385,100.0,1,-0.16,2468.4220581054688,22.86624785225825,100.0,1,-0.23,2468.184875488281,22.87365938269237,100.0,1,-0.33,2503.351318359375,21.774771257207647,100.0,1,-0.41,2479.015686035156,22.53521602227167,100.0,1,-0.51,2502.0673828125,21.814891935080027,100.0,1,-0.68,2504.356506347656,21.74336093947232,100.0,1,-0.76,2501.0564575195312,21.84648153327361,100.0,1,-0.88,2479.595031738281,22.51711251046502,100.0,1,10
ZINC000000001369,-0.18,2571.560546875,19.643355477140062,100.0,1,-0.26,2592.037506103516,19.003487310071428,100.0,1,-0.29,2591.3569946289062,19.02475207038413,100.0,1,-0.3,2592.391326904297,18.99243104606561,100.0,1,-0.34,2587.7284240722656,19.138138377659857,100.0,1,-0.36,2589.056884765625,19.096626368997025,100.0,1,-0.4,2584.427795410156,19.241277090230863,100.0,1,-0.4,2574.5281372070312,19.550623613723392,100.0,1,-0.59,2582.9952087402344,19.286042848487263,100.0,1,-0.67,2586.950164794922,19.16245758109924,100.0,1,10
ZINC000000001439,0.21,2523.5402221679688,21.143904304211016,100.0,1,-0.43,2584.1844482421875,19.248881251795662,100.0,1,-0.73,2574.133728027344,19.56294819160946,100.0,1,-0.84,2582.9049072265625,19.28886460846597,100.0,1,-0.92,2552.16796875,20.249338683977683,100.0,1,-0.99,2525.696350097656,21.076529182204943,100.0,1,-1.0,2558.4068603515625,20.05438453628995,100.0,1,-1.06,2548.9660034179688,20.349394344838256,100.0,1,-2.05,2563.3383178710938,19.900285353457907,100.0,1,-3.23,2565.3553466796875,19.83725682894524,100.0,1,10
