Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000068546,-0.24,2403.495880126953,23.310955449677422,100.0,1,-0.24,2414.828369140625,22.94936641512929,100.0,1,-0.29,2421.565704345703,22.7343962943295,100.0,1,-0.33,2410.997436523437,23.071601100271856,100.0,1,-0.45,2415.1099853515625,22.9403808044922,100.0,1,-0.6,2426.865264892578,22.56530166918916,100.0,1,-0.6,2412.835723876953,23.012946329146303,100.0,1,-0.68,2459.400390625,21.527193916488425,100.0,1,-1.7,2432.653839111328,22.38060394209294,100.0,1,-1.95,2445.6146850585938,21.96705844759964,100.0,1,10
ZINC000000068552,0.03,2351.4012451171875,24.973154173681767,100.0,1,-0.2,2363.0311279296875,24.60207610839474,100.0,1,-0.32,2350.60009765625,24.998716619547064,100.0,1,-0.36,2426.6450805664062,22.572327154749043,100.0,1,-0.39,2412.508544921875,23.02338572355899,100.0,1,-0.51,2350.748413085937,24.993984275843523,100.0,1,-0.56,2360.221435546875,24.69172578331194,100.0,1,-0.89,2374.9425659179688,24.222014379937168,100.0,1,-1.07,2377.8286743164062,24.129926476906046,100.0,1,-1.19,2365.5822143554688,24.520677849227297,100.0,1,10
ZINC000000068625,-0.62,2397.0537109375,23.51650762226721,100.0,1,-0.64,2399.8112182617188,23.4285230312457,100.0,1,-0.66,2401.201110839844,23.384175323090545,100.0,1,-0.87,2454.419860839844,21.6861091339998,100.0,1,-1.16,2439.664367675781,22.15691696103922,100.0,1,-1.32,2428.9073486328125,22.50014430727096,100.0,1,-1.34,2434.5009765625,22.32166678831841,100.0,1,-1.58,2465.049346923828,21.34695101911314,100.0,1,-1.64,2441.3614807128906,22.10276668003148,100.0,1,-2.24,2463.589233398437,21.393539287527933,100.0,1,10
ZINC000000068659,-1.57,2431.3448791503906,22.422369309609863,100.0,1,-1.86,2432.839630126953,22.37467585393097,100.0,1,-1.89,2425.048370361328,22.6232738532908,100.0,1,-1.92,2444.9720153808594,21.987564296581706,100.0,1,-1.93,2430.6553955078125,22.44436886543169,100.0,1,-1.98,2431.840576171875,22.406552960067355,100.0,1,-2.04,2439.18310546875,22.17227273474392,100.0,1,-2.06,2432.4971923828125,22.38560211497983,100.0,1,-2.13,2432.0445861816406,22.400043553141806,100.0,1,-2.37,2439.656311035156,22.15717402662312,100.0,1,10
ZINC000000068865,-1.81,2454.814666748047,21.67351194665562,100.0,1,-1.83,2492.230773925781,20.47966529437788,100.0,1,-1.84,2497.7129821777344,20.304742875602614,100.0,1,-1.86,2495.579864501953,20.37280488387218,100.0,1,-1.87,2506.228057861328,20.03304987048958,100.0,1,-1.89,2498.174346923828,20.29002197599148,100.0,1,-1.9,2481.0472106933594,20.83650251055702,100.0,1,-2.38,2486.510498046875,20.66218380641061,100.0,1,-2.75,2488.478790283203,20.59938093154492,100.0,1,-2.97,2549.1326599121094,18.66408021038248,100.0,1,10
ZINC000000068879,-0.08,2492.709045410156,20.464404946533865,100.0,1,-0.54,2489.464599609375,20.56792642564873,100.0,1,-0.54,2459.057373046875,21.53813867846946,100.0,1,-0.57,2489.390380859375,20.57029454496704,100.0,1,-0.66,2570.758850097656,17.974047048143166,95.65217391304348,1,-0.67,2480.672241210937,20.848466771274182,100.0,1,-0.75,2479.7804565429688,20.87692120495831,100.0,1,-0.83,2469.2582397460938,21.21265664739272,100.0,1,-0.9,2490.642883300781,20.53033058400393,100.0,1,-1.24,2505.4461669921875,20.05799789066004,100.0,1,10
ZINC000000068890,-0.21,2389.294982910156,23.76406762195873,100.0,1,-0.37,2419.037109375,22.815076912075234,100.0,1,-0.61,2427.4613647460938,22.546281737180664,100.0,1,-0.64,2428.9609375,22.498434431644743,100.0,1,-0.81,2424.446655273437,22.6424729522214,100.0,1,-1.04,2432.348876953125,22.39033445868337,100.0,1,-1.15,2446.641540527344,21.93429427045216,100.0,1,-1.36,2447.00830078125,21.922591943985253,100.0,1,-1.44,2437.44921875,22.22759636434482,100.0,1,-1.48,2433.9586181640625,22.338971976034323,100.0,1,10
ZINC000000068955,0.07,2358.153686523437,24.75770205491217,100.0,1,-0.06,2359.166748046875,24.725378005203787,100.0,1,-0.13,2359.90185546875,24.70192271813982,100.0,1,-0.15,2374.5326538085938,24.23509356525115,100.0,1,-0.2,2367.474365234375,24.460304438876072,100.0,1,-0.23,2358.7047119140625,24.740120326946915,100.0,1,-0.27,2350.6644897460938,24.99666204234244,100.0,1,-0.27,2361.5389404296875,24.64968777047876,100.0,1,-0.4,2380.38916015625,24.04822830789072,100.0,1,-0.72,2379.6229248046875,24.07267680289247,100.0,1,10
ZINC000000069186,0.74,2641.884704589844,15.704613649512575,100.0,1,0.72,2637.4774475097656,15.845237287503162,100.0,1,0.68,2661.61181640625,15.075174935077309,100.0,1,0.67,2659.270721435547,15.149872935597829,100.0,1,0.44,2682.901153564453,14.395889840698016,100.0,1,-0.14,2652.9459228515625,15.351680130022212,100.0,1,-0.18,2652.8199157714844,15.355700674703678,100.0,1,-0.29,2650.8638916015625,15.418112108793894,100.0,1,-0.36,2642.786102294922,15.67585248984766,100.0,1,-1.46,2653.5904541015625,15.331114883310532,100.0,1,10
ZINC000000069209,-1.12,2465.0701599121094,21.346286933021403,100.0,1,-1.25,2457.891967773437,21.57532360467333,100.0,1,-1.27,2464.454132080078,21.36594271285673,100.0,1,-1.27,2455.770477294922,21.64301462056613,100.0,1,-1.32,2456.365631103516,21.624024874289088,100.0,1,-1.35,2453.8987731933594,21.702735629624893,100.0,1,-1.39,2452.1036071777344,21.76001451563664,100.0,1,-1.39,2455.479248046875,21.652306957184013,100.0,1,-1.4,2465.3719787597656,21.336656710958028,100.0,1,-1.62,2461.409393310547,21.463092081437445,100.0,1,10
ZINC000000069216,-0.68,2394.4965209960938,23.59810062808912,100.0,1,-0.71,2380.1671752929688,24.055311243713675,100.0,1,-0.72,2378.0944213867188,24.121447207570565,100.0,1,-0.73,2387.04443359375,23.835876555860235,100.0,1,-0.75,2375.4978637695312,24.204296329313788,100.0,1,-0.77,2372.165100097656,24.310635792518784,100.0,1,-0.85,2368.036437988281,24.44237021946624,100.0,1,-0.89,2378.51171875,24.10813237880468,100.0,1,-0.9,2394.89599609375,23.585354459554274,100.0,1,-1.09,2399.870056152344,23.42664567349664,100.0,1,10
ZINC000000069393,-0.45,2533.169189453125,19.173431321540672,100.0,1,-0.59,2529.424285888672,19.29292105258853,100.0,1,-0.6,2512.755157470703,19.82478779820289,100.0,1,-0.63,2529.9756774902344,19.27532763982401,100.0,1,-0.66,2541.182922363281,18.91773480662553,100.0,1,-0.68,2529.647857666016,19.285787482635413,100.0,1,-0.68,2546.698211669922,18.74175686098306,100.0,1,-0.69,2558.886474609375,18.35286239801216,100.0,1,-0.73,2544.29052734375,18.81857954750381,100.0,1,-1.53,2556.9002990722656,18.41623588057543,100.0,1,10
ZINC000000069569,-0.01,2510.7235107421875,19.88961214334195,100.0,1,-0.12,2504.760986328125,20.079860150090468,100.0,1,-0.14,2497.5805053710938,20.30896985173781,100.0,1,-0.2,2514.750030517578,19.761136801657,100.0,1,-0.21,2498.4642944335938,20.28077053617104,100.0,1,-0.28,2498.833251953125,20.26899810090853,100.0,1,-0.37,2497.819274902344,20.30135136261508,100.0,1,-0.42,2494.2107849121094,20.416488505935607,100.0,1,-1.64,2572.2963256835938,17.924990365883005,100.0,1,-1.64,2533.2352294921875,19.17132416273934,100.0,1,10
ZINC000000069678,-1.04,2411.173767089844,23.06597486942432,100.0,1,-1.1,2417.571228027344,22.861849216078504,100.0,1,-1.13,2424.758728027344,22.63251555577852,100.0,1,-1.17,2411.633850097656,23.05129486661062,100.0,1,-1.28,2423.7814331054688,22.663698390091728,100.0,1,-1.37,2414.4921875,22.96009306085732,100.0,1,-1.37,2412.065185546875,23.037532120539456,100.0,1,-1.61,2427.6574096679688,22.540026474639195,100.0,1,-1.83,2429.72607421875,22.4740209910408,100.0,1,-1.95,2420.2670288085938,22.77583351373365,100.0,1,10
ZINC000000069736,-0.57,2474.3403930664062,21.05049889808448,100.0,1,-0.72,2458.0985412597656,21.5687324041529,100.0,1,-0.87,2462.251037597656,21.43623749151976,100.0,1,-1.36,2507.229431152344,20.0010987606245,100.0,1,-1.51,2503.802764892578,20.110434401108467,100.0,1,-1.63,2503.0193786621094,20.13543013420927,100.0,1,-1.76,2524.646850585937,19.44535607517252,100.0,1,-1.76,2512.876708984375,19.820909418579188,100.0,1,-2.0,2494.288116455078,20.414021065823512,100.0,1,-2.55,2510.382080078125,19.900506271192818,100.0,1,10
ZINC000000069815,-0.51,2478.9253540039062,20.904205211249096,100.0,1,-0.52,2457.217712402344,21.596837267592264,100.0,1,-0.69,2531.5802307128906,19.22413069183126,100.0,1,-0.71,2482.4657287597656,20.79124144059242,100.0,1,-0.71,2457.46142578125,21.589061033679407,100.0,1,-0.87,2466.182586669922,21.310792407778305,100.0,1,-0.9,2458.616455078125,21.55220717678813,100.0,1,-0.93,2512.826934814453,19.822497577546365,100.0,1,-1.23,2493.678009033203,20.433487941404003,100.0,1,-1.34,2479.8778076171875,20.87381499581957,100.0,1,10
ZINC000000069991,-0.36,2366.752319335937,24.483342968099485,100.0,1,-0.38,2362.9349975585938,24.6051433682026,100.0,1,-0.43,2379.857482910156,24.065192688961314,100.0,1,-0.54,2416.5612182617188,22.89407589245965,100.0,1,-0.61,2364.126892089844,24.56711324151833,100.0,1,-0.71,2357.607482910156,24.77512993302039,100.0,1,-1.01,2400.900756835937,23.39375880595685,100.0,1,-1.04,2453.9207763671875,21.702033567935537,100.0,1,-1.31,2400.63525390625,23.40223028542615,100.0,1,-1.44,2392.15185546875,23.672912555402505,100.0,1,10
ZINC000000070104,-0.36,2491.6788940429688,20.497274286874752,100.0,1,-0.4,2505.577117919922,20.05381960118845,100.0,1,-0.48,2480.384033203125,20.8576627082981,100.0,1,-0.5,2492.2833557128906,20.47798755194965,100.0,1,-0.58,2494.7847900390625,20.398173556816285,100.0,1,-0.67,2477.61083984375,20.94614779822159,100.0,1,-0.77,2527.276397705078,19.361454347761907,100.0,1,-0.84,2502.665740966797,20.146713755369067,100.0,1,-1.23,2473.3782653808594,21.081197786961337,100.0,1,-1.31,2513.204406738281,19.81045347070087,100.0,1,10
ZINC000000070235,-1.02,2509.499725341797,19.928659821295795,100.0,1,-1.08,2458.1310119628906,21.56769635195114,100.0,1,-1.2,2456.614318847656,21.61608992185284,100.0,1,-1.32,2461.123077392578,21.47222764699848,100.0,1,-1.4,2510.371856689453,19.90083247183905,100.0,1,-1.43,2470.608154296875,21.16958452982432,100.0,1,-1.54,2501.1200256347656,20.19603334561276,100.0,1,-1.55,2502.07080078125,20.16569668551321,100.0,1,-1.65,2490.4319763183594,20.53706005464903,100.0,1,-2.85,2498.730194091797,20.2722863981692,100.0,1,10
ZINC000000070248,-0.59,2526.3696899414062,19.390384937016204,100.0,1,-0.6,2534.9850158691406,19.11549321810356,100.0,1,-0.63,2524.9153747558594,19.43678819610926,100.0,1,-0.7,2542.0794372558594,18.88912944428419,100.0,1,-0.72,2537.9695434570312,19.02026502526916,100.0,1,-0.73,2539.150665283203,18.98257862643004,100.0,1,-0.74,2525.261474609375,19.425745087067725,100.0,1,-0.75,2518.753631591797,19.63339273365957,100.0,1,-1.06,2548.721069335937,18.67721295102644,100.0,1,-1.09,2548.4871215820312,18.684677590292143,100.0,1,10
ZINC000000070893,-0.48,2405.432983398437,23.24914773021606,100.0,1,-1.2,2421.5185546875,22.735900712235253,100.0,1,-1.47,2411.48095703125,23.05617327030501,100.0,1,-1.54,2435.029602050781,22.30479978057505,100.0,1,-1.68,2436.55908203125,22.25599821643224,100.0,1,-1.7,2413.7638549804688,22.983332179134827,100.0,1,-1.71,2422.0076599121094,22.72029468907957,100.0,1,-1.93,2431.8458557128906,22.40638450421124,100.0,1,-2.0,2442.3114318847656,22.072456310730285,100.0,1,-2.02,2418.653564453125,22.82731479184192,100.0,1,10
ZINC000000070959,-0.66,2453.883270263672,21.70323028612724,100.0,1,-0.96,2442.373046875,22.070490343253443,100.0,1,-1.65,2431.0279235839844,22.43248250337632,100.0,1,-1.79,2441.6637573242188,22.093121851969016,100.0,1,-1.79,2430.366180419922,22.453596935653604,100.0,1,-1.83,2434.4032287597656,22.324785655989697,100.0,1,-1.86,2434.3160400390625,22.32756761194875,100.0,1,-1.92,2419.021850585937,22.8155637787114,100.0,1,-1.95,2418.544006347656,22.8308104942896,100.0,1,-1.96,2427.643341064453,22.54047536567774,100.0,1,10
ZINC000000071041,-0.53,2339.80029296875,25.34330913982662,100.0,1,-0.53,2336.9127807617188,25.435441834588268,100.0,1,-1.06,2411.2007446289062,23.065114089211573,100.0,1,-1.41,2373.2125854492188,24.27721337167921,100.0,1,-1.42,2355.6944580078125,24.836169376929888,100.0,1,-1.43,2363.41748046875,24.589748645167,100.0,1,-1.5,2387.24267578125,23.82955118452316,100.0,1,-1.6,2385.697998046875,23.878837667835587,100.0,1,-1.76,2396.2527465820312,23.542064225732872,100.0,1,-1.86,2380.5933837890625,24.041712084832263,100.0,1,10
ZINC000000071086,-0.62,2531.425048828125,19.229082125521074,100.0,1,-0.64,2523.8681640625,19.47020185334938,100.0,1,-0.66,2538.8512573242188,18.99213192356489,96.0,1,-0.87,2553.106506347656,18.53728553232557,92.0,1,-0.89,2452.3950805664062,21.75071438915258,100.0,1,-1.32,2426.7120971679688,22.570188836482995,100.0,1,-1.56,2432.638061523437,22.381107362194737,100.0,1,-1.63,2441.6627807617188,22.09315301143373,100.0,1,-1.72,2449.3365478515625,21.84830388517239,100.0,1,-1.74,2456.6788940429688,21.614029502248584,100.0,1,10
ZINC000000071248,0.17,2559.765563964844,18.32481303736931,100.0,1,0.17,2551.263214111328,18.596099995707785,100.0,1,0.11,2562.1115112304688,18.249960213258493,100.0,1,0.09,2569.2225646972656,18.023065754805707,100.0,1,0.09,2566.3941345214844,18.11331330195212,100.0,1,0.08,2564.1354370117188,18.185382222637337,100.0,1,-0.07,2553.7012634277344,18.51830844458106,100.0,1,-0.45,2570.0860290527344,17.995514945598302,100.0,1,-0.5,2566.82177734375,18.09966837760691,100.0,1,-0.65,2564.2127380371094,18.18291575625852,100.0,1,10
ZINC000000071316,0.08,2595.9813537597656,17.16926526215899,100.0,1,0.07,2593.4090576171875,17.251340265950706,100.0,1,-0.01,2577.1661682128906,17.769606878950388,100.0,1,-0.02,2597.288299560547,17.127564161038034,100.0,1,-0.31,2584.3276977539062,17.54110186566516,100.0,1,-0.46,2596.012451171875,17.16827302795448,100.0,1,-0.49,2580.6925659179688,17.657089078132433,100.0,1,-0.49,2594.6202087402344,17.21269571357161,100.0,1,-0.51,2589.7720947265625,17.36738590241432,100.0,1,-0.55,2592.9195251464844,17.26695992137221,100.0,1,10
ZINC000000071318,-0.27,2495.3526306152344,20.380055301817976,100.0,1,-0.29,2500.029052734375,20.23084333636541,100.0,1,-0.29,2493.391815185547,20.442619612031947,100.0,1,-0.32,2500.631225585937,20.211629631435724,100.0,1,-0.51,2504.419250488281,20.090764015274058,100.0,1,-0.63,2512.9951171875,19.817131333482536,100.0,1,-0.64,2528.4280700683594,19.324707601530584,100.0,1,-0.92,2508.197235107422,19.97021875735899,100.0,1,-0.95,2520.032592773437,19.592584545949343,100.0,1,-1.0,2528.3814697265625,19.32619449223744,100.0,1,10
ZINC000000071389,-0.21,2508.1481018066406,19.971786467927448,100.0,1,-0.22,2494.235656738281,20.415694913318656,100.0,1,-0.26,2506.4274291992188,20.026688471021423,100.0,1,-0.34,2499.1657104492188,20.258390250639724,100.0,1,-0.46,2514.9180908203125,19.755774452526257,100.0,1,-0.48,2510.730010986328,19.889404738154944,100.0,1,-0.53,2485.8453674316406,20.683406323081115,100.0,1,-0.58,2511.676696777344,19.85919855831389,100.0,1,-1.12,2507.963409423828,19.977679501691608,100.0,1,-1.12,2487.650909423828,20.625796367756777,100.0,1,10
ZINC000000071429,0.1,2528.9581604003906,19.30779385459015,100.0,1,-0.02,2530.5487365722656,19.25704287643613,100.0,1,-0.04,2543.7593383789062,18.835528348842047,100.0,1,-0.19,2539.057830810547,18.98554072304448,100.0,1,-0.28,2531.205047607422,19.236101768681326,100.0,1,-0.34,2527.3299560546875,19.35974544586896,100.0,1,-0.55,2529.202911376953,19.29998451374604,100.0,1,-0.58,2554.8927307128906,18.480291950162616,100.0,1,-0.62,2531.4784240722656,19.227379066027765,100.0,1,-0.73,2524.7958984375,19.440600361870445,100.0,1,10
ZINC000000071493,-0.6,2537.154235839844,19.04627928337282,100.0,1,-0.61,2506.6677856445312,20.019019347768527,100.0,1,-0.61,2507.724395751953,19.985305780680523,100.0,1,-0.69,2501.510986328125,20.18355884866089,100.0,1,-0.7,2511.162628173828,19.875601095286346,100.0,1,-0.74,2524.462219238281,19.45124716147013,100.0,1,-0.77,2542.5765075683594,18.873269276744423,100.0,1,-0.78,2499.8048095703125,20.23799832845052,100.0,1,-0.88,2541.7257690429688,18.900414039177264,100.0,1,-0.89,2502.2821044921875,20.158954556335573,100.0,1,10
ZINC000000071502,0.19,2620.447509765625,16.388616481596323,100.0,1,0.17,2622.210327148437,16.332369752853253,100.0,1,0.15,2613.5733642578125,16.60795184865599,100.0,1,0.12,2626.50439453125,16.195357691569754,100.0,1,0.1,2621.7494506835938,16.347075072732036,100.0,1,0.07,2626.3590698242188,16.199994609412606,100.0,1,-0.51,2630.4244384765625,16.070279705271968,100.0,1,-0.62,2635.0292053222656,15.923354065542844,100.0,1,-0.73,2639.1691284179688,15.7912603310179,100.0,1,-0.94,2646.330780029297,15.562751422799584,100.0,1,10
ZINC000000071541,0.08,2558.968139648437,18.35025668777539,100.0,1,0.08,2573.959259033203,17.87193066614028,100.0,1,0.06,2549.8922729492188,18.63984301550082,100.0,1,0.02,2559.286590576172,18.340095781078585,100.0,1,-0.01,2545.325134277344,18.78556804210516,100.0,1,-0.03,2564.6351928710938,18.1694363665696,100.0,1,-0.04,2562.706573486328,18.230973388181265,100.0,1,-0.06,2552.3141174316406,18.562568516741702,100.0,1,-0.16,2546.3684997558594,18.75227707525735,100.0,1,-0.18,2550.614471435547,18.61679961761105,100.0,1,10
ZINC000000072067,-0.19,2404.3748168945312,23.28291095770095,100.0,1,-0.71,2555.2943725585938,18.46747664656544,96.15384615384616,1,-0.78,2516.716186523437,19.698402088120368,100.0,1,-0.78,2505.5671997070312,20.05413606450196,100.0,1,-0.8,2516.068359375,19.719072498025465,100.0,1,-0.92,2581.3628540039062,17.635702000538902,96.15384615384616,1,-1.12,2452.6090087890625,21.74388851891352,100.0,1,-1.17,2531.221984863281,19.23556134671518,100.0,1,-1.21,2494.058349609375,20.42135230363091,100.0,1,-1.45,2491.3947143554688,20.506341691106723,100.0,1,10
ZINC000000072199,-0.67,2416.0191650390625,22.91137134284284,100.0,1,-0.71,2425.06494140625,22.622745116123923,100.0,1,-0.8,2430.7861328125,22.44019739209302,100.0,1,-0.91,2434.94921875,22.307364594014377,100.0,1,-0.98,2441.1810913085938,22.108522417404245,100.0,1,-1.05,2438.2466430664062,22.20215271393874,100.0,1,-1.09,2442.104553222656,22.07905724858343,100.0,1,-1.12,2440.78125,22.12128027073836,100.0,1,-1.4,2424.926147460937,22.62717365504649,100.0,1,-2.08,2424.792236328125,22.631446396645497,100.0,1,10
ZINC000000072469,0.01,2489.5698852539062,20.56456704585917,100.0,1,-0.56,2491.2838745117188,20.50987829035184,100.0,1,-0.78,2423.657592773437,22.66764979971086,100.0,1,-0.9,2420.9451293945312,22.7541971604224,100.0,1,-0.94,2428.5965576171875,22.510060806916403,100.0,1,-0.99,2450.8630981445312,21.79959579942372,100.0,1,-1.03,2435.1481323242188,22.301017800545303,100.0,1,-1.06,2474.836944580078,21.03465528401034,100.0,1,-1.11,2433.9204711914062,22.340189142624737,100.0,1,-2.38,2487.4819946289062,20.631185981419144,100.0,1,10
ZINC000000072611,-0.61,2415.0009765625,22.943858979740973,100.0,1,-0.77,2400.206970214844,23.41589565817008,100.0,1,-0.83,2425.2975463867188,22.6153233211222,100.0,1,-0.88,2384.4259643554688,23.919424818092992,100.0,1,-1.11,2410.8504638671875,23.076290599711417,100.0,1,-1.12,2403.0111694335938,23.326421255241897,100.0,1,-1.16,2394.830017089844,23.58745967088906,100.0,1,-1.23,2406.7390747070312,23.20747389362673,100.0,1,-1.26,2384.3422241210938,23.92209674219228,100.0,1,-3.17,2469.876953125,21.19291517902943,100.0,1,10
ZINC000000072675,-0.14,2384.9754638671875,23.90189177679136,100.0,1,-0.45,2366.441772460937,24.49325167787875,100.0,1,-0.49,2363.9144897460938,24.573890425093776,100.0,1,-0.53,2368.427978515625,24.4298772215822,100.0,1,-0.63,2414.82080078125,22.94960790098083,100.0,1,-0.65,2389.2633666992188,23.765076409628865,100.0,1,-0.7,2394.447204589844,23.59967418105721,100.0,1,-0.85,2431.2947387695312,22.423969153376312,100.0,1,-0.97,2411.08251953125,23.06888633190859,100.0,1,-0.99,2388.861694335937,23.77789268695932,100.0,1,10
ZINC000000072816,-0.66,2400.083068847656,23.41984901525576,100.0,1,-0.79,2405.5951538085938,23.24397331160688,100.0,1,-0.8,2407.9942626953125,23.167424244135653,100.0,1,-0.88,2400.240295410156,23.41483234143669,100.0,1,-0.96,2393.6270751953125,23.6258422890179,100.0,1,-1.03,2397.030517578125,23.51724765955418,100.0,1,-1.12,2425.237548828125,22.61723768073561,100.0,1,-1.14,2424.1707153320312,22.65127744846984,100.0,1,-1.31,2399.9298706054688,23.424737156282863,100.0,1,-1.66,2446.9146728515625,21.925579357664773,100.0,1,10
ZINC000000073065,-0.2,2501.2332153320312,20.192421768905675,100.0,1,-0.25,2534.4923095703125,19.13121414178537,96.0,1,-0.26,2489.9799194335938,20.551483965612103,100.0,1,-0.35,2525.0895385742188,19.43123110032405,96.0,1,-0.38,2539.4295654296875,18.97367967805418,96.0,1,-0.47,2524.569641113281,19.447819620351524,92.0,1,-0.49,2476.527587890625,20.98071143445634,100.0,1,-0.53,2483.5008544921875,20.758213381728137,100.0,1,-0.81,2391.2550659179688,23.70152668134329,100.0,1,-1.93,2368.553955078125,24.425857650634004,100.0,1,10
ZINC000000073109,0.07,2438.4566650390625,22.195451481558543,100.0,1,-0.0,2455.911865234375,21.63850331431541,100.0,1,-0.11,2471.5152893066406,21.140640308304206,100.0,1,-0.56,2471.976287841797,21.125931093492337,100.0,1,-0.65,2482.13671875,20.801739259001444,100.0,1,-1.13,2492.0494384765625,20.48545121748208,100.0,1,-1.17,2478.491577148437,20.918045855982044,100.0,1,-1.18,2486.557556152344,20.66068230970467,100.0,1,-1.22,2492.0643005371094,20.48497700937845,100.0,1,-1.24,2491.784942626953,20.4938905637534,100.0,1,10
ZINC000000073280,0.63,2663.0152587890625,15.030394889349235,100.0,1,0.59,2658.5445556640625,15.173042918813,100.0,1,0.58,2666.2298278808594,14.927826695107989,100.0,1,0.56,2653.984588623047,15.318539118098345,100.0,1,0.54,2666.3223571777344,14.92487433582627,100.0,1,0.5,2631.2735595703125,16.043186550702565,100.0,1,0.49,2633.962158203125,15.957400649409983,100.0,1,0.29,2636.2867736816406,15.883228464856526,100.0,1,0.28,2642.007232666016,15.700704110424155,100.0,1,0.28,2633.000762939453,15.988076168688306,100.0,1,10
ZINC000000073282,0.71,2667.5944213867188,14.884286211835596,100.0,1,0.71,2665.569061279297,14.948909967920551,100.0,1,0.67,2673.798370361328,14.686335001169647,100.0,1,0.66,2657.121368408203,15.218452969968274,100.0,1,0.65,2658.322265625,15.18013559196868,100.0,1,0.64,2653.0497131347656,15.348368463163007,100.0,1,0.61,2650.9467163085938,15.415469396692782,100.0,1,0.6,2662.910858154297,15.03372603087389,100.0,1,0.54,2660.300170898437,15.1170259911222,100.0,1,0.51,2668.363494873047,14.85974715963952,100.0,1,10
ZINC000000073303,-0.22,2433.239715576172,22.36191021073068,100.0,1,-0.31,2407.5202026367188,23.18255021678808,100.0,1,-0.37,2440.724365234375,22.123095309557986,100.0,1,-0.38,2420.906005859375,22.755445486477534,100.0,1,-0.42,2431.3912658691406,22.42088923503592,100.0,1,-0.43,2445.7589111328125,21.962456584154584,100.0,1,-0.45,2440.5025024414062,22.13017435044785,100.0,1,-0.48,2438.292297363281,22.20069600896333,100.0,1,-0.75,2422.0489807128906,22.718976254228824,100.0,1,-0.87,2479.732177734375,20.878461650995146,100.0,1,10
ZINC000000073350,0.38,2588.836700439453,17.397231800944617,100.0,1,0.37,2583.8175354003906,17.55737976477876,100.0,1,0.32,2622.401611328125,16.326266392702266,100.0,1,-0.4,2626.712158203125,16.188728515451707,100.0,1,-0.47,2644.0398864746094,15.635847632087112,100.0,1,-0.54,2625.7736206054688,16.218674708509052,100.0,1,-0.59,2630.586700439453,16.065102365462973,100.0,1,-0.7,2632.840057373047,15.993203848100416,100.0,1,-0.79,2636.8944091796875,15.863840461671094,100.0,1,-0.89,2627.913452148437,16.15039847891957,100.0,1,10
ZINC000000073390,0.41,2585.2900390625,17.510396160655397,100.0,1,0.27,2593.2381591796875,17.25679317227577,100.0,1,0.26,2591.358764648437,17.31675956211916,100.0,1,0.13,2592.1483154296875,17.291567134897345,100.0,1,0.12,2592.8816833496094,17.268167350629902,100.0,1,-0.01,2596.810577392578,17.142806981683144,100.0,1,-0.03,2603.7531127929688,16.92128947836018,100.0,1,-0.12,2613.6845703125,16.6044035646116,100.0,1,-0.28,2605.9930419921875,16.849819403637447,100.0,1,-1.05,2595.076477050781,17.19813742741695,100.0,1,10
ZINC000000073397,-0.33,2476.968139648437,20.96665462093693,100.0,1,-0.57,2494.777099609375,20.398418937600912,100.0,1,-0.64,2524.9471435546875,19.43577453977276,95.83333333333334,1,-0.7,2409.1070556640625,23.131918034093285,100.0,1,-0.95,2455.520874023437,21.65097878500055,100.0,1,-0.97,2440.6792602539062,22.124534487334497,100.0,1,-1.03,2450.24462890625,21.81932947792083,100.0,1,-1.12,2426.5167236328125,22.57642267689248,100.0,1,-1.33,2461.287048339844,21.466995778126226,100.0,1,-1.91,2461.3527221679688,21.464900304124164,100.0,1,10
ZINC000000073586,-0.05,2483.333282470703,20.76356015112652,100.0,1,-0.09,2487.007202148437,20.646335323670108,100.0,1,-0.43,2488.824188232422,20.58836021836865,100.0,1,-0.69,2503.4708862304688,20.121023750445094,100.0,1,-0.77,2512.0364685058594,19.847719216766347,100.0,1,-0.8,2522.9608459472656,19.499151917269128,100.0,1,-0.92,2512.0238647460938,19.84812136860782,100.0,1,-0.94,2516.6728515625,19.69978478936708,100.0,1,-1.48,2523.919982910156,19.46854845425296,100.0,1,-1.74,2512.131622314453,19.84468311642321,100.0,1,10
