Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000531442,0.04,1882.8678588867188,0.0004765138016874,0.0,1,0.03,1882.86767578125,0.0004862385731504,0.0,1,0.01,1882.867248535156,0.000508929706564,0.0,1,-0.12,1882.8676147460933,0.000489480163638,0.0,1,-0.23,1882.8681640625,0.000460305849249,0.0,1,-0.28,1882.8676147460933,0.000489480163638,0.0,1,-0.53,1882.8685913085933,0.0004376147158353,0.0,1,-1.53,1882.867431640625,0.000499204935101,0.0,1,-3.84,1882.8685302734373,0.000440856306323,0.0,1,-5.74,1882.868225097656,0.0004570642587613,0.0,1,10
ZINC000000532029,-0.29,1882.8765258789065,1.6207952438347055e-05,0.0,1,-0.4,1882.87548828125,7.131499072872705e-05,0.0,1,-0.5,1882.8753051757808,8.103976219173528e-05,0.0,1,-0.51,1882.8755493164065,6.807340024105763e-05,0.0,1,-0.56,1882.876037597656,4.214067633970235e-05,0.0,1,-0.59,1882.8768310546875,0.0,0.0,1,-0.93,1882.8768310546875,0.0,0.0,1,-1.3,1882.8762817382808,2.91743143890247e-05,0.0,1,-1.38,1882.8768310546875,0.0,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000538062,-0.15,1882.8658447265625,0.0005834862877804,0.0,1,-0.46,1882.86865234375,0.0004343731253477,0.0,1,-0.47,1882.8668823242188,0.0005283792494901,0.0,1,-0.47,1882.8687744140625,0.0004278899443723,0.0,1,-0.58,1882.8677978515625,0.000479755392175,0.0,1,-0.61,1882.8677368164065,0.0004829969826627,0.0,1,-0.84,1882.868408203125,0.0004473394872983,0.0,1,-0.84,1882.8667602539065,0.0005348624304654,0.0,1,-1.29,1882.868103027344,0.0004635474397367,0.0,1,-1.88,1882.8679809570312,0.000470030620712,0.0,1,10
ZINC000000538286,-0.34,1882.863220214844,0.0007228746787502,0.0,1,-0.88,1882.8641357421875,0.0006742508214352,0.0,1,-0.99,1882.865173339844,0.0006191437831448,0.0,1,-1.12,1882.8626098632808,0.0007552905836269,0.0,1,-1.22,1882.8651123046875,0.0006223853736325,0.0,1,-1.28,1882.8631591796875,0.0007261162692379,0.0,1,-1.3,1882.8641357421875,0.0006742508214352,0.0,1,-1.47,1882.8644409179688,0.0006580428689968,0.0,1,-1.72,1882.863037109375,0.0007325994502132,0.0,1,-2.06,1882.8629150390625,0.0007390826311886,0.0,1,10
ZINC000000538290,-0.75,1882.8667602539065,0.0005348624304654,0.0,1,-0.82,1882.8690185546875,0.0004149235824216,0.0,1,-0.87,1882.86572265625,0.0005899694687558,0.0,1,-0.97,1882.866271972656,0.0005607951543668,0.0,1,-1.35,1882.8673706054688,0.0005024465255887,0.0,1,-1.42,1882.86767578125,0.0004862385731504,0.0,1,-1.82,1882.8685302734373,0.000440856306323,0.0,1,-1.9,1882.866943359375,0.0005251376590024,0.0,1,-2.42,1882.8673095703125,0.0005056881160764,0.0,1,-2.5,1882.8675537109373,0.0004927217541257,0.0,1,10
ZINC000000538316,-0.49,1882.869140625,0.0004084404014463,0.0,1,-0.69,1882.8692626953125,0.000401957220471,0.0,1,-0.72,1882.8673706054688,0.0005024465255887,0.0,1,-0.88,1882.8687133789065,0.00043113153486,0.0,1,-1.0,1882.8678588867188,0.0004765138016874,0.0,1,-1.0,1882.8678588867188,0.0004765138016874,0.0,1,-1.05,1882.8675537109373,0.0004927217541257,0.0,1,-1.08,1882.8695678710933,0.0003857492680326,0.0,1,-1.24,1882.8699951171875,0.0003630581346189,0.0,1,-3.42,1882.869140625,0.0004084404014463,0.0,1,10
ZINC000000538333,-0.66,1882.8679809570312,0.000470030620712,0.0,1,-0.8,1882.8665161132808,0.0005478287924161,0.0,1,-0.81,1882.8662109375,0.0005640367448544,0.0,1,-0.89,1882.8658447265625,0.0005834862877804,0.0,1,-1.05,1882.8683471679688,0.000450581077786,0.0,1,-1.07,1882.865478515625,0.0006029358307065,0.0,1,-1.3,1882.8654174804688,0.0006061774211941,0.0,1,-1.99,1882.8684692382808,0.0004440978968107,0.0,1,-2.73,1882.8666381835933,0.0005413456114407,0.0,1,-6.28,1882.86962890625,0.0003825076775449,0.0,1,10
ZINC000000538342,-0.5,1882.8671569824216,0.0005137920922956,0.0,1,-0.74,1882.8680725097656,0.0004651682349805,0.0,1,-0.87,1882.8668212890625,0.0005316208399777,0.0,1,-1.03,1882.8680114746087,0.0004684098254682,0.0,1,-1.07,1882.8671875,0.0005121712970517,0.0,1,-1.32,1882.868408203125,0.0004473394872983,0.0,1,-1.43,1882.8671875,0.0005121712970517,0.0,1,-1.55,1882.8681335449216,0.0004619266444928,0.0,1,-2.02,1882.8665771484373,0.0005445872019284,0.0,1,-2.2,1882.867126464844,0.0005154128875394,0.0,1,10
ZINC000000538635,-0.63,1882.8678588867188,0.0004765138016874,0.0,1,-1.26,1882.869140625,0.0004084404014463,0.0,1,-1.74,1882.8684692382808,0.0004440978968107,0.0,1,-1.93,1882.871154785156,0.0003014679153532,0.0,1,-2.0,1882.869201660156,0.0004051988109586,0.0,1,-2.03,1882.8704223632808,0.0003403670012052,0.0,1,-2.05,1882.871032714844,0.0003079510963285,0.0,1,-2.25,1882.8690185546875,0.0004149235824216,0.0,1,-2.47,1882.8684692382808,0.0004440978968107,0.0,1,-2.73,1882.869140625,0.0004084404014463,0.0,1,10
ZINC000000543442,-0.72,1882.870361328125,0.0003436085916929,0.0,1,-0.73,1882.867919921875,0.0004732722111997,0.0,1,-0.79,1882.8677368164065,0.0004829969826627,0.0,1,-0.93,1882.8698120117188,0.0003727829060819,0.0,1,-0.99,1882.8687744140625,0.0004278899443723,0.0,1,-1.25,1882.869873046875,0.0003695413155943,0.0,1,-1.25,1882.8701171875,0.0003565749536436,0.0,1,-1.49,1882.8688354492188,0.0004246483538846,0.0,1,-1.6,1882.8696899414065,0.0003792660870573,0.0,1,-1.84,1882.870178222656,0.0003533333631559,0.0,1,10
ZINC000000551235,-0.46,1882.8658447265625,0.0005834862877804,0.0,1,-0.47,1882.8648681640625,0.0006353517355832,0.0,1,-0.57,1882.8656005859373,0.0005964526497311,0.0,1,-0.67,1882.864990234375,0.0006288685546078,0.0,1,-0.81,1882.8666381835933,0.0005413456114407,0.0,1,-0.82,1882.8655395507808,0.0005996942402188,0.0,1,-2.15,1882.8650512695312,0.0006256269641201,0.0,1,-2.17,1882.865234375,0.0006159021926571,0.0,1,-3.42,1882.8637084960933,0.0006969419548489,0.0,1,-5.29,1882.8670654296875,0.0005186544780271,0.0,1,10
ZINC000000560024,-0.28,1882.8768310546875,0.0,0.0,1,-0.44,1882.8768310546875,0.0,0.0,1,-0.52,1882.8768310546875,0.0,0.0,1,-0.67,1882.8766479492188,9.724771463008234e-06,0.0,1,-0.76,1882.8768310546875,0.0,0.0,1,-0.95,1882.8768310546875,0.0,0.0,1,-1.1,1882.8768310546875,0.0,0.0,1,-1.44,1882.8768310546875,0.0,0.0,1,-2.88,1882.8768310546875,0.0,0.0,1,-3.02,1882.8768310546875,0.0,0.0,1,10
ZINC000000560913,-0.76,1882.875732421875,5.83486287780494e-05,0.0,1,-1.13,1882.8765258789065,1.6207952438347055e-05,0.0,1,-1.2,1882.8755493164065,6.807340024105763e-05,0.0,1,-1.23,1882.8755493164065,6.807340024105763e-05,0.0,1,-1.28,1882.873962402344,0.0001523547529204,0.0,1,-1.48,1882.8740234375,0.0001491131624327,0.0,1,-1.58,1882.8764038085933,2.269113341368588e-05,0.0,1,-1.64,1882.8746337890625,0.000116697257556,0.0,1,-1.67,1882.8738403320312,0.0001588379338958,0.0,1,-1.9,1882.8742065429688,0.0001393883909697,0.0,1,10
ZINC000000568320,-0.57,1882.8675537109373,0.0004927217541257,0.0,1,-0.78,1882.86865234375,0.0004343731253477,0.0,1,-0.78,1882.868225097656,0.0004570642587613,0.0,1,-0.81,1882.8673706054688,0.0005024465255887,0.0,1,-0.94,1882.8668823242188,0.0005283792494901,0.0,1,-1.07,1882.8689575195312,0.0004181651729093,0.0,1,-1.44,1882.8679809570312,0.000470030620712,0.0,1,-1000.0,471.744140625,0.0,0.0,0,-1000.0,471.744140625,0.0,0.0,0,-1000.0,471.744140625,0.0,0.0,0,7
ZINC000000570110,-0.41,1882.8768310546875,0.0,0.0,1,-0.66,1882.8768310546875,0.0,0.0,1,-0.73,1882.8768310546875,0.0,0.0,1,-0.98,1882.8768310546875,0.0,0.0,1,-1.18,1882.8768310546875,0.0,0.0,1,-1.34,1882.8768310546875,0.0,0.0,1,-2.15,1882.8768310546875,0.0,0.0,1,-3.9,1882.8768310546875,0.0,0.0,1,-4.19,1882.8768310546875,0.0,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000571605,-0.84,1882.8734130859373,0.0001815290673094,0.0,1,-0.93,1882.8746337890625,0.000116697257556,0.0,1,-1.13,1882.8768310546875,0.0,0.0,1,-1.17,1882.876037597656,4.214067633970235e-05,0.0,1,-1.29,1882.8763427734373,2.593272390135529e-05,0.0,1,-1.33,1882.8748168945312,0.000106972486093,0.0,1,-1.36,1882.873962402344,0.0001523547529204,0.0,1,-1.47,1882.8755493164065,6.807340024105763e-05,0.0,1,-1.62,1882.8733520507808,0.0001847706577971,0.0,1,-1.91,1882.8751831054688,8.75229431670741e-05,0.0,1,10
ZINC000000573206,-0.61,1882.8714599609373,0.0002852599629149,0.0,1,-0.63,1882.8692626953125,0.000401957220471,0.0,1,-0.83,1882.871826171875,0.0002658104199888,0.0,1,-0.85,1882.871337890625,0.0002917431438902,0.0,1,-1.11,1882.8709106445312,0.0003144342773039,0.0,1,-1.21,1882.8707275390625,0.0003241590487669,0.0,1,-2.01,1882.8694458007808,0.0003922324490079,0.0,1,-2.52,1882.8740234375,0.0001491131624327,0.0,1,-5.22,1882.870056152344,0.0003598165441313,0.0,1,-5.26,1882.8724365234373,0.0002333945151121,0.0,1,10
ZINC000000575248,-0.12,1882.8688354492188,0.0004246483538846,0.0,1,-0.28,1882.869201660156,0.0004051988109586,0.0,1,-0.46,1882.8692626953125,0.000401957220471,0.0,1,-0.63,1882.8685913085933,0.0004376147158353,0.0,1,-0.71,1882.867919921875,0.0004732722111997,0.0,1,-0.9,1882.8696899414065,0.0003792660870573,0.0,1,-0.96,1882.8680419921875,0.0004667890302243,0.0,1,-1.05,1882.8687744140625,0.0004278899443723,0.0,1,-1.57,1882.8684692382808,0.0004440978968107,0.0,1,-1.96,1882.8684692382808,0.0004440978968107,0.0,1,10
ZINC000000576416,-0.69,1882.8768310546875,0.0,0.0,1,-0.73,1882.8736572265625,0.0001685627053588,0.0,1,-0.96,1882.8735961914065,0.0001718042958464,0.0,1,-1.05,1882.874938964844,0.0001004893051177,0.0,1,-1.08,1882.8764038085933,2.269113341368588e-05,0.0,1,-1.08,1882.873962402344,0.0001523547529204,0.0,1,-1.16,1882.875061035156,9.400612414241292e-05,0.0,1,-1.27,1882.875244140625,8.42813526794047e-05,0.0,1,-3.12,1882.871826171875,0.0002658104199888,0.0,1,-3.47,1882.873779296875,0.0001620795243834,0.0,1,10
ZINC000000578252,-0.42,1882.8698120117188,0.0003727829060819,0.0,1,-0.58,1882.8695068359373,0.0003889908585203,0.0,1,-0.63,1882.869384765625,0.0003954740394956,0.0,1,-0.9,1882.8714599609373,0.0002852599629149,0.0,1,-1.15,1882.870178222656,0.0003533333631559,0.0,1,-1.32,1882.8699340820312,0.0003662997251066,0.0,1,-1.35,1882.8713989257808,0.0002885015534025,0.0,1,-2.35,1882.8699951171875,0.0003630581346189,0.0,1,-2.41,1882.8690185546875,0.0004149235824216,0.0,1,-2.59,1882.8709716796875,0.0003111926868162,0.0,1,10
ZINC000000578779,-0.46,1882.8768310546875,0.0,0.0,1,-0.51,1882.8751831054688,8.75229431670741e-05,0.0,1,-0.54,1882.8768310546875,0.0,0.0,1,-0.63,1882.8768310546875,0.0,0.0,1,-0.63,1882.8768310546875,0.0,0.0,1,-0.67,1882.875732421875,5.83486287780494e-05,0.0,1,-0.79,1882.876708984375,6.483180975338823e-06,0.0,1,-1.01,1882.8738403320312,0.0001588379338958,0.0,1,-1.18,1882.874938964844,0.0001004893051177,0.0,1,-1.63,1882.8753051757808,8.103976219173528e-05,0.0,1,10
ZINC000000579186,-0.53,1882.8721923828125,0.0002463608770628,0.0,1,-0.7,1882.87353515625,0.0001750458863341,0.0,1,-0.72,1882.872985839844,0.0002042202007231,0.0,1,-0.77,1882.873046875,0.0002009786102355,0.0,1,-0.8,1882.8738403320312,0.0001588379338958,0.0,1,-0.87,1882.8732299804688,0.0001912538387724,0.0,1,-1.09,1882.8723754882808,0.0002366361055998,0.0,1,-1.2,1882.8715209960933,0.0002820183724272,0.0,1,-1.35,1882.8722534179688,0.0002431192865752,0.0,1,-2.61,1882.874755859375,0.0001102140765807,0.0,1,10
ZINC000000580781,-0.61,1882.8768310546875,0.0,0.0,1,-0.82,1882.8768310546875,0.0,0.0,1,-1.15,1882.8768310546875,0.0,0.0,1,-1.16,1882.8768310546875,0.0,0.0,1,-1.2,1882.8768310546875,0.0,0.0,1,-1.21,1882.8768310546875,0.0,0.0,1,-1.26,1882.8768310546875,0.0,0.0,1,-1.46,1882.8768310546875,0.0,0.0,1,-1.87,1882.8768310546875,0.0,0.0,1,-3.63,1882.8768310546875,0.0,0.0,1,10
ZINC000000584119,0.04,1882.8768310546875,0.0,0.0,1,0.04,1882.8768310546875,0.0,0.0,1,-0.01,1882.8768310546875,0.0,0.0,1,-0.11,1882.8768310546875,0.0,0.0,1,-0.25,1882.8768310546875,0.0,0.0,1,-0.55,1882.8768310546875,0.0,0.0,1,-0.59,1882.8768310546875,0.0,0.0,1,-0.85,1882.8768310546875,0.0,0.0,1,-1.23,1882.8768310546875,0.0,0.0,1,-1.94,1882.8768310546875,0.0,0.0,1,10
ZINC000000586239,-0.29,1882.8721923828125,0.0002463608770628,0.0,1,-0.52,1882.8727416992188,0.0002171865626738,0.0,1,-0.62,1882.8726806640625,0.0002204281531615,0.0,1,-0.63,1882.8723754882808,0.0002366361055998,0.0,1,-1.01,1882.870178222656,0.0003533333631559,0.0,1,-1.33,1882.8715209960933,0.0002820183724272,0.0,1,-1.34,1882.8723754882808,0.0002366361055998,0.0,1,-1.75,1882.8718872070312,0.0002625688295012,0.0,1,-2.4,1882.873291015625,0.0001880122482848,0.0,1,-4.05,1882.868408203125,0.0004473394872983,0.0,1,10
ZINC000000587554,-0.49,1882.865173339844,0.0006191437831448,0.0,1,-0.73,1882.866668701172,0.0005397248161969,0.0,1,-0.84,1882.8653564453125,0.0006094190116818,0.0,1,-0.87,1882.8652038574216,0.000617522987901,0.0,1,-0.93,1882.8665161132808,0.0005478287924161,0.0,1,-1.22,1882.8652038574216,0.000617522987901,0.0,1,-1.22,1882.866455078125,0.0005510703829037,0.0,1,-1.48,1882.866943359375,0.0005251376590024,0.0,1,-1.82,1882.866668701172,0.0005397248161969,0.0,1,-2.07,1882.8653564453125,0.0006094190116818,0.0,1,10
ZINC000000587807,-1.04,1882.8677368164065,0.0004829969826627,0.0,1,-1.25,1882.8676147460933,0.000489480163638,0.0,1,-1.53,1882.86865234375,0.0004343731253477,0.0,1,-1.62,1882.8663940429688,0.0005543119733914,0.0,1,-1.72,1882.866149902344,0.0005672783353421,0.0,1,-1.8,1882.8670043945312,0.0005218960685147,0.0,1,-1.99,1882.86572265625,0.0005899694687558,0.0,1,-2.42,1882.866271972656,0.0005607951543668,0.0,1,-2.71,1882.86669921875,0.0005381040209531,0.0,1,-2.92,1882.8663940429688,0.0005543119733914,0.0,1,10
ZINC000000588370,-0.73,1882.8768310546875,0.0,0.0,1,-0.75,1882.8768310546875,0.0,0.0,1,-0.76,1882.8768310546875,0.0,0.0,1,-0.77,1882.8768310546875,0.0,0.0,1,-0.83,1882.8768310546875,0.0,0.0,1,-0.91,1882.8768310546875,0.0,0.0,1,-1.05,1882.8768310546875,0.0,0.0,1,-1.11,1882.8768310546875,0.0,0.0,1,-1.13,1882.8768310546875,0.0,0.0,1,-1.95,1882.8768310546875,0.0,0.0,1,10
ZINC000000588928,-0.25,1882.8748779296875,0.0001037308956054,0.0,1,-0.77,1882.876037597656,4.214067633970235e-05,0.0,1,-0.83,1882.8768310546875,0.0,0.0,1,-0.85,1882.8753051757808,8.103976219173528e-05,0.0,1,-0.87,1882.8759765625,4.538226682737176e-05,0.0,1,-1.13,1882.875732421875,5.83486287780494e-05,0.0,1,-1.42,1882.8768310546875,0.0,0.0,1,-1.44,1882.8768310546875,0.0,0.0,1,-1.53,1882.8768310546875,0.0,0.0,1,-5.34,1882.8768310546875,0.0,0.0,1,10
ZINC000000588929,-0.85,1882.8668212890625,0.0005316208399777,0.0,1,-0.89,1882.865478515625,0.0006029358307065,0.0,1,-0.91,1882.868896484375,0.000421406763397,0.0,1,-0.92,1882.8679809570312,0.000470030620712,0.0,1,-0.92,1882.87060546875,0.0003306422297422,0.0,1,-1.02,1882.869201660156,0.0004051988109586,0.0,1,-1.04,1882.8653564453125,0.0006094190116818,0.0,1,-1.06,1882.8684692382808,0.0004440978968107,0.0,1,-1.36,1882.8702392578125,0.0003500917726682,0.0,1,-1.66,1882.8679809570312,0.000470030620712,0.0,1,10
ZINC000000592762,-0.59,1882.8665771484373,0.0005445872019284,0.0,1,-0.66,1882.8656616210933,0.0005932110592435,0.0,1,-1.01,1882.86865234375,0.0004343731253477,0.0,1,-1.03,1882.8680419921875,0.0004667890302243,0.0,1,-1.09,1882.8689575195312,0.0004181651729093,0.0,1,-1.16,1882.8674926757808,0.0004959633446134,0.0,1,-1.27,1882.8683471679688,0.000450581077786,0.0,1,-1.52,1882.869140625,0.0004084404014463,0.0,1,-1.92,1882.8668212890625,0.0005316208399777,0.0,1,-2.01,1882.8663940429688,0.0005543119733914,0.0,1,10
ZINC000000594936,-0.7,1882.866943359375,0.0005251376590024,0.0,1,-0.78,1882.869384765625,0.0003954740394956,0.0,1,-0.79,1882.8663330078125,0.0005575535638791,0.0,1,-0.92,1882.86865234375,0.0004343731253477,0.0,1,-0.93,1882.8685302734373,0.000440856306323,0.0,1,-0.94,1882.872314453125,0.0002398776960875,0.0,1,-1.15,1882.8707275390625,0.0003241590487669,0.0,1,-1.8,1882.8701171875,0.0003565749536436,0.0,1,-1.91,1882.8716430664065,0.0002755351914518,0.0,1,-2.42,1882.8677978515625,0.000479755392175,0.0,1,10
ZINC000000596881,-0.44,1882.866455078125,0.0005510703829037,0.0,1,-0.54,1882.8662109375,0.0005640367448544,0.0,1,-1.12,1882.866943359375,0.0005251376590024,0.0,1,-1.58,1882.865173339844,0.0006191437831448,0.0,1,-1.66,1882.8660278320312,0.0005737615163174,0.0,1,-1.68,1882.8662109375,0.0005640367448544,0.0,1,-2.29,1882.8665161132808,0.0005478287924161,0.0,1,-2.52,1882.865295410156,0.0006126606021695,0.0,1,-3.13,1882.8654174804688,0.0006061774211941,0.0,1,-3.32,1882.8670043945312,0.0005218960685147,0.0,1,10
ZINC000000597292,-0.57,1882.8681640625,0.000460305849249,0.0,1,-0.6,1882.8695678710933,0.0003857492680326,0.0,1,-0.65,1882.8676147460933,0.000489480163638,0.0,1,-0.72,1882.8678588867188,0.0004765138016874,0.0,1,-0.79,1882.8683471679688,0.000450581077786,0.0,1,-0.81,1882.869201660156,0.0004051988109586,0.0,1,-0.82,1882.8687133789065,0.00043113153486,0.0,1,-0.9,1882.8680419921875,0.0004667890302243,0.0,1,-0.93,1882.868896484375,0.000421406763397,0.0,1,-1.06,1882.8703002929688,0.0003468501821806,0.0,1,10
ZINC000000598425,-0.36,1882.87631225586,2.755351914519e-05,0.0,1,-0.47,1882.876037597656,4.214067633970235e-05,0.0,1,-0.54,1882.8768310546875,0.0,0.0,1,-0.72,1882.8752746582031,8.266055743556999e-05,0.0,1,-0.84,1882.875732421875,5.83486287780494e-05,0.0,1,-0.92,1882.876708984375,6.483180975338823e-06,0.0,1,-1.2,1882.8762817382808,2.91743143890247e-05,0.0,1,-1.21,1882.8750915527344,9.238532889857822e-05,0.0,1,-2.0,1882.8768310546875,0.0,0.0,1,-3.14,1882.8762817382808,2.91743143890247e-05,0.0,1,10
ZINC000000598514,-0.46,1882.871826171875,0.0002658104199888,0.0,1,-0.9,1882.8709106445312,0.0003144342773039,0.0,1,-0.95,1882.8692626953125,0.000401957220471,0.0,1,-1.05,1882.872314453125,0.0002398776960875,0.0,1,-1.12,1882.869384765625,0.0003954740394956,0.0,1,-1.21,1882.871337890625,0.0002917431438902,0.0,1,-1.24,1882.871154785156,0.0003014679153532,0.0,1,-1.41,1882.870513916016,0.0003355046154737,0.0,1,-1.86,1882.87109375,0.0003047095058409,0.0,1,-2.3,1882.8703002929688,0.0003468501821806,0.0,1,10
ZINC000000598538,-0.43,1882.8724975585933,0.0002301529246245,0.0,1,-0.48,1882.872131347656,0.0002496024675505,0.0,1,-0.54,1882.871032714844,0.0003079510963285,0.0,1,-0.6,1882.8720703125,0.0002528440580382,0.0,1,-0.61,1882.8731689453125,0.0001944954292601,0.0,1,-0.65,1882.87255859375,0.0002269113341368,0.0,1,-0.74,1882.872802734375,0.0002139449721861,0.0,1,-1.19,1882.8722534179688,0.0002431192865752,0.0,1,-1.31,1882.8722534179688,0.0002431192865752,0.0,1,-2.09,1882.871032714844,0.0003079510963285,0.0,1,10
ZINC000000598818,-0.48,1882.8717651367188,0.0002690520104765,0.0,1,-0.78,1882.871337890625,0.0002917431438902,0.0,1,-0.81,1882.8732299804688,0.0001912538387724,0.0,1,-0.9,1882.871032714844,0.0003079510963285,0.0,1,-1.68,1882.871154785156,0.0003014679153532,0.0,1,-1.76,1882.8723754882808,0.0002366361055998,0.0,1,-1.85,1882.8709106445312,0.0003144342773039,0.0,1,-1.87,1882.870056152344,0.0003598165441313,0.0,1,-2.4,1882.87060546875,0.0003306422297422,0.0,1,-2.48,1882.873046875,0.0002009786102355,0.0,1,10
ZINC000000599598,-0.45,1882.8665771484373,0.0005445872019284,0.0,1,-0.51,1882.865295410156,0.0006126606021695,0.0,1,-0.59,1882.867126464844,0.0005154128875394,0.0,1,-0.73,1882.866271972656,0.0005607951543668,0.0,1,-1.0,1882.865966796875,0.0005770031068051,0.0,1,-1.31,1882.8660278320312,0.0005737615163174,0.0,1,-1.4,1882.868408203125,0.0004473394872983,0.0,1,-1.45,1882.868225097656,0.0004570642587613,0.0,1,-1.53,1882.8698120117188,0.0003727829060819,0.0,1,-3.27,1882.8654174804688,0.0006061774211941,0.0,1,10
ZINC000000599915,-1.1,1882.8685913085933,0.0004376147158353,0.0,1,-1.17,1882.865173339844,0.0006191437831448,0.0,1,-1.18,1882.8698120117188,0.0003727829060819,0.0,1,-1.22,1882.8715209960933,0.0002820183724272,0.0,1,-1.22,1882.871154785156,0.0003014679153532,0.0,1,-1.41,1882.8656005859373,0.0005964526497311,0.0,1,-1.47,1882.8707885742188,0.0003209174582792,0.0,1,-1.79,1882.873046875,0.0002009786102355,0.0,1,-2.09,1882.8689575195312,0.0004181651729093,0.0,1,-5.25,1882.8697509765625,0.0003760244965696,0.0,1,10
ZINC000000599976,-0.82,1882.8763427734373,2.593272390135529e-05,0.0,1,-0.9,1882.8768310546875,0.0,0.0,1,-1.16,1882.8768310546875,0.0,0.0,1,-1.24,1882.8768310546875,0.0,0.0,1,-1.24,1882.8768310546875,0.0,0.0,1,-1.56,1882.8768310546875,0.0,0.0,1,-1.73,1882.8768310546875,0.0,0.0,1,-2.1,1882.8768310546875,0.0,0.0,1,-2.41,1882.8768310546875,0.0,0.0,1,-3.12,1882.8768310546875,0.0,0.0,1,10
ZINC000000600571,-0.42,1882.8677978515625,0.000479755392175,0.0,1,-0.84,1882.8695678710933,0.0003857492680326,0.0,1,-0.98,1882.869384765625,0.0003954740394956,0.0,1,-1.08,1882.8682861328125,0.0004538226682737,0.0,1,-1.15,1882.8668823242188,0.0005283792494901,0.0,1,-1.17,1882.8705444335933,0.0003338838202299,0.0,1,-1.21,1882.8677978515625,0.000479755392175,0.0,1,-1.52,1882.86767578125,0.0004862385731504,0.0,1,-2.03,1882.86767578125,0.0004862385731504,0.0,1,-3.41,1882.869140625,0.0004084404014463,0.0,1,10
ZINC000000600657,-1.32,1882.865295410156,0.0006126606021695,0.0,1,-1.5,1882.8656616210933,0.0005932110592435,0.0,1,-1.6,1882.866455078125,0.0005510703829037,0.0,1,-1.75,1882.8646850585933,0.0006450765070462,0.0,1,-1.92,1882.8660888671875,0.0005705199258298,0.0,1,-2.37,1882.8665771484373,0.0005445872019284,0.0,1,-3.03,1882.865173339844,0.0006191437831448,0.0,1,-3.24,1882.8659057617188,0.0005802446972928,0.0,1,-3.7,1882.8683471679688,0.000450581077786,0.0,1,-3.82,1882.8640747070312,0.0006774924119229,0.0,1,10
ZINC000000600941,-0.53,1882.8638305664065,0.0006904587738735,0.0,1,-0.59,1882.8650512695312,0.0006256269641201,0.0,1,-0.6,1882.8670654296875,0.0005186544780271,0.0,1,-0.63,1882.864013671875,0.0006807340024105,0.0,1,-0.63,1882.86328125,0.0007196330882626,0.0,1,-0.66,1882.8656005859373,0.0005964526497311,0.0,1,-1.06,1882.86474609375,0.0006418349165585,0.0,1,-1.13,1882.8655395507808,0.0005996942402188,0.0,1,-3.05,1882.865478515625,0.0006029358307065,0.0,1,-5.3,471.744140625,0.0,0.0,1,10
ZINC000000602752,-0.27,1882.8704833984373,0.0003371254107176,0.0,1,-0.33,1882.8688354492188,0.0004246483538846,0.0,1,-0.39,1882.8675537109373,0.0004927217541257,0.0,1,-0.41,1882.8689575195312,0.0004181651729093,0.0,1,-0.46,1882.86767578125,0.0004862385731504,0.0,1,-0.47,1882.8705444335933,0.0003338838202299,0.0,1,-0.81,1882.8690185546875,0.0004149235824216,0.0,1,-1.27,1882.8679809570312,0.000470030620712,0.0,1,-2.38,1882.8685913085933,0.0004376147158353,0.0,1,-5.47,1882.8678588867188,0.0004765138016874,0.0,1,10
ZINC000000602818,-0.77,1882.8712158203125,0.0002982263248655,0.0,1,-1.01,1882.87109375,0.0003047095058409,0.0,1,-1.34,1882.872314453125,0.0002398776960875,0.0,1,-1.42,1882.872985839844,0.0002042202007231,0.0,1,-1.47,1882.8726806640625,0.0002204281531615,0.0,1,-1.53,1882.8720703125,0.0002528440580382,0.0,1,-1.63,1882.871826171875,0.0002658104199888,0.0,1,-1.87,1882.8699340820312,0.0003662997251066,0.0,1,-2.49,1882.872009277344,0.0002560856485258,0.0,1,-5.51,1882.8707885742188,0.0003209174582792,0.0,1,10
