Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000002933849,-2.28,2199.50341796875,25.573256697808453,97.2222222222222,1,-2.39,2177.78173828125,26.3082743681547,94.44444444444444,1,-2.52,2176.62744140625,26.34733343781029,100.0,1,-2.58,2143.322570800781,27.47430284145644,94.44444444444444,1,-2.64,2175.2035522460938,26.395514964671285,100.0,1,-2.7,2130.4343872070312,27.91041288526324,94.44444444444444,1,-2.77,2178.5654296875,26.28175583736061,94.44444444444444,1,-2.87,2103.3361206054688,28.82736337318355,100.0,1,-2.88,2179.342102050781,26.255474816772235,94.44444444444444,1,-3.03,2158.7905883789062,26.95089643786737,100.0,1,10
ZINC000002936485,-0.89,2218.551818847656,24.92869737093964,100.0,1,-1.35,2227.9535522460938,24.61056174426834,100.0,1,-1.35,2214.2134399414062,25.07549933112995,100.0,1,-1.41,2241.1607666015625,24.16365634528548,100.0,1,-1.47,2200.4874267578125,25.53995983227401,100.0,1,-1.49,2193.00439453125,25.7931704952348,100.0,1,-1.77,2218.25146484375,24.938860742437903,100.0,1,-1.89,2181.432373046875,26.18474427751172,100.0,1,-2.25,2208.4547729492188,25.27036096511921,100.0,1,-2.87,2210.015625,25.21754489128765,100.0,1,10
ZINC000002947294,-0.64,2208.8192138671875,25.258029022177503,96.7741935483871,1,-1.57,2143.477783203125,27.469050767951043,100.0,1,-1.63,2146.271850585937,27.37450518362926,100.0,1,-2.15,2190.5255737304688,25.87704877336099,93.5483870967742,1,-2.86,2163.848937988281,26.77973212648959,100.0,1,-3.02,2177.670837402344,26.312027029404923,100.0,1,-3.06,2211.1305541992188,25.179817944090185,100.0,1,-3.68,2155.771728515625,27.05304854469029,100.0,1,-3.68,2158.9284057617188,26.9462329766109,100.0,1,-3.8,2171.0297241210938,26.5367488595173,100.0,1,10
ZINC000002950331,-1.01,2165.2243041992188,26.7331925180072,100.0,1,-1.01,2156.435546875,27.03058627514851,100.0,1,-1.03,2158.732788085937,26.952852282778743,100.0,1,-1.05,2166.6832275390625,26.68382550542378,100.0,1,-1.1,2149.9796752929688,27.249039901136275,100.0,1,-1.15,2150.6707763671875,27.22565443975143,100.0,1,-1.33,2154.3117065429688,27.102452732784165,100.0,1,-1.51,2152.9459838867188,27.14866602289698,100.0,1,-1.56,2200.086669921875,25.553520632367,93.93939393939394,1,-1.73,2184.9366455078125,26.06616679098433,100.0,1,10
ZINC000002957125,-0.79,2333.5225830078125,21.038319442221944,100.0,1,-1.03,2320.760681152344,21.470156367632093,100.0,1,-1.1,2289.5914916992188,22.52485864425209,100.0,1,-1.16,2317.4244384765625,21.58304806636539,100.0,1,-1.22,2310.922607421875,21.803056867874023,100.0,1,-1.27,2342.387451171875,20.73835024832828,95.83333333333334,1,-1.31,2297.910888671875,22.24334709130132,100.0,1,-1.32,2297.6856689453125,22.25096807094541,100.0,1,-1.47,2319.0922241210938,21.52661357618249,100.0,1,-2.5,2319.8289794921875,21.50168326580746,100.0,1,10
ZINC000002961046,-2.42,2204.9352416992188,25.389454778180752,93.93939393939394,1,-2.47,2195.8709106445312,25.696173392528863,93.93939393939394,1,-2.97,2114.978576660156,28.433406227624992,100.0,1,-2.98,2153.5411987304688,27.128525157452746,100.0,1,-2.98,2145.235412597656,27.40957614713505,100.0,1,-3.02,2148.598388671875,27.29577984431392,100.0,1,-3.05,2140.4777221679688,27.57056676048389,100.0,1,-3.06,2147.7976684570312,27.32287459552012,100.0,1,-3.15,2160.1832885742188,26.90377028244218,96.96969696969695,1,-3.49,2127.191162109375,28.020157057444344,100.0,1,10
ZINC000002965798,-1.55,2091.968811035156,29.212010118678272,100.0,1,-1.71,2123.4871826171875,28.14549222565072,100.0,1,-1.82,2060.0274658203125,30.29284058323254,100.0,1,-1.82,2120.9002685546875,28.233028160944844,100.0,1,-1.85,2127.239501953125,28.018521334984147,100.0,1,-1.98,2120.3755493164062,28.25078359780129,100.0,1,-2.02,2126.8385620117188,28.032088330995546,100.0,1,-2.29,2121.230407714844,28.22185692005192,100.0,1,-3.44,2138.0838012695312,27.651572197774044,100.0,1,-4.07,2153.528686523437,27.12894854521075,100.0,1,10
ZINC000002971619,-0.98,2201.847900390625,25.49392415848895,100.0,1,-1.39,2232.442443847656,24.458666739145144,87.87878787878788,1,-1.64,2243.9461059570312,24.06940609974124,90.9090909090909,1,-1.75,2163.0955200195312,26.80522626543992,100.0,1,-1.76,2141.1559448242188,27.547617078693865,93.93939393939394,1,-1.99,2192.8221435546875,25.79933749935872,93.93939393939394,1,-2.05,2188.7021484375,25.938749794192244,90.9090909090909,1,-2.35,2250.8634033203125,23.83533875936069,93.93939393939394,1,-2.42,2276.621337890625,22.96374239420036,84.84848484848484,1,-3.93,2192.8842163085938,25.797237083017787,100.0,1,10
ZINC000002973732,-1.57,2166.7332153320312,26.6821340196979,96.96969696969695,1,-1.95,2117.4767456054688,28.348873247453497,100.0,1,-2.01,2206.8806762695312,25.32362521038241,100.0,1,-2.01,2130.3403930664062,27.91359345671362,100.0,1,-2.15,2135.834350585937,27.727689055438848,100.0,1,-2.25,2134.5994873046875,27.769474329194765,100.0,1,-2.28,2127.822998046875,27.998777008318143,100.0,1,-2.49,2127.34716796875,28.014878134959165,96.96969696969695,1,-2.61,2159.489562988281,26.927244551990903,100.0,1,-4.02,2185.0222778320312,26.06326916647466,100.0,1,10
ZINC000002974034,-1.42,2147.757568359375,27.32423150165188,91.66666666666666,1,-1.68,2062.17333984375,30.22022855008157,100.0,1,-1.91,2072.126220703125,29.88344320899668,100.0,1,-2.08,2058.820678710937,30.333675816165613,100.0,1,-3.17,2078.775634765625,29.65844049724972,97.2222222222222,1,-3.23,2138.5048828125,27.637323650737567,100.0,1,-3.55,2137.9005126953125,27.65777431210229,100.0,1,-3.74,2081.6459350585938,29.561315345563305,94.44444444444444,1,-3.92,2128.2992553710938,27.982661424534168,100.0,1,-4.2,2114.001220703125,28.466477974790543,100.0,1,10
ZINC000002974057,-1.92,2165.3129272460938,26.73019369349684,100.0,1,-2.22,2111.7149658203125,28.54384021205572,100.0,1,-2.49,2144.593688964844,27.431290775855384,96.96969696969695,1,-2.74,2130.701477050781,27.90137510560943,100.0,1,-2.9,2153.6929931640625,27.12338874109099,96.96969696969695,1,-3.45,2112.637634277344,28.51261897918857,100.0,1,-3.48,2141.8438720703125,27.52433901322812,100.0,1,-4.03,2159.824523925781,26.91591015191318,100.0,1,-4.1,2117.82421875,28.33711545961777,100.0,1,-4.77,2195.511108398437,25.70834837220419,100.0,1,10
ZINC000002975379,-1.55,2166.46337890625,26.691264738127856,100.0,1,-2.28,2132.432861328125,27.84278856643218,100.0,1,-2.34,2216.719970703125,24.990683404017748,100.0,1,-2.59,2189.5965576171875,25.908484798066343,100.0,1,-2.89,2154.359741210937,27.100827336854653,100.0,1,-3.0,2190.4995727539062,25.877928593775184,100.0,1,-3.42,2146.8389892578125,27.35531435900787,100.0,1,-3.57,2231.7071533203125,24.48354748217289,100.0,1,-3.86,2203.484619140625,25.438540909129586,96.96969696969695,1,-4.03,2180.451171875,26.21794613896388,100.0,1,10
ZINC000002976077,-1.44,2173.2166748046875,26.462746875336386,88.88888888888889,1,-1.45,2118.3272705078125,28.32009320643982,100.0,1,-1.57,2101.6871337890625,28.88316174907637,100.0,1,-1.8,2172.724365234375,26.47940563463429,100.0,1,-1.87,2155.583923339844,27.059403491672647,100.0,1,-1.91,2165.9352416992188,26.70913583212795,94.44444444444444,1,-1.98,2146.1248779296875,27.37947844080622,97.2222222222222,1,-1.99,2159.2232666015625,26.936255482664933,94.44444444444444,1,-2.08,2142.221923828125,27.51154650701796,100.0,1,-2.22,2123.439392089844,28.14710936035569,100.0,1,10
ZINC000002995863,-1.69,2148.148681640625,27.310997019928468,100.0,1,-1.98,2135.9015502929688,27.72541515338244,100.0,1,-2.7,2144.1417846679688,27.446582302490853,100.0,1,-2.97,2147.002014160156,27.34979792631698,100.0,1,-3.29,2149.061584472656,27.28010623604317,100.0,1,-3.3,2182.804016113281,26.13833065270365,94.44444444444444,1,-3.32,2148.3123779296875,27.30545786887008,100.0,1,-3.51,2139.8480834960938,27.59187245858917,100.0,1,-3.55,2164.2457885742188,26.76630350598935,100.0,1,-3.84,2185.9331665039062,26.03244653769188,100.0,1,10
ZINC000002996529,-1.6,2177.1767578125,26.328745682580784,100.0,1,-1.72,2179.4874877929688,26.25055525755483,100.0,1,-1.77,2171.053649902344,26.53593925951175,100.0,1,-1.79,2181.9412841796875,26.167523754944654,100.0,1,-1.85,2178.038391113281,26.29958975585025,100.0,1,-2.19,2181.3455200195312,26.187683208144115,100.0,1,-2.24,2236.577453613281,24.31874637900201,100.0,1,-2.28,2146.7818603515625,27.35724748555174,100.0,1,-2.96,2204.8292236328125,25.39304221494004,96.7741935483871,1,-3.08,2142.195373535156,27.512444915187377,100.0,1,10
ZINC000002998351,-1.73,2182.105224609375,26.16197634266172,96.7741935483871,1,-1.88,2166.797241210937,26.679967513560594,100.0,1,-2.07,2230.6012573242188,24.52096876406216,93.5483870967742,1,-2.1,2127.370056152344,28.01410364515793,96.7741935483871,1,-2.37,2212.801086425781,25.12329051513113,96.7741935483871,1,-2.45,2182.5751953125,26.14607348540981,100.0,1,-2.96,2187.846069335937,25.967717778064355,96.7741935483871,1,-3.26,2134.337158203125,27.77835101496992,100.0,1,-3.26,2136.584228515625,27.702314704244447,100.0,1,-3.85,2095.4096069335938,29.09558055053296,100.0,1,10
ZINC000003003250,-2.21,2150.2247314453125,27.24074769699778,97.2222222222222,1,-2.31,2161.1002807617188,26.87274112304573,94.44444444444444,1,-2.39,2150.5900268554688,27.228386839770163,97.2222222222222,1,-2.45,2142.200256347656,27.51227969069645,94.44444444444444,1,-2.52,2143.8777465820312,27.45551681683783,97.2222222222222,1,-2.89,2162.673889160156,26.819493400231632,97.2222222222222,1,-3.04,2130.401611328125,27.9115219546586,97.2222222222222,1,-3.16,2114.043334960937,28.46505291355628,97.2222222222222,1,-3.79,2184.8386840820312,26.06948160733359,100.0,1,-4.21,2094.7645263671875,29.1174087710908,100.0,1,10
ZINC000003012632,-3.1,2075.2941284179688,29.776247624588148,97.43589743589745,1,-3.14,2084.5487060546875,29.46309145101221,100.0,1,-3.21,2095.007568359375,29.109184722054813,100.0,1,-3.33,2079.999938964844,29.61701252145544,100.0,1,-3.73,2100.499755859375,28.923340214658005,100.0,1,-3.8,2137.342041015625,27.67667186325228,100.0,1,-4.04,2093.697570800781,29.153512387664904,100.0,1,-4.26,2123.954406738281,28.129682307174964,100.0,1,-4.33,2083.2153930664062,29.50820806356649,100.0,1,-4.34,2097.6661987304688,29.01922205205017,100.0,1,10
ZINC000003019545,-2.98,2162.31884765625,26.83150728602829,100.0,1,-3.17,2156.46826171875,27.029479271059287,100.0,1,-3.27,2129.9910888671875,27.925413203733445,100.0,1,-3.58,2184.434326171875,26.08316426048864,100.0,1,-3.66,2212.0700073242188,25.14802875203546,100.0,1,-3.73,2126.380187988281,28.047598780081493,100.0,1,-3.96,2230.356689453125,24.52924444575155,100.0,1,-3.97,2141.30322265625,27.542633494986223,100.0,1,-4.32,2132.924560546875,27.82615046019564,100.0,1,-4.49,2142.4471435546875,27.50392552737385,100.0,1,10
ZINC000003032595,-1.7,2121.374267578125,28.216988993487924,97.2972972972973,1,-2.08,2143.469482421875,27.46933164958562,100.0,1,-2.12,2120.896789550781,28.233145883394634,94.5945945945946,1,-2.17,2127.326477050781,28.01557827373948,97.2972972972973,1,-2.72,2095.5763549804688,29.08993813416774,100.0,1,-3.35,2121.2802734375,28.220169564938303,100.0,1,-3.62,2137.890625,27.658108891696426,100.0,1,-3.86,2144.0505981445312,27.449667869858946,100.0,1,-4.02,2955.2446899414062,0.0005018693911964,0.0,1,-4.71,2151.8515625,27.185699027232545,97.2972972972973,1,10
ZINC000003044898,-1.3,2116.695373535156,28.37531329661439,100.0,1,-1.37,2123.2208862304688,28.15450315632476,100.0,1,-1.39,2104.498962402344,28.78801516066884,100.0,1,-1.62,2147.588134765625,27.329964791487104,100.0,1,-1.9,2116.7692260742188,28.372814276189096,100.0,1,-2.85,2099.372375488281,28.96148848430736,100.0,1,-3.19,2104.339111328125,28.793424197440626,100.0,1,-3.23,2101.5112915039062,28.88911189605595,100.0,1,-3.65,2119.4959106445312,28.28054878984213,100.0,1,-4.61,2149.345764160156,27.27049017067112,100.0,1,10
ZINC000003058605,-1.61,2167.908142089844,26.642376876568136,100.0,1,-2.36,2168.4342651367188,26.624573937670547,96.875,1,-2.37,2161.8268432617188,26.84815571879552,96.875,1,-2.51,2181.4889526367188,26.18282973872308,93.75,1,-2.62,2137.635681152344,27.666735675429045,100.0,1,-2.91,2261.539001464844,23.474098128312185,100.0,1,-3.03,2162.2992553710938,26.832170249298148,96.875,1,-3.09,2124.05712890625,28.126206396947044,100.0,1,-3.16,2130.5543823242188,27.90635249339866,100.0,1,-3.78,2125.0309448242188,28.09325443753741,100.0,1,10
ZINC000003065541,-1.81,2258.2439575195312,23.585595745403268,100.0,1,-1.84,2266.2091674804688,23.31606916396325,100.0,1,-1.95,2247.746398925781,23.94081187845128,100.0,1,-1.98,2248.135009765625,23.92766207427948,100.0,1,-2.02,2227.448303222656,24.627658348467207,100.0,1,-2.23,2262.799194335937,23.43145575250957,100.0,1,-2.57,2255.7681274414062,23.66937282352876,100.0,1,-2.77,2226.899780273437,24.64621925471693,100.0,1,-3.11,2242.8351440429688,24.10699880203983,100.0,1,-3.59,2225.494201660156,24.69378118973695,100.0,1,10
ZINC000003080189,-1.98,2037.537109375,31.053868719063267,100.0,1,-2.23,2156.5908203125,27.02533213633697,87.17948717948718,1,-2.41,2138.4088134765625,27.640574442596595,97.43589743589745,1,-2.52,2065.663452148437,30.10213021457788,100.0,1,-2.58,2066.187744140625,30.084389234864386,100.0,1,-2.77,2127.355407714844,28.01459931863072,97.43589743589745,1,-4.08,2042.6756591796875,30.879990595421976,100.0,1,-4.3,2073.0884399414062,29.850883657753,97.43589743589745,1,-4.44,2064.440368652344,30.143516884249426,100.0,1,-4.61,2084.0396728515625,29.480316104191555,100.0,1,10
ZINC000003096215,-1.97,2108.498107910156,28.652692171985805,100.0,1,-2.01,2173.301696777344,26.45986990388809,100.0,1,-2.05,2103.667236328125,28.81615908739244,100.0,1,-2.25,2334.7830200195312,20.99566880519479,82.85714285714286,1,-2.33,2115.362060546875,28.42042990916866,97.14285714285714,1,-2.46,2213.531982421875,25.09855847414521,91.42857142857144,1,-3.1,2235.829406738281,24.34405877101232,82.85714285714286,1,-3.19,2072.13671875,29.883087976341177,97.14285714285714,1,-4.08,2143.9766845703125,27.452168955590384,97.14285714285714,1,-4.18,2087.8594970703125,29.351060984937888,100.0,1,10
ZINC000003097591,-1.27,2188.868896484375,25.93310737782702,100.0,1,-1.41,2133.971740722656,27.790716002809805,100.0,1,-1.61,2121.954833984375,28.19734380151648,100.0,1,-1.93,2136.63623046875,27.70055506341605,100.0,1,-1.94,2125.830322265625,28.066205123066226,100.0,1,-2.42,2081.433532714844,29.56850261091872,100.0,1,-2.64,2091.269470214844,29.23567439639157,100.0,1,-3.54,2148.630126953125,27.294705885122884,100.0,1,-3.67,2086.17529296875,29.40805104247153,100.0,1,-3.96,2090.001037597656,29.278595588522617,100.0,1,10
ZINC000003099561,-0.76,2252.387939453125,23.783751542680417,100.0,1,-0.81,2236.588806152344,24.318362232060604,100.0,1,-0.85,2215.0259399414062,25.048005975839388,100.0,1,-0.95,2232.835205078125,24.44537649415605,100.0,1,-0.95,2227.8970336914062,24.612474217750844,100.0,1,-0.96,2244.4137573242188,24.05358172412252,100.0,1,-0.96,2254.123291015625,23.72503075860429,100.0,1,-1.08,2220.4359741210938,24.864941370502454,100.0,1,-1.23,2218.21484375,24.940099926119867,100.0,1,-1.33,2209.6769409179688,25.22900527503971,100.0,1,10
ZINC000003099994,-1.59,2142.1094970703125,27.51535080092159,88.37209302325581,1,-1.91,2134.4458618164062,27.77467270474061,97.67441860465117,1,-1.95,2140.5094604492188,27.56949280129285,95.34883720930232,1,-1.97,2074.4312744140625,29.80544485744141,97.67441860465117,1,-2.23,2056.971923828125,30.396233939043565,97.67441860465117,1,-2.44,2017.293701171875,31.738864674780785,100.0,1,-2.47,2086.6898803710938,29.39063844643377,100.0,1,-2.57,2051.06103515625,30.596246446537528,97.67441860465117,1,-2.7,2062.1537475585938,30.22089151335141,97.67441860465117,1,-3.23,2029.4912109375,31.326125635215885,100.0,1,10
ZINC000003103228,-2.9,2176.4813232421875,26.35227778070133,100.0,1,-2.91,2185.2339477539062,26.05610668479289,100.0,1,-3.16,2166.841552734375,26.678468101305413,100.0,1,-3.44,2163.762634277344,26.78265246936676,100.0,1,-3.71,2209.164367675781,25.24634971597497,100.0,1,-3.75,2152.9822387695312,27.147439231051827,100.0,1,-3.82,2177.4647216796875,26.319001568228256,100.0,1,-3.88,2162.3143310546875,26.831660118682404,100.0,1,-4.05,2169.447265625,26.59029605172121,100.0,1,-4.15,2204.8836669921875,25.39119996186619,100.0,1,10
ZINC000003104274,-1.66,2094.553771972656,29.12454027318052,100.0,1,-1.79,2131.681030273437,27.86822900742296,100.0,1,-1.89,2136.037353515625,27.72081984722848,100.0,1,-1.99,2131.2901611328125,27.881455227921816,100.0,1,-1.99,2114.87060546875,28.43705975418065,100.0,1,-2.33,2136.092102050781,27.71896726762394,100.0,1,-2.55,2075.063537597656,29.784050351172265,94.5945945945946,1,-2.71,2114.4951171875,28.449765517533088,100.0,1,-3.18,2137.0161743164062,27.68769853271565,100.0,1,-3.66,2128.9801025390625,27.95962293458027,100.0,1,10
ZINC000003129435,-1.7,2068.471984863281,30.007095152701712,100.0,1,-1.88,2176.6826171875,26.34546640106279,91.8918918918919,1,-2.02,2094.2946166992188,29.13330956303657,100.0,1,-2.05,2105.38037109375,28.75819007475004,100.0,1,-2.05,2075.927795410156,29.754805616277853,100.0,1,-2.22,2097.1976928710938,29.0350753419548,100.0,1,-2.32,2104.0944213867188,28.80170400974229,100.0,1,-2.41,2108.326232910156,28.658508074066503,100.0,1,-2.57,2124.381774902344,28.115221033606414,100.0,1,-4.65,2147.0427856445312,27.348418301817723,100.0,1,10
ZINC000003129860,-2.26,2190.818359375,25.867141499823664,90.9090909090909,1,-2.34,2118.1403198242188,28.326419239136264,100.0,1,-2.36,2140.0802001953125,27.58401809935164,96.96969696969695,1,-2.45,2129.7068481445312,27.93503133441164,100.0,1,-2.45,2176.694091796875,26.345078123509108,96.96969696969695,1,-2.54,2101.986389160156,28.87303555308857,100.0,1,-2.55,2081.249084472656,29.57474396606355,100.0,1,-3.92,2121.1537475585938,28.2244509445595,100.0,1,-4.45,2146.3201293945312,27.3728715264752,96.96969696969695,1,-5.6,2955.259521484375,0.0,0.0,1,10
ZINC000003137813,-1.97,2114.22265625,28.45898504412692,100.0,1,-2.67,2169.3153076171875,26.594761243588565,97.14285714285714,1,-2.69,2138.539306640625,27.63615881807652,97.14285714285714,1,-2.74,2147.057556152344,27.347918497732664,100.0,1,-2.78,2123.7076416015625,28.13803233988528,100.0,1,-2.83,2141.3161010742188,27.5421977153914,100.0,1,-2.85,2121.762756347656,28.2038433199284,100.0,1,-2.9,2112.2390747070312,28.52610542826064,100.0,1,-3.12,2166.7061767578125,26.68304895031642,100.0,1,-4.43,2146.2535400390625,27.375124775470244,100.0,1,10
ZINC000003170051,-1.52,2153.27197265625,27.13763522282133,96.875,1,-1.63,2164.079162597656,26.771941791742293,100.0,1,-1.86,2158.1791381835938,26.971586674743943,100.0,1,-2.37,2220.84814453125,24.85099435816192,100.0,1,-2.43,2210.288024902344,25.20832742999996,100.0,1,-2.49,2160.077392578125,26.9073535885892,100.0,1,-2.62,2223.444091796875,24.763152757559578,100.0,1,-2.68,2197.1529541015625,25.652791637129347,96.875,1,-2.94,2235.9191284179688,24.3410227709915,100.0,1,-3.1,2224.498046875,24.727489051192578,100.0,1,10
ZINC000003170840,-1.47,2171.077087402344,26.535146181955287,100.0,1,-2.15,2130.808898925781,27.897740166809,100.0,1,-2.31,2155.0053100585938,27.07898259384772,100.0,1,-2.43,2143.518859863281,27.467660816921104,100.0,1,-2.89,2158.3426513671875,26.96605371960396,100.0,1,-3.07,2184.923217773437,26.06662115833437,100.0,1,-3.08,2152.05615234375,27.178776121062626,100.0,1,-3.68,2173.7720336914062,26.443954654799363,100.0,1,-3.74,2147.586181640625,27.33003088128348,100.0,1,-4.3,2132.00732421875,27.857187880816635,100.0,1,10
ZINC000003173371,-1.62,2234.998962402344,24.37215932630705,93.5483870967742,1,-1.69,2247.5792846679688,23.946466686653324,96.7741935483871,1,-1.84,2213.794189453125,25.089685918982337,96.7741935483871,1,-1.97,2220.519470214844,24.86211603170757,93.5483870967742,1,-1.98,2187.5231323242188,25.97864531283316,96.7741935483871,1,-2.08,2210.515991210937,25.20061351157972,96.7741935483871,1,-2.17,2180.6166381835938,26.21234709402752,100.0,1,-2.33,2196.4545288085938,25.676424935250587,100.0,1,-2.46,2169.274780273437,26.596132606863275,100.0,1,-2.92,2162.485656738281,26.825862804356937,100.0,1,10
ZINC000003201130,-1.22,2281.250244140625,22.80710957679977,86.20689655172413,1,-1.24,2274.7976684570312,23.02545167625616,82.75862068965517,1,-1.28,2250.156616210937,23.859255004422646,82.75862068965517,1,-1.3,2259.8272705078125,23.53201963891344,89.65517241379311,1,-1.34,2224.053100585937,24.74254513292848,96.55172413793105,1,-1.34,2174.9873046875,26.4028323443133,100.0,1,-1.42,2229.300170898437,24.56499489497629,100.0,1,-1.56,2221.037414550781,24.84458984383229,96.55172413793105,1,-1.96,2248.8739013671875,23.902659478189666,86.20689655172413,1,-3.08,2183.9861450195312,26.09832980344977,100.0,1,10
ZINC000003203097,-2.44,1993.087829589844,32.55794237019324,100.0,1,-2.75,2018.938720703125,31.68320054378684,100.0,1,-2.8,2101.48095703125,28.890138353205845,100.0,1,-2.98,2011.4174194335933,31.937706153695288,100.0,1,-2.99,2055.25439453125,30.4543516537278,100.0,1,-3.17,2184.771850585937,26.071743117553176,95.0,1,-3.26,1983.04345703125,32.89782360517691,100.0,1,-3.37,2113.8526611328125,28.47150492992705,95.0,1,-3.56,2069.234313964844,29.98129947905544,100.0,1,-3.56,2111.2238159179688,28.56045973053703,95.0,1,10
ZINC000003204719,-1.33,2184.4642944335938,26.08215019517556,100.0,1,-1.35,2142.4757080078125,27.50295896410192,100.0,1,-1.38,2198.336303710937,25.612749481752733,100.0,1,-1.46,2174.3834838867188,26.42326441792279,100.0,1,-1.48,2192.9087524414062,25.796406829950868,100.0,1,-1.53,2160.307922363281,26.89955292731122,100.0,1,-1.55,2202.6300048828125,25.467459325654414,100.0,1,-1.58,2195.8189086914062,25.697933033357256,100.0,1,-1.58,2168.9878540039062,26.60584161101148,100.0,1,-1.72,2183.6830444335938,26.10858611372418,100.0,1,10
ZINC000003210288,-1.29,2081.1287231445312,29.578816749764947,100.0,1,-1.52,2092.76318359375,29.18513015931028,100.0,1,-2.13,2143.6941528320312,27.46172925769676,97.2972972972973,1,-2.23,2071.0145263671875,29.921060694968904,100.0,1,-2.54,2062.5978393554688,30.20586434590144,97.2972972972973,1,-2.98,2068.1499633789062,30.01799170787848,100.0,1,-3.11,2073.8169555664062,29.826232163706408,100.0,1,-3.57,2095.3475341796875,29.09768096687389,100.0,1,-4.2,2128.9078369140625,27.96206825704602,100.0,1,-4.39,2067.6337890625,30.035458001875792,100.0,1,10
ZINC000003212109,-1.29,2135.253295898437,27.747350769859384,100.0,1,-1.48,2115.9699096679688,28.399861525354154,97.2222222222222,1,-1.73,2085.057678222656,29.44586886313902,100.0,1,-1.75,2117.0222778320312,28.3642515169467,97.2222222222222,1,-1.8,2131.5027465820312,27.874261766648,100.0,1,-1.89,2055.4279174804688,30.44847998838141,100.0,1,-2.0,2134.8966674804688,27.759418353615605,100.0,1,-3.58,2084.9844970703125,29.448345165196816,100.0,1,-3.83,2127.3914794921875,28.013378722703987,97.2222222222222,1,-3.93,2146.728576660156,27.359050497809,100.0,1,10
ZINC000003215097,-1.93,2046.59619140625,30.7473277210429,94.73684210526316,1,-1.93,2034.680603027344,31.1505271115628,97.36842105263158,1,-2.06,2080.084716796875,29.61414381123168,97.36842105263158,1,-2.12,2050.7290649414062,30.60747964661456,97.36842105263158,1,-2.19,2042.666931152344,30.88028593419952,100.0,1,-2.38,2047.1458129882808,30.72872963928272,100.0,1,-2.64,2138.0086059570312,27.654116654934352,94.73684210526316,1,-2.65,2039.8412475585933,30.97590134710006,97.36842105263158,1,-2.92,2132.658935546875,27.83513867250217,100.0,1,-3.45,2137.6001586914062,27.667937683600552,100.0,1,10
ZINC000003217931,-1.89,2060.934814453125,30.26213774220568,100.0,1,-2.84,2078.013427734375,29.68423204028372,100.0,1,-2.88,2068.121154785156,30.01896653237496,100.0,1,-2.88,2105.9249267578125,28.7397634133992,100.0,1,-2.94,2112.2501220703125,28.52573160784992,100.0,1,-2.96,2087.3267822265625,29.369086976898227,100.0,1,-3.04,2064.342163085937,30.14683996182323,100.0,1,-3.18,2076.4210205078125,29.73811587738789,100.0,1,-3.92,2103.956298828125,28.806377797529446,100.0,1,-4.32,2127.7670288085938,28.000670894045417,100.0,1,10
ZINC000003228174,-1.51,2229.2935791015625,24.565217948039045,93.93939393939394,1,-1.74,2146.568115234375,27.364480187642148,100.0,1,-2.43,2236.077514648437,24.335663301567,100.0,1,-2.73,2124.104797363281,28.12459339285435,100.0,1,-2.9,2152.6434326171875,27.15890374541616,100.0,1,-3.3,2166.2241821289062,26.69935867287723,100.0,1,-3.75,2148.533447265625,27.29797733004327,100.0,1,-3.88,2184.9574584960938,26.06546252159174,100.0,1,-3.94,2170.2427368164062,26.56337891684276,100.0,1,-4.29,2152.6837768554688,27.15753857805986,100.0,1,10
ZINC000003229514,-2.02,2083.313842773437,29.50487672476814,100.0,1,-2.49,2081.866516113281,29.5538513291856,97.36842105263158,1,-2.68,2063.9987182617188,30.158461439453937,100.0,1,-3.04,2155.2135620117188,27.0719357693096,92.10526315789474,1,-3.24,2180.9988403320312,26.199414147000063,92.10526315789474,1,-3.45,2041.2183227539065,30.92930391004584,100.0,1,-3.55,2145.0611572265625,27.41547259615508,97.36842105263158,1,-3.89,2138.6102294921875,27.63375893234577,92.10526315789474,1,-3.94,2106.466735839844,28.721429690824497,94.73684210526316,1,-4.21,2122.131225585937,28.19137506678168,94.73684210526316,1,10
