Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000643358,-1.53,1830.0532836914065,27.82315344499392,97.2972972972973,1,-1.68,1873.644287109375,26.103935106973104,97.2972972972973,1,-1.79,1910.7156982421875,24.641847867899173,91.8918918918919,1,-2.06,1871.9071044921875,26.17244915752897,91.8918918918919,1,-2.48,1853.131591796875,26.91295071061361,91.8918918918919,1,-2.66,1894.8034057617188,25.26942472751089,78.37837837837837,1,-2.93,1896.9743041992188,25.183805032824253,100.0,1,-3.23,1846.7859497070312,27.163221257101632,100.0,1,-3.65,1839.017578125,27.469603901069007,91.8918918918919,1,-3.92,1875.17626953125,26.043514101107306,91.8918918918919,1,10
ZINC000000674714,-2.75,1894.1345825195312,25.29580294991238,83.33333333333334,1,-2.82,1917.9761962890625,24.3554956299003,80.55555555555556,1,-2.99,1933.8575439453125,23.72913922646284,75.0,1,-2.99,1902.466064453125,24.9672113736694,83.33333333333334,1,-3.02,1898.2718505859373,25.13263012590389,80.55555555555556,1,-3.03,1904.7787475585933,24.87599972692594,80.55555555555556,1,-3.36,1839.6420288085933,27.44497572134737,86.11111111111111,1,-3.76,1841.4376220703125,27.37415796949216,94.44444444444444,1,-4.01,1965.0224609375,22.50000264793253,63.888888888888886,1,-4.38,1967.775329589844,22.39143019265105,61.11111111111112,1,10
ZINC000000730128,-2.21,1856.6826171875,26.7728991519972,91.42857142857144,1,-2.4,1907.736083984375,24.759363113491062,91.42857142857144,1,-2.77,1847.6408081054688,27.12950585438624,97.14285714285714,1,-3.01,1881.273376464844,25.803045719395605,100.0,1,-3.58,1879.1099853515625,25.88836932708139,91.42857142857144,1,-3.94,1887.6636962890625,25.551013094170784,88.57142857142857,1,-4.2,1906.49560546875,24.80828727776264,88.57142857142857,1,-4.24,1882.219482421875,25.765731535653547,94.28571428571428,1,-4.59,1872.9963989257808,26.12948765586814,82.85714285714286,1,-4.74,1873.3938598632808,26.11381189530248,91.42857142857144,1,10
ZINC000000906896,-2.11,1769.9447631835938,30.193818550760533,92.85714285714286,1,-2.35,1725.9920043945312,31.927304430684394,90.47619047619048,1,-2.57,1727.57080078125,31.865037093683178,92.85714285714286,1,-2.59,1766.6349487304688,30.32435680996732,95.23809523809524,1,-3.03,1753.8759765625,30.82756750037384,95.23809523809524,1,-3.16,1749.662841796875,30.993732488138946,90.47619047619048,1,-3.53,1760.1074829101562,30.581798439183395,95.23809523809524,1,-3.73,1793.2607421875,29.27424213523117,92.85714285714286,1,-3.79,1814.0474243164065,28.45442055966509,97.61904761904762,1,-4.04,1758.9638061523438,30.62690476619189,97.61904761904762,1,10
ZINC000000928850,-2.02,1853.2255859375,26.90924360507444,97.2222222222222,1,-3.28,1818.158142089844,28.292294872610857,100.0,1,-3.45,1785.2440185546875,29.590419722340684,100.0,1,-3.53,1874.0161743164065,26.089267967979467,72.22222222222221,1,-3.85,1847.6452026367188,27.129332535166228,97.2222222222222,1,-4.15,1806.1808471679688,28.764676406757484,97.2222222222222,1,-4.42,1787.470703125,29.502599836444432,97.2222222222222,1,-4.54,1761.9435424804688,30.509384706177222,100.0,1,-4.58,1787.4718017578125,29.502556506639426,97.2222222222222,1,-4.77,1876.564453125,25.98876448527417,86.11111111111111,1,10
ZINC000000928863,-2.27,1936.4721069335933,23.62602151218901,83.78378378378379,1,-2.36,1888.7659912109373,25.50753885648408,67.56756756756756,1,-2.43,1917.394470214844,24.37843876164958,67.56756756756756,1,-2.44,1957.1467895507808,22.81061716952189,78.37837837837837,1,-2.48,1941.691162109375,23.42018327352055,78.37837837837837,1,-2.48,1958.9241943359373,22.740516766660622,67.56756756756756,1,-2.54,1875.718811035156,26.022116399069816,81.08108108108108,1,-2.82,1919.0406494140625,24.31351386327482,70.27027027027027,1,-2.84,1950.5167846679688,23.07210291387161,72.97297297297297,1,-2.92,1939.5555419921875,23.5044116000243,70.27027027027027,1,10
ZINC000000980265,-2.75,1934.9451904296875,23.686242719509515,81.57894736842105,1,-2.79,1907.1126098632808,24.78395277783047,76.31578947368422,1,-2.82,1936.0205078125,23.643832469256783,81.57894736842105,1,-2.9,1987.21044921875,21.624913906084668,73.68421052631578,1,-3.2,1834.97998046875,27.628845748879133,89.47368421052632,1,-3.28,1923.7960205078125,24.125963209529168,76.31578947368422,1,-3.44,1870.331298828125,26.23459854117213,86.8421052631579,1,-3.5,2006.90625,20.848116419675545,68.42105263157895,1,-4.54,1864.364501953125,26.46992752656815,84.21052631578947,1,-4.86,1831.459228515625,27.767703330646565,89.47368421052632,1,10
ZINC000001061756,-1.59,1758.743408203125,30.635597206517843,100.0,1,-1.77,1828.9666137695312,27.866011436565017,90.0,1,-2.07,1812.4449462890625,28.51762189468528,85.0,1,-2.69,1850.526611328125,27.015690492699363,90.0,1,-3.7,1799.8552856445312,29.014154980698496,95.0,1,-4.51,1806.7426147460933,28.74252043313244,90.0,1,-4.76,1730.5209350585938,31.74868453119221,100.0,1,-4.95,1836.0679321289065,27.58593720586886,92.5,1,-5.46,1796.3871459960938,29.15093754624855,92.5,1,-5.59,1879.8970336914065,25.85732833621926,77.5,1,10
ZINC000001093319,-1.48,1767.3544311523438,30.2959806021129,100.0,1,-1.76,1857.5545654296875,26.73850973009287,94.44444444444444,1,-1.8,1921.1396484375,24.23072986360452,86.11111111111111,1,-3.23,1944.0502319335933,23.32714214612139,77.77777777777779,1,-3.27,1868.928649902344,26.28991866610448,86.11111111111111,1,-3.28,1926.916748046875,24.00288249120573,63.888888888888886,1,-3.34,1888.4194946289065,25.52120459553986,83.33333333333334,1,-3.63,1873.451171875,26.111551523808146,88.88888888888889,1,-3.67,1796.42822265625,29.149317492983705,100.0,1,-3.78,1951.789978027344,23.0218884842955,75.0,1,10
ZINC000001098004,-2.01,1901.681579589844,24.99815126165319,94.11764705882352,1,-2.1,1885.0436401367188,25.65434745746963,94.11764705882352,1,-2.23,1821.8287353515625,28.147527586883243,94.11764705882352,1,-2.53,1937.6605834960933,23.57914829202093,76.47058823529412,1,-2.61,1946.5227661132808,23.22962601274994,76.47058823529412,1,-3.11,1876.4177856445312,25.994549014242125,94.11764705882352,1,-3.78,1865.1061401367188,26.440677500979493,94.11764705882352,1,-3.8,1915.28271484375,24.461725868500203,88.23529411764706,1,-3.91,1910.742248535156,24.640800730944925,91.17647058823528,1,-4.12,1972.113525390625,22.22033282874973,64.70588235294117,1,10
ZINC000001103843,-2.65,1823.4329223632808,28.084258849944167,89.74358974358975,1,-2.68,1860.1470336914065,26.636263426341884,87.17948717948718,1,-2.85,1845.1187744140625,27.22897423619423,84.61538461538461,1,-2.91,1841.892333984375,27.356224244643546,92.3076923076923,1,-2.92,1802.0208740234373,28.92874471340271,84.61538461538461,1,-3.03,1789.1725463867188,29.43547956128284,100.0,1,-3.13,1793.8419189453125,29.25132066838439,97.43589743589745,1,-3.67,1830.881591796875,27.79048517923278,82.05128205128204,1,-3.99,1844.6266479492188,27.248383581624346,92.3076923076923,1,-4.56,1867.48095703125,26.34701531304196,79.48717948717949,1,10
ZINC000001129416,-2.56,1932.7200927734373,23.774000017909653,65.85365853658537,1,-2.92,1899.729736328125,25.075131474664435,70.73170731707317,1,-3.29,1989.2926025390625,21.542794296757748,60.97560975609756,1,-3.54,1864.9363403320312,26.4473743630639,73.17073170731707,1,-3.69,1953.4671630859373,22.95574072253509,63.41463414634146,1,-3.76,1973.6980590820312,22.15783921387794,53.65853658536586,1,-3.87,1973.8464965820312,22.151984875779707,58.53658536585365,1,-3.92,1999.0887451171875,21.15643686881112,63.41463414634146,1,-4.89,1931.8987426757808,23.80639386157244,78.04878048780488,1,-5.04,1870.1500244140625,26.24174795899768,78.04878048780488,1,10
ZINC000001409581,-2.29,1783.5299072265625,29.658023846991483,95.45454545454544,1,-2.39,1790.9645385742188,29.36480383489958,95.45454545454544,1,-3.21,1773.905517578125,30.03760738208925,84.0909090909091,1,-3.26,1837.2210083007808,27.54046016830644,79.54545454545455,1,-3.29,1790.806640625,29.37103129076312,88.63636363636364,1,-3.81,1868.8651123046875,26.2924245731605,68.18181818181817,1,-3.92,1840.6572265625,27.40493657431288,79.54545454545455,1,-3.97,1821.697998046875,28.15268383367864,79.54545454545455,1,-4.2,1856.535095214844,26.7787173819246,77.27272727272727,1,-4.31,1872.9918212890625,26.12966819672232,72.72727272727273,1,10
ZINC000001440104,-1.75,1806.8900146484373,28.73670701762781,100.0,1,-1.83,1823.6356201171875,28.07626450092105,89.1891891891892,1,-2.15,1885.9288940429688,25.61943326348248,94.5945945945946,1,-2.58,1845.3804321289065,27.218654520969267,86.48648648648648,1,-3.09,1823.9575805664065,28.06356646084368,91.8918918918919,1,-3.22,1868.420837402344,26.309946664861577,94.5945945945946,1,-3.71,1768.4093627929688,30.25437436046412,100.0,1,-4.0,1836.315673828125,27.5761663348406,91.8918918918919,1,-4.51,1851.485290527344,26.97788042341115,83.78378378378379,1,-4.68,1901.664978027344,24.99880602315102,89.1891891891892,1,10
ZINC000001450341,-1.63,1721.909423828125,32.08832039328827,97.5609756097561,1,-1.69,1754.470947265625,30.80410200375313,97.5609756097561,1,-1.87,1779.1338500976562,29.83140324728965,90.2439024390244,1,-2.03,1780.3569946289062,29.783162731052577,95.1219512195122,1,-2.05,1778.9986572265625,29.83673522051645,90.2439024390244,1,-2.11,1785.9284057617188,29.56342766103498,90.2439024390244,1,-2.13,1808.027587890625,28.69184141175823,85.36585365853658,1,-2.64,1747.0332641601562,31.09744237641449,95.1219512195122,1,-4.35,1716.4760131835938,32.30261275835517,95.1219512195122,1,-4.36,1663.1179809570312,34.40704028449002,97.5609756097561,1,10
ZINC000001468053,-2.41,1856.9429321289065,26.76263239542279,100.0,1,-2.53,1917.781188964844,24.3631866702884,89.74358974358975,1,-2.98,1885.7925415039065,25.62481097372567,87.17948717948718,1,-3.01,1838.528381347656,27.48889770035244,87.17948717948718,1,-3.18,1824.0403442382808,28.06030228220009,87.17948717948718,1,-3.22,1850.019287109375,27.03569923376536,89.74358974358975,1,-3.32,1887.8969116210933,25.541815139453128,87.17948717948718,1,-3.55,2012.150451660156,20.641286409914784,51.28205128205128,1,-3.62,1889.3189697265625,25.485729521299056,84.61538461538461,1,-5.68,2535.4957275390625,0.0006788336117193,0.0,1,10
ZINC000001487056,-2.07,1865.37890625,26.42991967328172,97.36842105263158,1,-2.86,1857.1893310546875,26.75291448304509,92.10526315789474,1,-2.89,1874.56396484375,26.06766324576252,89.47368421052632,1,-2.97,1896.3912963867188,25.206798716012702,81.57894736842105,1,-3.42,1917.933532714844,24.357178270661265,92.10526315789474,1,-3.77,1871.5186767578125,26.18776865080905,86.8421052631579,1,-3.91,1955.572509765625,22.87270637288032,73.68421052631578,1,-4.02,1898.3851318359373,25.128162341565773,78.94736842105263,1,-4.42,2006.582092285156,20.860901119362925,73.68421052631578,1,-4.75,1859.9346923828125,26.64463811476448,92.10526315789474,1,10
ZINC000001487922,-1.53,1757.970458984375,30.666082131549093,100.0,1,-1.61,1845.4992065429688,27.213970087606125,74.28571428571429,1,-1.92,1798.5377807617188,29.066117045743084,94.28571428571428,1,-2.07,1846.255798339844,27.184130295227146,94.28571428571428,1,-2.07,1830.0588989257808,27.822931981546123,97.14285714285714,1,-2.28,1886.0866088867188,25.613213029253107,94.28571428571428,1,-2.61,1900.768493652344,25.03416314403376,82.85714285714286,1,-2.94,1832.1774291992188,27.73937767423132,97.14285714285714,1,-3.31,1832.2432861328125,27.7367802931425,94.28571428571428,1,-3.58,1840.771240234375,27.400439903438084,85.71428571428571,1,10
ZINC000001488291,-0.92,1780.7205810546875,29.76882297280785,100.0,1,-1.17,1786.0725708007812,29.557741827733985,94.44444444444444,1,-1.61,1906.2225341796875,24.81905714151736,86.11111111111111,1,-1.79,1853.2263793945312,26.90921231132638,80.55555555555556,1,-1.9,1912.229248046875,24.58215383987288,83.33333333333334,1,-2.26,1918.430725097656,24.337569126685853,86.11111111111111,1,-2.47,1885.080078125,25.65291035227036,83.33333333333334,1,-3.95,1996.479431152344,21.25934756290549,77.77777777777779,1,-4.94,1884.129638671875,25.69039544802104,83.33333333333334,1,-5.16,1915.693359375,24.445530150274504,80.55555555555556,1,10
ZINC000001488813,-2.94,1834.072326660156,27.66464338944608,97.2222222222222,1,-3.07,1838.2439575195312,27.50011530542554,94.44444444444444,1,-3.48,1771.35205078125,30.138315477762617,97.2222222222222,1,-3.72,1788.7321166992188,29.4528499986664,100.0,1,-3.74,1834.1666870117188,27.660921840638565,97.2222222222222,1,-4.03,1899.3380126953125,25.090580957359528,77.77777777777779,1,-4.17,1865.2468872070312,26.435126471516284,91.66666666666666,1,-4.34,1894.201110839844,25.29317908949829,83.33333333333334,1,-4.46,1892.689392089844,25.35280090118292,80.55555555555556,1,-4.5,1795.5385131835938,29.18440741340226,100.0,1,10
ZINC000001492381,-2.68,1921.1585693359373,24.2299836280739,81.57894736842105,1,-2.98,1807.5405883789065,28.711048551431663,100.0,1,-3.15,1838.801818847656,27.478113393329384,100.0,1,-3.22,1752.6823120117188,30.874645333509992,97.36842105263158,1,-3.31,1816.891662597656,28.34224450893417,94.73684210526316,1,-3.36,1897.741455078125,25.153548792874965,71.05263157894737,1,-3.76,1761.4586791992188,30.52850759345204,97.36842105263158,1,-5.03,1778.4022216796875,29.86025849021049,97.36842105263158,1,-5.31,1864.3025512695312,26.47237084612806,86.8421052631579,1,-5.83,1822.7528076171875,28.11108240645264,97.36842105263158,1,10
ZINC000001533780,-2.53,1995.7413940429688,21.28845556302219,63.1578947368421,1,-2.91,1806.3924560546875,28.75633060487156,97.36842105263158,1,-3.13,1770.6268310546875,30.16691796348761,100.0,1,-3.27,1956.292236328125,22.84432053618034,68.42105263157895,1,-3.63,1997.9019165039065,21.203245094271693,55.26315789473685,1,-3.64,1756.1082763671875,30.73952615102979,94.73684210526316,1,-3.83,1952.4337768554688,22.99649721856353,71.05263157894737,1,-3.98,1863.5336303710933,26.50269689520764,92.10526315789474,1,-4.01,1790.314697265625,29.390433414559062,94.73684210526316,1,-4.28,1923.0943603515625,24.15363651165798,68.42105263157895,1,10
ZINC000001540342,-1.1,1870.68408203125,26.22068485934327,97.05882352941175,1,-1.46,1874.5750732421875,26.0672251332897,100.0,1,-1.53,1772.6744384765625,30.0861608358069,97.05882352941175,1,-1.57,1871.6235961914065,26.183630654431227,97.05882352941175,1,-1.62,1869.2789916992188,26.27610127273118,97.05882352941175,1,-1.67,1841.1088256835933,27.387125617245108,97.05882352941175,1,-2.12,1839.4650268554688,27.45195663437569,94.11764705882352,1,-2.28,1890.5455932617188,25.4373517940128,82.35294117647058,1,-2.53,1785.2454223632812,29.590364356478737,100.0,1,-3.86,1865.7174682617188,26.416566871706515,91.17647058823528,1,10
ZINC000001542797,-1.79,1763.6757202148438,30.44106804695525,100.0,1,-1.92,1769.23486328125,30.221816826426867,100.0,1,-1.97,1807.552673339844,28.710571923576623,100.0,1,-3.03,1801.843811035156,28.935728033642416,100.0,1,-3.24,1823.970458984375,28.063058539240576,94.87179487179486,1,-3.74,1770.6984252929688,30.164094304528227,100.0,1,-3.86,1831.27197265625,27.775088655188245,97.43589743589745,1,-3.86,1766.051025390625,30.347386601326605,100.0,1,-4.08,1778.5223388671875,29.8555210981968,100.0,1,-4.34,1789.1669921875,29.43569861751924,89.74358974358975,1,10
ZINC000001552275,-2.21,1824.7067260742188,28.034020348254163,94.73684210526316,1,-2.61,1869.1253662109373,26.28216022379748,81.57894736842105,1,-2.66,1916.2142944335933,24.424984601068743,78.94736842105263,1,-2.8,2009.598876953125,20.741919882035088,57.89473684210527,1,-2.92,1848.7381591796875,27.08622660082205,86.8421052631579,1,-3.04,1785.857177734375,29.56623687672603,100.0,1,-3.07,1764.6056518554688,30.404391774231303,92.10526315789474,1,-3.08,1797.29931640625,29.11496177203881,94.73684210526316,1,-3.65,2014.4948120117188,20.5488254204604,52.63157894736842,1,-3.95,1910.0941162109373,24.66636290868552,73.68421052631578,1,10
ZINC000001552959,-1.76,1782.6818237304688,29.691472049242684,100.0,1,-1.82,1847.2931518554688,27.14321733045842,94.44444444444444,1,-2.47,1803.2103881835933,28.88183057064101,97.2222222222222,1,-2.72,1917.2189331054688,24.38536190160456,88.88888888888889,1,-3.4,1790.7745971679688,29.372295076742382,97.2222222222222,1,-3.69,1929.112060546875,23.916299911963463,75.0,1,-3.77,1890.885009765625,25.42396529147816,91.66666666666666,1,-4.04,1942.321533203125,23.395321594294177,69.44444444444444,1,-4.48,1889.2478637695312,25.48853392256733,88.88888888888889,1,-4.54,1795.8463745117188,29.17226543915576,94.44444444444444,1,10
ZINC000001651079,-2.24,1794.8873291015625,29.210089951712305,97.5,1,-2.39,1812.297790527344,28.52342568134433,85.0,1,-2.69,1792.8794555664062,29.28927998477872,97.5,1,-2.71,1774.5927124023438,30.01050458905965,97.5,1,-2.75,1777.2191162109375,29.90691987577634,95.0,1,-2.91,1784.9351806640625,29.602600211969403,97.5,1,-3.0,1789.9846801757812,29.4034492065398,97.5,1,-3.1,1836.078125,27.585535201566884,95.0,1,-3.25,1841.146484375,27.38564036781805,92.5,1,-3.6,1810.595458984375,28.59056521419704,97.5,1,10
ZINC000001651091,-2.62,1773.2260131835938,30.06440686648383,100.0,1,-2.71,1788.0654296875,29.47914396866928,97.5,1,-2.94,1895.488037109375,25.24242303735963,75.0,1,-3.15,1791.3516235351562,29.34953730027006,100.0,1,-3.23,1886.2388305664065,25.60720944404875,85.0,1,-3.58,1797.7810668945312,29.095961652544844,90.0,1,-3.82,1859.85107421875,26.64793599436751,77.5,1,-3.86,1820.2196044921875,28.210991307944827,82.5,1,-4.61,1764.1767578125,30.421307248662337,95.0,1,-4.72,1797.0415649414062,29.12512742573488,90.0,1,10
ZINC000001655571,-1.37,1833.161865234375,27.700551761736914,93.93939393939394,1,-1.87,1869.5267944335933,26.26632799449153,84.84848484848484,1,-1.91,1869.7173461914065,26.25881268053484,90.9090909090909,1,-2.29,1805.0266723632808,28.8101967741249,96.96969696969695,1,-2.4,1912.8765258789065,24.55662536309173,84.84848484848484,1,-2.7,1814.620849609375,28.43180480866473,96.96969696969695,1,-3.02,1837.8878784179688,27.514158976669407,87.87878787878788,1,-3.14,1810.0814208984373,28.61083874851583,93.93939393939394,1,-3.15,1868.0531616210933,26.32444770626937,87.87878787878788,1,-4.03,1892.218994140625,25.37135327935852,93.93939393939394,1,10
ZINC000001738634,-2.93,1870.5758666992188,26.2249528451361,83.78378378378379,1,-3.19,1856.3572998046875,26.78572958870097,89.1891891891892,1,-3.28,1965.3367919921875,22.487605509278787,67.56756756756756,1,-3.54,1926.5032958984373,24.01918894115533,70.27027027027027,1,-3.66,2032.6069946289065,19.83448544075222,64.86486486486487,1,-3.73,1867.8998413085933,26.330494621278728,86.48648648648648,1,-3.76,2000.1539916992188,21.114423808437586,62.16216216216216,1,-3.95,1935.1085815429688,23.67979861462096,67.56756756756756,1,-4.46,1904.625732421875,24.88203460587836,72.97297297297297,1,-5.05,1968.929626464844,22.345905010860857,70.27027027027027,1,10
ZINC000001781120,-2.0,2036.037109375,19.699202567897565,62.85714285714285,1,-2.09,2043.61572265625,19.40030394413883,62.85714285714285,1,-2.82,2059.237060546875,18.78420226121884,60.0,1,-3.72,1849.478454589844,27.05702953388396,85.71428571428571,1,-3.97,1858.3751831054688,26.706144772966745,85.71428571428571,1,-4.1,1877.7482299804688,25.94207662038305,80.0,1,-4.14,1867.8126831054688,26.33393211914233,85.71428571428571,1,-4.62,2012.1334228515625,20.641958021892336,62.85714285714285,1,-4.73,1962.4954223632808,22.599668421074423,74.28571428571429,1,-5.2,1809.642578125,28.628146598403287,94.28571428571428,1,10
ZINC000001822679,-1.12,1890.187744140625,25.451465274386955,83.78378378378379,1,-1.41,1876.97216796875,25.97268431319515,86.48648648648648,1,-1.48,1894.4212646484373,25.28449627801789,86.48648648648648,1,-1.72,1880.6912231445312,25.82600570162461,86.48648648648648,1,-1.72,1791.4903564453125,29.34406570878269,97.2972972972973,1,-1.96,1877.9913940429688,25.932486290208978,89.1891891891892,1,-2.07,1868.541748046875,26.30517797909982,89.1891891891892,1,-2.09,1885.565185546875,25.63377783614997,86.48648648648648,1,-2.5,1879.70263671875,25.864995304493466,100.0,1,-2.99,1867.6446533203125,26.34055917209645,97.2972972972973,1,10
ZINC000001837926,-2.72,1917.7804565429688,24.363215556825065,75.60975609756098,1,-2.81,1895.9310913085933,25.224949089886334,82.92682926829268,1,-3.03,1866.5549926757808,26.38353511702562,85.36585365853658,1,-3.68,1886.9994506835933,25.577210775718097,73.17073170731707,1,-3.98,1800.3118286132812,28.99614903950821,90.2439024390244,1,-4.06,1768.8790283203125,30.23585086882517,92.6829268292683,1,-4.16,1879.2689819335933,25.882098541412844,73.17073170731707,1,-4.29,1795.734375,29.17668267205471,95.1219512195122,1,-4.3,1809.9074096679688,28.61770170818609,90.2439024390244,1,-4.33,1845.4592895507808,27.21554440385458,92.6829268292683,1,10
ZINC000001858592,-3.01,1828.7911987304688,27.872929762097225,76.74418604651163,1,-3.04,1799.9605102539062,29.010004948263727,83.72093023255815,1,-3.22,1799.7321166992188,29.01901273328165,88.37209302325581,1,-3.23,1811.8016357421875,28.542993902726128,88.37209302325581,1,-3.36,1744.6502075195312,31.191429537889555,79.06976744186046,1,-3.52,1841.39208984375,27.375953749188408,69.76744186046511,1,-3.69,1854.6343383789065,26.85368275900319,74.4186046511628,1,-3.72,1867.6655883789065,26.33973349859,72.09302325581395,1,-3.97,1737.6930541992188,31.46581793528472,90.69767441860463,1,-4.15,1920.154541015625,24.2695822554242,67.44186046511628,1,10
ZINC000001861926,-1.84,1869.1676025390625,26.28049443351624,88.23529411764706,1,-2.06,1807.581787109375,28.709423683744035,100.0,1,-2.56,1771.754638671875,30.12243751144027,100.0,1,-3.29,1881.1964111328125,25.806081212957228,85.29411764705883,1,-3.41,1825.7775268554688,27.99178823164422,100.0,1,-3.47,1862.785217285156,26.532214121260484,91.17647058823528,1,-3.58,1765.0156860351562,30.38822012811949,94.11764705882352,1,-3.76,1787.6830444335938,29.49422514802184,100.0,1,-3.86,1792.3983154296875,29.3082560321588,100.0,1,-4.23,1860.1615600585933,26.635690510031285,97.05882352941175,1,10
ZINC000001881351,-2.31,1838.6752319335933,27.48310594975033,86.8421052631579,1,-2.74,1850.0360107421875,27.03503965784475,86.8421052631579,1,-3.02,1913.6471557617188,24.526231912093262,76.31578947368422,1,-3.02,1883.3771362304688,25.72007395723695,81.57894736842105,1,-3.33,1844.6268310546875,27.248376359990186,89.47368421052632,1,-3.53,1843.7179565429688,27.28422214478491,86.8421052631579,1,-3.86,1824.9613647460933,28.02397746233894,86.8421052631579,1,-3.93,1861.5152587890625,26.58230096863298,81.57894736842105,1,-4.1,1920.9039916992188,24.24002410677773,78.94736842105263,1,-4.12,1720.540771484375,32.1422997014769,100.0,1,10
ZINC000001885575,-1.44,1790.2313232421875,29.39372166531654,97.43589743589745,1,-1.47,1815.598388671875,28.393250911057294,97.43589743589745,1,-2.65,1805.0415649414065,28.809609414545967,74.35897435897436,1,-2.7,1876.7737426757808,25.98051015742104,74.35897435897436,1,-2.9,1834.68896484375,27.64032333278224,87.17948717948718,1,-2.96,1764.4935302734375,30.408813821553032,97.43589743589745,1,-3.23,1830.189392089844,27.817785363596283,82.05128205128204,1,-3.23,1823.8064575195312,28.069526716243026,89.74358974358975,1,-3.93,1891.7965087890625,25.388015996593698,79.48717948717949,1,-4.73,1885.2506103515625,25.646184603649274,71.7948717948718,1,10
ZINC000001900158,-1.91,1868.9585571289065,26.288739132523823,97.2972972972973,1,-1.94,1901.3424072265625,25.01152813534228,86.48648648648648,1,-2.16,1760.0997314453125,30.582104155029803,100.0,1,-2.73,1956.166076660156,22.84929624212156,75.67567567567568,1,-2.81,1796.8276977539062,29.1335622944422,100.0,1,-2.87,1897.7994384765625,25.151261942055346,89.1891891891892,1,-3.1,1981.750732421875,21.840243779260256,67.56756756756756,1,-3.16,1982.03662109375,21.828968401113823,72.97297297297297,1,-4.08,1882.8650512695312,25.740270460791294,78.37837837837837,1,-4.17,1872.2183837890625,26.160172379444685,89.1891891891892,1,10
ZINC000002004085,-2.05,1803.5607299804688,28.86801317726772,100.0,1,-2.21,1850.5361328125,27.015314967722663,97.36842105263158,1,-2.25,1809.5259399414065,28.63274677936781,94.73684210526316,1,-2.29,1836.2279663085933,27.579625497606703,97.36842105263158,1,-2.48,1773.1072387695312,30.069091299846967,100.0,1,-2.6,1832.3860473632808,27.73114982570345,100.0,1,-2.75,1801.4434814453125,28.951516933143363,97.36842105263158,1,-3.36,1797.6036987304688,29.102957008841496,97.36842105263158,1,-3.48,1823.81103515625,28.069346175388844,94.73684210526316,1,-3.82,1877.471740722656,25.95298128797556,76.31578947368422,1,10
ZINC000002004398,-1.75,1822.8800659179688,28.10606337070641,94.5945945945946,1,-1.8,1798.9273681640625,29.050751815446613,97.2972972972973,1,-1.85,1793.351806640625,29.270650575838665,97.2972972972973,1,-2.27,1951.0099487304688,23.05265264584788,81.08108108108108,1,-3.02,1803.3797607421875,28.875150559036328,97.2972972972973,1,-3.07,1832.539306640625,27.725105317905484,89.1891891891892,1,-3.32,1872.8302001953125,26.136042492480595,81.08108108108108,1,-3.65,1855.8839111328125,26.804399920234644,97.2972972972973,1,-3.84,1738.5415649414062,31.4323528825538,100.0,1,-4.51,1740.42724609375,31.357982086688303,100.0,1,10
ZINC000002171774,-2.39,1907.1199340820312,24.78366391246378,71.7948717948718,1,-2.53,1899.3638305664065,25.089562706941944,74.35897435897436,1,-3.29,1889.327087402344,25.485409362184303,74.35897435897436,1,-3.3,1853.5691528320312,26.895693412165333,100.0,1,-3.62,1945.0940551757808,23.28597401694542,64.1025641025641,1,-3.91,1957.8538208007808,22.782732032790843,61.53846153846154,1,-4.07,1818.9977416992188,28.259181272742733,82.05128205128204,1,-4.25,1791.1804809570312,29.356287121005025,87.17948717948718,1,-4.31,1927.7886962890625,23.9684930693014,69.23076923076923,1,-5.25,1833.296630859375,27.69523663898984,92.3076923076923,1,10
ZINC000002220732,-1.57,1788.477783203125,29.46288084852468,100.0,1,-1.9,1865.013916015625,26.444314797388387,97.05882352941175,1,-2.28,1824.9090576171875,28.02604044249937,100.0,1,-2.33,1854.8278198242188,26.84605189889982,88.23529411764706,1,-2.36,1925.128173828125,24.073423413751204,88.23529411764706,1,-2.38,1865.655517578125,26.419010191266423,97.05882352941175,1,-2.59,1802.2283325195312,28.92056260189124,94.11764705882352,1,-2.92,1857.237060546875,26.75103204373884,94.11764705882352,1,-3.33,1878.552673339844,25.91034957427504,94.11764705882352,1,-4.45,1914.5191650390625,24.49184008297754,79.41176470588235,1,10
