Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000638621,-1.11,2620.5831298828125,0.0008524315259921,0.0,1,-1.98,2620.582397460937,0.0008803801006148,0.0,1,-2.15,2620.58447265625,0.0008011924725172,0.0,1,-2.88,2620.58447265625,0.0008011924725172,0.0,1,-3.12,2620.585021972656,0.0007802310415502,0.0,1,-3.25,2620.5836181640625,0.0008337991429103,0.0,1,-3.26,2620.5845947265625,0.0007965343767467,0.0,1,-3.3,2620.5831909179688,0.0008501024781069,0.0,1,-3.63,2620.584716796875,0.0007918762809763,0.0,1,-4.22,1925.324951171875,26.53129308738588,100.0,1,10
ZINC000000639692,-2.06,2620.58740234375,0.0006893981740264,0.0,1,-3.05,1851.5946044921875,29.344778274641325,100.0,1,-3.06,1851.2201538085933,29.359066983417183,100.0,1,-3.2,1851.248291015625,29.357993292342087,100.0,1,-3.38,1846.906982421875,29.523653810322344,100.0,1,-3.47,1843.2540283203125,29.66304732625303,100.0,1,-3.49,1850.2710571289065,29.39528367803242,100.0,1,-3.57,1851.3532104492188,29.35398965902739,100.0,1,-4.6,1843.9750366210933,29.635534283584867,100.0,1,-4.77,1859.9166259765625,29.02721725358673,100.0,1,10
ZINC000000639860,-1.89,2620.5886840820312,0.0006404881684367,0.0,1,-2.12,2620.5887451171875,0.0006381591205515,0.0,1,-2.88,1898.8587036132808,27.54122181852059,100.0,1,-3.27,1895.7855224609373,27.658491708589526,100.0,1,-3.94,2620.5859375,0.0007452953232718,0.0,1,-4.23,1891.2099609375,27.83309111235327,100.0,1,-4.51,1896.1653442382808,27.643998043599776,100.0,1,-4.96,1898.5248413085933,27.553961710452768,100.0,1,-5.44,1900.3548583984373,27.48412986771008,100.0,1,-5.69,1895.4837036132808,27.670008850381965,100.0,1,10
ZINC000000640781,-0.92,2620.59423828125,0.0004285448108813,0.0,1,-1.05,2620.5962524414062,0.0003516862306689,0.0,1,-1.44,2620.5955200195312,0.0003796348052915,0.0,1,-1.55,2620.5951538085938,0.0003936090926029,0.0,1,-1.84,2620.5952758789062,0.0003889509968324,0.0,1,-1.98,2620.595947265625,0.000363331470095,0.0,1,-2.06,1952.278839111328,25.50275642817216,100.0,1,-2.18,2620.594116210937,0.0004332029066517,0.0,1,-2.49,2620.59619140625,0.0003540152785541,0.0,1,-2.9,2620.5948486328125,0.000405254332029,0.0,1,10
ZINC000000640783,-0.67,2620.5973205566406,0.0003109278926774,0.0,1,-0.67,2620.596099853516,0.0003575088503819,0.0,1,-1.01,2620.5953063964844,0.0003877864728898,0.0,1,-1.4,2620.5943603515625,0.0004238867151108,0.0,1,-1.42,2620.59619140625,0.0003540152785541,0.0,1,-1.56,2620.595977783203,0.0003621669461524,0.0,1,-2.6,2620.596405029297,0.0003458636109558,0.0,1,-2.75,2620.595642089844,0.0003749767095211,0.0,1,-2.81,2620.5953369140625,0.0003866219489472,0.0,1,-3.51,2620.596984863281,0.0003237376560462,0.0,1,10
ZINC000000640830,-1.35,2620.59326171875,0.0004658095770449,0.0,1,-1.42,2620.595123291016,0.0003947736165455,0.0,1,-1.49,2620.5953979492188,0.000384292901062,0.0,1,-1.54,2620.5972900390625,0.00031209241662,0.0,1,-1.56,2620.5958251953125,0.0003679895658654,0.0,1,-1.7,2620.59521484375,0.0003912800447177,0.0,1,-1.85,2620.5953369140625,0.0003866219489472,0.0,1,-1.87,2620.5962829589844,0.0003505217067262,0.0,1,-2.18,2620.597412109375,0.0003074343208496,0.0,1,-2.71,2620.5965881347656,0.0003388764673001,0.0,1,10
ZINC000000640870,-1.15,2620.594055175781,0.0004355319545369,0.0,1,-1.2,2620.595092773437,0.0003959381404881,0.0,1,-1.6,2620.594055175781,0.0004355319545369,0.0,1,-1.63,2620.596069335937,0.0003586733743245,0.0,1,-2.67,2620.593139648437,0.0004704676728153,0.0,1,-3.06,1914.44482421875,26.946469163406,100.0,1,-3.39,1916.9076538085933,26.852489752189307,100.0,1,-3.62,2620.595947265625,0.000363331470095,0.0,1,-4.18,1909.5276489257808,27.134104248183345,100.0,1,-4.36,2620.5944213867188,0.0004215576672256,0.0,1,10
ZINC000000640880,-0.69,2620.59814453125,0.0002794857462269,0.0,1,-1.0,2620.5946044921875,0.0004145705235699,0.0,1,-1.07,2620.59619140625,0.0003540152785541,0.0,1,-1.56,2620.5961303710938,0.0003563443264393,0.0,1,-1.7,2620.5993041992188,0.0002352338364076,0.0,1,-2.34,2620.5992431640625,0.0002375628842929,0.0,1,-2.5,2620.5948486328125,0.000405254332029,0.0,1,-3.03,2620.597045898437,0.0003214086081609,0.0,1,-3.21,2620.5968627929688,0.0003283957518166,0.0,1,-4.06,2620.5963745117188,0.0003470281348984,0.0,1,10
ZINC000000640892,-0.8,1982.470764160156,24.35065912055152,100.0,1,-1.25,2620.585998535156,0.0007429662753866,0.0,1,-1.39,2620.5875854492188,0.0006824110303707,0.0,1,-1.72,2620.5859375,0.0007452953232718,0.0,1,-1.91,2620.5870056152344,0.0007045369852804,0.0,1,-1.95,2620.589324951172,0.0006160331656418,0.0,1,-1.98,2620.586853027344,0.0007103596049934,0.0,1,-2.8,2620.5860595703125,0.0007406372275013,0.0,1,-2.91,2620.5856323242188,0.0007569405626979,0.0,1,-3.23,2620.5857849121094,0.0007511179429849,0.0,1,10
ZINC000000641039,-1.42,2620.587890625,0.0006707657909446,0.0,1,-1.81,2620.586975097656,0.000705701509223,0.0,1,-1.82,2620.5855407714844,0.0007604341345258,0.0,1,-1.97,2620.585418701172,0.0007650922302962,0.0,1,-2.23,2620.587280273437,0.0006940562697969,0.0,1,-2.49,2620.5868225097656,0.000711524128936,0.0,1,-2.51,2620.585205078125,0.0007732438978945,0.0,1,-2.74,2620.5866088867188,0.0007196757965343,0.0,1,-2.83,2620.587219238281,0.0006963853176821,0.0,1,-3.23,2620.5862731933594,0.0007324855599031,0.0,1,10
ZINC000000641115,-0.46,2620.597045898437,0.0003214086081609,0.0,1,-1.28,2620.59765625,0.0002981181293087,0.0,1,-1.58,2620.597412109375,0.0003074343208496,0.0,1,-1.61,2620.5985107421875,0.0002655114589155,0.0,1,-1.7,2620.5972900390625,0.00031209241662,0.0,1,-1.74,2620.5980834960938,0.0002818147941121,0.0,1,-1.77,2620.5966796875,0.0003353828954723,0.0,1,-1.8,2620.598693847656,0.0002585243152599,0.0,1,-2.57,1907.56103515625,27.20914850009316,100.0,1,-3.75,1920.9351806640625,26.698802869386995,100.0,1,10
ZINC000000641560,-1.03,1951.14892578125,25.545872927147386,100.0,1,-1.2,2620.60546875,0.0,0.0,1,-1.33,2620.60546875,0.0,0.0,1,-1.34,2620.60546875,0.0,0.0,1,-1.36,2620.60546875,0.0,0.0,1,-2.13,2620.60546875,0.0,0.0,1,-2.24,2620.60546875,0.0,0.0,1,-2.3,2620.60546875,0.0,0.0,1,-2.71,2620.60546875,0.0,0.0,1,-2.86,2620.60546875,0.0,0.0,1,10
ZINC000000642662,-1.17,2620.5830078125,0.0008570896217626,0.0,1,-1.32,2620.582763671875,0.0008664058133035,0.0,1,-1.37,2620.582763671875,0.0008664058133035,0.0,1,-1.39,2620.5821533203125,0.0008896962921557,0.0,1,-1.7,2620.582763671875,0.0008664058133035,0.0,1,-1.88,2620.5830078125,0.0008570896217626,0.0,1,-1.89,2620.582336425781,0.0008827091485,0.0,1,-3.42,2620.5836791992188,0.0008314700950251,0.0,1,-3.6,1939.0709228515625,26.00675889696292,100.0,1,-3.99,1936.126708984375,26.11910750885038,100.0,1,10
ZINC000000642697,-0.34,2620.598907470703,0.0002503726476616,0.0,1,-0.7,1960.5242614746087,25.18811836221353,100.0,1,-0.99,2620.5975646972656,0.0003016117011365,0.0,1,-1.04,1959.3109741210933,25.234416340599964,100.0,1,-1.26,2620.597198486328,0.0003155859884479,0.0,1,-1.32,2620.598052978516,0.0002829793180547,0.0,1,-1.34,2620.596740722656,0.0003330538475871,0.0,1,-1.54,2620.595947265625,0.000363331470095,0.0,1,-2.35,2620.596466064453,0.0003435345630706,0.0,1,-3.0,2620.5953369140625,0.0003866219489472,0.0,1,10
ZINC000000643243,-0.78,2620.5850830078125,0.0007779019936649,0.0,1,-0.98,2620.5848388671875,0.0007872181852058,0.0,1,-1.0,2620.5860595703125,0.0007406372275013,0.0,1,-1.02,2620.585327148437,0.000768585802124,0.0,1,-1.08,2620.5873413085938,0.0006917272219116,0.0,1,-1.1,2620.586303710937,0.0007313210359604,0.0,1,-1.2,2620.58642578125,0.00072666294019,0.0,1,-1.47,2620.58349609375,0.0008384572386808,0.0,1,-1.79,2620.5848388671875,0.0007872181852058,0.0,1,-2.68,2620.58203125,0.0008943543879262,0.0,1,10
ZINC000000643404,-1.5,2620.5853881835938,0.0007662567542388,0.0,1,-1.77,1916.5150146484373,26.86747251723495,100.0,1,-1.84,1913.766357421875,26.972358859698154,100.0,1,-1.88,2620.5885009765625,0.0006474753120924,0.0,1,-1.99,1915.5927734375,26.9026644307807,100.0,1,-2.09,1925.7470703125,26.515185392211663,100.0,1,-2.82,1914.82763671875,26.93186137506987,100.0,1,-3.13,2620.58642578125,0.00072666294019,0.0,1,-3.15,2620.5870971679688,0.0007010434134525,0.0,1,-3.35,2620.5853881835938,0.0007662567542388,0.0,1,10
ZINC000000643933,-3.82,1783.4609375,31.944699087013227,100.0,1,-3.92,1782.983154296875,31.96293087385877,100.0,1,-4.0,1779.8696899414062,32.081737935531955,100.0,1,-4.02,1773.9452514648438,32.30780929755916,100.0,1,-4.26,1785.1577758789062,31.879949226756104,100.0,1,-4.48,1774.981689453125,32.268259735420166,100.0,1,-4.5,1776.206787109375,32.22151108626793,100.0,1,-4.79,1778.8290405273438,32.121448201975035,100.0,1,-4.83,1804.6570434570312,31.13587432457611,100.0,1,-4.98,1812.7112426757808,30.82853316564189,100.0,1,10
ZINC000000644181,-1.26,2620.583740234375,0.0008291410471399,0.0,1,-1.36,2620.5850830078125,0.0007779019936649,0.0,1,-1.82,2620.5828857421875,0.000861747717533,0.0,1,-1.99,2620.585327148437,0.000768585802124,0.0,1,-2.33,1899.8917236328125,27.501802683063165,100.0,1,-2.55,2620.585876464844,0.000747624371157,0.0,1,-3.21,2620.584228515625,0.0008105086640581,0.0,1,-3.26,2620.5828247070312,0.0008640767654182,0.0,1,-3.42,2620.585327148437,0.000768585802124,0.0,1,-4.0,2620.584045410156,0.0008174958077138,0.0,1,10
ZINC000000644335,-1.58,2620.58154296875,0.000912986771008,0.0,1,-1.6,2620.58251953125,0.0008757220048444,0.0,1,-1.79,2620.581298828125,0.0009223029625489,0.0,1,-2.06,2620.5807495117188,0.0009432643935159,0.0,1,-2.45,2620.5836181640625,0.0008337991429103,0.0,1,-2.54,2620.581115722656,0.0009292901062045,0.0,1,-2.76,2620.5830078125,0.0008570896217626,0.0,1,-4.03,1882.3123168945312,28.172617384013414,100.0,1,-4.2,1890.9835205078125,27.84173188000745,100.0,1,-4.41,1869.2927856445312,28.669431246506427,100.0,1,10
ZINC000000644902,-1.73,2620.5859375,0.0007452953232718,0.0,1,-1.75,2620.58642578125,0.00072666294019,0.0,1,-1.82,2620.58642578125,0.00072666294019,0.0,1,-1.88,2620.5867919921875,0.0007126886528787,0.0,1,-2.72,2620.5845336914062,0.000798863424632,0.0,1,-3.04,1894.62939453125,27.70260853363145,100.0,1,-3.74,1894.9094848632808,27.691920532886154,100.0,1,-3.89,1894.1238403320312,27.721900037264767,100.0,1,-4.05,1903.6112060546875,27.359870504937582,100.0,1,-4.09,1901.8458251953125,27.42723588596981,100.0,1,10
ZINC000000645713,-1.9,1886.4328002929688,28.01538336128191,100.0,1,-2.35,2620.5902709960938,0.0005799329234209,0.0,1,-2.44,1876.9751586914065,28.376278647288988,100.0,1,-2.59,2620.590209960937,0.0005822619713061,0.0,1,-2.61,1859.8327026367188,29.030419694428915,100.0,1,-2.65,1882.9044799804688,28.150020961430965,100.0,1,-2.73,1883.5185546875,28.12658841065772,100.0,1,-2.73,1881.6781616210933,28.196816191540897,100.0,1,-3.52,1878.28076171875,28.326457983976148,100.0,1,-3.73,1881.907165527344,28.18807760387553,100.0,1,10
ZINC000000646150,-2.3,1852.4708862304688,29.31134013415316,100.0,1,-3.24,1866.115295410156,28.79068147941122,100.0,1,-3.38,1875.88232421875,28.41798024967393,100.0,1,-3.46,1877.3347778320312,28.36255589714924,100.0,1,-3.47,1859.3707885742188,29.04804592882429,100.0,1,-3.62,1863.729736328125,28.881712316005213,100.0,1,-3.68,1865.0525512695312,28.831234861188747,100.0,1,-3.73,1856.6958618164065,29.150118781442146,100.0,1,-3.87,1859.520263671875,29.04234209055338,100.0,1,-3.9,1869.8428955078125,28.648439537916897,100.0,1,10
ZINC000000646200,-0.92,2620.5906372070312,0.0005659586361095,0.0,1,-1.6,1846.6763305664065,29.532455282280605,100.0,1,-2.08,2620.590759277344,0.0005613005403391,0.0,1,-2.17,2620.5926513671875,0.0004891000558971,0.0,1,-2.29,2620.593811035156,0.0004448481460778,0.0,1,-2.47,2620.59521484375,0.0003912800447177,0.0,1,-2.88,2620.5944213867188,0.0004215576672256,0.0,1,-2.95,2620.5932006835938,0.0004681386249301,0.0,1,-3.05,2620.593078613281,0.0004727967207005,0.0,1,-3.83,2620.5919189453125,0.0005170486305198,0.0,1,10
ZINC000000646291,-1.3,2620.5884399414062,0.0006498043599776,0.0,1,-1.71,1907.0498046875,27.2286566051798,100.0,1,-1.84,1902.9553833007808,27.38489612446432,100.0,1,-2.11,1903.9552612304688,27.34674166200857,100.0,1,-2.79,1914.0570678710933,26.96126560462083,100.0,1,-2.82,1912.5130004882808,27.02018585802124,100.0,1,-2.83,1901.9301147460933,27.42401947084032,100.0,1,-2.89,1877.4946899414065,28.356453791689955,100.0,1,-2.94,2620.5887451171875,0.0006381591205515,0.0,1,-3.17,2620.5865478515625,0.0007220048444196,0.0,1,10
ZINC000000649480,-1.83,2620.58740234375,0.0006893981740264,0.0,1,-1.88,2620.587890625,0.0006707657909446,0.0,1,-2.47,2620.583374023437,0.0008431153344512,0.0,1,-2.81,2620.5874633789062,0.0006870691261412,0.0,1,-3.14,2620.5850830078125,0.0007779019936649,0.0,1,-3.45,2620.584228515625,0.0008105086640581,0.0,1,-3.47,2620.5867919921875,0.0007126886528787,0.0,1,-3.77,2620.58544921875,0.0007639277063536,0.0,1,-3.8,2620.5867919921875,0.0007126886528787,0.0,1,-3.81,2620.5894165039062,0.000612539593814,0.0,1,10
ZINC000000651586,-3.8,2620.5847778320312,0.0007895472330911,0.0,1,-4.17,2620.584228515625,0.0008105086640581,0.0,1,-4.19,1728.2824096679688,34.05026318241103,100.0,1,-4.2,1743.1697998046875,33.48217346748649,100.0,1,-4.27,1736.4431762695312,33.7388555058692,100.0,1,-4.29,1714.5044555664062,34.57601779392584,100.0,1,-4.35,1762.1009521484375,32.75977734302217,100.0,1,-4.45,1731.900390625,33.91220421091858,100.0,1,-4.56,1728.6591796875,34.03588596981554,100.0,1,-4.68,1743.6068725585938,33.4654951555804,100.0,1,10
ZINC000000657149,-2.24,1795.38720703125,31.48960313024036,100.0,1,-2.52,1786.9777221679688,31.81050167691448,100.0,1,-2.62,2620.6004638671875,0.0001909819265884,0.0,1,-2.83,1769.1199340820312,32.49193916526924,100.0,1,-2.97,1784.6121215820312,31.900770914850007,100.0,1,-3.18,2620.599975585937,0.0002096143096702,0.0,1,-3.38,1790.4120483398438,31.679450810508666,100.0,1,-3.51,1770.87548828125,32.42494876094653,100.0,1,-3.56,1770.1072998046875,32.45426215762996,100.0,1,-3.7,2620.5983276367188,0.0002724986025712,0.0,1,10
ZINC000000659534,-1.13,2620.5859375,0.0007452953232718,0.0,1,-1.78,2620.5873413085938,0.0006917272219116,0.0,1,-1.87,2620.5867309570312,0.0007150177007639,0.0,1,-1.89,2620.5897216796875,0.0006008943543879,0.0,1,-2.08,2620.5887451171875,0.0006381591205515,0.0,1,-2.31,2620.5899658203125,0.000591578162847,0.0,1,-2.38,2620.588195800781,0.0006591205515185,0.0,1,-2.51,2620.5870361328125,0.0007033724613378,0.0,1,-3.91,1864.5537109375,28.850270169554687,100.0,1,-4.77,1835.3670654296875,29.964006893981743,100.0,1,10
ZINC000000661026,-2.16,1801.0746459960938,31.27257546115148,100.0,1,-2.77,1772.6029663085938,32.359029718651016,100.0,1,-2.78,1740.9923095703125,33.56526457983976,100.0,1,-2.96,1765.3167114257812,32.637066797093354,100.0,1,-3.14,1733.8002319335938,33.83970793739519,100.0,1,-3.46,1740.7296752929688,33.57528647288988,100.0,1,-4.07,1760.7833251953125,32.8100568287684,100.0,1,-4.1,1752.2243041992188,33.13666154276132,100.0,1,-4.15,1750.1195678710938,33.2169764300354,100.0,1,-4.3,1747.849853515625,33.303586733743245,100.0,1,10
ZINC000000662657,-1.36,2620.5806274414062,0.0009479224892863,0.0,1,-1.37,2620.580444335937,0.000954909632942,0.0,1,-1.57,2620.58154296875,0.000912986771008,0.0,1,-2.05,2620.5809326171875,0.0009362772498602,0.0,1,-2.13,2620.5802001953125,0.0009642258244829,0.0,1,-2.37,2620.5789184570312,0.0010131358300726,0.0,1,-2.75,2620.581359863281,0.0009199739146636,0.0,1,-2.87,2620.5795288085938,0.0009898453512204,0.0,1,-3.49,2620.581787109375,0.0009036705794671,0.0,1,-3.58,2620.5827026367188,0.0008687348611887,0.0,1,10
ZINC000000666602,-2.22,1819.0774536132808,30.58560415502143,100.0,1,-2.46,1834.727294921875,29.988419973914667,97.05882352941175,1,-2.49,1824.8889770507808,30.363841531581887,97.05882352941175,1,-2.55,1807.5316772460933,31.02618082727781,100.0,1,-2.56,1804.573486328125,31.139062791130986,100.0,1,-2.74,2620.5880737304688,0.0006637786472889,0.0,1,-2.83,1799.6271362304688,31.327811160797463,100.0,1,-2.87,1833.965881347656,30.01747484628284,94.11764705882352,1,-3.16,1817.5955810546875,30.64215110862679,97.05882352941175,1,-3.29,1833.6716918945312,30.028700857089625,97.05882352941175,1,10
ZINC000000669324,-4.96,1816.30322265625,30.691466368548536,100.0,1,-5.28,1787.7793579101562,31.77991196198994,100.0,1,-5.34,1759.36669921875,32.86411403018446,100.0,1,-5.38,1760.75390625,32.81117942984908,100.0,1,-5.41,1755.0208740234375,33.029946897708214,100.0,1,-5.51,1764.0167236328125,32.686673188000746,100.0,1,-5.51,1764.9400634765625,32.65143935159307,100.0,1,-5.52,1759.2750244140625,32.86761226010807,100.0,1,-5.59,1770.222900390625,32.44985094093534,100.0,1,-5.61,1740.716796875,33.57577790199366,100.0,1,10
ZINC000000671033,-1.81,2620.6011352539062,0.0001653623998509,0.0,1,-2.86,1764.0243530273438,32.68638205701509,100.0,1,-3.2,1776.5620727539062,32.207953698528044,100.0,1,-3.43,1825.0419921875,30.35800260853363,100.0,1,-3.63,1775.54296875,32.24684181106763,100.0,1,-3.67,1762.228759765625,32.754900316750515,100.0,1,-3.81,1785.0281982421875,31.884893795416435,100.0,1,-4.01,1759.7547607421875,32.8493059437302,100.0,1,-4.15,1773.4254760742188,32.32764346934973,100.0,1,-4.26,1777.086669921875,32.18793553195454,100.0,1,10
ZINC000000672799,-1.77,2620.589782714844,0.0005985653065027,0.0,1,-2.01,2620.58740234375,0.0006893981740264,0.0,1,-2.08,2620.5932006835938,0.0004681386249301,0.0,1,-2.1,2620.590209960937,0.0005822619713061,0.0,1,-2.27,2620.5922241210938,0.0005054033910937,0.0,1,-2.59,1842.452087402344,29.69364868641699,100.0,1,-2.9,1843.5105590820312,29.653258337991428,100.0,1,-2.97,1797.0375366210938,31.426628004471773,100.0,1,-4.16,1780.7307739257812,32.048879727967204,100.0,1,-4.4,1773.70556640625,32.316955468604434,100.0,1,10
ZINC000000679588,-2.74,1929.80517578125,26.360331656418857,100.0,1,-2.99,1937.1907958984373,26.07850288801938,100.0,1,-3.05,1943.8558349609373,25.82417085895286,100.0,1,-3.12,1945.2706298828125,25.770183528973355,100.0,1,-3.13,1936.8186645507808,26.0927030929756,100.0,1,-3.16,1942.6824951171875,25.868944475498417,100.0,1,-3.25,1944.3541870117188,25.805154182970004,100.0,1,-3.32,1938.7843017578125,26.01769610583193,100.0,1,-3.56,1946.9898681640625,25.704578908142352,100.0,1,-3.62,1933.0892333984373,26.235014905906468,100.0,1,10
ZINC000000692586,-1.83,2620.5870971679688,0.0007010434134525,0.0,1,-1.9,2620.5922241210938,0.0005054033910937,0.0,1,-2.06,2620.5928955078125,0.0004797838643562,0.0,1,-2.07,2620.591064453125,0.0005496553009129,0.0,1,-2.09,2620.5908203125,0.0005589714924538,0.0,1,-2.33,2620.5902709960938,0.0005799329234209,0.0,1,-2.52,2620.593139648437,0.0004704676728153,0.0,1,-3.41,2620.5926513671875,0.0004891000558971,0.0,1,-3.75,2620.5880126953125,0.0006661076951742,0.0,1,-4.18,2620.588256835937,0.0006567915036333,0.0,1,10
ZINC000000697340,-2.06,2620.581359863281,0.0009199739146636,0.0,1,-2.95,1821.0426635742188,30.510613471212967,100.0,1,-3.3,1808.554748535156,30.98714132662568,100.0,1,-3.53,1820.7466430664065,30.521909353456305,100.0,1,-3.61,1828.40673828125,30.229606856716973,100.0,1,-3.76,1807.5242919921875,31.026462642071923,100.0,1,-3.82,1828.0447998046875,30.243418110676355,100.0,1,-3.87,2620.5809326171875,0.0009362772498602,0.0,1,-4.57,2620.5787963867188,0.0010177939258431,0.0,1,-4.7,1822.598388671875,30.45124836966648,100.0,1,10
ZINC000000703115,-1.97,2620.5880126953125,0.0006661076951742,0.0,1,-3.2,2620.5885009765625,0.0006474753120924,0.0,1,-3.86,1696.655029296875,35.25713620272033,100.0,1,-4.13,1705.961669921875,34.90200298118129,100.0,1,-4.24,2620.591186523437,0.0005449972051425,0.0,1,-4.3,1717.47021484375,34.462847028134895,100.0,1,-4.85,1710.9432983398438,34.71190842183715,100.0,1,-4.93,1724.8729248046875,34.18036612632756,100.0,1,-4.98,1726.7476196289062,34.108829420532885,100.0,1,-5.41,1701.9208984375,35.0561952673747,100.0,1,10
ZINC000000706964,-1.49,1929.1558227539065,26.38511039686976,100.0,1,-1.63,1926.614501953125,26.482084963666853,100.0,1,-1.77,1929.8084716796875,26.36020588783305,100.0,1,-1.77,1937.4490356445312,26.068648686417,100.0,1,-1.78,1932.971618652344,26.239502981181296,100.0,1,-1.84,1937.7472534179688,26.057268958449782,100.0,1,-1.85,1929.493408203125,26.37222843301658,100.0,1,-1.89,1939.165954589844,26.00313256940563,100.0,1,-2.2,1940.997802734375,25.933230855226384,100.0,1,-3.03,1930.272216796875,26.34250978200112,100.0,1,10
ZINC000000707340,-1.77,2620.5964965820312,0.000342370039128,0.0,1,-1.83,2620.5966796875,0.0003353828954723,0.0,1,-2.08,1837.0055541992188,29.90148360350289,100.0,1,-2.13,2620.5982666015625,0.0002748276504564,0.0,1,-2.36,1829.7611083984373,30.177925284143843,100.0,1,-3.21,1855.387451171875,29.200046580957707,100.0,1,-3.74,2620.5968627929688,0.0003283957518166,0.0,1,-4.26,2620.6000366210938,0.0002072852617849,0.0,1,-4.4,2620.596984863281,0.0003237376560462,0.0,1,-4.55,2620.600524902344,0.0001886528787031,0.0,1,10
ZINC000000710177,-3.34,1787.904541015625,31.775135084777347,100.0,1,-3.37,2620.5922241210938,0.0005054033910937,0.0,1,-3.45,1779.1441650390625,32.10942332774362,100.0,1,-3.53,1803.9025268554688,31.16466601453326,100.0,1,-3.6,1772.9100952148438,32.347309949692566,100.0,1,-3.62,1778.3798217773438,32.13858999441028,100.0,1,-3.68,1777.432861328125,32.17472517234955,100.0,1,-3.72,1776.0903930664062,32.22595258058505,100.0,1,-3.76,1778.8505859375,32.12062604807155,100.0,1,-5.42,2620.591796875,0.0005217067262902,0.0,1,10
ZINC000000755560,-1.35,1903.3060913085933,27.371513415315817,100.0,1,-1.63,1905.8070068359373,27.276080678218744,100.0,1,-1.68,1905.0162353515625,27.30625582261971,100.0,1,-1.7,1917.2888793945312,26.837942519098192,100.0,1,-1.72,1912.082763671875,27.03660331656419,100.0,1,-1.72,1900.108337402344,27.493536892118502,100.0,1,-1.95,1884.622314453125,28.08446990870132,100.0,1,-2.03,1922.8742065429688,26.62481134712129,100.0,1,-2.59,2620.6002807617188,0.000197969070244,0.0,1,-2.7,1937.930908203125,26.050260853363145,100.0,1,10
ZINC000000757042,-2.45,1879.027282714844,28.29797139929197,100.0,1,-2.52,1892.3040771484373,27.791340599962734,100.0,1,-2.77,1903.5203857421875,27.363336128190795,100.0,1,-2.79,1890.5770263671875,27.85724333892305,100.0,1,-3.01,1890.75830078125,27.85032606670393,100.0,1,-3.1,1894.2163696289065,27.718369200670768,100.0,1,-3.2,1896.9221801757808,27.61511784982299,100.0,1,-3.23,1874.9751586914065,28.452596888392023,100.0,1,-3.4,1880.0155029296875,28.260261784982298,100.0,1,-3.59,1876.517639160156,28.393737190236628,100.0,1,10
ZINC000000757079,-1.42,2620.5914306640625,0.0005356810136016,0.0,1,-1.99,2620.5894775390625,0.0006102105459288,0.0,1,-2.16,1915.885498046875,26.89149431712316,100.0,1,-2.29,2620.591735839844,0.0005240357741755,0.0,1,-2.51,2620.591186523437,0.0005449972051425,0.0,1,-2.65,1892.9303588867188,27.767442239612443,100.0,1,-3.01,1913.9361572265625,26.965879448481463,100.0,1,-3.4,1919.009765625,26.77227501397429,100.0,1,-3.83,1919.5552978515625,26.751457983976152,100.0,1,-4.02,1914.9475708007808,26.927284795975403,100.0,1,10
ZINC000000758828,-2.51,2620.585876464844,0.000747624371157,0.0,1,-2.78,2620.5883178710938,0.000654462455748,0.0,1,-3.54,2620.5895385742188,0.0006078814980435,0.0,1,-3.62,2620.5867309570312,0.0007150177007639,0.0,1,-3.65,1798.2564086914062,31.38011691820384,100.0,1,-3.83,1822.2731323242188,30.463659865846843,100.0,1,-4.05,2620.5863647460938,0.0007289919880752,0.0,1,-4.09,1800.1834106445312,31.30658421837153,100.0,1,-4.54,1785.1534423828125,31.880114589155955,100.0,1,-4.83,1792.0423583984375,31.61723961244643,100.0,1,10
ZINC000000778754,-2.48,1877.2508544921875,28.36575833799143,100.0,1,-2.58,1885.426818847656,28.05377072852617,100.0,1,-2.65,1878.0358276367188,28.33580445313956,100.0,1,-2.75,1907.5187377929688,27.21076253027762,100.0,1,-2.77,1888.6900024414065,27.92925051239053,100.0,1,-2.84,1900.0631713867188,27.495260387553564,100.0,1,-2.86,1887.521240234375,27.9738494503447,100.0,1,-2.88,1905.5610961914065,27.285464412148315,100.0,1,-2.92,1885.5913696289065,28.04749161542761,100.0,1,-2.94,1898.5570068359373,27.552734302217253,100.0,1,10
