Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000588890,-1.41,2154.388671875,27.057690989900845,100.0,1,-1.42,2157.116271972656,26.96534114988518,100.0,1,-1.54,2172.513732910156,26.444020940428,100.0,1,-1.59,2157.6931762695312,26.945808587334486,100.0,1,-1.6,2161.462280273437,26.818195983103298,100.0,1,-1.63,2165.6475830078125,26.676491912089084,100.0,1,-1.68,2175.7077026367188,26.33588097023355,100.0,1,-1.69,2161.2056274414062,26.82688561762781,100.0,1,-1.73,2171.53466796875,26.47716967465099,100.0,1,-1.75,2164.165771484375,26.72666241077781,100.0,1,10
ZINC000000590706,-0.94,2152.020751953125,27.13786294257931,100.0,1,-1.01,2183.8914184570312,26.05880045267933,100.0,1,-1.19,2176.8966064453125,26.29562760735532,100.0,1,-1.2,2173.966125488281,26.394846494971336,100.0,1,-1.22,2179.6959838867188,26.200847562773465,100.0,1,-1.23,2177.8502197265625,26.263340603833097,100.0,1,-1.27,2180.8956298828125,26.1602304958105,100.0,1,-1.4,2167.992248535156,26.59710729609406,100.0,1,-1.51,2180.805969238281,26.16326618501776,100.0,1,-2.24,2159.622314453125,26.8804927066172,100.0,1,10
ZINC000000591398,-1.28,2264.479553222656,23.3302841429896,100.0,1,-1.37,2197.1309814453125,25.610541367743927,100.0,1,-1.88,2271.772766113281,23.08335386745978,96.42857142857144,1,-1.93,2254.0928955078125,23.681950862420912,96.42857142857144,1,-2.09,2222.225341796875,24.76090796079633,100.0,1,-2.14,2200.8405151367188,25.48494566798264,100.0,1,-2.94,2246.23291015625,23.948070661421504,100.0,1,-3.08,2269.253234863281,23.16865900733417,100.0,1,-3.59,2258.1802978515625,23.54356145817895,100.0,1,-4.38,2272.7177734375,23.051358240505444,96.42857142857144,1,10
ZINC000000592273,-1.98,2219.4083251953125,24.85628522401733,100.0,1,-2.28,2316.8384399414062,21.557540837975864,100.0,1,-2.29,2237.71240234375,24.23655412863238,100.0,1,-3.11,2277.615478515625,22.885533975871702,100.0,1,-3.13,2326.437805175781,21.23252990825482,92.5925925925926,1,-3.32,2315.51904296875,21.60221237888344,96.29629629629628,1,-3.32,2313.082092285156,21.684721543606425,96.29629629629628,1,-3.52,2168.2216796875,26.58933932078428,100.0,1,-4.19,2329.9146728515625,21.11481170832884,100.0,1,-4.85,2274.4500732421875,22.99270682384084,100.0,1,10
ZINC000000592822,-1.13,2153.1373901367188,27.10005631627112,100.0,1,-1.17,2155.2067260742188,27.02999368394793,100.0,1,-1.2,2147.1775512695312,27.30184182228311,100.0,1,-1.47,2148.9330444335938,27.24240513543555,100.0,1,-1.52,2155.305603027344,27.02664595316797,100.0,1,-1.72,2159.4351806640625,26.886828597093327,100.0,1,-1.76,2144.82470703125,27.38150334934265,100.0,1,-1.96,2149.7778930664062,27.213800635771275,100.0,1,-2.18,2141.998291015625,27.47719885363779,100.0,1,-2.5,2151.268798828125,27.16332222851081,100.0,1,10
ZINC000000592934,-0.47,2158.778686523437,26.90905587627184,100.0,1,-0.76,2176.41455078125,26.31194882815784,100.0,1,-0.93,2151.321655273437,27.16153263909387,100.0,1,-0.98,2150.207275390625,27.19926280488425,100.0,1,-1.44,2124.158935546875,28.08119561435695,100.0,1,-1.55,2139.875244140625,27.549080006384656,100.0,1,-1.91,2142.8468017578125,27.448470363944622,100.0,1,-2.03,2146.659423828125,27.31938434487016,100.0,1,-2.1,2168.147399902344,26.59185425187021,100.0,1,-2.44,2137.5418701171875,27.62808231979062,100.0,1,10
ZINC000000593196,-1.0,2168.2117309570312,26.58967616036276,100.0,1,-1.04,2216.7362060546875,24.94675661509536,100.0,1,-1.27,2167.294189453125,26.62074186210044,100.0,1,-1.29,2192.906494140625,25.75357213206724,100.0,1,-1.36,2198.9802856445312,25.547928469656373,100.0,1,-1.36,2165.6355590820312,26.67689901268393,100.0,1,-1.44,2168.5338745117188,26.57876917082164,100.0,1,-1.48,2166.4271850585938,26.650096501439485,100.0,1,-1.58,2175.632202148437,26.338437231329102,100.0,1,-1.76,2104.8305053710938,28.735608787322136,100.0,1,10
ZINC000000594223,-0.68,2229.480712890625,24.51525891556502,100.0,1,-0.73,2226.3143310546875,24.62246482754185,100.0,1,-0.77,2222.94384765625,24.73658111712867,100.0,1,-0.79,2228.0850830078125,24.56251151557393,100.0,1,-0.81,2216.445251464844,24.956607622890445,100.0,1,-0.86,2219.3628540039062,24.85782476687601,100.0,1,-0.87,2224.179626464844,24.694740681880685,100.0,1,-0.98,2219.6092529296875,24.84948230443239,100.0,1,-1.0,2213.696044921875,25.04968900407654,100.0,1,-1.03,2219.345642089844,24.85840752001178,100.0,1,10
ZINC000000594280,-0.59,2177.3277587890625,26.281029847954336,100.0,1,-0.62,2174.0821533203125,26.39091807755609,100.0,1,-0.77,2181.5328979492188,26.138654164283647,100.0,1,-0.92,2206.0865478515625,25.307327885101248,100.0,1,-0.97,2206.0433959960938,25.30878890094164,100.0,1,-1.06,2192.9227294921875,25.75302244293917,100.0,1,-1.09,2199.1460571289062,25.542315854348747,100.0,1,-1.09,2194.8644409179688,25.68728086312269,100.0,1,-1.18,2189.7029418945312,25.86203654283728,100.0,1,-1.3,2209.045959472656,25.207129476257023,100.0,1,10
ZINC000000596607,-0.35,2179.1061401367188,26.220818223426228,100.0,1,-0.44,2197.2916259765625,25.605102338476744,100.0,1,-0.49,2181.2778930664062,26.14728800329516,100.0,1,-0.51,2169.7282104492188,26.538331889400563,100.0,1,-0.51,2180.076538085937,26.187962932271603,100.0,1,-0.6,2182.717102050781,26.09855992194249,100.0,1,-0.72,2192.3524169921875,25.772331823437867,100.0,1,-1.02,2130.464599609375,27.86770131661705,100.0,1,-1.67,2178.065185546875,26.25606238913741,100.0,1,-1.91,2178.801086425781,26.23114659283253,100.0,1,10
ZINC000000596933,-0.77,2174.776611328125,26.36740543507812,100.0,1,-0.79,2173.3828125,26.414596040072585,100.0,1,-0.85,2170.102294921875,26.52566630794973,100.0,1,-0.87,2183.6964721679688,26.06540085521709,100.0,1,-0.9,2157.810607910156,26.94183264040817,100.0,1,-0.93,2177.721740722656,26.26769058734656,100.0,1,-1.03,2177.3744506835938,26.279448975086023,100.0,1,-1.04,2190.857666015625,25.82294042022865,100.0,1,-1.06,2187.283508300781,25.943952621922083,100.0,1,-1.19,2171.9572143554688,26.46286329181789,100.0,1,10
ZINC000000597083,-0.81,2322.9449462890625,21.350789531306948,88.0,1,-1.1,2207.6793823242188,25.253398422036767,100.0,1,-1.16,2215.7594604492188,24.97982682230005,100.0,1,-1.19,2232.339904785156,24.418453700511343,100.0,1,-1.26,2187.4703979492188,25.93762499744788,100.0,1,-1.34,2224.523681640625,24.68309181866673,100.0,1,-1.35,2212.734313964844,25.0822508521628,100.0,1,-1.37,2209.781311035156,25.18223227845648,100.0,1,-1.45,2203.9111328125,25.380982095261206,100.0,1,-2.91,2354.626708984375,20.278122860397065,100.0,1,10
ZINC000000597389,-1.33,2315.522827148437,21.60208425585359,89.28571428571429,1,-1.41,2306.7389526367188,21.89948467264194,89.28571428571429,1,-1.47,2304.083251953125,21.98940017509045,92.85714285714286,1,-1.56,2309.37060546875,21.81038337138312,89.28571428571429,1,-1.57,2315.736083984375,21.5948639031714,89.28571428571429,1,-1.59,2296.342163085937,22.251494431153173,92.85714285714286,1,-1.63,2300.8170166015625,22.099986881854942,89.28571428571429,1,-1.69,2338.4776611328125,20.82488995678286,85.71428571428571,1,-1.73,2314.4829711914062,21.637291224556108,89.28571428571429,1,-1.85,2308.4776611328125,21.84061627342678,89.28571428571429,1,10
ZINC000000598070,-0.6,2274.710205078125,22.98389939878888,100.0,1,-0.86,2269.5194091796875,23.159646998734555,100.0,1,-0.95,2192.760498046875,25.75851520121888,100.0,1,-1.22,2185.423095703125,26.00694162309726,100.0,1,-1.28,2201.822326660156,25.451703941237984,100.0,1,-1.41,2187.3140869140625,25.94291730518088,100.0,1,-1.69,2217.236694335937,24.92981131114744,100.0,1,-1.93,2293.4371337890625,22.34985158806842,92.3076923076923,1,-2.03,2330.0308227539062,21.110879157912628,92.3076923076923,1,-2.99,2274.330322265625,22.996761297785447,100.0,1,10
ZINC000000598220,-1.45,2316.0358276367188,21.584715319306973,81.48148148148148,1,-1.51,2253.5687866210938,23.69969590205515,96.29629629629628,1,-1.63,2379.958923339844,19.42043630107325,74.07407407407408,1,-1.64,2271.251220703125,23.1010121140738,100.0,1,-2.02,2356.8902587890625,20.201484623541887,85.18518518518519,1,-2.24,2221.5504150390625,24.783759323120247,96.29629629629628,1,-2.55,2217.584045410156,24.918050856907488,100.0,1,-3.01,2219.93310546875,24.838517452877795,100.0,1,-3.15,2202.0114135742188,25.445301922746445,100.0,1,-3.65,2238.8523559570312,24.19795809914028,100.0,1,10
ZINC000000598963,-0.82,2145.211181640625,27.36841826829409,100.0,1,-0.99,2218.0919799804688,24.900853439900835,100.0,1,-1.01,2210.5731201171875,25.15542356771058,89.28571428571429,1,-1.1,2232.1519165039062,24.42481852199422,100.0,1,-1.17,2197.344787597656,25.6033024165574,100.0,1,-1.18,2212.7059326171875,25.08321177488668,100.0,1,-1.27,2198.156005859375,25.5758365586584,100.0,1,-1.36,2152.073303222656,27.136083685664776,100.0,1,-1.41,2108.279296875,28.61884117761761,100.0,1,-1.83,2212.3485107421875,25.09531320170607,100.0,1,10
ZINC000000600696,-1.3,2269.9584350585938,23.144782660771465,100.0,1,-1.32,2205.9859924316406,25.310732444644447,100.0,1,-1.34,2231.7582397460938,24.438147450099592,100.0,1,-1.49,2244.905212402344,23.99302324639456,100.0,1,-1.57,2233.1078491210938,24.3924529914537,100.0,1,-1.73,2263.851593017578,23.35154533319304,100.0,1,-1.74,2265.242584228516,23.30444978722071,100.0,1,-1.77,2256.164794921875,23.6118014370775,100.0,1,-1.77,2264.167266845703,23.340857392702954,100.0,1,-4.77,2239.089813232422,24.189918379017183,100.0,1,10
ZINC000000600761,-0.49,2190.7489013671875,25.826622924086607,100.0,1,-0.57,2148.9939575195312,27.240342767955056,100.0,1,-0.59,2137.5082397460938,27.6292209615559,100.0,1,-0.6,2144.8640747070312,27.38017045653211,100.0,1,-0.66,2213.3583984375,25.061120884739942,100.0,1,-0.72,2147.5758666992188,27.288355840141143,100.0,1,-0.74,2138.2732543945312,27.60331944452136,100.0,1,-0.78,2180.571594238281,26.17120154686653,100.0,1,-0.83,2157.496459960937,26.95246891838621,100.0,1,-0.83,2148.1031494140625,27.270503342481867,100.0,1,10
ZINC000000600771,-1.21,2163.969970703125,26.73329174432231,100.0,1,-1.71,2176.2203979492188,26.31852236618933,100.0,1,-2.41,2164.3441772460938,26.720622029870523,100.0,1,-3.18,2153.9243774414062,27.073410859063262,100.0,1,-3.32,2169.639709472656,26.54132831509867,100.0,1,-3.4,2190.922241210937,25.82075406271928,100.0,1,-3.62,2197.647521972656,25.593052574169388,100.0,1,-3.83,2204.763000488281,25.352139948041565,100.0,1,-3.86,2176.6534423828125,26.303860545273427,100.0,1,-4.13,2200.9991455078125,25.479574833231343,100.0,1,10
ZINC000000600953,-0.63,2226.945251464844,24.601103412065072,100.0,1,-0.63,2230.54150390625,24.479343137197365,100.0,1,-0.67,2220.120178222656,24.83218362890214,100.0,1,-0.77,2232.210693359375,24.42282848203057,100.0,1,-0.82,2208.273498535156,25.233283106350296,100.0,1,-0.82,2212.43701171875,25.09231677600796,100.0,1,-0.85,2230.6268310546875,24.47645416952429,100.0,1,-0.94,2203.1759643554688,25.40587309356032,100.0,1,-1.01,2223.3848876953125,24.72164858464969,100.0,1,-1.7,2216.94873046875,24.93956106041893,100.0,1,10
ZINC000000601196,-1.03,2189.0015869140625,25.88578269986965,100.0,1,-1.45,2229.2531127929688,24.52296489586036,100.0,1,-1.47,2198.9867553710938,25.54770942060534,100.0,1,-1.47,2223.1220703125,24.730546935722824,100.0,1,-1.53,2192.7218017578125,25.759825362524115,100.0,1,-1.54,2182.0723876953125,26.12038836652808,100.0,1,-1.68,2217.3856201171875,24.92476904997269,100.0,1,-1.78,2186.05419921875,25.98557400811904,100.0,1,-2.07,2199.1044921875,25.543723141176617,100.0,1,-2.2,2195.2724609375,25.67346630740418,100.0,1,10
ZINC000000601820,-0.47,2211.8057861328125,25.11368852398716,100.0,1,-0.51,2214.004638671875,25.03924077764232,100.0,1,-0.6,2215.887939453125,24.975476838786594,100.0,1,-0.65,2211.586303710937,25.12111965971846,100.0,1,-0.66,2213.6881103515625,25.04995764913913,100.0,1,-0.74,2206.0859375,25.307348550106063,100.0,1,-0.74,2207.372802734375,25.263778453955105,100.0,1,-0.76,2216.6422119140625,24.949939025836795,100.0,1,-0.77,2223.7227783203125,24.710208437984363,100.0,1,-0.79,2223.4263305664062,24.72024543082278,100.0,1,10
ZINC000000602269,-0.46,2174.2642211914062,26.38475370661992,100.0,1,-0.58,2180.226623535156,26.18288140758771,100.0,1,-0.61,2178.751342773437,26.23283079072492,100.0,1,-0.7,2181.236083984375,26.14870355612496,100.0,1,-0.77,2184.336181640625,26.043741863670977,100.0,1,-0.78,2180.1678466796875,26.18487144755135,100.0,1,-0.83,2178.019836425781,26.25759779899513,100.0,1,-1.31,2190.1177368164062,25.84799260556532,100.0,1,-1.43,2195.7197265625,25.65832299187609,100.0,1,-1.56,2188.156188964844,25.914405798038263,100.0,1,10
ZINC000000602414,-1.02,2170.471923828125,26.51315158103405,100.0,1,-1.1,2166.2958984375,26.654541543975093,100.0,1,-1.17,2160.7485961914062,26.842359573232933,100.0,1,-1.19,2177.7314453125,26.26736201377,100.0,1,-1.2,2157.5543212890625,26.95050987592979,100.0,1,-1.22,2164.397766113281,26.718807642447807,100.0,1,-1.25,2152.4227294921875,27.124252970408456,100.0,1,-1.26,2160.194641113281,26.8611151316026,100.0,1,-1.29,2151.817749023437,27.144736123180625,100.0,1,-1.5,2155.90087890625,27.00649137397236,100.0,1,10
ZINC000000602437,-0.73,2239.223022460937,24.185408241716413,96.42857142857144,1,-1.33,2232.9267578125,24.39858429838217,100.0,1,-1.36,2253.4132690429688,23.70496134528189,100.0,1,-1.41,2255.7398071289062,23.626190479929857,100.0,1,-1.51,2238.7664184570312,24.200867731818164,100.0,1,-1.65,2246.2115478515625,23.94879393659001,100.0,1,-1.89,2242.089172363281,24.088367445607847,96.42857142857144,1,-1.94,2211.9513549804688,25.108759920338887,100.0,1,-1.98,2226.8576049804688,24.60407090675644,96.42857142857144,1,-2.03,2229.41552734375,24.51746593807921,100.0,1,10
ZINC000000602752,-0.68,2227.640930175781,24.577549439577467,100.0,1,-0.72,2215.6139526367188,24.98475335944784,100.0,1,-0.85,2238.344787597656,24.215143117144045,100.0,1,-0.91,2249.1931762695312,23.847843321570537,100.0,1,-0.98,2224.539794921875,24.682546262539628,100.0,1,-2.02,2342.2859497070312,20.695950659242584,88.46153846153845,1,-2.28,2245.2439575195312,23.98155416872249,100.0,1,-2.31,2304.302734375,21.981969039359143,100.0,1,-2.69,2274.6255493164062,22.98676563495665,100.0,1,-2.75,2316.971069335937,21.553050332429667,100.0,1,10
ZINC000000602796,0.24,2218.8257446289062,24.876009971112804,100.0,1,-0.11,2229.2448120117188,24.52324593992584,100.0,1,-0.15,2209.8143310546875,25.181114301696013,100.0,1,-0.64,2227.5408325195312,24.58093850036705,100.0,1,-0.88,2229.4478149414062,24.51637275932453,100.0,1,-1.08,2256.775665283203,23.59111886700888,100.0,1,-1.08,2210.9786682128906,25.14169270526157,100.0,1,-1.33,2225.057373046875,24.665022338456904,100.0,1,-1.43,2222.342041015625,24.7569568118758,100.0,1,-1.96,2216.3634033203125,24.95937880003608,100.0,1,10
ZINC000000608085,-0.49,2163.05517578125,26.76426445353833,100.0,1,-1.07,2177.264404296875,26.283174875454087,100.0,1,-1.31,2177.9386596679688,26.260346244635468,100.0,1,-1.36,2217.041015625,24.93643651169097,100.0,1,-1.4,2234.436767578125,24.34745907647101,100.0,1,-1.41,2232.797119140625,24.402973545404777,100.0,1,-1.44,2215.008850097656,25.005240645220965,100.0,1,-1.61,2953.53271484375,0.0006364821482876,0.0,1,-1.96,2224.285522460937,24.69115530354536,100.0,1,-3.69,2239.447631835937,24.177803519944664,100.0,1,10
ZINC000000608221,-1.19,2313.09765625,21.68419458598365,100.0,1,-1.21,2317.77490234375,21.525834521088928,100.0,1,-1.27,2309.0927734375,21.81979008157469,100.0,1,-1.29,2306.2166442871094,21.917168750511976,100.0,1,-1.6,2310.593780517578,21.76896966848455,100.0,1,-1.63,2326.319061279297,21.236550284941487,100.0,1,-1.84,2316.093078613281,21.58277694185537,100.0,1,-1.9,2447.015869140625,17.150052815619304,93.75,1,-2.39,2457.9339294433594,16.78039410974622,93.75,1,-4.27,2953.5462341308594,0.0001787522916457,0.0,1,10
ZINC000000608283,-1.19,2310.556579589844,21.770229200528,89.28571428571429,1,-1.89,2261.4401245117188,23.43319173396501,100.0,1,-2.28,2254.8722534179688,23.65556371777324,100.0,1,-2.36,2260.1070556640625,23.47832617098043,100.0,1,-2.46,2267.159118652344,23.23956063885284,100.0,1,-2.48,2241.5848388671875,24.105442939086096,100.0,1,-2.52,2253.826232910156,23.690979403024382,100.0,1,-2.52,2265.0980834960938,23.30934222711055,100.0,1,-2.52,2251.95947265625,23.75418332024963,100.0,1,-2.67,2247.681640625,23.899020205993725,100.0,1,10
ZINC000000610315,-0.65,2312.1075439453125,21.717717356793788,95.65217391304348,1,-0.71,2341.0036010742188,20.73936783435792,95.65217391304348,1,-0.72,2341.813781738281,20.711937106967103,95.65217391304348,1,-0.74,2345.1499633789062,20.598982190650872,95.65217391304348,1,-0.76,2340.1522216796875,20.76819344957371,95.65217391304348,1,-0.84,2312.669982910156,21.6986745548572,100.0,1,-0.97,2320.2195434570312,21.44306497730528,100.0,1,-1.13,2343.7064819335938,20.64785492703724,95.65217391304348,1,-1.24,2225.788818359375,24.64025739668717,100.0,1,-1.38,2319.469787597656,21.468449869219448,100.0,1,10
ZINC000000610512,-0.47,2220.9615478515625,24.803696919765308,100.0,1,-0.48,2229.7967529296875,24.504558576072057,100.0,1,-0.69,2225.9617309570312,24.63440300082321,100.0,1,-0.7,2236.565490722656,24.27538573917937,100.0,1,-0.71,2222.8988647460938,24.738104127983497,100.0,1,-1.0,2235.089904785156,24.325345454818983,100.0,1,-1.01,2226.9204711914062,24.601942411260545,100.0,1,-1.39,2229.8159790039062,24.5039076284204,100.0,1,-1.71,2221.13818359375,24.797716467371984,100.0,1,-1.71,2238.6844482421875,24.20364304196476,100.0,1,10
ZINC000000612420,-0.62,2288.853515625,22.5050416412246,100.0,1,-1.4,2283.6023559570312,22.682833010146435,100.0,1,-1.99,2306.3247680664062,21.91350794490908,100.0,1,-2.05,2314.36572265625,21.64126097198098,100.0,1,-2.06,2311.4054565429688,21.741488311831947,100.0,1,-2.08,2303.7700805664062,22.00000338906079,100.0,1,-2.12,2311.3494262695312,21.74338535927392,100.0,1,-2.53,2277.8256225585938,22.878419014714066,100.0,1,-2.54,2241.721008300781,24.100832576511973,100.0,1,-3.31,2228.24951171875,24.55694436327689,100.0,1,10
ZINC000000614794,-0.02,2292.427276611328,22.384042871784303,100.0,1,-0.48,2247.7706909179688,23.89600518179129,100.0,1,-0.49,2252.884704589844,23.72285723945128,100.0,1,-0.53,2226.52587890625,24.61530233687314,100.0,1,-0.54,2235.102508544922,24.32491872246956,100.0,1,-1.86,2371.089813232422,19.72072258578395,100.0,1,-1.91,2319.2041931152344,21.47744224606449,100.0,1,-1.95,2319.9150390625,21.45337474820725,100.0,1,-1.97,2325.835418701172,21.25292523475652,100.0,1,-3.55,2292.6182861328125,22.3775757585276,100.0,1,10
ZINC000000616870,-0.19,2196.6437377929688,25.62703824108737,100.0,1,-0.28,2201.0744018554688,25.47702683813771,100.0,1,-0.67,2186.934936523437,25.95575440617166,100.0,1,-0.67,2210.541931152344,25.15647954945661,100.0,1,-1.16,2186.9129638671875,25.956498346344983,100.0,1,-1.17,2165.024780273437,26.69757848300184,100.0,1,-1.22,2171.2866821289062,26.485565866107137,100.0,1,-1.25,2168.9468383789062,26.56478722856413,100.0,1,-1.26,2171.274780273437,26.48596883370102,100.0,1,-1.26,2184.1947631835938,26.048529945286507,100.0,1,10
ZINC000000616934,0.31,2260.295166015625,23.47195721649659,100.0,1,0.01,2225.552062988281,24.648273352054726,100.0,1,-0.12,2214.438842773437,25.024539693217257,100.0,1,-0.45,2264.504608154297,23.32943584454196,100.0,1,-1.04,2258.801086425781,23.52254308178209,100.0,1,-1.06,2265.3029174804688,23.3024070514948,100.0,1,-1.15,2292.723388671875,22.37401724469854,100.0,1,-1.27,2302.439971923828,22.04503760080286,100.0,1,-1.28,2242.0192260742188,24.09073565515959,100.0,1,-3.19,2394.6673278808594,18.92244584880144,100.0,1,10
ZINC000000616979,-0.43,2240.46337890625,24.14341281893232,100.0,1,-0.44,2229.4736328125,24.515498629620872,100.0,1,-0.45,2209.640686035156,25.186993495565744,100.0,1,-0.46,2233.427062988281,24.381645193935697,100.0,1,-0.47,2230.9564819335938,24.46529300042396,100.0,1,-0.49,2239.9349975585938,24.161302513600265,100.0,1,-0.51,2241.511657714844,24.10792067316336,100.0,1,-0.56,2222.949157714844,24.736401331586784,100.0,1,-0.62,2217.9542236328125,24.90551753148748,100.0,1,-1.14,2237.8521118164062,24.23182390903033,100.0,1,10
ZINC000000617081,-0.73,2212.872802734375,25.07756196257039,100.0,1,-0.76,2224.174560546875,24.69491220142064,100.0,1,-0.9,2232.632202148437,24.408557229705664,100.0,1,-0.95,2220.678466796875,24.813281348998288,100.0,1,-1.01,2228.862243652344,24.536198764943588,100.0,1,-1.05,2244.736694335937,23.99872885422385,100.0,1,-1.19,2221.1193237304688,24.79835501602075,100.0,1,-1.32,2218.6890869140625,24.88063686569078,100.0,1,-1.36,2233.009521484375,24.39578212372932,100.0,1,-1.46,2269.2472534179688,23.16886152438136,100.0,1,10
ZINC000000617953,-1.13,2337.1363525390625,20.87030337136328,100.0,1,-1.15,2312.7586669921875,21.69567192965765,100.0,1,-1.3,2320.874053955078,21.42090485939241,100.0,1,-1.4,2306.2529296875,21.915940215975752,100.0,1,-1.4,2312.191619873047,21.714870752380588,100.0,1,-1.46,2316.0173950195312,21.585339402452377,100.0,1,-1.85,2333.476806640625,20.994206607230257,100.0,1,-2.57,2340.378448486328,20.760533965539203,100.0,1,-2.62,2419.300323486328,18.088433118993148,100.0,1,-3.35,2412.542236328125,18.317245351551826,100.0,1,10
ZINC000000619424,-0.98,2330.382080078125,21.098986447641863,100.0,1,-1.24,2313.2315673828125,21.679660683927345,100.0,1,-1.29,2228.387634277344,24.55226787268737,100.0,1,-1.48,2216.420654296875,24.95744042258447,100.0,1,-1.77,2372.0115966796875,19.6895132622628,100.0,1,-2.13,2307.2670288085938,21.8816053104764,100.0,1,-2.16,2338.5834350585938,20.821308711448506,100.0,1,-2.46,2330.926025390625,21.08056979535115,100.0,1,-2.64,2464.573028564453,16.555610519876137,91.30434782608695,1,-3.0,2240.2905883789062,24.149263081795315,100.0,1,10
ZINC000000622144,-1.36,2155.1531372070312,27.031808071370644,100.0,1,-1.78,2174.967102050781,26.360955887075505,100.0,1,-1.86,2168.2123413085938,26.58965549535794,100.0,1,-2.4,2140.474670410156,27.528784905156307,100.0,1,-2.81,2151.1041870117188,27.168895580309293,100.0,1,-2.83,2141.6534423828125,27.488874581358004,100.0,1,-2.96,2167.390686035156,26.617474724839266,100.0,1,-2.96,2116.9509887695312,28.32523898871418,100.0,1,-5.23,2172.939453125,26.429607099569864,100.0,1,-6.4,2178.4321899414062,26.243636521742435,100.0,1,10
ZINC000000622259,-0.87,2177.3673095703125,26.27969075564236,100.0,1,-0.93,2185.334045410156,26.0099566472997,100.0,1,-1.16,2159.8297119140625,26.87347073798121,100.0,1,-1.17,2187.285095214844,25.94389889290956,100.0,1,-1.3,2190.622009277344,25.83091917858756,100.0,1,-1.79,2186.5134887695312,25.970023591996096,100.0,1,-2.04,2125.185852050781,28.046426743756506,100.0,1,-2.49,2157.3355712890625,26.95791621365532,100.0,1,-3.49,2196.5665283203125,25.62965236419641,100.0,1,-3.51,2128.799560546875,27.924075449751097,100.0,1,10
ZINC000000622371,-0.76,2104.671264648437,28.741000287078244,100.0,1,-0.84,2117.5679321289062,28.30435080184765,100.0,1,-1.03,2098.779357910156,28.940485778054377,100.0,1,-1.06,2100.5044555664062,28.882078208446583,100.0,1,-1.1,2131.959899902344,27.817074121321927,100.0,1,-1.18,2110.009155273437,28.56027242097227,100.0,1,-1.4,2113.132873535156,28.45451099283197,100.0,1,-1.48,2112.1832275390625,28.486663673822903,100.0,1,-1.5,2102.755187988281,28.80587393669251,100.0,1,-1.97,2098.4962768554688,28.95007020728736,100.0,1,10
ZINC000000622379,-0.98,2223.845764160156,24.70604443951424,100.0,1,-1.26,2214.6407470703125,25.01770370962461,100.0,1,-1.36,2275.524353027344,22.95633434886678,92.85714285714286,1,-1.42,2247.5379028320312,23.90388681462755,96.42857142857144,1,-1.71,2171.556030273437,26.476446399482484,100.0,1,-1.73,2176.2975463867188,26.315910309580783,100.0,1,-1.75,2163.815795898437,26.738511724538466,100.0,1,-1.81,2162.25830078125,26.79124468382419,100.0,1,-1.84,2171.669860839844,26.47259237608457,100.0,1,-2.09,2231.631591796875,24.442435438598608,96.42857142857144,1,10
ZINC000000622406,-0.83,2180.6153564453125,26.16971986602133,100.0,1,-0.84,2164.791015625,26.705493179845803,100.0,1,-0.9,2159.216552734375,26.89423080181789,100.0,1,-1.33,2136.775634765625,27.654025166834785,100.0,1,-1.52,2152.873046875,27.109006329856296,100.0,1,-1.56,2138.1453857421875,27.607648763030006,100.0,1,-1.6,2147.547912597656,27.28930229736165,100.0,1,-1.73,2148.4701538085938,27.25807747508689,100.0,1,-2.29,2175.0242919921875,26.359019576124386,100.0,1,-2.61,2166.06591796875,26.6623281177892,100.0,1,10
ZINC000000622461,-0.46,2182.920227050781,26.09168260834021,100.0,1,-0.67,2165.7332153320312,26.673592611913605,100.0,1,-0.68,2181.74658203125,26.13141934609808,100.0,1,-0.94,2192.890563964844,25.75411148869289,100.0,1,-0.96,2201.131164550781,25.47510499268996,100.0,1,-1.03,2191.5142211914062,25.800711074549664,100.0,1,-1.07,2199.650634765625,25.52523209486857,100.0,1,-1.19,2204.7061767578125,25.3540638599898,100.0,1,-1.32,2186.749084472656,25.96204690013769,100.0,1,-1.59,2194.96923828125,25.68373268179604,100.0,1,10
