Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000639706,-2.82,2372.9418334960938,17.40615155962274,92.3076923076923,1,-3.38,2166.75390625,24.58283586465226,100.0,1,-3.4,2317.2164306640625,19.34575893255472,92.3076923076923,1,-3.66,2145.368225097656,25.32719701289354,100.0,1,-3.69,2160.8013305664062,24.79002431187866,100.0,1,-3.83,2104.390686035156,26.753482564023688,100.0,1,-3.84,2113.0712890625,26.45134097728484,100.0,1,-3.95,2150.3969116210938,25.152165932608256,100.0,1,-4.13,2132.980773925781,25.7583610853584,100.0,1,-4.31,2131.1742553710938,25.82123971036488,100.0,1,10
ZINC000000639860,-2.6,2210.0887451171875,23.07450090967725,88.88888888888889,1,-2.67,2242.812744140625,21.9354923686534,85.18518518518519,1,-2.68,2205.954833984375,23.218387972035817,92.5925925925926,1,-2.73,2230.572204589844,22.36154295877518,88.88888888888889,1,-2.83,2160.2333984375,24.80979205313433,100.0,1,-2.87,2210.4068603515625,23.063428425268377,92.5925925925926,1,-2.92,2255.9855346679688,21.47699336585681,88.88888888888889,1,-3.01,2158.4701538085938,24.871164463358404,100.0,1,-3.05,2242.7302856445312,21.93836246198348,85.18518518518519,1,-3.44,2225.386047363281,22.54205504630814,85.18518518518519,1,10
ZINC000000640252,-1.84,2065.8522338867188,28.094871986614443,100.0,1,-3.06,2231.7955932617188,22.31896105595641,82.75862068965517,1,-3.18,2116.970642089844,26.31561806641961,100.0,1,-3.4,2155.6547241210938,24.96915977433546,100.0,1,-3.66,2162.237243652344,24.74004517369694,100.0,1,-3.86,2300.8414916992188,19.915713580406376,96.55172413793105,1,-3.93,2214.7648315429688,22.911742611899648,86.20689655172413,1,-3.99,2181.854431152344,24.05723913592133,100.0,1,-4.05,2208.5509033203125,23.128027831620056,86.20689655172413,1,-4.14,2303.1944580078125,19.833815010481896,100.0,1,10
ZINC000000640468,-1.92,2343.6124267578125,18.42700615487372,68.75,1,-2.1,2315.018493652344,19.42226147208808,68.75,1,-2.44,2384.9522705078125,16.98811003823109,62.5,1,-2.76,2305.888061523437,19.74006004464684,68.75,1,-2.79,2261.777648925781,21.275390022527365,68.75,1,-3.0,2263.0763549804688,21.23018658368393,68.75,1,-3.1,2276.2261962890625,20.772486363338945,71.875,1,-3.21,2388.9951171875,16.847392612621952,59.375,1,-3.46,2278.4894409179688,20.6937106928928,68.75,1,-3.88,2264.077453613281,21.195341823654328,71.875,1,10
ZINC000000641044,-1.15,2569.022827148437,10.581254445351808,37.93103448275862,1,-1.17,2593.4229736328125,9.731970247902984,37.93103448275862,1,-1.28,2592.9047241210938,9.750008710127798,37.93103448275862,1,-1.3,2590.657470703125,9.828227782163529,37.93103448275862,1,-1.43,2587.135009765625,9.950832390798366,34.48275862068966,1,-1.54,2624.355529785156,8.655315599796396,27.58620689655172,1,-2.15,2510.7410278320312,12.60984108478056,51.72413793103448,1,-2.44,2455.9545288085938,14.516768483103624,68.96551724137932,1,-2.48,2501.906555175781,12.917338337903672,58.620689655172406,1,-3.04,2115.0593872070312,26.38214219857221,100.0,1,10
ZINC000000641749,-1.63,2235.280639648437,22.19765871764825,85.71428571428571,1,-1.72,2249.2335205078125,21.712007484761525,75.0,1,-1.75,2202.5360107421875,23.337385313109973,85.71428571428571,1,-1.77,2203.623046875,23.2995493677297,85.71428571428571,1,-1.78,2237.816772460937,22.10938475906087,82.14285714285714,1,-1.78,2241.354797363281,21.986238422965503,82.14285714285714,1,-1.88,2266.939819335937,21.09571283261004,75.0,1,-1.9,2250.1297607421875,21.68081248072088,78.57142857142857,1,-1.98,2221.114501953125,22.690732678954888,85.71428571428571,1,-2.3,2240.0748291015625,22.03078966443489,82.14285714285714,1,10
ZINC000000641770,-2.9,2418.013061523437,15.837378939845731,72.0,1,-2.95,2376.832092285156,17.27074518754817,76.0,1,-3.28,2342.2453002929688,18.47459107012205,76.0,1,-3.54,2313.176696777344,19.486368012671747,76.0,1,-3.56,2348.924560546875,18.24210926154262,76.0,1,-3.56,2370.4000854492188,17.494620964980186,72.0,1,-3.58,2400.7107543945312,16.439612046659093,72.0,1,-3.84,2374.377258300781,17.35618941681233,76.0,1,-3.89,2436.0861206054688,15.208318639418556,68.0,1,-4.11,2335.4921875,18.709643428612218,76.0,1,10
ZINC000000642655,-1.15,2576.632568359375,10.316385832318568,40.0,1,-1.42,2548.8283081054688,11.28415538528082,44.0,1,-1.71,2552.3224487304688,11.162536508181995,72.0,1,-1.98,2515.3402709960938,12.449757433562969,60.0,1,-2.08,2166.685302734375,24.585223714321405,100.0,1,-2.09,2465.4725341796875,14.185479834567056,76.0,1,-2.14,2521.287414550781,12.242758059842402,60.0,1,-2.16,2485.421936035156,13.491110571035977,64.0,1,-2.24,2167.248962402344,24.565604682564704,100.0,1,-2.28,2163.9019165039062,24.6821037040562,100.0,1,10
ZINC000000642658,-2.53,2206.4161376953125,23.202331594990103,92.3076923076923,1,-2.68,2213.723937988281,22.947972494691072,92.3076923076923,1,-2.74,2208.43212890625,23.13216195569137,96.15384615384616,1,-3.24,2255.118408203125,21.50717502088306,92.3076923076923,1,-3.54,2207.00146484375,23.181958393631493,100.0,1,-3.61,2201.780639648437,23.363677152527508,96.15384615384616,1,-3.73,2172.4291381835938,24.38530078833029,100.0,1,-3.81,2423.8012084960938,15.635913683908187,76.92307692307693,1,-4.27,2460.1665649414062,14.37016216133536,73.07692307692307,1,-4.33,2379.607421875,17.17414562144,76.92307692307693,1,10
ZINC000000643035,-2.59,2170.355712890625,24.457469508179447,100.0,1,-2.65,2224.8680419921875,22.56008501084729,100.0,1,-2.67,2172.214111328125,24.392785124971216,100.0,1,-2.76,2167.553649902344,24.55499957086688,100.0,1,-2.83,2131.9656372070312,25.793694462313187,100.0,1,-2.83,2189.1620178222656,23.802887471097247,100.0,1,-2.86,2128.296875,25.921391309076974,100.0,1,-3.13,2181.9814453125,24.05281821495916,100.0,1,-3.2,2173.153259277344,24.36009665267665,100.0,1,-3.28,2148.80810546875,25.20746674643161,100.0,1,10
ZINC000000643070,-1.77,2092.0884399414062,27.18168094419485,100.0,1,-1.99,2097.469055175781,26.994400450037432,100.0,1,-2.14,2092.430053710937,27.169790557541653,100.0,1,-2.34,2123.3106689453125,26.094943792058235,100.0,1,-2.35,2099.509521484375,26.92337891775175,100.0,1,-2.75,2093.753967285156,27.123709732654312,100.0,1,-2.82,2220.693115234375,22.70539968439596,96.42857142857144,1,-3.04,2124.848388671875,26.04142111895825,100.0,1,-3.07,2100.485107421875,26.88942216587312,100.0,1,-3.77,2162.3966064453125,24.73449830938544,100.0,1,10
ZINC000000643793,-2.53,2093.1849975585938,27.14351358907401,100.0,1,-2.59,2085.2303466796875,27.4203873075168,100.0,1,-2.73,2087.2536010742188,27.34996486206981,100.0,1,-2.74,2077.9647216796875,27.67327843261888,100.0,1,-2.84,2089.474670410156,27.27265716682062,100.0,1,-2.85,2087.728271484375,27.33344323673447,100.0,1,-2.88,2088.669189453125,27.3006931562189,100.0,1,-2.9,2086.5414428710938,27.37475261112636,100.0,1,-2.95,2087.84716796875,27.329304863820337,100.0,1,-4.08,2263.3230590820312,21.22159967232924,93.10344827586206,1,10
ZINC000000643893,-1.94,2159.936584472656,24.820123114469776,100.0,1,-1.94,2152.0826416015625,25.093491537579737,100.0,1,-2.07,2150.623046875,25.144294951270023,100.0,1,-2.07,2152.903564453125,25.06491806956376,100.0,1,-2.14,2159.035522460937,24.851485947802114,100.0,1,-2.15,2157.8836669921875,24.89157802872388,100.0,1,-2.18,2169.317626953125,24.493601667585832,100.0,1,-2.25,2156.0123291015625,24.956712789271844,100.0,1,-2.32,2164.683532714844,24.65489836343072,100.0,1,-2.73,2160.6583862304688,24.794999706829845,100.0,1,10
ZINC000000644237,-2.42,2153.403564453125,25.04751480934168,100.0,1,-2.47,2152.9137573242188,25.06456329118765,100.0,1,-2.49,2152.0830078125,25.09347879105125,100.0,1,-2.49,2157.369445800781,24.90947627913538,100.0,1,-2.51,2163.248779296875,24.704837137605573,100.0,1,-2.59,2157.728820800781,24.89696768585076,100.0,1,-2.89,2159.6234741210938,24.83102139632271,100.0,1,-3.05,2159.842102050781,24.82341171881838,100.0,1,-3.39,2158.6078491210938,24.86637176864881,100.0,1,-3.42,2170.148681640625,24.46467554561515,100.0,1,10
ZINC000000645729,-2.31,2306.1630859375,19.73048740175613,76.66666666666667,1,-2.54,2336.2057495117188,18.684806817863155,83.33333333333334,1,-2.56,2307.653686523437,19.678604781987627,76.66666666666667,1,-2.77,2363.2843627929688,17.742294511089902,66.66666666666666,1,-2.85,2148.091125488281,25.232422324779847,96.66666666666669,1,-2.93,2227.481811523437,22.46910878822153,93.33333333333331,1,-2.98,2193.299743652344,23.65886763240032,96.66666666666669,1,-3.03,2188.783447265625,23.81606419491652,96.66666666666669,1,-3.08,2200.5390625,23.4068921329276,96.66666666666669,1,-3.19,2395.377685546875,16.625237616535138,70.0,1,10
ZINC000000646180,-3.59,2167.5460205078125,24.55526512354361,100.0,1,-3.77,2132.281616210937,25.782696332653803,100.0,1,-3.84,2275.997009277344,20.78046356574787,90.0,1,-3.99,2069.8639526367188,27.95523801592637,100.0,1,-4.1,2260.9844970703125,21.30299687880006,93.33333333333331,1,-4.25,2078.8087768554688,27.643899808887053,100.0,1,-4.34,2096.744140625,27.01963220316947,100.0,1,-4.39,2126.1083984375,25.997564563291185,100.0,1,-4.39,2113.9379272460938,26.42117631762989,100.0,1,-4.41,2120.9556884765625,26.17691246788937,100.0,1,10
ZINC000000652166,-2.95,2154.7465209960938,25.00077116497322,93.33333333333331,1,-2.95,2175.5228881835938,24.277618115706183,90.0,1,-3.14,2130.576171875,25.842056915798985,100.0,1,-3.15,2158.3390502929688,24.875727720555307,96.66666666666669,1,-3.22,2187.444641113281,23.86266337862883,93.33333333333331,1,-3.29,2172.3165893554688,24.3892182214174,93.33333333333331,1,-3.3,2189.7960815429688,23.78081791923969,96.66666666666669,1,-3.32,2179.9634399414062,24.123057960164548,93.33333333333331,1,-3.36,2162.7282104492188,24.72295632784412,93.33333333333331,1,-3.45,2178.1333618164062,24.186756611836767,96.66666666666669,1,10
ZINC000000658555,-1.82,2227.225830078125,22.47801861163112,89.65517241379311,1,-2.26,2209.360107421875,23.09986225251553,93.10344827586206,1,-2.26,2223.798828125,22.597300625174736,93.10344827586206,1,-2.3,2249.766662597656,21.69345066371174,86.20689655172413,1,-2.34,2219.2677001953125,22.755013422094493,86.20689655172413,1,-2.37,2204.3656616210938,23.27370153238765,93.10344827586206,1,-2.58,2187.273498535156,23.868620256273203,93.10344827586206,1,-2.64,2213.0330200195312,22.972020945095604,86.20689655172413,1,-2.72,2206.980529785156,23.18268707017644,93.10344827586206,1,-2.72,2218.6355590820312,22.77701605467751,86.20689655172413,1,10
ZINC000000663898,-1.23,2170.7650756835938,24.4432210137569,100.0,1,-1.31,2163.97802734375,24.67945455055316,100.0,1,-1.39,2179.720184326172,24.13152484170936,100.0,1,-1.4,2180.942749023437,24.08897161857968,100.0,1,-1.41,2178.760711669922,24.164920746334737,100.0,1,-1.44,2173.906951904297,24.33386323484799,100.0,1,-1.6,2172.906494140625,24.36868568845275,100.0,1,-1.77,2182.9304809570312,24.019785586395543,100.0,1,-2.64,2192.9439086914062,23.67125300924293,100.0,1,-5.5,2873.005157470703,0.0006872503273733,0.0,1,10
ZINC000000664885,-2.35,2156.2194213867188,24.94950462741472,100.0,1,-2.74,2461.41796875,14.326605149087646,69.23076923076923,1,-3.1,2412.868225097656,16.01645279408153,65.38461538461539,1,-3.16,2407.5792236328125,16.200544531696792,73.07692307692307,1,-3.2,2397.593505859375,16.548112621527526,73.07692307692307,1,-3.26,2397.018859863281,16.568114049138714,73.07692307692307,1,-3.29,2375.599548339844,17.313645753579014,73.07692307692307,1,-3.41,2407.700561523437,16.196321181926102,73.07692307692307,1,-3.47,2399.213623046875,16.49172197951888,73.07692307692307,1,-3.67,2378.819274902344,17.201578275156763,73.07692307692307,1,10
ZINC000000664923,-1.98,2138.6345825195312,25.56157168095269,100.0,1,-2.08,2150.3949584960938,25.152233914093497,100.0,1,-2.7,2173.707275390625,24.34081327950333,96.0,1,-2.92,2130.399353027344,25.84821136463484,100.0,1,-3.45,2179.9176635742188,24.12465127622492,100.0,1,-3.49,2356.008728027344,17.995534041303852,72.0,1,-3.49,2141.5045776367188,25.461677137231675,100.0,1,-3.71,2296.374389648437,20.07119785926303,92.0,1,-3.73,2268.7833251953125,21.03154680822678,92.0,1,-3.83,2231.8898315429688,22.31568094929346,100.0,1,10
ZINC000000674510,-1.26,2099.368530273437,26.92828633121769,100.0,1,-1.28,2103.1533203125,26.79655095934622,100.0,1,-1.3,2117.1470336914062,26.30947848853365,100.0,1,-1.45,2124.19921875,26.064016465115724,100.0,1,-1.59,2107.7293701171875,26.637274588265885,100.0,1,-1.61,2139.817749023437,25.52038977184564,100.0,1,-1.66,2125.817749023437,26.00768105806384,100.0,1,-1.89,2146.040100097656,25.30381138197012,100.0,1,-2.0,2139.7508544921875,25.522718137715195,100.0,1,-3.15,2157.684814453125,24.89849939369013,100.0,1,10
ZINC000000676886,-2.57,2096.579162597656,27.025374514251045,100.0,1,-2.85,2134.3910522460938,25.70927420417049,87.87878787878788,1,-2.85,2153.4089965820312,25.047325735835845,90.9090909090909,1,-2.87,2142.8854370117188,25.41361422716524,90.9090909090909,1,-2.89,2118.0193481445312,26.279116257687217,93.93939393939394,1,-2.91,2137.855712890625,25.588681422614552,87.87878787878788,1,-2.93,2146.609680175781,25.28398628133628,93.93939393939394,1,-3.02,2135.527282714844,25.669725975130675,87.87878787878788,1,-3.07,2132.08642578125,25.789490232335226,87.87878787878788,1,-3.4,2142.993469238281,25.409854001262755,90.9090909090909,1,10
ZINC000000679382,-2.91,2194.855407714844,23.60472037940467,77.41935483870968,1,-3.09,2207.53759765625,23.163297475932428,70.96774193548387,1,-3.18,2218.6287231445312,22.777253989875856,77.41935483870968,1,-3.31,2207.8282470703125,23.15318098115978,77.41935483870968,1,-3.4,2194.098999023437,23.63104833398624,77.41935483870968,1,-3.4,2198.5400390625,23.47647118307329,77.41935483870968,1,-3.41,2211.069580078125,23.04036145755704,74.19354838709677,1,-3.49,2190.830139160156,23.74482597164662,80.64516129032258,1,-3.68,2235.029357910156,22.20640496060897,74.19354838709677,1,-3.7,2200.4434814453125,23.410218976861653,77.41935483870968,1,10
ZINC000000679413,-2.46,2252.0693359375,21.61330261703225,74.19354838709677,1,-2.83,2245.6162109375,21.83791344427345,70.96774193548387,1,-2.85,2268.10791015625,21.0550556555922,67.74193548387096,1,-2.98,2237.9932861328125,22.10324093233208,70.96774193548387,1,-3.09,2227.78759765625,22.458465436938248,77.41935483870968,1,-3.1,2228.622802734375,22.42939485431143,70.96774193548387,1,-3.27,2214.503234863281,22.920847882079315,74.19354838709677,1,-3.43,2258.8683471679688,21.37665269363889,64.51612903225806,1,-3.55,2257.972961425781,21.40781795577974,70.96774193548387,1,-3.83,2245.849365234375,21.82979815447263,67.74193548387096,1,10
ZINC000000679578,-2.75,2473.4576416015625,13.907546029838777,53.84615384615385,1,-3.08,2424.7349853515625,15.603412160698037,65.38461538461539,1,-3.29,2430.9119873046875,15.38841221593299,61.53846153846154,1,-3.4,2218.9127197265625,22.76736905703732,92.3076923076923,1,-3.48,2405.305419921875,16.27968772704754,61.53846153846154,1,-3.73,2425.671813964844,15.57080441641719,61.53846153846154,1,-3.75,2393.1470947265625,16.70287672152489,57.692307692307686,1,-3.9,2404.494201660156,16.307923412058724,65.38461538461539,1,-3.95,2399.932006835937,16.466717539478122,65.38461538461539,1,-4.18,2398.4901123046875,16.516904870958392,65.38461538461539,1,10
ZINC000000679588,-2.71,2508.5320434570312,12.68672814458982,63.63636363636363,1,-2.84,2514.3549194335938,12.484054092867808,63.63636363636363,1,-2.85,2513.3402709960938,12.519370474451282,59.09090909090909,1,-2.86,2465.3931274414062,14.188243706826444,68.18181818181817,1,-2.9,2552.7431640625,11.14789287137648,54.54545454545454,1,-2.9,2521.566467285156,12.23304520513838,63.63636363636363,1,-2.92,2508.730773925781,12.679811028466398,63.63636363636363,1,-2.93,2518.9454345703125,12.324274233912394,63.63636363636363,1,-3.08,2519.694702148437,12.298194836636242,63.63636363636363,1,-3.21,2513.0105590820312,12.530846598928782,63.63636363636363,1,10
ZINC000000680128,-2.38,2120.3318481445312,26.198626179160104,100.0,1,-2.64,2152.201477050781,25.089355289087017,96.29629629629628,1,-2.68,2134.8505859375,25.693279435345783,100.0,1,-2.71,2132.872985839844,25.76211281357522,100.0,1,-2.73,2126.4464721679688,25.985797393079995,100.0,1,-2.77,2135.508178710937,25.670390919033203,100.0,1,-2.79,2126.9525756835938,25.96818169071653,100.0,1,-2.81,2136.12890625,25.648785553254573,100.0,1,-2.88,2134.5505981445312,25.703720966594744,100.0,1,-2.9,2136.6203002929688,25.631681836451843,100.0,1,10
ZINC000000680147,-1.91,2114.225341796875,26.41117241719218,100.0,1,-2.87,2167.141845703125,24.56933304214597,100.0,1,-2.87,2164.0314331054688,24.67759568181605,100.0,1,-2.9,2157.1627807617188,24.9166695700426,100.0,1,-2.9,2174.1110229492188,24.32676023185085,96.15384615384616,1,-3.2,2182.384826660156,24.038777913835165,92.3076923076923,1,-3.32,2183.6351928710938,23.995257016751488,96.15384615384616,1,-3.41,2200.742248535156,23.399819934040963,92.3076923076923,1,-3.74,2206.991455078125,23.18230679874336,84.61538461538461,1,-3.83,2104.0392456054688,26.765714982524507,100.0,1,10
ZINC000000684054,-1.84,2728.3203125,5.036663264759842,22.22222222222222,1,-2.34,2135.011779785156,25.687668838391865,100.0,1,-2.72,2098.170837402344,26.96997385262124,100.0,1,-3.2,2603.7342529296875,9.37307049425089,48.14814814814815,1,-3.28,2563.1023559570312,10.787325446914531,48.14814814814815,1,-3.57,2535.1432495117188,11.760484657003666,70.37037037037037,1,-3.59,2531.693725585937,11.88055058204898,70.37037037037037,1,-3.59,2521.663391113281,12.22967162393322,70.37037037037037,1,-3.66,2527.120849609375,12.039716483215797,70.37037037037037,1,-3.89,2524.7177734375,12.12335920312103,70.37037037037037,1,10
ZINC000000688210,-2.27,2177.2345581054688,24.2180408415768,90.0,1,-2.43,2186.5160522460938,23.894984326018808,93.33333333333331,1,-2.58,2200.164306640625,23.4199360804085,86.66666666666667,1,-3.03,2191.8120727539062,23.71064827994096,93.33333333333331,1,-3.35,2182.6632690429688,24.029086303345284,86.66666666666667,1,-3.35,2159.23583984375,24.84451359672193,83.33333333333334,1,-3.36,2184.7263793945312,23.95727661071508,86.66666666666667,1,-3.38,2177.3015747070312,24.21570822686441,90.0,1,-3.48,2178.969665527344,24.15764778962449,86.66666666666667,1,-3.55,2124.4779663085938,26.05431423251877,90.0,1,10
ZINC000000689525,-2.56,2206.7879028320312,23.18939174415848,82.75862068965517,1,-2.85,2223.481750488281,22.60833699441957,86.20689655172413,1,-2.88,2219.3426513671875,22.75240463259831,82.75862068965517,1,-2.94,2241.4015502929688,21.984611116162515,82.75862068965517,1,-2.97,2246.8463134765625,21.79509785509916,82.75862068965517,1,-2.99,2244.328186035156,21.882745109369463,82.75862068965517,1,-3.05,2244.1167602539062,21.890104105146964,86.20689655172413,1,-3.14,2230.0535888671875,22.37959416752848,86.20689655172413,1,-3.18,2260.5780029296875,21.317145525416155,82.75862068965517,1,-3.19,2260.529357910156,21.318838689282973,82.75862068965517,1,10
ZINC000000689682,-2.2,2047.6456298828125,28.728580521095083,100.0,1,-2.23,2052.2735595703125,28.56749839181299,100.0,1,-2.69,2055.9293212890625,28.440254046810352,100.0,1,-2.77,2056.848999023437,28.40824326494679,100.0,1,-3.0,2085.932922363281,27.395933092622226,100.0,1,-3.24,2093.6001586914062,27.12906327461716,100.0,1,-3.71,2873.00927734375,0.0005438518819399,0.0,1,-3.92,2045.7164306640625,28.79572923314335,100.0,1,-4.63,2873.0064086914062,0.0006436996883898,0.0,1,-4.88,2873.0096435546875,0.0005311053534569,0.0,1,10
ZINC000000689831,-3.3,2264.056915283203,21.19605669146008,100.0,1,-3.42,2298.6700439453125,19.99129412104613,100.0,1,-3.48,2299.139373779297,19.974958382584504,100.0,1,-3.55,2280.7828063964844,20.61388662047891,100.0,1,-3.68,2264.800811767578,21.170164243268346,100.0,1,-3.72,2264.0924072265625,21.19482134040794,100.0,1,-3.85,2239.993621826172,22.033616207125988,100.0,1,-4.14,2259.1228942871094,21.36779279413252,100.0,1,-4.26,2274.837188720703,20.82083288366413,100.0,1,-4.42,2261.642059326172,21.280109424698185,100.0,1,10
ZINC000000697340,-3.26,2166.162109375,24.60343425468073,93.33333333333331,1,-3.29,2301.725524902344,19.884943460648493,80.0,1,-3.32,2184.5720825195312,23.96264714804923,93.33333333333331,1,-3.44,2309.03076171875,19.63067358604884,83.33333333333334,1,-3.58,2298.0799560546875,20.01183302727502,73.33333333333333,1,-3.7,2282.5548706054688,20.55220723136054,80.0,1,-3.79,2329.1900634765625,18.92899843727561,70.0,1,-3.87,2288.6541137695312,20.339913799476715,80.0,1,-3.89,2287.754821777344,20.371215024588054,80.0,1,-3.96,2255.1996459960938,21.504347415981258,86.66666666666667,1,10
ZINC000000697933,-2.27,2075.3796997070312,27.76325405275873,90.9090909090909,1,-2.29,2076.8041381835938,27.71367430580281,87.87878787878788,1,-2.3,2077.4011840820312,27.69289321553275,93.93939393939394,1,-2.32,2081.411071777344,27.55332297748708,87.87878787878788,1,-2.52,2090.426147460937,27.23953956140045,87.87878787878788,1,-3.12,2148.593505859375,25.21493621212263,84.84848484848484,1,-3.55,2350.197998046875,18.19778533316451,75.75757575757575,1,-3.6,2140.7467651367188,25.48805395350576,93.93939393939394,1,-3.81,2152.6079711914062,25.07520664247092,93.93939393939394,1,-6.17,2873.0025634765625,0.000777538237461,0.0,1,10
ZINC000000702161,-2.73,2173.565826416016,24.34573662612988,100.0,1,-2.81,2179.550842285156,24.137419048922027,100.0,1,-3.03,2173.6994018554688,24.34108732986571,100.0,1,-3.08,2172.8334350585938,24.371228620885105,100.0,1,-3.08,2170.2289428710938,24.461881931455967,100.0,1,-3.2,2171.308532714844,24.42430516548818,100.0,1,-3.28,2166.6333618164062,24.587031596944573,100.0,1,-3.32,2203.0745544433594,23.318640480765065,100.0,1,-3.32,2180.324584960937,24.11048775865893,100.0,1,-3.42,2175.7642822265625,24.269216029014498,100.0,1,10
ZINC000000702166,-2.88,2103.5269775390625,26.783545251450768,100.0,1,-2.94,2109.1603393554688,26.58746752821869,100.0,1,-3.33,2096.429748535156,27.03057509787209,91.17647058823528,1,-3.43,2163.224548339844,24.70568053290686,82.35294117647058,1,-3.59,2138.193115234375,25.57693762103891,91.17647058823528,1,-3.63,2140.80517578125,25.486020882212728,88.23529411764706,1,-3.71,2104.413024902344,26.752705025786227,94.11764705882352,1,-3.76,2169.4923095703125,24.487521573499457,94.11764705882352,1,-3.96,2150.0812377929688,25.16315344016057,88.23529411764706,1,-4.26,2072.9342041015625,27.848373245546576,100.0,1,10
ZINC000000703415,-1.07,2547.266845703125,11.338504458310778,44.44444444444444,1,-1.1,2580.9440307617188,10.166318828067176,40.74074074074074,1,-1.1,2558.388977050781,10.95138176617598,44.44444444444444,1,-1.53,2118.177001953125,26.273628877175305,100.0,1,-1.67,2559.17529296875,10.924012845101636,44.44444444444444,1,-1.99,2555.659545898437,11.046383767380954,44.44444444444444,1,-2.1,2534.0670166015625,11.797944579793691,44.44444444444444,1,-2.3,2464.4178466796875,14.222189836598004,59.25925925925925,1,-2.44,2128.273742675781,25.92219646479281,100.0,1,-3.49,2449.690368652344,14.734802101647617,70.37037037037037,1,10
ZINC000000703741,-1.53,2082.9660034179688,27.499201217548404,100.0,1,-2.07,2248.310791015625,21.74412448769577,88.46153846153845,1,-2.23,2215.015991210937,22.903000617781743,92.3076923076923,1,-2.48,2221.5025634765625,22.67722560760577,92.3076923076923,1,-2.54,2317.9215087890625,19.32121761638217,73.07692307692307,1,-2.59,2323.8611450195312,19.11447954649551,69.23076923076923,1,-3.05,2290.614318847656,20.271685881350216,73.07692307692307,1,-3.17,2203.3937377929688,23.30753081898145,88.46153846153845,1,-3.24,2207.8032836914062,23.15404986951804,84.61538461538461,1,-3.52,2228.859619140625,22.42115209922577,92.3076923076923,1,10
ZINC000000704264,-1.97,2174.569580078125,24.31079945376877,89.65517241379311,1,-2.08,2168.351501464844,24.527229134145315,89.65517241379311,1,-2.09,2193.219482421875,23.661661246559497,89.65517241379311,1,-2.13,2194.5747680664062,23.61448846906545,89.65517241379311,1,-2.14,2187.7130737304688,23.85332017325081,89.65517241379311,1,-2.21,2172.6815185546875,24.37651630578412,89.65517241379311,1,-2.42,2188.3715209960938,23.83040191503844,89.65517241379311,1,-2.42,2217.329467773437,22.82247654851201,86.20689655172413,1,-2.61,2134.295959472656,25.71258405273324,86.20689655172413,1,-2.63,2137.72314453125,25.593295665925385,86.20689655172413,1,10
ZINC000000705292,-2.61,2139.085021972656,25.545893450918644,100.0,1,-2.89,2128.603820800781,25.91070759378683,100.0,1,-2.93,2138.9549560546875,25.55042059295151,100.0,1,-3.14,2129.6854248046875,25.87306072191239,100.0,1,-3.57,2139.1775512695312,25.54267282805528,100.0,1,-3.72,2141.7781372070312,25.4521554804549,100.0,1,-3.88,2141.9386596679688,25.44656825213653,100.0,1,-4.17,2160.018859863281,24.817259394403933,100.0,1,-4.22,2157.5786743164062,24.90219376252877,100.0,1,-4.28,2166.1051025390625,24.605418464281254,100.0,1,10
ZINC000000705750,-2.34,2257.502685546875,21.424186622773288,100.0,1,-2.46,2261.9168395996094,21.27054527949313,100.0,1,-2.93,2211.3706665039062,23.02988168672262,100.0,1,-2.96,2210.7926330566406,23.05000101972228,100.0,1,-3.01,2208.9939880371094,23.11260559436637,100.0,1,-3.05,2210.918029785156,23.04563639592757,100.0,1,-3.22,2223.3009033203125,22.61463165506874,100.0,1,-3.23,2206.2536010742188,23.20798892921513,100.0,1,-3.24,2215.2764892578125,22.89393358718753,100.0,1,-3.43,2242.6546325683594,21.94099568232592,100.0,1,10
ZINC000000706987,-1.66,2565.1030883789062,10.717686912969253,40.0,1,-2.08,2502.35107421875,12.901866176746765,52.0,1,-2.49,2356.7339477539062,17.970291666064746,80.0,1,-2.97,2209.666931152344,23.08918278606821,100.0,1,-3.04,2184.5885620117188,23.96207355426749,100.0,1,-3.13,2161.477844238281,24.76647722492779,100.0,1,-3.17,2172.8102416992188,24.37203590102236,100.0,1,-3.39,2136.88427734375,25.622493713837034,100.0,1,-3.43,2128.216735839844,25.924180674393327,100.0,1,-3.6,2135.267578125,25.67876538824651,100.0,1,10
