Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000665794,-0.5,2269.4408569335938,26.052746236423307,100.0,1,-0.59,2268.9328002929688,26.069300707634035,96.96969696969695,1,-0.94,2289.3444213867188,25.404210308765947,100.0,1,-1.04,2299.774475097656,25.064358390539464,100.0,1,-1.05,2276.0861206054688,25.836217571413727,100.0,1,-1.36,2280.226806640625,25.701297835540675,100.0,1,-1.52,2286.4688720703125,25.497906945256965,100.0,1,-1.6,2268.1690673828125,26.09418611107708,100.0,1,-2.06,2209.286499023437,28.012810344627336,100.0,1,-2.65,2212.7439575195312,27.90015283253287,100.0,1,10
ZINC000000666902,-0.28,2153.83740234375,29.81955865031977,100.0,1,-0.32,2154.6199340820312,29.794060707576765,100.0,1,-0.42,2156.948303222656,29.71819333999543,100.0,1,-0.53,2128.460266113281,30.646444941228847,100.0,1,-0.55,2159.6033325195312,29.63168210769523,100.0,1,-0.62,2188.002685546875,28.70632018049704,100.0,1,-0.89,2128.926696777344,30.63124680703946,100.0,1,-0.89,2148.036865234375,30.00856282211016,100.0,1,-0.92,2141.637939453125,30.21706483577344,100.0,1,-0.92,2146.395568847656,30.062042673783367,100.0,1,10
ZINC000000668545,-0.85,2197.55908203125,28.39493542960722,100.0,1,-0.92,2209.1180419921875,28.01829933315949,100.0,1,-1.02,2192.381896972656,28.56362835506469,100.0,1,-1.3,2209.529235839844,28.004901030354745,100.0,1,-1.4,2200.5265502929688,28.29824371459105,100.0,1,-1.45,2208.408569335937,28.04141672544127,100.0,1,-1.7,2203.8556518554688,28.18976857310641,100.0,1,-1.9,2220.7162475585938,27.64038446148488,100.0,1,-2.05,2226.70361328125,27.44529268321011,100.0,1,-2.1,2253.2759399414062,26.579462416418213,100.0,1,10
ZINC000000670652,-0.93,2107.838623046875,31.31837867688647,100.0,1,-1.79,2097.945556640625,31.64073344978474,100.0,1,-1.89,2100.781494140625,31.54832752110436,100.0,1,-1.93,2106.077514648437,31.37576247221498,100.0,1,-2.01,2079.601318359375,32.23846043576841,100.0,1,-2.07,2107.3790283203125,31.333354069512232,100.0,1,-2.39,2100.9107055664062,31.54411730779909,100.0,1,-2.92,2090.695373535156,31.876972754411035,100.0,1,-3.0,2091.8653564453125,31.838850138044084,100.0,1,-3.38,2254.1309814453125,26.55160182208964,100.0,1,10
ZINC000000671235,-0.46,2312.6892700195312,24.643543891463764,100.0,1,-1.09,2222.0299072265625,27.59758029475391,100.0,1,-1.13,2258.77783203125,26.400189266688635,100.0,1,-1.22,2217.424743652344,27.7476345243696,100.0,1,-1.22,2218.724365234375,27.70528777334964,100.0,1,-1.23,2212.302062988281,27.91455148360996,100.0,1,-1.23,2226.1588134765625,27.463044390325315,100.0,1,-1.32,2219.739013671875,27.67222656126324,100.0,1,-1.45,2223.6920776367188,27.543420285806064,100.0,1,-2.19,2201.136047363281,28.278383917677264,100.0,1,10
ZINC000000671297,-1.02,2005.400451660156,34.6562147044116,100.0,1,-1.07,2009.7545166015625,34.514342249731165,100.0,1,-1.11,2032.807373046875,33.763190079218035,100.0,1,-1.13,1999.9594116210933,34.83350505647215,100.0,1,-1.18,2019.1934814453125,34.20678388070216,100.0,1,-1.2,2004.3033447265625,34.69196273660921,100.0,1,-1.42,2021.9017333984373,34.11853844622804,100.0,1,-1.45,2035.4528198242188,33.6769910828597,100.0,1,-1.8,2024.7366943359373,34.02616433777104,100.0,1,-2.01,2069.435852050781,32.56969106222429,100.0,1,10
ZINC000000672073,-1.02,2158.114624023437,29.680190049466127,100.0,1,-1.05,2150.7582397460938,29.919889803384432,100.0,1,-1.15,2143.9097290039062,30.14304105238389,100.0,1,-1.17,2149.027587890625,29.976281205496434,100.0,1,-1.72,2125.9793090820312,30.727284218712487,100.0,1,-1.79,2115.1729736328125,31.079396866758064,100.0,1,-1.82,2121.496398925781,30.87335495411444,100.0,1,-2.06,2132.468994140625,30.515824913039307,100.0,1,-2.18,2116.4820556640625,31.036741857324163,100.0,1,-2.19,2129.6091918945312,30.60900844842841,100.0,1,10
ZINC000000674802,-1.34,2187.396545410156,28.72607059539297,100.0,1,-1.42,2212.9404296875,27.89375100134265,100.0,1,-2.3,2190.777099609375,28.615918925889268,100.0,1,-2.61,2199.7721557617188,28.32282483714808,100.0,1,-3.3,2174.56494140625,29.144174409189933,100.0,1,-4.17,2178.5281982421875,29.015036010151285,100.0,1,-4.31,2147.9968872070312,30.00986546250456,100.0,1,-4.31,2176.6080932617188,29.077600535598,100.0,1,-4.65,2161.3662109375,29.57424063821185,100.0,1,-5.04,2163.431396484375,29.506948820830026,100.0,1,10
ZINC000000676886,-1.06,2221.248046875,27.62305636109335,100.0,1,-1.07,2233.9812622070312,27.2081584348014,100.0,1,-1.13,2232.0350341796875,27.271574151223383,100.0,1,-1.22,2249.427062988281,26.70487387179409,100.0,1,-1.38,2224.2862548828125,27.524059668646466,100.0,1,-1.52,2251.3662109375,26.64168885199157,100.0,1,-1.6,2247.4361572265625,26.76974536343548,100.0,1,-1.67,2216.0172729492188,27.793495421308503,100.0,1,-1.75,2209.1004028320312,28.018874085944194,100.0,1,-3.14,2200.001953125,28.3153371408352,100.0,1,10
ZINC000000678327,-0.87,2205.2759399414062,28.143490035735702,100.0,1,-0.92,2211.5949096679688,27.937593302861224,100.0,1,-0.94,2213.78857421875,27.86611513734165,100.0,1,-0.98,2218.8865356445312,27.700003627505467,100.0,1,-1.12,2209.870056152344,27.99379577239694,100.0,1,-1.17,2221.866943359375,27.60289029452958,100.0,1,-1.26,2157.6994018554688,29.69371961069229,100.0,1,-1.47,2221.5777587890625,27.61231305817644,100.0,1,-1.49,2164.3032836914062,29.478539327648228,100.0,1,-3.84,2182.4526977539062,28.887160476227823,100.0,1,10
ZINC000000678805,-1.08,2159.766845703125,29.62635420904392,100.0,1,-1.14,2130.1177368164062,30.592438067105988,100.0,1,-1.19,2176.3765869140625,29.085143917301785,100.0,1,-1.27,2147.111694335937,30.038708506229845,100.0,1,-1.67,2172.8851928710938,29.19890718215853,100.0,1,-1.92,2179.177978515625,28.99386362902329,100.0,1,-1.98,2153.977905273437,29.81498051568172,100.0,1,-2.09,2148.7277221679688,29.98605200283645,100.0,1,-2.19,2199.512451171875,28.331287027801803,100.0,1,-2.73,2158.494506835937,29.66781198257334,100.0,1,10
ZINC000000679354,-1.19,2119.418334960937,30.941066400692023,100.0,1,-1.25,2126.8207397460938,30.699867118747186,100.0,1,-1.31,2116.78369140625,31.026913385829275,100.0,1,-1.32,2133.2664794921875,30.489839723125872,100.0,1,-1.34,2118.826904296875,30.96033752347338,100.0,1,-1.52,2123.111267089844,30.82073623723631,100.0,1,-1.54,2137.277648925781,30.3591401443779,100.0,1,-1.82,2133.9240112304688,30.46841476897484,100.0,1,-1.85,2159.222595214844,29.644088017283472,100.0,1,-2.16,2147.380126953125,30.0299619223297,100.0,1,10
ZINC000000680147,-0.2,2230.435485839844,27.323693688347323,100.0,1,-0.4,2238.154541015625,27.07217669897321,100.0,1,-0.49,2230.3809814453125,27.325469654564422,100.0,1,-0.53,2226.4111328125,27.45482284011085,100.0,1,-0.53,2232.81689453125,27.246098084883947,100.0,1,-0.65,2270.7277221679688,26.01081513707118,100.0,1,-0.67,2215.431945800781,27.81256766769377,100.0,1,-0.79,2239.229797363281,27.03714064427361,100.0,1,-0.87,2239.246459960937,27.03659771171228,100.0,1,-1.07,2262.6203002929688,26.27498663152866,100.0,1,10
ZINC000000683130,-0.8,2155.6959228515625,29.759000787709628,100.0,1,-0.98,2159.142944335937,29.64668335425248,100.0,1,-1.09,2137.838134765625,30.34087732492473,100.0,1,-1.1,2156.6275634765625,29.728644294610085,100.0,1,-1.43,2152.7401123046875,29.855312648809264,100.0,1,-1.48,2189.2546997070312,28.6655246653666,100.0,1,-1.6,2141.084289550781,30.235104913662987,100.0,1,-1.66,2181.9487915039062,28.90357971148922,100.0,1,-1.69,2134.613220214844,30.445957646328083,100.0,1,-1.73,2182.477478027344,28.88635303805969,100.0,1,10
ZINC000000683238,-0.86,2264.2662353515625,26.221355633794413,100.0,1,-1.47,2141.1557006835938,30.232778059828703,100.0,1,-1.77,2142.87646484375,30.176708837478365,100.0,1,-1.89,2132.152648925781,30.52613267664877,100.0,1,-1.91,2207.2951049804688,28.07769774638041,100.0,1,-1.99,2131.6849975585938,30.541370586117377,100.0,1,-2.0,2157.841735839844,29.68908181313542,100.0,1,-2.11,2146.0288696289062,30.0739911676606,100.0,1,-2.19,2162.8568725585938,29.525669055994207,100.0,1,-4.09,2192.027099609375,28.57518903996954,100.0,1,10
ZINC000000684054,-1.6,2246.1646118164062,26.81117728303341,100.0,1,-1.64,2243.2711791992188,26.905456627364977,100.0,1,-1.72,2246.8976440429688,26.787292227862707,100.0,1,-1.96,2271.125244140625,25.99786231739368,100.0,1,-1.97,2262.2010498046875,26.28864745117625,100.0,1,-2.04,2270.173156738281,26.028885046420136,100.0,1,-2.05,2283.163024902344,25.605624367672497,100.0,1,-2.17,2280.666076660156,25.686984701313904,100.0,1,-2.19,2279.644897460937,25.72025871114413,100.0,1,-2.91,2500.0502319335938,18.53859140780782,96.29629629629628,1,10
ZINC000000686753,-0.59,2293.2322387695312,25.277530021983,100.0,1,-0.82,2302.301147460937,24.98202952884909,100.0,1,-0.91,2271.700561523437,25.97911622829801,100.0,1,-0.94,2302.1619262695312,24.98656589944396,100.0,1,-1.01,2297.4155883789062,25.14122014010126,100.0,1,-1.19,2279.5718383789062,25.72263926160535,100.0,1,-1.19,2280.5184326171875,25.69179552133538,100.0,1,-1.2,2287.978515625,25.44871685744747,100.0,1,-1.32,2275.133117675781,25.8672701318996,100.0,1,-1.39,2253.947204589844,26.557589990375973,100.0,1,10
ZINC000000687983,-0.91,2266.437438964844,26.15060933341246,100.0,1,-1.25,2266.3822631835938,26.152407176033137,100.0,1,-1.35,2274.3644409179688,25.89231662522348,100.0,1,-1.36,2272.134155273437,25.964988049119608,100.0,1,-1.36,2263.624267578125,26.24227345313541,100.0,1,-1.38,2269.9083862304688,26.037512304482625,100.0,1,-1.48,2247.673889160156,26.76199912780768,100.0,1,-1.54,2239.548828125,27.02674537504986,100.0,1,-1.55,2267.7770385742188,26.1069599419981,100.0,1,-1.61,2290.1314086914062,25.3785671862538,100.0,1,10
ZINC000000688089,-0.83,2314.5934448242188,24.581498433410854,100.0,1,-0.97,2303.205993652344,24.95254610312839,100.0,1,-1.08,2312.5045776367188,24.64956189120952,100.0,1,-1.08,2318.7572631835938,24.44582495599661,100.0,1,-1.21,2300.3478393554688,25.045675941890543,100.0,1,-1.32,2340.348999023437,23.74228180594405,100.0,1,-1.45,2326.315490722656,24.19954835965953,100.0,1,-1.58,2343.2833251953125,23.646669989758664,100.0,1,-1.73,2346.1239013671875,23.554112915017253,100.0,1,-1.83,2344.5942993164062,23.60395332864197,100.0,1,10
ZINC000000689394,-2.11,2074.854553222656,32.39312859777345,100.0,1,-2.36,2018.507873535156,34.22912366627522,100.0,1,-2.37,2053.6625366210938,33.08364733264591,100.0,1,-2.59,2078.7047119140625,32.26767537835439,100.0,1,-2.6,2068.3790283203125,32.604126510207685,100.0,1,-2.63,2038.25830078125,33.58557754739582,100.0,1,-2.75,2057.8682861328125,32.94660757439051,100.0,1,-2.77,2057.545227050781,32.95713410203568,100.0,1,-3.09,2070.5059814453125,32.534822063697405,100.0,1,-3.13,2069.142639160156,32.579245084292566,100.0,1,10
ZINC000000689525,-1.03,2172.537475585937,29.210237170443914,100.0,1,-1.14,2170.940734863281,29.262265224425647,100.0,1,-1.17,2285.86962890625,25.51743262982532,100.0,1,-1.32,2336.6314086914062,23.86341543003998,96.55172413793105,1,-1.87,2340.9088134765625,23.72404086289445,96.55172413793105,1,-1.98,2289.855224609375,25.38756634317697,100.0,1,-2.12,2334.0958251953125,23.94603465126865,96.55172413793105,1,-2.14,2218.538818359375,27.71133361579085,100.0,1,-2.63,2431.6629028320312,20.76691789793696,93.10344827586206,1,-3.05,2181.187866210937,28.92837363179005,100.0,1,10
ZINC000000689749,-2.06,2209.77783203125,27.9968007947419,100.0,1,-2.19,2233.6909790039062,27.21761699619955,100.0,1,-2.25,2254.5317993164062,26.538541609158244,100.0,1,-2.26,2257.9419555664062,26.42742538913349,100.0,1,-2.39,2256.3285522460938,26.47999637567656,100.0,1,-2.46,2283.9058837890625,25.58141912150409,100.0,1,-2.51,2272.769775390625,25.94427706123054,100.0,1,-2.62,2233.53271484375,27.22277386115023,100.0,1,-2.79,2239.1519775390625,27.039676318323785,100.0,1,-2.93,2180.964111328125,28.93566444047081,100.0,1,10
ZINC000000690112,-1.2,2259.9183959960938,26.363025234550847,100.0,1,-1.24,2239.01708984375,27.044071486677428,100.0,1,-1.25,2280.7761840820312,25.6833969711284,100.0,1,-1.41,2304.287353515625,24.917311172032697,100.0,1,-1.64,2273.5778198242188,25.917947815151862,100.0,1,-1.97,2292.0525512695312,25.315968851819743,100.0,1,-2.05,2290.1680908203125,25.377371939113274,100.0,1,-2.28,2279.6637573242188,25.7196441830802,100.0,1,-3.06,2386.1375732421875,22.25031108245877,100.0,1,-3.08,2288.3094482421875,25.43793377925134,100.0,1,10
ZINC000000694470,-1.06,2091.6541137695312,31.84573325011284,100.0,1,-1.62,2250.5698852539062,26.66763625538975,100.0,1,-3.18,2073.66455078125,32.43190352871958,100.0,1,-3.24,2086.625915527344,32.009571602741694,100.0,1,-3.28,2084.348022460937,32.08379426252734,100.0,1,-3.57,2083.412170410156,32.114287980340194,100.0,1,-3.74,2086.0112915039062,32.0295984558282,100.0,1,-3.77,2158.807678222656,29.657607634689835,100.0,1,-4.04,2259.2203979492188,26.38576873920797,100.0,1,-4.58,2172.290344238281,29.21828967572169,100.0,1,10
ZINC000000695569,-1.2,2260.1870727539062,26.354270695594856,100.0,1,-1.23,2266.8576049804688,26.13691868230546,100.0,1,-1.25,2237.2615356445312,27.10127430448549,100.0,1,-1.37,2242.119445800781,26.94298460330761,100.0,1,-1.65,2273.82861328125,25.90977598403644,96.55172413793105,1,-1.85,2393.5762939453125,22.00792848595718,100.0,1,-1.88,2246.2111206054688,26.80966184489518,100.0,1,-1.89,2222.458740234375,27.58360723916445,100.0,1,-2.19,2241.0689086914062,26.977215208603045,100.0,1,-4.01,2260.210693359375,26.35350104394198,100.0,1,10
ZINC000000696097,-1.45,2152.323303222656,29.86889391789841,100.0,1,-1.67,2142.077514648437,30.202741757726866,100.0,1,-1.7,2160.4148559570312,29.60523950207078,100.0,1,-1.7,2148.339233398437,29.99871048544773,100.0,1,-1.79,2164.996459960937,29.45595293534401,100.0,1,-1.98,2172.0219116210938,29.22703625962184,100.0,1,-1.99,2178.8190307617188,29.00555954987749,100.0,1,-2.1,2194.994873046875,28.478487381133565,100.0,1,-2.11,2170.877868652344,29.2643136513054,100.0,1,-2.3,2168.961975097656,29.32674095203881,100.0,1,10
ZINC000000704365,-0.36,2218.8663330078125,27.700661908376528,100.0,1,-0.38,2204.951232910156,28.154070260007817,100.0,1,-0.42,2216.7872924804688,27.76840517517749,100.0,1,-0.92,2201.592529296875,28.26350995201351,100.0,1,-0.93,2201.554626464844,28.26474497443325,100.0,1,-0.98,2196.6224975585938,28.425453012587603,100.0,1,-1.09,2202.9607543945312,28.21892783030148,100.0,1,-1.11,2193.943420410156,28.512747817888407,100.0,1,-1.13,2203.50439453125,28.20121390970152,100.0,1,-1.16,2209.7735595703125,27.996940008219163,100.0,1,10
ZINC000000704406,-0.61,2145.580444335937,30.08860261648151,100.0,1,-0.79,2152.8468627929688,29.85183430064161,100.0,1,-0.79,2140.763916015625,30.24554393569388,100.0,1,-0.8,2133.4083251953125,30.48521783568068,100.0,1,-0.87,2148.2592163085938,30.001317755000507,100.0,1,-0.88,2142.6224975585938,30.184984084319773,100.0,1,-2.74,2246.9998168945312,26.783963036992127,100.0,1,-3.09,2123.54833984375,30.80649469851213,100.0,1,-3.52,2232.78857421875,27.247020871361816,100.0,1,-5.53,3068.9881591796875,0.0003699100967318,0.0,1,10
ZINC000000706532,-0.62,2281.7274169921875,25.652402084797394,100.0,1,-0.66,2264.0932006835938,26.22699377962364,100.0,1,-0.66,2277.6257934570312,25.786049011735457,100.0,1,-0.76,2263.6075439453125,26.242818374460708,100.0,1,-0.85,2257.2914428710938,26.44862163542902,100.0,1,-0.86,2261.4380493164062,26.313508989451755,100.0,1,-0.87,2267.412414550781,26.11884081790065,100.0,1,-0.9,2253.167907714844,26.582982528629053,100.0,1,-0.91,2258.2398681640625,26.41771823224022,100.0,1,-0.94,2275.1393432617188,25.867067277975583,100.0,1,10
ZINC000000706985,-1.11,2283.4188232421875,25.597289457912265,100.0,1,-1.31,2275.7378540039062,25.847565458574763,100.0,1,-1.46,2408.9193725585938,21.50799101269611,100.0,1,-1.47,2308.092102050781,24.79333759300057,100.0,1,-1.69,2303.4117431640625,24.945841979816112,100.0,1,-1.84,2296.8911743164062,25.15830760005352,100.0,1,-2.97,2422.81201171875,21.055314526202444,100.0,1,-3.23,2318.4312744140625,24.456446944311907,100.0,1,-3.3,2329.162353515625,24.106786442230145,100.0,1,-4.22,2813.9909057617188,8.309177143342628,72.0,1,10
ZINC000000707760,-1.61,2348.2760009765625,23.483989097755067,100.0,1,-1.66,2251.851501464844,26.625876189738264,100.0,1,-1.66,2244.2244873046875,26.874394123059304,100.0,1,-1.76,2252.12353515625,26.617012268764423,100.0,1,-2.22,2283.33447265625,25.600037929706264,100.0,1,-2.24,2281.3107299804688,25.66597937635862,100.0,1,-2.34,2272.4537963867188,25.954572892256245,100.0,1,-2.36,2290.3364868164062,25.371884939345087,100.0,1,-2.36,2277.9990234375,25.77388772011441,100.0,1,-3.56,2337.710693359375,23.82824811691896,100.0,1,10
ZINC000000708124,-2.26,2179.1218872070312,28.99569130310337,100.0,1,-2.27,2182.9158935546875,28.872067746528373,100.0,1,-2.29,2167.9005126953125,29.36132754608324,100.0,1,-2.32,2168.585998535156,29.3389917380381,100.0,1,-2.63,2189.973999023437,28.64208708208711,100.0,1,-2.76,2195.6577758789062,28.456887415753968,100.0,1,-3.01,2241.024780273437,26.978653084946792,100.0,1,-3.08,2230.734130859375,27.313962666286525,100.0,1,-3.21,2254.994873046875,26.52345285698671,100.0,1,-3.34,2196.875244140625,28.41721754102541,100.0,1,10
ZINC000000708330,0.05,2328.1616821289062,24.1393922273695,100.0,1,-0.04,2336.1549682617188,23.87893972151895,100.0,1,-0.24,2332.2202758789062,24.007147379023884,100.0,1,-0.29,2325.426696777344,24.22850874045851,100.0,1,-0.82,2314.5474243164062,24.58299796143739,100.0,1,-0.92,2305.2618408203125,24.885558566632582,100.0,1,-1.0,2304.8963012695312,24.89746927399456,100.0,1,-1.03,2343.5518798828125,23.637919428330594,100.0,1,-1.19,2326.3169555664062,24.19950062932447,100.0,1,-1.61,2324.0922241210938,24.27199107570016,100.0,1,10
ZINC000000708905,-1.54,2242.615966796875,26.9268060084855,100.0,1,-1.56,2227.751708984375,27.41114162847312,100.0,1,-1.65,2220.9118041992188,27.63401246175408,100.0,1,-1.69,2231.4595947265625,27.29032421784698,100.0,1,-1.69,2230.406311035156,27.324644317520647,100.0,1,-1.7,2226.0435791015625,27.466799176683544,100.0,1,-1.71,2228.412048339844,27.38962519117988,100.0,1,-1.8,2224.5726928710938,27.514726399377853,100.0,1,-1.8,2236.3824462890625,27.12991847181468,100.0,1,-1.84,2224.8375244140625,27.5060971525514,100.0,1,10
ZINC000000709709,-1.2,2138.6046752929688,30.315900438339487,100.0,1,-1.89,2126.7769775390625,30.70129306250717,100.0,1,-1.91,2151.1759033203125,29.90628069159983,100.0,1,-1.93,2260.9386596679688,26.329781056180035,100.0,1,-2.08,2149.627014160156,29.9567495546362,100.0,1,-2.22,2142.124389648437,30.20121438700488,100.0,1,-2.24,2152.3384399414062,29.868400704436105,100.0,1,-2.27,2151.8383178710938,29.88469663633192,100.0,1,-2.48,2160.849670410156,29.59107154761316,100.0,1,-3.57,2134.5966796875,30.44649660136149,100.0,1,10
ZINC000000710184,-1.56,2062.35205078125,32.800508996293104,100.0,1,-1.68,2052.1498413085938,33.13293685865346,100.0,1,-1.81,2058.4119262695312,32.92889365379056,100.0,1,-1.88,2058.3833618164062,32.929824395324275,100.0,1,-1.9,2059.929016113281,32.87946093677783,100.0,1,-2.18,2055.675842285156,33.018045964630865,100.0,1,-2.28,2041.1676635742188,33.49077913567046,100.0,1,-2.42,2077.098693847656,32.320005724458184,100.0,1,-2.83,2053.2117919921875,33.09833435449733,100.0,1,-2.88,2050.9320678710938,33.17261667720181,100.0,1,10
ZINC000000710978,-1.17,2122.2329711914062,30.84935455063401,100.0,1,-1.32,2121.6463012695312,30.86847054982641,100.0,1,-1.34,2126.9597778320312,30.6953367144442,100.0,1,-1.47,2128.2188720703125,30.654310502694297,100.0,1,-1.52,2123.71923828125,30.80092615942155,100.0,1,-1.58,2120.83203125,30.895002649829102,100.0,1,-1.65,2140.773193359375,30.245241643571813,100.0,1,-1.68,2127.63037109375,30.67348616480553,100.0,1,-1.7,2128.1861572265625,30.65537648017736,100.0,1,-1.8,2143.854248046875,30.144848838824363,100.0,1,10
ZINC000000711898,-0.38,2161.7097778320312,29.563045885875816,100.0,1,-0.54,2149.885681152344,29.9483211729698,100.0,1,-0.6,2174.2885131835938,29.15318152116896,100.0,1,-0.63,2157.3656616210938,29.704594172030628,100.0,1,-0.74,2162.23095703125,29.546063830413484,100.0,1,-1.1,2153.4861450195312,29.83100398691489,100.0,1,-1.4,2173.5118408203125,29.17848854257172,100.0,1,-1.44,2139.02685546875,30.30214415802177,100.0,1,-1.76,2159.5118408203125,29.63466326487265,100.0,1,-1.9,2229.8941650390625,27.34133203591676,100.0,1,10
ZINC000000716260,-1.77,2099.78173828125,31.580903474784307,100.0,1,-1.83,2101.246826171875,31.53316518466628,100.0,1,-1.83,2077.477478027344,32.307663455316685,100.0,1,-1.94,2103.370483398437,31.463968131409885,100.0,1,-2.67,2116.3531494140625,31.040942126809632,100.0,1,-2.81,2115.2564697265625,31.076676237659523,100.0,1,-2.91,2135.0457763671875,30.43186327613701,100.0,1,-3.16,2130.699279785156,30.5734891240863,100.0,1,-3.99,2253.7643432617188,26.563548327202906,100.0,1,-4.34,2119.42333984375,30.94090332204723,100.0,1,10
ZINC000000716509,-0.24,2264.188537597656,26.22388733031667,100.0,1,-0.31,2299.100524902344,25.08631832219599,100.0,1,-0.44,2293.323486328125,25.27455681986142,100.0,1,-0.54,2298.7661743164062,25.097212771173933,100.0,1,-0.56,2308.761657714844,24.77152085234924,100.0,1,-0.92,2303.8848876953125,24.93042508159103,100.0,1,-0.99,2299.262939453125,25.08102622129597,100.0,1,-0.99,2298.915954589844,25.092332344413823,100.0,1,-1.02,2307.3016357421875,24.81909407505849,100.0,1,-1.04,2314.2827758789062,24.59162124197196,100.0,1,10
ZINC000000718277,-1.39,2227.4833984375,27.419884234845338,100.0,1,-1.47,2302.8983154296875,24.962571462255408,100.0,1,-2.34,2261.4486694335938,26.31316294452256,100.0,1,-2.4,2267.7947387695312,26.10638320044943,100.0,1,-2.4,2259.8074340820312,26.3666408074318,100.0,1,-2.43,2268.002258300781,26.099621402982287,100.0,1,-2.51,2261.3829345703125,26.315304843308468,100.0,1,-2.53,2265.846984863281,26.16984863597044,100.0,1,-2.53,2267.7105712890625,26.10912570595154,100.0,1,-2.55,2269.2899169921875,26.05766444969867,100.0,1,10
ZINC000000719485,-1.15,2139.74560546875,30.27872447361793,100.0,1,-1.34,2149.8572387695312,29.949247936975592,100.0,1,-1.34,2156.839111328125,29.721751238721524,100.0,1,-1.37,2163.555725097656,29.502897708641623,100.0,1,-1.44,2128.982727050781,30.629421121723333,100.0,1,-1.46,2156.1270751953125,29.74495215908966,100.0,1,-1.56,2148.939819335937,29.979141048072243,100.0,1,-1.6,2153.6091918945312,29.826994638769666,100.0,1,-1.66,2148.4664916992188,29.99456391258921,100.0,1,-2.33,2136.6271362304688,30.380336390673428,100.0,1,10
ZINC000000719709,-0.48,2147.979553222656,30.010430271469463,100.0,1,-0.51,2157.1588134765625,29.7113340930942,100.0,1,-0.59,2155.9849853515625,29.74958200159069,100.0,1,-0.61,2156.056884765625,29.747239237644724,100.0,1,-0.67,2147.438537597656,30.028058675219093,100.0,1,-0.68,2156.6328125,29.728473260909443,100.0,1,-0.7,2158.0480346679688,29.682359790947498,100.0,1,-0.8,2148.6915283203125,29.98723133986528,100.0,1,-0.81,2185.931579589844,28.77380490798308,100.0,1,-0.95,2166.065795898437,29.421109790748616,100.0,1,10
ZINC000000722931,-0.16,2139.920166015625,30.27303660868969,100.0,1,-0.35,2165.834289550781,29.428653172452407,100.0,1,-0.37,2196.673095703125,28.423804327264,100.0,1,-0.43,2244.9942626953125,26.849311831984128,100.0,1,-0.47,2184.9892578125,28.80450943477578,100.0,1,-0.52,2187.579345703125,28.72011424733,100.0,1,-0.58,2245.164794921875,26.843755225477302,100.0,1,-0.85,2253.699584960937,26.56565840576544,100.0,1,-1.47,2265.19287109375,26.191162219339663,100.0,1,-1.87,2275.730834960937,25.84779416643028,100.0,1,10
ZINC000000727373,-0.52,2263.9434814453125,26.231872217619777,100.0,1,-0.67,2267.14453125,26.12756950292515,100.0,1,-0.69,2263.355224609375,26.25103992467517,100.0,1,-0.72,2259.677124023437,26.370886818488376,100.0,1,-0.8,2277.3077392578125,25.79641246073584,100.0,1,-0.8,2270.1921997070312,26.02826455206433,100.0,1,-0.94,2259.78076171875,26.367509897282726,100.0,1,-1.02,2251.567321777344,26.635135874740328,100.0,1,-1.56,2234.9059448242188,27.178028660793395,100.0,1,-2.66,2233.330078125,27.22937655750049,100.0,1,10
ZINC000000734250,-1.54,2288.598693847656,25.42850902684052,100.0,1,-1.83,2261.1153564453125,26.324023584513164,100.0,1,-1.89,2417.507568359375,21.228154024518435,96.0,1,-1.91,2257.153686523437,26.453110275688825,100.0,1,-2.37,2371.13623046875,22.739113466302623,100.0,1,-2.53,2390.5252075195312,22.107344807599816,96.0,1,-2.59,2235.795959472656,27.1490285047152,100.0,1,-2.63,2274.26513671875,25.89555234418789,100.0,1,-2.77,2403.37646484375,21.68860061180744,100.0,1,-3.12,2281.8394165039062,25.6487527029291,100.0,1,10
ZINC000000752236,-0.79,2220.267333984375,27.65501182041748,100.0,1,-1.4,2201.5035400390625,28.26640956986854,100.0,1,-1.73,2208.4441528320312,28.04025727605205,100.0,1,-1.73,2229.7689819335938,27.34541099080061,100.0,1,-1.76,2227.6039428710938,27.415956426022515,100.0,1,-1.76,2210.0612182617188,27.987566963671327,100.0,1,-1.82,2218.6491088867188,27.70773991931346,100.0,1,-1.86,2222.0718383789062,27.59621401391276,100.0,1,-2.14,2242.2468872070312,26.938832064157207,100.0,1,-2.25,2247.158203125,26.778802194513524,100.0,1,10
