Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000466469,-1.41,1777.361328125,23.341897966337527,100.0,1,-1.47,1759.7484741210938,24.101545393098963,100.0,1,-1.52,1780.8079833984375,23.193242739375457,95.65217391304348,1,-1.57,1791.8280029296875,22.71794614758413,100.0,1,-1.69,1762.3655395507812,23.98867061318609,100.0,1,-1.72,1780.9396362304688,23.18756451510492,95.65217391304348,1,-1.91,1763.6410522460938,23.933657386108827,100.0,1,-2.05,1742.8038940429688,24.832369974455627,100.0,1,-2.28,1748.9840698242188,24.565817226779487,100.0,1,-3.88,1873.5744323730469,19.19219928340125,82.6086956521739,1,10
ZINC000000467587,-0.47,1762.4999389648438,23.982873928047606,91.30434782608695,1,-0.59,1767.2271728515625,23.77898697951849,95.65217391304348,1,-0.59,1763.5015869140625,23.93967256573709,91.30434782608695,1,-0.62,1773.212890625,23.5208212612934,91.30434782608695,1,-0.64,1770.5519409179688,23.63558878262978,91.30434782608695,1,-0.67,1772.77685546875,23.53962758219684,91.30434782608695,1,-0.74,1768.1753540039062,23.73809165543745,91.30434782608695,1,-0.81,1781.84326171875,23.14859088954845,86.95652173913044,1,-0.94,1776.4058532714844,23.383107869834564,86.95652173913044,1,-0.95,1774.4964599609375,23.46546054900347,86.95652173913044,1,10
ZINC000000467699,-1.23,1815.3683166503904,21.702645689230074,100.0,1,-1.26,1801.680419921875,22.2930085869914,100.0,1,-1.32,1807.3182067871087,22.0498492282722,94.73684210526316,1,-1.38,1806.3789978027344,22.090357580184584,100.0,1,-1.4,1807.2174682617188,22.05419410966233,100.0,1,-1.41,1809.0364379882808,21.97574142551281,100.0,1,-1.55,1819.01220703125,21.545483655717128,100.0,1,-1.57,1826.580139160156,21.21907658016005,100.0,1,-1.57,1822.4144287109373,21.39874486235216,100.0,1,-1.6,1802.9035339355469,22.24025533002829,100.0,1,10
ZINC000000468973,-0.11,1771.7546081542969,23.583717401017,100.0,1,-0.75,1790.403289794922,22.779394432254968,100.0,1,-0.77,1800.8511352539062,22.328775871721938,100.0,1,-0.79,1790.7268676757812,22.765438425778264,100.0,1,-0.87,1789.93017578125,22.799799974875768,100.0,1,-0.89,1795.4364013671875,22.562314891731504,100.0,1,-1.16,1767.4934692382812,23.76750154025453,100.0,1,-1.23,1796.6282348632812,22.5109107724312,100.0,1,-1.25,1805.6453552246087,22.12199979424664,100.0,1,-1.34,1813.7336120605469,21.77315096537184,100.0,1,10
ZINC000000469381,-0.77,1750.0740356445312,24.51880668944836,100.0,1,-0.83,1771.373291015625,23.60016371818444,91.66666666666666,1,-0.86,1776.885009765625,23.36244171330427,91.66666666666666,1,-1.01,1756.996826171875,24.22022475554152,100.0,1,-1.03,1760.4296875,24.072164465382944,95.83333333333334,1,-1.05,1801.03173828125,22.32098641153811,91.66666666666666,1,-1.13,1769.4083862304688,23.68491062311785,95.83333333333334,1,-1.14,1763.75146484375,23.928895259217125,100.0,1,-1.41,1760.5065307617188,24.068850193544,100.0,1,-1.48,1777.049072265625,23.35536565079189,91.66666666666666,1,10
ZINC000000470878,-0.44,1797.0632019042969,22.49215051964308,100.0,1,-0.47,1793.371124267578,22.65139088327266,100.0,1,-0.63,1793.8250427246094,22.631813250495668,100.0,1,-0.91,1825.595123291016,21.261560596103514,100.0,1,-0.91,1813.5227355957031,21.782246127566875,100.0,1,-0.93,1810.5241394042969,21.91157643827025,100.0,1,-0.99,1810.4631042480469,21.91420890200253,100.0,1,-1.04,1817.764587402344,21.599293846868743,100.0,1,-1.15,1783.0816345214844,23.09517951665228,100.0,1,-1.19,1782.1883850097656,23.13370562337425,100.0,1,10
ZINC000000471721,-0.83,1801.1807556152344,22.314559251335737,95.23809523809524,1,-0.87,1793.038055419922,22.66575623785973,95.23809523809524,1,-0.88,1793.3872985839844,22.650693280383607,95.23809523809524,1,-0.93,1757.6595764160156,24.191640148104515,100.0,1,-0.96,1764.5155334472656,23.895940761984527,100.0,1,-0.97,1762.1759643554688,23.99684704553857,100.0,1,-1.0,1761.380828857422,24.031141466810897,100.0,1,-1.01,1778.6866455078125,23.284736648854715,100.0,1,-1.01,1735.6980590820312,25.13884666709558,100.0,1,-1.43,1772.5120544433594,23.55104852609936,100.0,1,10
ZINC000000477067,-1.16,1811.0943603515625,21.88698264585139,86.95652173913044,1,-1.36,1811.6782836914065,21.86179786532464,86.95652173913044,1,-1.48,1808.6049194335933,21.99435294410005,86.95652173913044,1,-1.51,1806.450927734375,22.087255221676084,86.95652173913044,1,-1.56,1809.624755859375,21.95036710759732,86.95652173913044,1,-1.59,1765.212890625,23.86586354761132,100.0,1,-1.65,1826.7569580078125,21.211450332727622,86.95652173913044,1,-1.68,1800.000732421875,22.365453988903848,100.0,1,-2.01,1811.1665649414065,21.88386844125609,86.95652173913044,1,-2.03,1807.399658203125,22.046336205421465,95.65217391304348,1,10
ZINC000000477793,-0.75,1804.7935791015625,22.158737141862524,100.0,1,-0.89,1795.7021484375,22.55085314464114,100.0,1,-0.94,1803.9905395507808,22.193372467188183,100.0,1,-0.97,1800.9964294433594,22.32250929180724,100.0,1,-1.1,1795.5062255859375,22.55930335322177,100.0,1,-1.12,1799.0723876953125,22.405493762271888,100.0,1,-1.14,1812.17529296875,21.84036171315264,100.0,1,-1.22,1784.326416015625,23.041491735064216,100.0,1,-1.34,1798.98583984375,22.409226595844267,100.0,1,-1.48,1784.472900390625,23.03517382210673,100.0,1,10
ZINC000000479682,-0.77,1758.93603515625,24.1365861178394,100.0,1,-0.94,1778.2837524414062,23.30211354195152,95.83333333333334,1,-1.08,1750.0717163085938,24.518906723070184,95.83333333333334,1,-1.1,1754.0016479492188,24.34940764827589,100.0,1,-1.13,1757.1160278320312,24.21508355387237,100.0,1,-1.13,1744.7367553710938,24.74900511298166,100.0,1,-1.22,1775.1385498046875,23.437767030539845,100.0,1,-1.35,1733.1367797851562,25.249315375157146,100.0,1,-1.65,1774.239990234375,23.47652216160653,95.83333333333334,1,-2.49,1805.5646362304688,22.125481227532585,83.33333333333334,1,10
ZINC000000479707,-0.56,1757.6993713378906,24.189923781751062,100.0,1,-0.63,1736.376953125,25.1095657730014,100.0,1,-0.71,1770.3513488769531,23.644240374685936,100.0,1,-0.8,1770.2313842773438,23.649414482151737,100.0,1,-0.91,1772.1795349121094,23.56539018851284,100.0,1,-1.08,1820.9154663085933,21.46339553915332,95.23809523809524,1,-1.15,1738.8780212402344,25.001693990411727,100.0,1,-1.36,1802.411651611328,22.261470355246768,100.0,1,-1.41,1804.423309326172,22.17470698309442,100.0,1,-2.63,1851.915557861328,20.1263527309758,80.95238095238095,1,10
ZINC000000479862,-1.67,1750.3720092773438,24.50595500150735,100.0,1,-1.78,1729.1627807617188,25.420715088766148,100.0,1,-1.79,1792.5236206054688,22.68794395842729,100.0,1,-1.82,1748.1475219726562,24.60189777469417,100.0,1,-1.83,1741.7650756835938,24.8771745071791,100.0,1,-1.85,1745.3132019042969,24.724142809262105,100.0,1,-1.93,1779.5892944335938,23.24580514271797,100.0,1,-1.98,1738.9823608398438,24.997193793661385,100.0,1,-1.99,1752.37158203125,24.419712857173995,100.0,1,-2.23,1757.7955322265625,24.18577633514085,100.0,1,10
ZINC000000480067,-0.7,1854.2232666015625,20.02682059349,100.0,1,-0.77,1870.069274902344,19.34337772685072,100.0,1,-0.83,1866.6743774414065,19.489800624567817,100.0,1,-0.92,1871.2684020996087,19.291659028134404,100.0,1,-1.11,1858.9138793945312,19.824513123200248,100.0,1,-1.15,1868.6937255859373,19.4027055619852,100.0,1,-1.18,1865.2908935546875,19.549470679987493,100.0,1,-1.18,1869.2736511230469,19.377693207832905,100.0,1,-1.22,1866.5093383789065,19.49691880649991,100.0,1,-1.24,1856.8978881835933,19.911463400277587,100.0,1,10
ZINC000000480195,-0.55,1846.6801147460933,20.35215888877177,100.0,1,-0.58,1825.2506408691409,21.276418221408523,100.0,1,-0.6,1830.446685791016,21.052311318951727,100.0,1,-0.69,1844.0667724609373,20.46487308839697,100.0,1,-0.73,1846.2766418457031,20.36956079027404,95.23809523809524,1,-0.94,1808.731384277344,21.988898479246764,100.0,1,-1.13,1800.9459533691406,22.32468633931384,100.0,1,-1.14,1789.7081604003906,22.80937556170195,100.0,1,-1.24,1787.411590576172,22.9084272745566,100.0,1,-1.26,1872.0948791503904,19.256012836735547,90.47619047619048,1,10
ZINC000000480516,-0.57,1814.0920715332031,21.757690505872134,95.23809523809524,1,-0.59,1868.36376953125,19.41693666092193,85.71428571428571,1,-0.62,1836.72412109375,20.781563740318195,100.0,1,-0.65,1830.128387451172,21.06603961731559,95.23809523809524,1,-0.7,1835.5870971679688,20.83060390718691,95.23809523809524,1,-0.71,1821.9021606445312,21.420839130457217,95.23809523809524,1,-0.76,1841.404296875,20.579706421326662,95.23809523809524,1,-0.76,1836.3941345214844,20.795796155486787,95.23809523809524,1,-0.78,1857.1082153320312,19.90239193025614,90.47619047619048,1,-0.8,1878.3285522460933,18.98715273459806,90.47619047619048,1,10
ZINC000000481078,-0.82,1822.8446350097656,21.38018994173516,100.0,1,-0.92,1819.832794189453,21.51009149706844,90.47619047619048,1,-0.96,1768.383056640625,23.72913338135649,100.0,1,-1.13,1787.0225524902344,22.92520659838617,100.0,1,-1.18,1792.300750732422,22.697556399745725,100.0,1,-1.19,1761.0697021484375,24.044560450686213,100.0,1,-1.68,1761.150634765625,24.04106980377721,100.0,1,-1.77,1803.9727783203125,22.19413851413428,100.0,1,-1.89,1781.8720092773438,23.147350999130552,100.0,1,-1.91,1814.415771484375,21.743729234467963,100.0,1,10
ZINC000000481382,0.02,1788.7095642089844,22.852445300825845,100.0,1,-0.31,1788.8970336914062,22.84435968847213,100.0,1,-0.36,1783.9171752929688,23.05914240438918,100.0,1,-0.47,1792.0306701660156,22.70920505176108,100.0,1,-0.53,1792.2618103027344,22.699235911606923,100.0,1,-0.67,1807.7084350585933,22.03301857139984,100.0,1,-1.0,1777.4608459472656,23.33760573422204,100.0,1,-1.14,1773.9093933105469,23.49078090141244,100.0,1,-1.53,1801.7909240722656,22.288242511404096,95.0,1,-2.98,1815.4747009277344,21.698057304944705,100.0,1,10
ZINC000000481630,-0.47,1812.5628662109373,21.82364556845264,100.0,1,-0.5,1815.1813049316409,21.7107115581058,100.0,1,-0.51,1809.9754333496087,21.935242287223485,100.0,1,-0.54,1815.7879333496087,21.68454750107062,100.0,1,-0.56,1815.0026245117188,21.71841809568205,100.0,1,-0.58,1813.4419860839844,21.785728877084686,100.0,1,-0.6,1813.3709716796875,21.7887917486372,100.0,1,-0.63,1819.1640625,21.538934085951205,100.0,1,-0.65,1808.9319458007808,21.98024820342248,100.0,1,-0.97,1836.1204833984373,20.80759880663048,100.0,1,10
ZINC000000482688,-1.29,1763.8839721679688,23.92318018045433,100.0,1,-1.33,1739.9168090820312,24.95689077392012,100.0,1,-1.46,1760.2291870117188,24.080812108743498,100.0,1,-1.59,1747.2262573242188,24.641632182269262,100.0,1,-1.6,1772.777374267578,23.53960520625512,100.0,1,-1.82,1755.5382080078125,24.283135373815643,100.0,1,-2.0,1773.6685791015625,23.50116728706817,100.0,1,-2.02,1776.5562133789062,23.376622795430084,100.0,1,-2.15,1773.6475219726562,23.502075487055805,100.0,1,-2.58,1810.7361450195312,21.902432575496164,82.6086956521739,1,10
ZINC000000483671,0.46,1835.629425048828,20.82877829358857,100.0,1,0.37,1838.7770690917969,20.69301950645096,100.0,1,0.37,1824.80795288086,21.29551148085877,100.0,1,0.3,1826.4898376464844,21.22297131025196,100.0,1,0.16,1864.6138916015625,19.578669967705988,100.0,1,0.02,1844.7731018066409,20.43440890185512,100.0,1,-0.01,1841.8664855957031,20.55977208971394,100.0,1,-0.14,1842.0680847167969,20.55107706200621,100.0,1,-0.51,1837.399658203125,20.75242763172928,100.0,1,-0.87,1841.2198486328125,20.587661726725624,100.0,1,10
ZINC000000483828,0.1,1720.0374145507812,25.81429474137992,100.0,1,0.08,1732.3262939453125,25.284271861058144,100.0,1,-0.03,1736.75537109375,25.093244497861228,100.0,1,-0.17,1729.6763305664062,25.39856553892272,100.0,1,-0.43,1724.2937622070312,25.630717250545366,100.0,1,-0.58,1718.2747192382812,25.89032029396828,100.0,1,-0.84,1731.550537109375,25.31773047509548,100.0,1,-0.92,1730.9075317382812,25.34546348051509,100.0,1,-0.93,1737.71630859375,25.05179898886016,100.0,1,-0.95,1727.7932739257812,25.47978230999114,100.0,1,10
ZINC000000484245,-0.64,1844.9368286132808,20.427347317893265,80.0,1,-0.76,1708.6495361328125,26.30545719208572,100.0,1,-0.91,1696.8726806640625,26.813396334157364,100.0,1,-0.98,1764.501708984375,23.896537015019888,100.0,1,-1.01,1790.2327880859375,22.786748219691106,96.0,1,-1.01,1808.0166015625,22.01972726201554,96.0,1,-1.07,1794.16455078125,22.61717017098484,96.0,1,-1.31,1773.1539916992188,23.52336158879505,100.0,1,-1.75,1773.1893310546875,23.521837392294064,100.0,1,-1.91,1780.846435546875,23.19158428722412,96.0,1,10
ZINC000000484731,-0.35,1885.9141540527344,18.659983560790486,100.0,1,-0.39,1891.4382934570312,18.4217258495408,100.0,1,-0.4,1891.4381103515625,18.421733746931995,100.0,1,-0.87,1889.0934448242188,18.52285984120768,100.0,1,-0.89,1887.064239501953,18.61038004668306,100.0,1,-0.9,1893.775421142578,18.32092486453605,100.0,1,-0.94,1888.084045410156,18.5663955264122,100.0,1,-0.97,1893.5867309570312,18.329063126164407,100.0,1,-1.0,1893.4820861816409,18.333576485233404,100.0,1,-1.1,1894.8405151367188,18.274987056175828,100.0,1,10
ZINC000000485559,-0.64,1763.8690795898438,23.923822501605013,100.0,1,-0.65,1764.6165771484375,23.89158271827573,100.0,1,-0.69,1770.45751953125,23.639661204023625,100.0,1,-0.74,1763.1739501953125,23.953803631052,100.0,1,-0.81,1766.698486328125,23.801789380367527,100.0,1,-0.81,1768.9851684570312,23.70316412663751,100.0,1,-0.83,1759.2030029296875,24.125071721474388,100.0,1,-0.88,1758.265869140625,24.16549056961988,100.0,1,-0.88,1762.4390258789062,23.985501126852427,100.0,1,-0.98,1770.1716918945312,23.65198903168191,100.0,1,10
ZINC000000485754,-0.68,1765.7680053710938,23.841921289966194,100.0,1,-0.73,1750.4904174804688,24.50084802186672,100.0,1,-0.89,1729.9530639648438,25.38662994836054,100.0,1,-0.95,1717.0232543945312,25.944296330335025,100.0,1,-1.01,1752.840576171875,24.399485005855126,100.0,1,-1.11,1750.54736328125,24.4983919332045,100.0,1,-1.17,1714.6076049804688,26.04848397993136,100.0,1,-1.21,1752.0853881835938,24.43205647961468,100.0,1,-1.39,1782.4011840820312,23.124527538571648,100.0,1,-2.0,1744.8611450195312,24.743640151895264,100.0,1,10
ZINC000000485774,-0.4,1804.0201110839844,22.192097038509893,100.0,1,-0.54,1791.3309936523438,22.73938229975612,100.0,1,-0.83,1796.9191589355469,22.498363134051267,100.0,1,-0.88,1798.458984375,22.43195002278134,100.0,1,-0.93,1809.5062866210933,21.95547671970169,100.0,1,-1.19,1813.1402282714844,21.79874377777709,94.73684210526316,1,-1.26,1808.0207214355469,22.019549570713608,100.0,1,-1.33,1796.0350036621094,22.53649700367713,94.73684210526316,1,-1.34,1810.16796875,21.926938180379995,100.0,1,-1.41,1816.7079162597656,21.64486837523391,94.73684210526316,1,10
ZINC000000485860,-0.68,1810.4095458984373,21.916518888927616,100.0,1,-0.78,1800.4690246582031,22.3452564109179,100.0,1,-0.81,1807.9968872070312,22.020577547801064,100.0,1,-0.85,1805.2911682128904,22.13727598128508,100.0,1,-0.88,1806.3240356445312,22.092728113775504,100.0,1,-0.9,1799.9167785644531,22.369074942767604,100.0,1,-0.93,1807.751007080078,22.03118242794657,100.0,1,-0.94,1814.32861328125,21.747488392677667,100.0,1,-1.08,1816.839385986328,21.63919804835457,94.73684210526316,1,-1.29,1782.345672607422,23.12692176433616,100.0,1,10
ZINC000000485912,-0.73,1791.9263610839844,22.71370393227956,100.0,1,-0.76,1792.22021484375,22.70102993564048,100.0,1,-0.76,1796.6622924804688,22.509441857668584,100.0,1,-1.42,1813.502471923828,21.783120105525995,100.0,1,-1.51,1809.6491394042969,21.949315438336274,100.0,1,-1.63,1814.553131103516,21.73780487483846,100.0,1,-1.69,1809.8034057617188,21.942661886252925,100.0,1,-2.31,1812.505401611328,21.826124033056583,100.0,1,-2.51,1805.0315551757808,22.148473165770348,100.0,1,-2.64,1813.3269653320312,21.790689754988176,100.0,1,10
ZINC000000485923,-0.95,1740.942138671875,24.91266801568148,100.0,1,-1.21,1727.046844482422,25.5119760252051,100.0,1,-1.24,1817.900329589844,21.593439247528146,100.0,1,-1.55,1807.8977661132808,22.02485266890229,100.0,1,-1.72,1777.2445678710938,23.346933869457388,100.0,1,-1.92,1761.6084899902344,24.02132237708948,95.65217391304348,1,-2.08,1720.2463989257812,25.80528118556058,100.0,1,-2.15,1727.6107177734375,25.4876560090144,100.0,1,-2.18,1718.5303344726562,25.87929553585748,100.0,1,-2.19,1730.5607299804688,25.36042113944192,100.0,1,10
ZINC000000486315,-1.23,1738.0505981445312,25.037380984998432,100.0,1,-1.29,1742.369598388672,24.85110127014269,100.0,1,-1.31,1739.6105651855469,24.97009916069685,100.0,1,-1.37,1738.1402282714844,25.03351521200757,100.0,1,-1.43,1743.158172607422,24.817089838721586,100.0,1,-1.46,1741.1567993164062,24.90340964073504,100.0,1,-1.52,1738.5808410644531,25.01451145632421,100.0,1,-1.7,1737.5457763671875,25.05915409252816,100.0,1,-1.74,1747.9225158691406,24.611602352243235,100.0,1,-1.96,1734.6548767089844,25.18383942097591,100.0,1,10
ZINC000000487070,-0.84,1714.9708862304688,26.032815555796805,100.0,1,-0.87,1722.9112548828125,25.690345186545333,100.0,1,-0.9,1727.4993286132812,25.492460255325817,100.0,1,-0.94,1742.6954956054688,24.83704523004416,100.0,1,-0.96,1729.4765014648438,25.40718422518221,100.0,1,-0.97,1775.8682861328125,23.40629329415665,96.0,1,-0.98,1747.3623657226562,24.63576178814627,100.0,1,-1.08,1760.4921264648438,24.06947145498481,100.0,1,-1.18,1762.65185546875,23.97632172581795,100.0,1,-1.59,1743.209228515625,24.814887782809528,100.0,1,10
ZINC000000487088,-1.56,1742.3535766601562,24.85179229187241,100.0,1,-1.62,1754.8062133789062,24.314706511356924,95.83333333333334,1,-1.94,1739.9625244140625,24.95491905858464,100.0,1,-2.0,1735.2793579101562,25.15690536829905,100.0,1,-2.05,1741.9683837890625,24.86840577048686,100.0,1,-2.06,1742.2028198242188,24.85829447729116,100.0,1,-2.08,1741.1046752929688,24.90565776476241,100.0,1,-2.14,1740.82568359375,24.91769075648268,100.0,1,-2.17,1755.2896118164062,24.29385739859724,100.0,1,-3.26,1730.5477294921875,25.36098185421689,100.0,1,10
ZINC000000487549,-0.64,1721.8150024414062,25.737626867640884,100.0,1,-0.65,1722.678680419922,25.7003761895972,100.0,1,-0.67,1721.2192993164062,25.76331971366797,100.0,1,-0.75,1797.1814880371094,22.48704880492991,100.0,1,-0.79,1732.94873046875,25.25742599591631,100.0,1,-0.8,1735.8796691894531,25.13101377126017,100.0,1,-1.06,1752.8234558105469,24.400223411932032,100.0,1,-1.15,1738.588409423828,25.01418503082141,100.0,1,-1.28,1787.983856201172,22.8837452946027,95.0,1,-2.17,1786.831512451172,22.933446209868222,95.0,1,10
ZINC000000487786,-0.54,1767.6787109375,23.75951201282705,100.0,1,-0.56,1765.89306640625,23.836527371778747,100.0,1,-0.58,1761.9497985839844,24.00660163989855,100.0,1,-0.62,1768.9484252929688,23.704748869804344,100.0,1,-0.63,1769.6141052246094,23.676037904108192,100.0,1,-0.66,1766.1617126464844,23.8249405826611,100.0,1,-0.71,1770.612060546875,23.632995805853483,100.0,1,-0.71,1764.1046142578125,23.91366382406213,100.0,1,-0.72,1763.3484191894531,23.94627873347326,100.0,1,-0.77,1767.0656433105469,23.78595379478597,100.0,1,10
ZINC000000487953,-0.04,1826.788604736328,21.21008540028244,100.0,1,-0.59,1878.189208984375,18.993162649298863,100.0,1,-1.2,1807.280029296875,22.05149583433674,100.0,1,-1.33,1817.7579650878904,21.59957946918369,100.0,1,-1.4,1831.3580627441409,21.013003370501263,100.0,1,-1.45,1829.4915161132808,21.093508060130105,100.0,1,-1.46,1831.9366760253904,20.98804761431921,100.0,1,-1.46,1834.0564880371087,20.89661951643325,100.0,1,-1.67,1838.0082397460933,20.72617933585467,100.0,1,-1.86,1814.7501831054688,21.72930596567878,100.0,1,10
ZINC000000488024,-1.14,1774.4138793945312,23.46902227243325,100.0,1,-1.37,1782.1355590820312,23.135984020734547,100.0,1,-1.44,1744.1285400390625,24.775237614073863,100.0,1,-1.44,1786.2464599609375,22.95867969097403,100.0,1,-1.5,1767.4952392578125,23.767425198806293,100.0,1,-1.54,1759.0316772460938,24.13246104717091,100.0,1,-1.63,1777.0319213867188,23.356105373100664,100.0,1,-1.65,1783.7708740234375,23.065452419955463,100.0,1,-1.67,1772.2111206054688,23.564027888531378,100.0,1,-1.82,1728.4617919921875,25.450948934731432,100.0,1,10
ZINC000000488194,-0.25,1738.5567016601562,25.01555259573033,100.0,1,-0.28,1730.4205322265625,25.366467908634977,100.0,1,-0.4,1742.713134765625,24.83628444802553,100.0,1,-0.47,1736.7408142089844,25.093872340461377,100.0,1,-0.48,1759.2328491210938,24.123784446709298,100.0,1,-0.51,1767.2701416015625,23.777133725050955,100.0,1,-0.55,1744.3771362304688,24.76451558929228,100.0,1,-0.57,1750.0189514160156,24.521182487966744,100.0,1,-0.64,1749.765167236328,24.532128272165583,100.0,1,-0.65,1746.3232421875,24.680579483188403,100.0,1,10
ZINC000000488305,-0.41,1773.1675720214844,23.522775865614623,100.0,1,-0.71,1771.775421142578,23.582819730884285,100.0,1,-0.76,1784.6876220703125,23.02591281469656,100.0,1,-0.8,1773.3362426757812,23.515501052090453,100.0,1,-0.85,1779.76123046875,23.238389492384123,100.0,1,-0.92,1753.643798828125,24.364841783138267,100.0,1,-0.99,1771.4933471679688,23.594985662023035,100.0,1,-1.0,1774.9461059570312,23.44606718868773,100.0,1,-1.05,1769.3641967773438,23.686816526860028,100.0,1,-1.08,1772.633331298828,23.545817820663306,100.0,1,10
ZINC000000488961,-0.19,1723.5957946777344,25.6608207895559,100.0,1,-0.21,1729.8645629882812,25.39044702077235,100.0,1,-0.48,1742.972900390625,24.82508068238093,100.0,1,-1.02,1768.4768371582031,23.725088600831835,100.0,1,-1.17,1767.8515014648438,23.752059508000954,100.0,1,-1.29,1768.6060485839844,23.7195156751106,100.0,1,-1.29,1770.8118286132812,23.62437975205772,100.0,1,-1.32,1769.6253356933594,23.67555353078145,100.0,1,-1.34,1777.282470703125,23.34529910947964,100.0,1,-1.37,1763.7786254882812,23.927723812856257,100.0,1,10
ZINC000000489063,-0.72,1769.392822265625,23.685581901369588,100.0,1,-0.74,1780.5422973632812,23.20470185400209,100.0,1,-0.76,1767.7653198242188,23.755776546790937,100.0,1,-0.83,1758.700927734375,24.14672636813616,100.0,1,-1.1,1771.7301635742188,23.584771702741776,100.0,1,-1.25,1768.5886840820312,23.720264611042428,100.0,1,-1.29,1766.7530517578125,23.799435957790863,100.0,1,-1.6,1795.9293823242188,22.54105248216585,88.0,1,-1.67,1759.9931640625,24.09099184599624,100.0,1,-1.77,1749.4283447265625,24.54665552327219,100.0,1,10
ZINC000000489517,-0.69,1849.8874206542969,20.21382686833585,100.0,1,-0.81,1837.407470703125,20.752090676371544,100.0,1,-0.83,1853.271423339844,20.06787386539497,100.0,1,-0.84,1851.763214111328,20.13292336045157,100.0,1,-0.85,1849.1300964355469,20.24649047832603,100.0,1,-1.28,1811.5467529296875,21.867470824667706,100.0,1,-1.5,1781.9581909179688,23.14363396034057,100.0,1,-1.57,1750.7695922851562,24.48880713275525,100.0,1,-1.72,1763.0237121582031,23.96028344052901,100.0,1,-1.9,1767.0453491210938,23.78682908897696,100.0,1,10
ZINC000000490333,0.03,1821.705078125,21.42933935584876,100.0,1,0.02,1817.3790893554688,21.615920487801848,100.0,1,0.02,1815.7963256835933,21.684185537307435,100.0,1,-0.06,1805.8971557617188,22.111139565119096,100.0,1,-0.06,1821.3512878417969,21.444598431872944,100.0,1,-0.11,1823.719787597656,21.3424443605098,100.0,1,-0.3,1826.2294006347656,21.234204032997617,100.0,1,-0.34,1833.1329345703125,20.936452641398315,100.0,1,-0.36,1827.4159851074216,21.183026305578284,100.0,1,-0.43,1817.359436035156,21.616768141123643,100.0,1,10
ZINC000000490931,-0.74,1759.9866943359375,24.09127088715186,100.0,1,-0.94,1766.851318359375,23.795197691181887,100.0,1,-1.05,1723.7418212890625,25.65452262007641,100.0,1,-1.06,1728.9545288085938,25.429697055020707,100.0,1,-1.27,1739.7818603515625,24.9627111512322,100.0,1,-1.27,1762.5740966796875,23.97967548461288,100.0,1,-1.62,1781.99267578125,23.142146618331825,92.0,1,-2.7,1730.6625366210938,25.35603018993647,100.0,1,-2.8,1722.6218872070312,25.70282569710009,100.0,1,-2.82,1734.833740234375,25.176124986008457,100.0,1,10
ZINC000000491143,-0.22,1793.7427368164062,22.63536312783865,100.0,1,-0.27,1798.2571716308594,22.44065426411214,100.0,1,-0.28,1798.2170715332031,22.44238379278425,100.0,1,-0.3,1798.549560546875,22.42804344660264,100.0,1,-0.48,1791.712890625,22.72291097418321,100.0,1,-0.54,1792.93359375,22.670261699537537,100.0,1,-0.74,1801.0647277832031,22.31956356489081,100.0,1,-1.13,1769.4119873046875,23.684755307757648,100.0,1,-1.15,1806.9704284667969,22.06484900661875,95.45454545454544,1,-1.23,1762.5121459960938,23.98234743530115,100.0,1,10
ZINC000000492442,-0.43,1815.886138916016,21.68031186692538,95.0,1,-0.54,1823.3484802246087,21.35845895362515,95.0,1,-0.63,1820.456970214844,21.48317060671023,90.0,1,-0.7,1815.260009765625,21.70731699612301,95.0,1,-0.84,1836.4485168457031,20.79345063030132,90.0,1,-0.85,1817.1795959472656,21.62452469551081,95.0,1,-0.87,1815.5378112792969,21.695335337445524,100.0,1,-1.04,1802.2355651855469,22.269065013114407,100.0,1,-1.16,1802.3775939941409,22.262939270009383,100.0,1,-1.2,1804.4181518554688,22.174929426279803,100.0,1,10
ZINC000000492520,0.38,1810.513732910156,21.912025273336607,100.0,1,0.25,1819.55859375,21.52191784038572,100.0,1,0.07,1818.3860168457031,21.57249141737849,100.0,1,-0.26,1807.5677490234373,22.03908640030276,100.0,1,-0.32,1809.2169494628904,21.96795591402457,100.0,1,-0.37,1812.0794677734373,21.84449468121233,100.0,1,-0.4,1808.1665954589844,22.01325798239345,100.0,1,-0.46,1822.1100463867188,21.411872958985057,100.0,1,-0.69,1821.9968872070312,21.41675354674471,100.0,1,-0.82,1818.3499755859373,21.574045887212407,100.0,1,10
