Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000093725,-0.46,2194.1287231445312,23.8810568150124,100.0,1,-0.47,2201.051971435547,23.64087476107888,100.0,1,-0.5,2195.4635009765625,23.8347505628362,100.0,1,-0.5,2192.3387145996094,23.94315597870061,100.0,1,-0.56,2197.4471435546875,23.7659338270126,100.0,1,-0.58,2195.5819091796875,23.83064273306704,100.0,1,-0.64,2200.3267517089844,23.66603415969599,100.0,1,-0.68,2200.917053222656,23.645555357833896,100.0,1,-0.85,2197.499267578125,23.764125534938955,100.0,1,-1.1,2210.8453674316406,23.301121242722683,100.0,1,10
ZINC000000093836,0.61,2266.50732421875,21.370090815222955,100.0,1,0.59,2261.1693725585938,21.555275592605263,100.0,1,0.05,2250.757141113281,21.9164978151004,100.0,1,0.05,2260.944732666016,21.56306882325753,100.0,1,-0.01,2261.185943603516,21.554700708181382,100.0,1,-0.03,2260.801818847656,21.56802680439387,100.0,1,-0.05,2258.8950805664062,21.634175568305544,100.0,1,-0.1,2262.8828125,21.49583275491985,100.0,1,-0.29,2305.8922119140625,20.003746171354432,100.0,1,-0.57,2283.508728027344,20.78027633582601,100.0,1,10
ZINC000000093977,-0.69,2252.2838745117188,21.863532220334505,100.0,1,-0.72,2261.7462158203125,21.53526368582776,100.0,1,-0.79,2252.5613708496094,21.853905288352287,100.0,1,-0.81,2260.8546752929688,21.566193103063924,100.0,1,-0.82,2260.2709350585938,21.58644428033829,100.0,1,-0.83,2260.781036376953,21.5687477920415,100.0,1,-0.86,2256.59130859375,21.714098266572066,100.0,1,-1.12,2262.940185546875,21.493842363176025,100.0,1,-1.32,2260.6214294433594,21.57428489247777,100.0,1,-2.36,2270.989715576172,21.21458722536088,100.0,1,10
ZINC000000094079,-0.5,2227.7833251953125,22.71350784015308,100.0,1,-0.78,2231.9126892089844,22.57025151182957,100.0,1,-0.83,2216.5604248046875,23.1028538745008,100.0,1,-0.84,2208.0397338867188,23.398454575152577,100.0,1,-0.88,2243.3875427246094,22.17216469331324,100.0,1,-0.91,2212.8548278808594,23.23140883061436,100.0,1,-0.96,2209.849395751953,23.335673596420207,100.0,1,-1.06,2219.943878173828,22.985474756285,100.0,1,-1.14,2226.4489135742188,22.759801387701124,100.0,1,-1.4,2233.888214111328,22.50171639526334,100.0,1,10
ZINC000000094144,-0.02,2158.626953125,25.112687934270657,100.0,1,-0.3,2171.5284423828125,24.665108119349988,100.0,1,-0.64,2151.338806152344,25.36552909143868,100.0,1,-0.67,2163.7745971679688,24.93410532865137,100.0,1,-1.07,2151.3053588867188,25.36668944747657,100.0,1,-1.11,2172.931579589844,24.61643033658541,100.0,1,-1.98,2135.137634277344,25.927581840885374,100.0,1,-2.08,2166.9482421875,24.82400490364768,100.0,1,-3.25,2168.9178466796875,24.7556751785699,100.0,1,-3.72,2160.0193481445312,25.064382820598546,100.0,1,10
ZINC000000094166,-0.34,2384.7281494140625,17.26876158079792,100.0,1,-0.69,2376.279754638672,17.561854176108678,100.0,1,-0.7,2377.096069335937,17.533534501238744,100.0,1,-0.71,2358.1981506347656,18.18914307367812,100.0,1,-0.78,2409.3761291503906,16.41367128942913,100.0,1,-0.78,2406.803131103516,16.502934006825434,100.0,1,-0.85,2408.0608825683594,16.459299961437218,100.0,1,-0.92,2404.6210021972656,16.578636651107452,100.0,1,-1.06,2395.357818603516,16.899995985337505,100.0,1,-1.09,2386.622009277344,17.203059596309593,100.0,1,10
ZINC000000094371,0.54,2324.351806640625,19.36334398009405,100.0,1,0.5,2313.133026123047,19.752547087375063,100.0,1,0.45,2317.7537536621094,19.592244324228545,100.0,1,0.44,2321.680694580078,19.456010479116088,100.0,1,0.44,2316.5943908691406,19.632465059519912,100.0,1,0.43,2324.9887084960938,19.341248514299608,100.0,1,0.41,2320.1793823242188,19.50809416094443,100.0,1,0.41,2333.292999267578,19.053155190166684,100.0,1,0.35,2339.2318725585938,18.84712317670588,100.0,1,-5.69,2882.4916381835938,0.0002985587615731,0.0,1,10
ZINC000000094438,-0.56,2122.2569580078125,26.374439609439403,100.0,1,-0.91,2115.808349609375,26.598155406568853,100.0,1,-1.2,2149.908935546875,25.415134312058363,100.0,1,-1.59,2197.515930175781,23.76354747435804,100.0,1,-1.76,2190.7462768554688,23.99840099550078,100.0,1,-1.82,2201.259094238281,23.633689235139883,100.0,1,-2.26,2192.109680175781,23.9511016648907,100.0,1,-2.29,2197.77099609375,23.75469870085013,100.0,1,-2.36,2182.783142089844,24.27465889979106,100.0,1,-2.55,2212.3834228515625,23.24776286320309,100.0,1,10
ZINC000000094448,-0.02,2196.806030273437,23.788175396030788,100.0,1,-0.11,2191.1143798828125,23.985630726769948,100.0,1,-0.2,2271.457550048828,21.19835706289664,100.0,1,-0.38,2236.7455444335938,22.402589592825983,100.0,1,-0.54,2204.166015625,23.532842014306937,100.0,1,-0.64,2247.5613708496094,22.02736581138828,100.0,1,-0.71,2208.123779296875,23.39553886299168,100.0,1,-0.82,2251.894561767578,21.877038298779144,100.0,1,-0.93,2242.211181640625,22.212975135094663,100.0,1,-1.01,2256.8822631835938,21.704004439505265,100.0,1,10
ZINC000000094482,-0.25,2105.3356323242188,26.961476010147106,100.0,1,-0.3,2138.019897460937,25.827590065014665,100.0,1,-0.51,2143.717712402344,25.629920873034944,100.0,1,-0.53,2089.404541015625,27.51415909633166,100.0,1,-0.53,2121.716064453125,26.393204345219985,100.0,1,-0.56,2117.1638793945312,26.55112922546404,100.0,1,-0.75,2150.681884765625,25.38831907690544,100.0,1,-1.03,2129.9569091796875,26.1073120979144,100.0,1,-1.31,2171.678100585937,24.65991616131185,100.0,1,-1.66,2123.1632690429688,26.342997772201105,100.0,1,10
ZINC000000094621,-0.0,2291.0542907714844,20.518504883786107,100.0,1,-0.03,2285.9246215820312,20.69646390390694,100.0,1,-0.15,2291.022766113281,20.5195985405262,100.0,1,-0.2,2297.562744140625,20.29271293867281,100.0,1,-0.23,2287.0464477539062,20.65754539300116,100.0,1,-0.29,2290.2388916015625,20.54679279708566,100.0,1,-0.33,2292.7120056152344,20.46099526701783,100.0,1,-0.43,2287.627899169922,20.63737361965273,100.0,1,-2.43,2382.2615661621094,17.35433254499704,100.0,1,-2.55,2374.882598876953,17.61032444994677,100.0,1,10
ZINC000000094624,0.06,2226.4874267578125,22.75846528430713,100.0,1,0.03,2272.9303283691406,21.14726328334514,100.0,1,-0.02,2254.5919189453125,21.78346130140621,100.0,1,-0.03,2238.2013244628906,22.352085519764547,100.0,1,-0.08,2253.465301513672,21.82254603119698,100.0,1,-0.1,2256.3468017578125,21.722580723301583,100.0,1,-0.11,2226.6889038085938,22.75147562138548,100.0,1,-0.2,2231.8156127929688,22.57361929700888,100.0,1,-0.72,2295.9466247558594,20.34877952142682,100.0,1,-0.93,2213.5952758789062,23.205721131209927,100.0,1,10
ZINC000000094949,-0.54,2128.703063964844,26.150810627269,100.0,1,-0.57,2124.9406127929688,26.28133797690316,100.0,1,-0.62,2124.6091918945312,26.29283566538076,100.0,1,-0.66,2124.6656494140625,26.290877035207323,100.0,1,-0.73,2159.858642578125,25.069958034919264,100.0,1,-0.76,2159.082946777344,25.09686855478333,100.0,1,-0.84,2129.5651245117188,26.120903932599067,100.0,1,-0.91,2133.4867553710938,25.98485430459482,100.0,1,-0.94,2132.0661010742188,26.03413979207267,100.0,1,-1.84,2170.8462524414062,24.68877472415923,100.0,1,10
ZINC000000094961,-0.79,2369.2999267578125,17.803999095091687,100.0,1,-1.3,2358.8816528320312,18.16543094395133,100.0,1,-1.35,2366.898376464844,17.887313929074804,100.0,1,-1.38,2349.5269470214844,18.489965376500383,100.0,1,-1.41,2349.2557067871094,18.499375271085004,100.0,1,-1.44,2360.3094482421875,18.11589771622452,100.0,1,-1.44,2345.0025939941406,18.646924705004885,100.0,1,-1.47,2354.1818237304688,18.32847790677869,100.0,1,-1.48,2371.744354248047,17.719196760895763,100.0,1,-1.59,2354.3754272460938,18.32176139336231,100.0,1,10
ZINC000000094985,0.24,2284.331756591797,20.75172374277329,100.0,1,0.22,2288.224365234375,20.616680956550088,100.0,1,0.2,2283.1976013183594,20.79106997616019,100.0,1,0.2,2281.462921142578,20.851249682278425,100.0,1,0.2,2291.777709960937,20.493407949590743,100.0,1,0.18,2293.3580627441406,20.438582185519586,100.0,1,0.15,2275.1266479492188,21.07106833472223,100.0,1,0.15,2281.006805419922,20.8670732966418,100.0,1,0.12,2291.293365478516,20.510210879040844,100.0,1,0.05,2257.10986328125,21.69610851310876,100.0,1,10
ZINC000000094996,-0.29,2354.2957153320312,18.324526767423404,100.0,1,-0.33,2355.9912109375,18.265706456517435,100.0,1,-0.38,2359.8875122070312,18.1305355652937,100.0,1,-0.42,2344.9909057617188,18.64733019438674,100.0,1,-0.47,2334.777069091797,19.001669684580506,100.0,1,-0.57,2355.8648986816406,18.27008849451088,100.0,1,-0.64,2340.044891357422,18.81891784348932,100.0,1,-0.81,2350.897918701172,18.44240348357516,100.0,1,-1.02,2355.962127685547,18.26671541573652,100.0,1,-2.09,2356.4474182128906,18.24987966599702,100.0,1,10
ZINC000000095093,0.25,2121.3869018554688,26.40462368849065,100.0,1,0.14,2132.407592773437,26.022292726320885,100.0,1,0.03,2134.1920776367188,25.96038519077397,100.0,1,0.02,2151.65673828125,25.35449935676468,100.0,1,-0.04,2134.67822265625,25.94351979690212,100.0,1,-0.15,2133.593139648437,25.98116361011664,100.0,1,-0.43,2152.894775390625,25.311549243858643,100.0,1,-0.78,2154.6561279296875,25.25044421732333,100.0,1,-0.81,2156.024658203125,25.202967021919125,100.0,1,-0.97,2146.2437133789062,25.54228858291816,100.0,1,10
ZINC000000095149,-0.13,2293.2379455566406,20.44274930355346,100.0,1,-0.21,2291.60107421875,20.499535815236083,100.0,1,-0.36,2306.127258300781,19.995591917518844,100.0,1,-0.51,2257.625061035156,21.67823521873685,100.0,1,-0.56,2275.9021911621094,21.04416310845323,100.0,1,-0.57,2271.1473693847656,21.20911788294142,100.0,1,-1.99,2357.104797363281,18.22707379974508,100.0,1,-2.18,2327.6832580566406,19.24776891907584,100.0,1,-2.37,2347.2969665527344,18.56732809219427,100.0,1,-2.41,2347.885131835937,18.54692340066306,100.0,1,10
ZINC000000095187,0.49,2420.2227783203125,16.037378201788623,100.0,1,0.49,2430.16357421875,15.692511070601228,100.0,1,0.46,2418.6846618652344,16.09073869874625,100.0,1,0.37,2418.808898925781,16.086428653645665,100.0,1,0.37,2428.8992919921875,15.736371681858156,100.0,1,0.36,2424.9015197753906,15.87506281379902,100.0,1,0.34,2419.4640197753906,16.06370113260066,100.0,1,0.28,2426.1876525878906,15.830444159729025,100.0,1,-1.04,2446.7625122070312,15.116658977543384,100.0,1,-1000.0,301.6191101074219,0.0,0.0,0,9
ZINC000000095362,-0.27,2265.54541015625,21.403461638502343,100.0,1,-0.31,2246.896484375,22.050432122517336,100.0,1,-0.43,2254.765411376953,21.77744248381917,100.0,1,-0.56,2261.5476989746094,21.542150653005184,100.0,1,-0.61,2273.6376953125,21.12272323535044,100.0,1,-0.75,2266.090057373047,21.384566680283204,100.0,1,-0.85,2278.988800048828,20.937082150073675,100.0,1,-0.85,2356.303100585937,18.25488634820794,100.0,1,-1.04,2297.73974609375,20.286572368399323,100.0,1,-1.68,2328.428649902344,19.221909707191354,100.0,1,10
ZINC000000095386,0.09,2196.0274658203125,23.815185435482043,100.0,1,-0.52,2174.593139648437,24.55878732122153,100.0,1,-0.63,2170.949188232422,24.68520366492949,100.0,1,-0.83,2180.3029174804688,24.360703111388844,100.0,1,-1.08,2192.6343994140625,23.93289805018684,100.0,1,-1.11,2202.912414550781,23.576332073909427,100.0,1,-1.16,2181.469787597656,24.320221931220363,100.0,1,-1.3,2201.7283325195312,23.617410371601057,100.0,1,-1.32,2234.894744873047,22.46679772478744,100.0,1,-1.45,2246.933074951172,22.049162718421144,100.0,1,10
ZINC000000095401,-1.35,2173.4498901367188,24.598449052874205,100.0,1,-1.43,2169.5294189453125,24.734458449555977,100.0,1,-1.86,2170.3311767578125,24.70664378365509,100.0,1,-1.86,2203.9234619140625,23.54125671301964,100.0,1,-2.21,2210.29443359375,23.320234297058427,100.0,1,-2.25,2191.5855102539062,23.969286222652336,100.0,1,-2.29,2202.0516357421875,23.60619430238082,100.0,1,-2.3,2201.891662597656,23.611744107445244,100.0,1,-2.32,2196.9769897460938,23.7822444521218,100.0,1,-4.5,2174.13720703125,24.57460458327084,100.0,1,10
ZINC000000095417,0.15,2455.6583557128906,14.808043444068849,100.0,1,-0.27,2433.5885620117188,15.573691035809182,100.0,1,-0.33,2443.2425231933594,15.238774804621876,100.0,1,-0.65,2440.1080017089844,15.347517951851325,100.0,1,-1.09,2462.8741760253906,14.557711450960856,100.0,1,-1.23,2469.16259765625,14.339552869928914,100.0,1,-1.31,2465.6324462890625,14.462021250438628,100.0,1,-2.43,2882.491607666016,0.0002996174805858,0.0,1,-2.84,2471.7066345214844,14.251294876875637,100.0,1,-2.98,2468.096893310547,14.376524396570394,100.0,1,10
ZINC000000095522,0.54,2230.2491455078125,22.62796334392928,100.0,1,0.45,2225.6978454589844,22.785857521321965,100.0,1,0.32,2228.921905517578,22.674008092509343,100.0,1,0.29,2242.375061035156,22.207289813996624,100.0,1,0.29,2237.603515625,22.37282476650376,100.0,1,0.27,2240.142333984375,22.284747814401644,100.0,1,0.24,2239.2545471191406,22.315547009199253,100.0,1,0.24,2234.3321533203125,22.48631520978602,100.0,1,0.22,2240.01708984375,22.28909279722965,100.0,1,-0.84,2258.87353515625,21.63492302392849,100.0,1,10
ZINC000000095654,-0.29,2161.098358154297,25.026949692467536,100.0,1,-0.7,2207.4136352539062,23.42017525441653,100.0,1,-0.77,2164.600799560547,24.90544262882133,100.0,1,-0.98,2189.684600830078,24.03523277123259,100.0,1,-1.51,2186.673614501953,24.139690223898743,100.0,1,-1.66,2200.8722229003906,23.64711061606351,100.0,1,-1.71,2196.019592285156,23.815458584987315,100.0,1,-1.76,2194.5274658203125,23.867223592392843,100.0,1,-1.79,2197.803955078125,23.753555284316448,100.0,1,-4.24,2882.477783203125,0.0007792171933257,0.0,1,10
ZINC000000095821,0.43,2453.5626220703125,14.880748854825992,100.0,1,0.42,2449.818725585937,15.01063250330045,100.0,1,0.35,2452.144500732422,14.929946468625792,100.0,1,0.32,2452.365295410156,14.92228663656912,100.0,1,0.28,2448.1341247558594,15.069074851518891,100.0,1,0.01,2454.498352050781,14.84828641245948,100.0,1,-0.03,2458.94970703125,14.693859539833287,100.0,1,-0.16,2454.3048095703125,14.855000808437838,100.0,1,-0.28,2459.612548828125,14.670864162878075,100.0,1,-0.35,2473.6256103515625,14.184721566639883,100.0,1,10
ZINC000000096047,-0.83,2475.696075439453,14.11289277522523,100.0,1,-0.84,2467.958709716797,14.381318276259766,100.0,1,-1.21,2482.2670288085938,13.884932573573982,100.0,1,-1.67,2496.9615478515625,13.37514878178285,100.0,1,-1.69,2491.6849975585938,13.558203416511663,100.0,1,-1.92,2492.31689453125,13.5362815806353,100.0,1,-1.93,2492.2819213867188,13.53749487262382,100.0,1,-1.98,2486.8218994140625,13.72691452605681,100.0,1,-2.26,2483.8973693847656,13.82837262776007,100.0,1,-2.32,2492.195281982422,13.540500575900792,100.0,1,10
ZINC000000096057,-0.93,2300.1990661621094,20.201253379325216,100.0,1,-1.5,2327.2444763183594,19.26299118104002,100.0,1,-1.83,2323.971923828125,19.37652291436377,100.0,1,-1.97,2318.971405029297,19.55000143562298,100.0,1,-1.99,2323.348419189453,19.39815360251165,100.0,1,-2.07,2318.159881591797,19.578154891607923,100.0,1,-2.16,2330.110595703125,19.163559467527016,100.0,1,-2.31,2332.454406738281,19.082247729915867,100.0,1,-2.47,2882.488525390625,0.0004065481008656,0.0,1,-2.57,2329.744537353516,19.176258802084,100.0,1,10
ZINC000000096095,-0.45,2168.85595703125,24.7578222607276,100.0,1,-0.58,2157.9181518554688,25.13727774205895,100.0,1,-0.66,2147.87890625,25.485560300781223,100.0,1,-0.71,2140.7467651367188,25.73298928635647,100.0,1,-0.87,2157.9366455078125,25.13663615833727,100.0,1,-0.94,2169.47265625,24.736427666919543,100.0,1,-0.99,2147.469787597656,25.49975348786509,100.0,1,-1.0,2155.605712890625,25.21750111652507,100.0,1,-1.37,2199.4165649414062,23.69761045424889,100.0,1,-1.48,2192.5326538085938,23.936427819375083,100.0,1,10
ZINC000000096120,0.95,2336.2847900390625,18.9493636717595,100.0,1,0.91,2337.649353027344,18.902024109826936,100.0,1,0.78,2368.1891174316406,17.84253540843389,100.0,1,0.75,2349.6310119628906,18.486355144667176,100.0,1,0.69,2371.091827392578,17.74183429082469,100.0,1,0.53,2365.802764892578,17.9253230003487,100.0,1,0.41,2342.625030517578,18.729407385844045,100.0,1,0.1,2331.3677978515625,19.119944479081024,100.0,1,-0.15,2353.2794189453125,18.35978422798337,100.0,1,-0.42,2361.0298767089844,18.090904536492392,100.0,1,10
ZINC000000096149,0.54,2332.6783752441406,19.074477791081875,100.0,1,0.46,2341.703399658203,18.761380700026702,100.0,1,0.42,2340.108428955078,18.81671359050493,100.0,1,0.32,2341.053649902344,18.78392188652548,100.0,1,0.31,2355.915802001953,18.26832255119775,100.0,1,0.1,2342.3687438964844,18.73829850811245,100.0,1,0.09,2363.2686767578125,18.01323585100385,100.0,1,0.08,2340.268920898437,18.8111457872173,100.0,1,-0.05,2367.474853515625,17.86731472692545,100.0,1,-0.49,2371.2947387695312,17.734794868109443,100.0,1,10
ZINC000000096204,-0.23,2073.6300048828125,28.06141095398121,100.0,1,-0.3,2095.118103027344,27.3159436053414,100.0,1,-0.47,2097.3690185546875,27.23785460840482,100.0,1,-0.57,2098.3767700195312,27.202893589168408,100.0,1,-0.65,2105.665283203125,26.950039727372232,100.0,1,-0.66,2100.677490234375,27.12307676280315,100.0,1,-0.75,2103.596069335937,27.02182511130736,100.0,1,-0.83,2126.382141113281,26.23132832562064,100.0,1,-0.92,2095.657287597656,27.29723815782553,100.0,1,-1.44,2098.3312377929688,27.204473197935314,100.0,1,10
ZINC000000096225,-1.08,2281.4112243652344,20.85304315228589,100.0,1,-1.74,2284.125762939453,20.75887009610881,100.0,1,-1.93,2325.421813964844,19.326223174071785,100.0,1,-1.98,2326.733337402344,19.28072366578324,100.0,1,-2.09,2322.516021728516,19.427031222301263,100.0,1,-2.1,2322.5671997070312,19.42525575051701,100.0,1,-2.11,2322.4181518554688,19.4304265341749,100.0,1,-2.15,2321.291961669922,19.46949644189949,100.0,1,-2.21,2329.068634033203,19.199707310776635,100.0,1,-2.24,2322.7349548339844,19.419435972104363,100.0,1,10
ZINC000000096270,-0.39,2348.7045288085938,18.51849679517285,100.0,1,-1.02,2310.0552673339844,19.859321017240944,100.0,1,-1.14,2299.1070251464844,20.23913858047463,100.0,1,-1.35,2301.6376037597656,20.151347482505937,100.0,1,-1.39,2306.0928649902344,19.99678509384612,100.0,1,-1.4,2312.7973022460938,19.764194055233457,100.0,1,-1.43,2309.208221435547,19.888706822156635,100.0,1,-1.48,2310.724609375,19.836100133136032,100.0,1,-1.57,2308.537384033203,19.911979583493164,100.0,1,-5.15,2882.493682861328,0.0002276245877242,0.0,1,10
ZINC000000096336,-0.45,2119.8399658203125,26.45829015524293,100.0,1,-0.71,2147.824157714844,25.48745964268996,100.0,1,-0.96,2138.989562988281,25.793950327106064,100.0,1,-1.0,2148.7222290039062,25.45630365958508,100.0,1,-1.03,2135.054077148437,25.930480613542063,100.0,1,-1.06,2130.811279296875,26.07767220043567,100.0,1,-1.08,2144.540954589844,25.601360868949136,100.0,1,-1.16,2140.118896484375,25.75477137132317,100.0,1,-1.42,2116.2761840820312,26.58192524410461,100.0,1,-1.47,2147.317443847656,25.505038613176342,100.0,1,10
ZINC000000096443,0.63,2276.959716796875,21.007475318507147,100.0,1,0.6,2293.4715270996094,20.43464586823048,100.0,1,0.56,2282.3275756835938,20.82125299649242,100.0,1,0.51,2304.8677673339844,20.039286309890784,100.0,1,0.51,2277.7955017089844,20.97848018090713,100.0,1,0.47,2291.1265563964844,20.515997837164104,100.0,1,0.36,2286.9263916015625,20.661710393597,100.0,1,0.33,2292.481170654297,20.46900341762967,100.0,1,0.3,2260.1727294921875,21.589851238121067,100.0,1,-0.08,2276.9911193847656,21.006385896643103,100.0,1,10
ZINC000000096706,0.68,2390.0613708496094,17.083740904862577,100.0,1,0.66,2409.309631347656,16.41597823815774,100.0,1,0.52,2405.417755126953,16.550995615124638,100.0,1,0.51,2410.211639404297,16.38468568030023,100.0,1,0.49,2408.924774169922,16.429329743626532,100.0,1,0.47,2428.701202392578,15.743243826969405,100.0,1,0.1,2442.505249023437,15.26435239724899,100.0,1,0.08,2438.338592529297,15.408902480205978,100.0,1,-3.14,2882.486724853516,0.0004690125226131,0.0,1,-3.4,2882.4853515625,0.0005166548781833,0.0,1,10
ZINC000000096800,-0.05,2361.928253173828,18.05973796619739,100.0,1,-0.06,2362.4344482421875,18.042176993934216,100.0,1,-0.14,2353.860656738281,18.33961986566804,100.0,1,-0.14,2357.4048767089844,18.216663415693485,100.0,1,-0.16,2351.1796875,18.43262833093117,100.0,1,-0.19,2358.2442626953125,18.18754334924997,100.0,1,-0.23,2357.210205078125,18.22341698427531,100.0,1,-0.24,2353.5565490722656,18.350170000629305,100.0,1,-0.32,2351.9366760253906,18.406366805821868,100.0,1,-0.38,2350.666015625,18.45044868935245,100.0,1,10
ZINC000000096929,0.5,2370.530303955078,17.761314720657836,100.0,1,0.39,2371.698699951172,17.720780604538717,100.0,1,0.11,2371.132293701172,17.74043042941389,100.0,1,0.11,2368.746063232422,17.823213786452648,100.0,1,-0.02,2370.427124023437,17.764894249639678,100.0,1,-0.06,2376.333404541016,17.5599929480844,100.0,1,-0.07,2372.7176513671875,17.685431035424653,100.0,1,-0.07,2366.8585815429688,17.888694498667327,100.0,1,-0.08,2379.7520751953125,17.441392068127975,100.0,1,-1000.0,301.6191101074219,0.0,0.0,0,9
ZINC000000097130,-0.03,2148.790252685547,25.453943774905834,100.0,1,-0.33,2117.9835815429688,26.522692032783706,100.0,1,-1.27,2169.797637939453,24.725153368153613,100.0,1,-1.31,2144.3458251953125,25.60813031831616,100.0,1,-1.33,2138.2882690429688,25.81827969001724,100.0,1,-1.4,2155.40185546875,25.22457335952971,100.0,1,-1.49,2175.307342529297,24.534010120167995,100.0,1,-1.52,2172.49853515625,24.63145355937521,100.0,1,-1.65,2212.35693359375,23.248681831306083,100.0,1,-1.76,2187.4595642089844,24.112423974446425,100.0,1,10
ZINC000000097231,-0.9,2380.677978515625,17.409270533283543,100.0,1,-0.91,2389.316375732422,17.109586353399898,100.0,1,-0.92,2379.984649658203,17.433323570532412,100.0,1,-1.13,2379.056427001953,17.465525568021807,100.0,1,-1.24,2383.705535888672,17.30423819619351,100.0,1,-1.3,2375.2730102539062,17.596780257617674,100.0,1,-1.32,2379.329498291016,17.45605215029643,100.0,1,-1.34,2371.9234008789062,17.712985256448423,100.0,1,-1.36,2375.347930908203,17.594181102441567,100.0,1,-1.44,2381.166015625,17.39233949883291,100.0,1,10
ZINC000000097445,0.22,2211.7740783691406,23.26890230572908,100.0,1,0.14,2213.364044189453,23.213743045168933,100.0,1,0.13,2207.2451171875,23.4260215008045,100.0,1,0.11,2219.109771728516,23.01441166433932,100.0,1,0.1,2208.839782714844,23.3706991975164,100.0,1,0.1,2208.7135620117188,23.37507805935281,100.0,1,0.08,2213.919860839844,23.19446059579116,100.0,1,0.08,2216.693725585937,23.09822938985345,100.0,1,0.04,2203.140899658203,23.56840544466156,100.0,1,0.04,2211.009033203125,23.29544333265773,100.0,1,10
ZINC000000097549,-0.08,2153.557922363281,25.28854327971331,100.0,1,-0.12,2142.96044921875,25.65619192661536,100.0,1,-0.23,2114.8443603515625,26.631598222741097,100.0,1,-0.33,2165.500061035156,24.87424535567496,100.0,1,-0.55,2150.110290527344,25.40814888401276,100.0,1,-0.57,2139.945068359375,25.760801834819336,100.0,1,-0.65,2162.027709960937,24.99470852237467,100.0,1,-0.72,2122.637084960937,26.36125220541757,100.0,1,-0.94,2140.0006103515625,25.75887496621628,100.0,1,-1000.0,301.6191101074219,0.0,0.0,0,9
ZINC000000097599,-0.73,2087.1519165039062,27.592307381532944,100.0,1,-0.88,2090.6451416015625,27.471120051028564,100.0,1,-1.4,2077.2221069335938,27.93679337387578,100.0,1,-1.41,2070.2048950195312,28.18023522364931,100.0,1,-1.5,2082.763610839844,27.744546940678955,100.0,1,-1.57,2100.2759399414062,27.13700738757188,100.0,1,-1.68,2095.336669921875,27.30836105977265,100.0,1,-2.15,2095.130920410156,27.31549894335608,100.0,1,-3.06,2123.541259765625,26.329884478510163,100.0,1,-3.22,2113.1943359375,26.688841042318185,100.0,1,10
ZINC000000097704,0.17,2432.8853454589844,15.598087098018157,100.0,1,0.15,2420.248352050781,16.036490995256006,100.0,1,0.14,2397.2848510742188,16.833143173282405,100.0,1,-0.07,2401.8133544921875,16.67603985899218,100.0,1,-0.56,2444.324249267578,15.201247450498744,100.0,1,-0.58,2471.7685546875,14.249146735998927,100.0,1,-0.7,2436.717041015625,15.465157514944242,100.0,1,-0.79,2440.001281738281,15.351220292238631,100.0,1,-0.92,2445.825714111328,15.149158475075344,100.0,1,-1.02,2461.7172241210938,14.597848547450218,100.0,1,10
ZINC000000097721,-0.52,2130.621612548828,26.08425213909942,100.0,1,-0.54,2183.7894897460938,24.239746581629227,100.0,1,-0.62,2173.5682067871094,24.59434439926208,100.0,1,-0.65,2181.5967712402344,24.31581660140864,100.0,1,-0.76,2162.690734863281,24.971706793105387,100.0,1,-1.04,2155.375366210937,25.225492327632708,100.0,1,-1.18,2165.423370361328,24.8769059165538,100.0,1,-1.33,2149.685852050781,25.422873548040982,100.0,1,-2.16,2182.869445800781,24.271664842423228,100.0,1,-3.13,2169.585723876953,24.7325051129776,100.0,1,10
ZINC000000097844,0.89,2334.1840209960938,19.022243771153736,100.0,1,0.12,2338.806884765625,18.86186689767633,100.0,1,0.09,2314.139892578125,19.717616770990016,100.0,1,0.08,2330.5005493164062,19.150031155983104,100.0,1,0.07,2338.665100097656,18.866785706209203,100.0,1,0.07,2335.3534240722656,18.9816747173072,100.0,1,0.06,2298.041229248047,20.276113283273144,100.0,1,0.03,2314.4451904296875,19.70702534598725,100.0,1,-0.17,2335.623291015625,18.972312465078154,100.0,1,-0.63,2327.077362060547,19.268788726353407,100.0,1,10
