Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000530488675,-1.25,2643.686584472656,17.887771727261477,100.0,1,-1.33,2628.318603515625,18.36509728008852,100.0,1,-1.33,2648.1370544433594,17.74954126972476,100.0,1,-1.76,2654.4786071777344,17.552574265849568,100.0,1,-1.82,2634.989013671875,18.15791604890939,95.65217391304348,1,-1.92,2639.4205932617188,18.020272321764388,100.0,1,-1.94,2642.979278564453,17.909740467631135,100.0,1,-1.98,2647.0389404296875,17.783648409765377,100.0,1,-2.05,2635.1934814453125,18.151565332230067,100.0,1,-2.23,2681.0750122070312,16.726496736906984,95.65217391304348,1,10
ZINC000530599823,-1.34,2658.7819213867188,17.41891442858564,100.0,1,-1.45,2620.4853515625,18.60839607967795,100.0,1,-1.47,2658.875,17.41602343069431,100.0,1,-1.48,2625.4027709960938,18.45566229140834,100.0,1,-1.55,2621.7300415039062,18.5697363288596,100.0,1,-1.8,2679.288818359375,16.781975460375776,95.65217391304348,1,-2.41,2664.8785400390625,17.22955501457139,95.65217391304348,1,-2.48,2643.3455200195312,17.898365101829857,95.65217391304348,1,-2.93,2621.559631347656,18.575029224671145,100.0,1,-2.97,2663.1646728515625,17.282787290498387,95.65217391304348,1,10
ZINC000530641173,-1.23,2617.737060546875,18.693757294793368,96.0,1,-1.32,2576.283203125,19.981303490096067,100.0,1,-1.35,2584.944702148437,19.712279548614568,96.0,1,-1.47,2576.3673706054688,19.97868926970777,100.0,1,-1.77,2563.792297363281,20.36926782416788,100.0,1,-1.97,2606.049194335937,19.05677942607417,100.0,1,-1.97,2619.843017578125,18.62834680873264,100.0,1,-2.04,2603.5658569335938,19.13391124981497,100.0,1,-2.06,2606.833251953125,19.03242679727936,100.0,1,-2.09,2586.4207153320312,19.666434957135127,96.0,1,10
ZINC000530641185,-0.61,2606.1783447265625,19.05276804801642,100.0,1,-1.01,2646.9239807128906,17.787219029128217,100.0,1,-1.02,2645.5333251953125,17.830412433361076,100.0,1,-1.07,2641.895233154297,17.943410640449493,100.0,1,-1.07,2656.3699951171875,17.49382824082949,100.0,1,-1.14,2616.0101928710938,18.747393362556995,100.0,1,-1.28,2630.6258544921875,18.293434655637224,100.0,1,-1.35,2651.478576660156,17.645754445425847,100.0,1,-1.41,2661.059844970703,17.348162705437154,100.0,1,-2.44,2673.2447814941406,16.969701697548466,95.23809523809524,1,10
ZINC000530641234,-1.32,2575.9437866210938,19.991845679783747,100.0,1,-1.45,2568.204833984375,20.2322155667554,100.0,1,-1.46,2570.327880859375,20.16627427452445,100.0,1,-1.55,2574.5494995117188,20.035151880327778,100.0,1,-1.55,2563.9696044921875,20.36376071015193,100.0,1,-1.66,2578.2857055664062,19.91910627710145,100.0,1,-1.69,2574.660522460937,20.03170353595772,100.0,1,-2.01,2576.178649902344,19.98455088641597,100.0,1,-2.18,2632.4390258789062,18.237118016714025,100.0,1,-2.58,2572.8651123046875,20.087468515611164,100.0,1,10
ZINC000530697157,-1.39,2644.9962158203125,17.84709491299632,92.0,1,-1.52,2644.844940185547,17.851793495470858,100.0,1,-1.52,2611.156982421875,18.898132836215662,96.0,1,-1.57,2612.152648925781,18.86720768959183,92.0,1,-1.66,2582.8432006835938,19.77755164592377,100.0,1,-1.85,2599.718139648437,19.25342036330194,100.0,1,-1.97,2645.983642578125,17.816425690775983,100.0,1,-2.09,2562.8912963867188,20.397252683756,100.0,1,-2.54,2609.12841796875,18.961139528619857,100.0,1,-3.75,2619.595764160156,18.63602643657381,96.0,1,10
ZINC000530935345,-1.41,2580.08447265625,19.863237031950284,100.0,1,-1.53,2595.3829345703125,19.38807072279421,100.0,1,-1.57,2583.376708984375,19.76098101473154,100.0,1,-1.74,2612.810485839844,18.846775443511305,100.0,1,-1.76,2581.88330078125,19.8073658910628,100.0,1,-2.07,2588.210266113281,19.610851968168618,100.0,1,-2.13,2653.3200073242188,17.588560080585477,100.0,1,-2.3,2609.6082763671875,18.946235249654823,100.0,1,-2.41,2577.5189819335938,19.94292051678076,100.0,1,-2.47,2642.245483398437,17.932531957564624,100.0,1,10
ZINC000531357717,-1.11,2626.2261352539062,18.43008880842204,100.0,1,-1.56,2646.235656738281,17.808598195501677,100.0,1,-1.66,2614.448608398437,18.79589577636014,95.83333333333334,1,-1.67,2627.7035522460938,18.384200615007195,100.0,1,-1.82,2602.2391357421875,19.175118870250348,100.0,1,-1.83,2635.4888916015625,18.142389968430685,100.0,1,-1.89,2602.020568847656,19.181907502020096,95.83333333333334,1,-2.03,2603.405517578125,19.13889134913336,100.0,1,-2.37,2630.947570800781,18.283442229482976,91.66666666666666,1,-1000.0,977.3002319335938,0.0,0.0,0,9
ZINC000531533873,-1.12,2596.4998168945312,19.35338064383452,100.0,1,-1.51,2605.4959716796875,19.073962380098468,100.0,1,-1.53,2618.1522216796875,18.68086249632985,100.0,1,-1.58,2608.2719116210938,18.9877423964291,100.0,1,-1.63,2577.206298828125,19.95263237395932,100.0,1,-1.66,2614.5571899414062,18.79252326144297,100.0,1,-1.77,2634.7437133789062,18.16553501318825,95.45454545454544,1,-1.79,2623.045166015625,18.528888898325445,100.0,1,-1.83,2609.905212402344,18.937012492447387,100.0,1,-1.83,2618.999084472656,18.65455915485952,100.0,1,10
ZINC000532711321,-1.26,2652.6307067871094,17.60996957874009,100.0,1,-1.34,2589.6117553710938,19.56732207073857,100.0,1,-1.49,2612.5562133789062,18.85467308102953,100.0,1,-1.69,2674.902862548828,16.918202124619945,100.0,1,-1.78,2629.430725097656,18.33055506856196,100.0,1,-1.86,2543.9207763671875,20.98647217726378,100.0,1,-1.96,2564.1570434570312,20.357938903906494,96.0,1,-1.99,2574.122314453125,20.04842013884676,96.0,1,-2.9,2668.2139587402344,17.125957763904694,100.0,1,-2.96,2631.4373168945312,18.268230841233752,100.0,1,10
ZINC000532903501,-1.26,2581.463256835937,19.82041234843209,96.0,1,-1.38,2565.685791015625,20.31045639624468,100.0,1,-1.72,2585.8718872070312,19.68348141814423,100.0,1,-1.81,2594.438537597656,19.417403450907404,100.0,1,-2.23,2588.031616210937,19.616400788383658,88.0,1,-2.37,2614.358703613281,18.79868819596272,100.0,1,-2.79,2603.3158569335938,19.14167618579065,100.0,1,-3.04,2545.386474609375,20.9409479652228,100.0,1,-3.29,2659.3334350585938,17.401784555178363,84.0,1,-3.52,2618.073547363281,18.683306100449155,96.0,1,10
ZINC000533380093,-0.59,2591.9439086914062,19.494885985867818,100.0,1,-0.86,2604.222900390625,19.11350364830664,100.0,1,-1.11,2579.4605102539062,19.882617144372,100.0,1,-1.52,2653.223571777344,17.59155534397453,96.0,1,-1.68,2614.4676513671875,18.795304306627617,100.0,1,-1.76,2622.0632934570312,18.55938560854046,100.0,1,-1.77,2613.6185913085938,18.82167589460555,100.0,1,-1.78,2608.2329711914062,18.98895187620265,100.0,1,-2.12,2555.584716796875,20.62419317462128,100.0,1,-2.19,2625.827514648437,18.442469862342247,100.0,1,10
ZINC000533386382,-0.39,2595.98779296875,19.36928397584134,100.0,1,-0.75,2632.504943847656,18.235070621486063,100.0,1,-0.83,2650.974090576172,17.66142365399688,95.45454545454544,1,-1.07,2612.1998291015625,18.86574228541478,100.0,1,-1.32,2625.885009765625,18.440684078726743,100.0,1,-1.4,2635.7223510742188,18.13513877699832,100.0,1,-1.45,2645.627868652344,17.82747593779801,100.0,1,-1.62,2658.670318603516,17.42238078245076,95.45454545454544,1,-1.72,2628.806640625,18.34993897245632,100.0,1,-1.92,2653.4256591796875,17.585278561011773,90.9090909090909,1,10
ZINC000533386453,-1.38,2657.6072387695312,17.455399769842444,100.0,1,-1.57,2705.6715393066406,15.962534904297163,85.71428571428571,1,-1.58,2661.9112243652344,17.321719079478974,100.0,1,-1.74,2658.960235595703,17.413376034920372,100.0,1,-1.84,2670.8491821289062,17.044108400326127,100.0,1,-1.9,2683.8591918945312,16.640020828834118,90.47619047619048,1,-1.94,2695.078582763672,16.29154942169426,100.0,1,-2.62,2674.0667419433594,16.944171816497576,100.0,1,-2.64,2675.2047424316406,16.90882581277041,95.23809523809524,1,-3.91,2691.1761169433594,16.412759010662228,100.0,1,10
ZINC000533392520,-0.7,2630.106689453125,18.30955978879374,100.0,1,-0.74,2650.8238830566406,17.66608906108578,100.0,1,-0.77,2639.022857666016,18.03262588750792,100.0,1,-0.82,2694.265838623047,16.316793046560495,100.0,1,-0.97,2670.7779541015625,17.04632072461412,100.0,1,-1.05,2688.112518310547,16.507913599618064,100.0,1,-1.09,2692.8013305664062,16.362280291743204,100.0,1,-1.12,2649.8250122070312,17.697113733866527,100.0,1,-1.12,2666.084045410156,17.192112326471882,100.0,1,-2.44,2660.3458557128906,17.370339028934094,100.0,1,10
ZINC000533392929,-1.08,2612.287414550781,18.863021903792443,100.0,1,-1.11,2613.0603637695312,18.83901429900828,100.0,1,-1.17,2636.35791015625,18.11539847467539,95.83333333333334,1,-1.18,2631.1085815429688,18.27844127706505,100.0,1,-1.21,2626.5516357421875,18.419978846615823,100.0,1,-1.23,2620.371459960937,18.61193352365515,100.0,1,-1.3,2622.059509277344,18.55950314419244,100.0,1,-1.39,2617.162353515625,18.71160754800308,100.0,1,-1.46,2618.76708984375,18.661764848620148,100.0,1,-1.47,2620.102905273437,18.62027476347277,100.0,1,10
ZINC000533396395,-1.28,2666.7822265625,17.170426998682387,87.5,1,-1.46,2578.9482421875,19.89852805932411,95.83333333333334,1,-1.59,2569.389709472656,20.195413637532788,100.0,1,-1.76,2599.4476928710938,19.26182037094555,100.0,1,-1.76,2620.2105102539062,18.616932580336755,95.83333333333334,1,-1.81,2569.0193481445312,20.20691696553581,100.0,1,-1.82,2597.634521484375,19.31813700986875,100.0,1,-2.37,2593.6019897460938,19.443386412939294,100.0,1,-2.54,2613.868469238281,18.813914750102523,100.0,1,-2.57,2615.9439697265625,18.749450236466565,100.0,1,10
ZINC000533411320,-0.72,2623.0750732421875,18.52795998752757,100.0,1,-0.73,2631.7430419921875,18.25873509799592,100.0,1,-0.82,2626.79052734375,18.412558934650782,96.0,1,-0.9,2622.4572143554688,18.547150526317065,96.0,1,-1.34,2609.000732421875,18.96510540900587,96.0,1,-1.52,2589.7783203125,19.56214860631532,100.0,1,-1.71,2624.78466796875,18.474860413143123,92.0,1,-2.06,2634.746398925781,18.165451600790085,92.0,1,-2.24,2669.772827148437,17.07753971036789,92.0,1,-2.4,2675.200561523437,16.90895567070848,92.0,1,10
ZINC000533413644,-1.56,2585.851867675781,19.684103219657903,100.0,1,-1.6,2625.552673339844,18.451006363001053,100.0,1,-1.79,2588.8442993164062,19.59115905925374,100.0,1,-1.92,2588.677795410156,19.596330627940667,100.0,1,-2.02,2580.773742675781,19.841828481663832,100.0,1,-2.07,2578.5758056640625,19.910095842362093,100.0,1,-2.12,2596.7794189453125,19.34469627574258,100.0,1,-2.16,2585.590576171875,19.692218866853185,100.0,1,-2.2,2586.3834228515625,19.66759325202798,100.0,1,-2.52,2608.2056884765625,18.989799270338672,100.0,1,10
ZINC000533462397,-1.0,2645.373352050781,17.83538115826153,96.0,1,-1.37,2677.5216064453125,16.836864609848366,84.0,1,-1.47,2652.960693359375,17.599720280314187,88.0,1,-1.47,2630.948974609375,18.28339862754757,100.0,1,-1.55,2677.9752807617188,16.822773601765554,84.0,1,-1.64,2607.969970703125,18.99712060401496,96.0,1,-1.68,2628.8511352539062,18.34855698067744,100.0,1,-1.76,2606.0062866210938,19.058112128708668,100.0,1,-2.0,2587.7384033203125,19.62550790567544,100.0,1,-2.84,2696.408264160156,16.250249858047265,80.0,1,10
ZINC000533495807,-0.74,2566.22314453125,20.293766333664152,100.0,1,-0.83,2649.8582763671875,17.696080557570934,100.0,1,-0.86,2666.9586791992188,17.164946424974946,100.0,1,-0.93,2601.956970214844,19.18388285926781,100.0,1,-1.0,2641.0668334960938,17.96914052168237,100.0,1,-1.01,2686.9481201171875,16.544079509304577,96.0,1,-1.05,2580.3153076171875,19.85606735717977,100.0,1,-1.27,2667.4142456054688,17.150796649066145,100.0,1,-1.53,2691.9015502929688,16.39022723660488,88.0,1,-1.73,2628.371337890625,18.363459363906152,96.0,1,10
ZINC000533518416,-0.96,2652.700134277344,17.607813178673602,100.0,1,-0.98,2648.9602966308594,17.723971578211103,100.0,1,-1.04,2651.528289794922,17.644210368191427,100.0,1,-1.19,2644.501495361328,17.862460803755802,95.23809523809524,1,-1.25,2646.6119384765625,17.796910981075396,100.0,1,-1.28,2629.9521484375,18.31435979316152,100.0,1,-1.64,2697.701416015625,16.210084892589098,100.0,1,-1.81,2677.1502685546875,16.848398269632547,100.0,1,-2.21,2664.8809509277344,17.22948013298666,90.47619047619048,1,-2.33,2671.5838317871094,17.021290370084127,100.0,1,10
ZINC000533519124,-1.01,2650.7125244140625,17.669547832005613,95.65217391304348,1,-1.05,2628.9755859375,18.344691574316503,100.0,1,-1.19,2688.092102050781,16.508547723417834,82.6086956521739,1,-1.19,2648.6959228515625,17.732182960090658,100.0,1,-1.27,2671.1937866210938,17.03340507305106,100.0,1,-1.33,2670.697326660156,17.048824992295728,82.6086956521739,1,-1.46,2664.5457153320312,17.23989246473627,100.0,1,-1.49,2677.2702026367188,16.84467314775945,91.30434782608695,1,-1.77,2651.1046142578125,17.657369621871883,100.0,1,-3.06,2706.8995971679688,15.924391741626607,100.0,1,10
ZINC000533519213,-0.97,2634.940368652344,18.15942695075817,96.0,1,-1.04,2621.4186401367188,18.5794083755754,96.0,1,-1.53,2623.0551147460938,18.52857989330493,100.0,1,-1.56,2629.123962402344,18.340083039317268,100.0,1,-1.63,2596.5988159179688,19.350305759519934,100.0,1,-1.82,2579.048767089844,19.895405781601468,100.0,1,-2.05,2644.324462890625,17.867959386958304,100.0,1,-2.15,2603.6355590820312,19.13174631893504,92.0,1,-2.3,2620.672119140625,18.60259512653206,100.0,1,-2.78,2649.8191528320312,17.697295724553456,96.0,1,10
ZINC000533520161,-0.2,2629.6041259765625,18.325169281670625,100.0,1,-0.88,2629.850891113281,18.317504819720025,95.83333333333334,1,-0.9,2641.4669189453125,17.956713970090437,100.0,1,-1.1,2649.533447265625,17.70616966627761,100.0,1,-1.18,2644.784912109375,17.853657952143728,100.0,1,-1.26,2655.2545776367188,17.52847282211745,100.0,1,-1.31,2630.663391113281,18.29226877779908,100.0,1,-1.38,2631.540405273437,18.26502894258558,100.0,1,-1.46,2665.7025756835938,17.203960678485547,100.0,1,-1.51,2664.4185791015625,17.243841283495385,100.0,1,10
ZINC000533528328,-0.71,2641.10107421875,17.968077013605622,100.0,1,-0.73,2629.207336425781,18.33749346350116,100.0,1,-0.89,2632.3687133789062,18.239301904957184,100.0,1,-0.95,2653.824462890625,17.572891819882607,100.0,1,-1.16,2640.971740722656,17.972094078872335,100.0,1,-1.19,2648.413391113281,17.74095832352606,100.0,1,-1.78,2672.6574096679688,16.987945316045028,100.0,1,-1.9,2649.279602050781,17.714054033641585,100.0,1,-2.11,2679.5203247070312,16.77478493250572,100.0,1,-2.31,2675.0733947753906,16.912905437335755,100.0,1,10
ZINC000533534402,-0.9,2630.445556640625,18.29903466073296,100.0,1,-1.07,2669.112670898437,17.098043994428657,100.0,1,-1.14,2665.50439453125,17.210116134323687,100.0,1,-1.18,2673.5213623046875,16.961111168404475,95.45454545454544,1,-1.43,2660.9806213378906,17.350623371183353,95.45454545454544,1,-1.46,2644.9276123046875,17.849225720622456,100.0,1,-1.47,2617.3866271972656,18.7046416648872,100.0,1,-1.51,2676.955139160156,16.854458938654577,100.0,1,-1.56,2634.2892456054688,18.179650665843266,95.45454545454544,1,-1.76,2671.7003173828125,17.017672357313234,95.45454545454544,1,10
ZINC000533545645,-0.72,2625.8829345703125,18.4407485337617,100.0,1,-0.79,2661.459747314453,17.335741841054187,100.0,1,-0.81,2630.005096435547,18.312715241902023,100.0,1,-0.84,2672.8739013671875,16.981221139310232,100.0,1,-0.88,2647.9017944335938,17.756848385378625,100.0,1,-0.89,2626.1598510742188,18.43214757806794,100.0,1,-1.1,2639.096740722656,18.03033109868991,100.0,1,-1.11,2616.985870361328,18.71708906957868,100.0,1,-1.2,2643.488800048828,17.893914860813524,100.0,1,-1.65,2646.4795837402344,17.80102188529006,100.0,1,10
ZINC000533549477,-0.54,2623.390686035156,18.518157135005545,100.0,1,-0.58,2655.917907714844,17.507869959767923,100.0,1,-0.74,2611.519592285156,18.88687026672555,100.0,1,-0.83,2637.0258178710938,18.0946534321017,100.0,1,-0.87,2624.483764648437,18.484206393211505,100.0,1,-1.03,2610.9200439453125,18.905492084618388,100.0,1,-1.06,2641.0476684570312,17.969735782887536,100.0,1,-1.16,2618.893615722656,18.65783498722425,100.0,1,-1.29,2651.6979370117188,17.638941169083907,100.0,1,-1.47,2626.512084960937,18.4212072837526,100.0,1,10
ZINC000533592408,-1.13,2576.537109375,19.97341722699577,100.0,1,-1.18,2576.363220214844,19.97881817977768,100.0,1,-1.23,2612.9442138671875,18.842621885229395,100.0,1,-1.25,2613.2725830078125,18.832422823816028,95.83333333333334,1,-1.35,2586.056945800781,19.67773354561536,95.83333333333334,1,-1.52,2625.1550903320312,18.46335518940377,100.0,1,-1.52,2612.228759765625,18.864843706398062,100.0,1,-1.61,2629.281311035156,18.33519583107867,100.0,1,-2.29,2625.103881835937,18.46494571217809,100.0,1,-2.41,2619.0234375,18.653802756066963,100.0,1,10
ZINC000533697645,-1.2,2574.4303588867188,20.038852357628688,100.0,1,-1.56,2621.183532714844,18.586710751888457,100.0,1,-1.61,2582.508728027344,19.787940280969355,100.0,1,-1.76,2598.508117675781,19.291003335889293,95.83333333333334,1,-1.79,2608.3797607421875,18.984392630347795,100.0,1,-1.9,2652.9129028320312,17.601204641854462,83.33333333333334,1,-1.93,2592.8187866210938,19.467712501425595,100.0,1,-1.96,2574.4256591796875,20.03899832932549,100.0,1,-2.5,2595.204467773437,19.39361385580029,100.0,1,-3.24,2667.835998535156,17.137697111079834,87.5,1,10
ZINC000536296666,-1.13,2574.156555175781,20.04735663077001,100.0,1,-1.22,2596.161071777344,19.363901980422654,88.0,1,-1.24,2586.171264648437,19.674182831483904,96.0,1,-1.32,2615.0798950195312,18.77628817557976,88.0,1,-1.41,2607.3961791992188,19.014942421179835,96.0,1,-1.46,2580.8966064453125,19.83801236444727,100.0,1,-1.5,2609.3160400390625,18.95531203516545,96.0,1,-1.53,2584.3297119140625,19.73138098779692,96.0,1,-1.54,2586.571228027344,19.66176007136461,96.0,1,-2.45,2620.1637573242188,18.61838471435955,92.0,1,10
ZINC000536541906,-1.04,2652.3703002929688,17.6180577377587,100.0,1,-1.34,2663.2120971679688,17.28131430337605,91.66666666666666,1,-1.39,2648.8316040039062,17.727968738246435,91.66666666666666,1,-1.42,2645.1342163085938,17.842808653171854,91.66666666666666,1,-1.5,2661.012023925781,17.349648014845588,95.83333333333334,1,-1.57,2709.0250244140625,15.858376515679105,79.16666666666666,1,-1.65,2657.551025390625,17.457145742995177,95.83333333333334,1,-1.73,2669.6737060546875,17.08061838615512,91.66666666666666,1,-1.94,2768.7849731445312,14.002247812471944,91.66666666666666,1,-2.28,2690.1674194335938,16.444088896990845,100.0,1,10
ZINC000538009697,0.14,2612.1187744140625,18.868259823250643,100.0,1,0.09,2603.880920410156,19.12412545891985,100.0,1,-0.25,2612.8328247070312,18.846081604017385,100.0,1,-0.36,2636.501190185547,18.11094823365905,100.0,1,-0.44,2616.6144409179688,18.728625572967346,100.0,1,-0.5,2642.567321777344,17.922535739937732,100.0,1,-0.57,2601.117553710937,19.20995492090685,100.0,1,-0.63,2636.394470214844,18.1142629286184,100.0,1,-0.69,2613.4097290039062,18.828163104300074,100.0,1,-0.95,2590.31298828125,19.545541956132965,100.0,1,10
ZINC000538094921,-0.4,2681.0437622070312,16.727467353903943,88.46153846153845,1,-0.59,2639.120361328125,18.029597448733224,96.15384615384616,1,-0.65,2633.5513916015625,18.20256822224217,92.3076923076923,1,-0.65,2608.639404296875,18.976328168033216,96.15384615384616,1,-0.65,2617.5783081054688,18.69868810496737,100.0,1,-0.69,2639.915283203125,18.004907378873064,96.15384615384616,1,-0.69,2661.6095581054688,17.331088756251383,92.3076923076923,1,-0.84,2715.1332397460938,15.668656911763634,84.61538461538461,1,-0.87,2646.4324340820312,17.802486341598946,100.0,1,-0.92,2626.894897460937,18.409317225539844,96.15384615384616,1,10
ZINC000544749521,-0.56,2586.3296508789062,19.66926339572783,100.0,1,-0.6,2613.7716674804688,18.81692138790951,100.0,1,-0.63,2611.0802612304688,18.90051577677265,100.0,1,-0.89,2602.28662109375,19.173643987391685,96.15384615384616,1,-0.92,2660.870178222656,17.354053706058348,100.0,1,-1.04,2589.902648925781,19.558286991427025,100.0,1,-1.05,2622.6968994140625,18.53970596977984,96.15384615384616,1,-1.25,2620.3341674804688,18.613091818548007,96.15384615384616,1,-1.37,2599.937866210937,19.24659571254207,100.0,1,-1.56,2603.6053466796875,19.132684708414523,100.0,1,10
ZINC000546057742,-1.12,2561.6430053710938,20.43602428301736,100.0,1,-1.16,2615.691162109375,18.757302376313064,96.0,1,-1.35,2565.5537109375,20.31455876964589,100.0,1,-1.57,2564.4907836914062,20.34757301769677,100.0,1,-1.6,2574.852600097656,20.0257376537518,100.0,1,-1.73,2563.6046752929688,20.37509531762228,100.0,1,-1.81,2577.6753540039062,19.93806364032331,100.0,1,-2.06,2622.9586791992188,18.53157515669398,92.0,1,-2.06,2612.2111206054688,18.865391574195176,100.0,1,-2.36,2624.1951293945312,18.493171330279125,100.0,1,10
ZINC000550835958,-1.24,2614.170959472656,18.804519480889763,96.0,1,-1.54,2632.1795043945312,18.245178687555963,88.0,1,-1.7,2637.2901611328125,18.08644299809031,96.0,1,-1.99,2617.189514160156,18.710763945339703,96.0,1,-2.16,2643.1677856445312,17.903885486000064,96.0,1,-2.2,2650.0885620117188,17.688927944427324,96.0,1,-2.47,2628.931945800781,18.346047025786863,100.0,1,-2.47,2625.4969482421875,18.452737170263205,100.0,1,-2.48,2642.0835571289062,17.937561346027387,100.0,1,-2.63,2662.447265625,17.30506977522937,92.0,1,10
ZINC000551211735,-1.27,2628.18603515625,18.369214819380307,100.0,1,-1.41,2610.946228027344,18.90467881373617,100.0,1,-1.49,2604.502197265625,19.10482875889631,96.0,1,-1.52,2634.074279785156,18.18632744917,100.0,1,-1.82,2571.9851684570312,20.114799346168123,92.0,1,-1.98,2580.4293823242188,19.85252422599361,100.0,1,-2.19,2590.038024902344,19.55408224826441,96.0,1,-2.75,2612.300842285156,18.862604841801563,96.0,1,-3.19,2743.147216796875,14.798549958870105,76.0,1,-4.16,2621.9014892578125,18.56441120553057,96.0,1,10
ZINC000551635144,-1.34,2593.2896728515625,19.45308689569993,100.0,1,-1.55,2631.580383300781,18.263787235294547,92.0,1,-1.71,2619.9566040039062,18.62481884343705,84.0,1,-1.75,2642.177001953125,17.93465897371812,80.0,1,-1.85,2598.842834472656,19.28060711789842,88.0,1,-2.16,2624.958312988281,18.469467043306505,88.0,1,-2.16,2628.0867309570312,18.372299182376505,80.0,1,-2.22,2609.7739868164062,18.94108832554009,84.0,1,-2.22,2623.4029541015625,18.517776092004784,92.0,1,-3.06,2660.708312988281,17.359081198784786,84.0,1,10
ZINC000553096026,-1.3,2661.5834350585938,17.331900131397276,96.0,1,-1.64,2600.7446899414062,19.221535974099087,96.0,1,-1.79,2603.0421752929688,19.150176667459338,100.0,1,-1.9,2549.490295410156,20.81348434212793,100.0,1,-1.96,2668.8344116210938,17.106686656321507,96.0,1,-2.24,2617.4059448242188,18.70404166434124,88.0,1,-2.49,2653.599914550781,17.579866233811927,92.0,1,-2.67,2633.1091918945312,18.216302831896417,92.0,1,-2.81,2657.0729370117188,17.471995045606867,96.0,1,-3.03,2671.3657836914062,17.028062888095143,92.0,1,10
ZINC000556101615,-0.92,2569.33984375,20.19696245410801,100.0,1,-1.42,2589.250061035156,19.578556204183844,100.0,1,-1.53,2602.8578491210938,19.155901791152345,100.0,1,-1.82,2619.250061035156,18.646763887102686,100.0,1,-1.99,2611.5791015625,18.88502192381142,100.0,1,-2.12,2596.7890625,19.34439674940368,100.0,1,-2.36,2605.216735839844,19.082635373772472,100.0,1,-2.76,2567.7374267578125,20.2467331155107,100.0,1,-2.86,2619.400329589844,18.64209658427746,100.0,1,-3.34,2679.616455078125,16.771799147798276,100.0,1,10
ZINC000556347463,-1.0,2598.7240600585938,19.2842962207814,100.0,1,-1.12,2536.631164550781,21.212885653431496,100.0,1,-1.17,2599.6901245117188,19.254290506273826,100.0,1,-1.33,2593.2095947265625,19.45557410175463,100.0,1,-1.35,2628.968078613281,18.34492474988413,100.0,1,-1.44,2637.3257446289062,18.08533778381448,100.0,1,-1.81,2627.345031738281,18.39533617016372,100.0,1,-1.9,2602.5748901367188,19.164690424742,100.0,1,-2.07,2685.73583984375,16.581732624135846,80.76923076923077,1,-2.11,2592.0709228515625,19.490940958581344,96.15384615384616,1,10
ZINC000556356223,-1.58,2574.8670043945312,20.02529025997976,100.0,1,-1.6,2598.683532714844,19.285554989699328,100.0,1,-1.66,2621.967163085937,18.562371393247904,100.0,1,-1.66,2586.1603393554688,19.674522168285574,100.0,1,-1.67,2617.2504272460938,18.70887200049016,100.0,1,-1.79,2607.49072265625,19.01200592561677,100.0,1,-1.85,2578.8568725585938,19.901365976598424,100.0,1,-2.0,2596.0848388671875,19.366269755089068,100.0,1,-2.24,2614.68212890625,18.78864268919145,100.0,1,-2.28,2588.6293334960938,19.597835842580484,96.0,1,10
ZINC000556368285,-0.94,2575.14208984375,20.01674617637567,100.0,1,-1.16,2583.3502197265625,19.76180376429537,100.0,1,-1.21,2589.820068359375,19.560851922670945,100.0,1,-1.33,2587.7078247070312,19.62645766957285,100.0,1,-1.35,2569.014587402344,20.207064832968943,100.0,1,-1.41,2587.404235839844,19.63588706203941,100.0,1,-1.92,2608.6647338867188,18.975541437459505,100.0,1,-2.51,2605.6433715820312,19.069384176880387,100.0,1,-3.02,2559.0357666015625,20.5170044514922,100.0,1,-3.71,2565.0812377929688,20.329233664515943,100.0,1,10
ZINC000556368573,-1.04,2625.007873535156,18.467927705412887,96.0,1,-1.24,2618.379272460937,18.67381035721132,100.0,1,-1.28,2624.6004028320312,18.480583641099805,92.0,1,-1.35,2660.1787109375,17.375530502852403,100.0,1,-1.35,2624.9764404296875,18.46890400961881,92.0,1,-1.41,2655.3779296875,17.52464153901031,100.0,1,-1.6,2680.1118774414062,16.75641145607109,88.0,1,-1.87,2631.1265869140625,18.27788203485001,84.0,1,-1.9,2632.583251953125,18.232638391784697,96.0,1,-2.43,2601.060913085937,19.21171416421384,100.0,1,10
