Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000110063158,-0.93,1952.0018615722656,22.62588874168597,100.0,1,-0.96,1947.8764038085933,22.789415034504515,100.0,1,-1.05,1939.0091552734373,23.1408980367603,96.0,1,-1.06,1934.977325439453,23.300713073974467,100.0,1,-1.11,1941.54721069336,23.040293735961825,100.0,1,-1.12,1953.229278564453,22.577235971018336,100.0,1,-1.21,1921.1876831054688,23.84731158966577,100.0,1,-1.25,1973.979248046875,21.754741649191025,96.0,1,-1.34,1906.8462524414065,24.415782078167656,100.0,1,-2.57,2522.801696777344,0.0003314485122558,0.0,1,10
ZINC000110969263,-0.14,1982.5476684570312,21.415103697417024,100.0,1,-0.16,1960.29541015625,22.2971462525028,100.0,1,-0.17,2010.8157043457031,20.29460571175301,100.0,1,-0.2,1954.4899597167969,22.5272646642983,100.0,1,-0.29,1996.1292724609373,20.876751475550712,100.0,1,-0.54,1994.7091979980469,20.93304086832736,100.0,1,-0.57,1967.819854736328,21.99888976845056,100.0,1,-0.61,1969.7409362792969,21.922741287258926,100.0,1,-0.62,1953.4196166992188,22.56969128353316,100.0,1,-0.93,1970.9215698242188,21.875942934727384,100.0,1,10
ZINC000110969279,-0.1,1985.3397216796875,21.30443134564225,100.0,1,-0.16,1985.2610168457031,21.30755107452221,100.0,1,-0.27,1961.8956909179688,22.233713781387205,100.0,1,-0.28,1982.94467163086,21.39936715108149,100.0,1,-0.4,1984.110412597656,21.35315911560827,100.0,1,-0.61,1984.0165100097656,21.356881258207583,100.0,1,-0.66,1990.6855163574216,21.092532924691994,100.0,1,-0.83,1993.9865417480469,20.961685761649328,100.0,1,-1.23,1980.499481201172,21.496290437928163,100.0,1,-1.6,1991.2131652832031,21.071617797768987,100.0,1,10
ZINC000110969292,-0.67,1995.713897705078,20.893216240880328,100.0,1,-0.74,1966.5548400878904,22.04903284775723,100.0,1,-0.83,1964.0616455078125,22.147858939384115,100.0,1,-0.87,1991.686553955078,21.05285345717734,100.0,1,-0.88,2001.6778869628904,20.6568136136791,100.0,1,-0.9,1986.3200378417969,21.26557324141161,100.0,1,-0.97,1987.6658935546875,21.21222575659776,100.0,1,-1.01,1995.946044921875,20.88401431083387,100.0,1,-1.07,1965.859893798828,22.07657936425756,100.0,1,-1.25,1997.067779541016,20.83955061388136,100.0,1,10
ZINC000110969673,-0.17,1944.0786743164065,22.939950723041623,100.0,1,-0.51,1983.9651184082031,21.35891833592525,100.0,1,-0.53,1967.1051330566409,22.02722014858571,100.0,1,-0.8,1964.704132080078,22.122391838915057,100.0,1,-0.8,1957.0754089355469,22.424781752041675,100.0,1,-0.89,1972.90560913086,21.79729891236501,100.0,1,-0.94,1988.9654235839844,21.16071454492845,100.0,1,-0.96,1974.2017822265625,21.74592076396705,100.0,1,-1.04,1979.6387634277344,21.530407860700656,100.0,1,-1.25,1969.4772338867188,21.933194012056017,100.0,1,10
ZINC000110969761,-0.13,1973.0353393554688,21.79215662176064,100.0,1,-0.21,1972.600006103516,21.80941250872169,100.0,1,-0.21,1965.8130798339844,22.07843499205975,100.0,1,-0.22,1945.252685546875,22.89341486805446,100.0,1,-0.26,1966.5831909179688,22.04790906794743,100.0,1,-0.29,1964.3130798339844,22.137892500360483,100.0,1,-0.37,2004.6690979003904,20.53824698091534,100.0,1,-0.43,1964.937957763672,22.113123377232924,100.0,1,-0.49,1965.628936767578,22.085734117326,100.0,1,-0.53,1944.5851135253904,22.91987631406029,100.0,1,10
ZINC000111638033,0.24,1960.2901611328125,22.29735431507254,100.0,1,0.2,1965.1802368164065,22.103519838040224,100.0,1,-0.14,1993.854248046875,20.966929664206365,100.0,1,-0.16,1989.274932861328,21.14844611131057,100.0,1,-0.19,2012.910400390625,20.21157544010072,100.0,1,-0.2,1994.349548339844,20.94729678335268,100.0,1,-0.41,1989.014587402344,21.15876577283632,100.0,1,-1.21,2003.0099182128904,20.60401410760996,100.0,1,-1.57,1997.164520263672,20.83571597233445,100.0,1,-1.62,2008.3910522460933,20.39071489331229,100.0,1,10
ZINC000114801903,0.46,2118.9005126953125,16.010303451999967,100.0,1,0.45,2119.087188720703,16.00290392444716,100.0,1,0.4,2117.502990722656,16.065698901526403,100.0,1,0.15,2133.0675659179688,15.448744995611332,100.0,1,0.14,2127.952880859375,15.651482615162632,100.0,1,-1.18,2522.808074951172,7.862829670303084e-05,0.0,1,-1.27,2522.8081665039062,7.49992983936602e-05,0.0,1,-1.55,2522.807891845703,8.588629332177216e-05,0.0,1,-2.84,2522.808837890625,4.838664412494206e-05,0.0,1,-3.08,2522.8081665039062,7.49992983936602e-05,0.0,1,10
ZINC000117036581,-0.1,2522.806427001953,0.0001439502662717,0.0,1,-0.25,2217.629821777344,12.09683764248657,100.0,1,-0.28,2208.205108642578,12.470417615448111,100.0,1,-0.32,2208.489959716797,12.459126592041558,100.0,1,-0.76,2150.282257080078,14.766383233834263,100.0,1,-1.09,2522.808319091797,6.895096787804242e-05,0.0,1,-1.1,2522.808349609375,6.774130177491888e-05,0.0,1,-1.2,2213.712615966797,12.252109173817406,100.0,1,-1.61,2522.808013916016,8.104762890927794e-05,0.0,1,-2.13,2522.807891845703,8.588629332177216e-05,0.0,1,10
ZINC000118252362,-0.46,2522.81005859375,0.0,0.0,1,-0.64,2522.81005859375,0.0,0.0,1,-1.27,2522.81005859375,0.0,0.0,1,-1.31,2522.8099060058594,6.048330515617757e-06,0.0,1,-1.52,2522.81005859375,0.0,0.0,1,-1.55,2522.81005859375,0.0,0.0,1,-1.64,2522.81005859375,0.0,0.0,1,-1.74,2173.839782714844,13.832602049851792,100.0,1,-1.87,2189.9968872070312,13.192161266878472,100.0,1,-2.17,2522.81005859375,0.0,0.0,1,10
ZINC000123659670,-0.03,1996.3422241210933,20.86831042548312,100.0,1,-0.11,2007.1708068847656,20.439083392445685,100.0,1,-0.16,2015.2906494140625,20.117226322721496,100.0,1,-0.17,2010.22006225586,20.318215974753784,100.0,1,-0.18,2014.1598205566409,20.16205050017274,100.0,1,-0.21,2007.113037109375,20.4413732903789,100.0,1,-0.24,2016.2605590820312,20.078780714632025,100.0,1,-0.3,2021.886657714844,19.855771510524576,100.0,1,-0.43,2020.8372192382808,19.89736950847879,100.0,1,-0.46,2019.1519775390625,19.96416969002548,100.0,1,10
ZINC000127415600,-0.26,2079.363220214844,17.577496049230508,100.0,1,-0.39,2127.830352783203,15.656339424566672,100.0,1,-0.65,2111.8599548339844,16.289379470321084,100.0,1,-0.93,2522.8052368164062,0.0001911272442935,0.0,1,-1.28,2522.8045349121094,0.0002189495646653,0.0,1,-1.29,2522.803649902344,0.0002540298816559,0.0,1,-1.31,2522.8048095703125,0.0002080625697372,0.0,1,-1.36,2522.804748535156,0.0002104819019434,0.0,1,-1.38,2522.8057556152344,0.0001705629205404,0.0,1,-1.4,2522.804626464844,0.0002153205663559,0.0,1,10
ZINC000127699476,-0.34,2000.3911743164065,20.707816765585097,100.0,1,-0.37,1984.634307861328,21.33239277761595,100.0,1,-0.47,1996.6641845703125,20.855548448095163,100.0,1,-0.57,2000.7637939453125,20.69304674246596,100.0,1,-0.65,1982.532684326172,21.415697643473656,100.0,1,-0.71,1983.1792907714844,21.390067238080675,100.0,1,-0.73,1979.4703369140625,21.537084007923795,100.0,1,-0.92,1993.7367553710933,20.971586878703395,100.0,1,-1.04,1994.141082763672,20.955560012503103,100.0,1,-1.33,2057.7203063964844,18.435385201235214,100.0,1,10
ZINC000127794028,0.44,2124.9478759765625,15.770596017005005,100.0,1,0.35,2126.0938415527344,15.72517184516661,100.0,1,0.3,2127.8016357421875,15.65747772036971,100.0,1,-0.47,2130.7447204589844,15.540818731050582,100.0,1,-0.5,2134.1798095703125,15.40465750481689,100.0,1,-0.68,2167.6417541503906,14.078281606397876,100.0,1,-0.72,2160.5887145996094,14.357852378155172,100.0,1,-1.56,2522.8090209960938,4.1128647506200747e-05,0.0,1,-2.12,2522.8067932128906,0.0001294342730342,0.0,1,-2.48,2522.8067626953125,0.0001306439391373,0.0,1,10
ZINC000129749526,-0.94,2015.9138793945312,20.09252252156351,100.0,1,-1.19,1996.167999267578,20.87521640926585,100.0,1,-1.27,2013.6904296875,20.180656374504885,100.0,1,-1.32,2014.7665710449216,20.13799991871044,100.0,1,-1.34,2000.9771423339844,20.68458996673902,100.0,1,-1.38,2012.5469970703125,20.22598014405672,100.0,1,-1.41,2022.5025634765625,19.83135802923134,100.0,1,-1.41,2013.2000122070312,20.20009570878208,100.0,1,-1.5,2013.927734375,20.171250010887,100.0,1,-1.67,2024.5392456054688,19.75062733284108,100.0,1,10
ZINC000130616192,-0.23,1945.03939819336,22.90186922444919,100.0,1,-0.27,1947.8974609375,22.78858036489336,100.0,1,-0.32,1956.8238830566409,22.43475182006362,100.0,1,-0.32,1953.86947631836,22.55185959550701,100.0,1,-0.33,1957.546630859375,22.406103297743343,100.0,1,-0.54,1959.5259399414065,22.32764677362696,100.0,1,-0.66,1948.4503173828125,22.76666605376917,100.0,1,-0.82,1959.7631225585933,22.31824524867348,100.0,1,-0.89,1962.718017578125,22.20111811857244,100.0,1,-1.25,1951.6045837402344,22.641636175016423,100.0,1,10
ZINC000134643946,-0.04,2047.531707763672,18.839244326424044,100.0,1,-0.07,2046.6122131347656,18.87569156611116,100.0,1,-0.17,2053.3060913085938,18.61035735472152,100.0,1,-0.26,2052.421936035156,18.645403801061217,100.0,1,-0.26,2044.93197631836,18.942293362416933,100.0,1,-0.27,2051.838623046875,18.66852535895632,100.0,1,-0.31,2040.1075744628904,19.13352463799532,100.0,1,-0.31,2042.4612426757808,19.04022913979192,100.0,1,-0.33,2053.8561096191406,18.588555542544924,100.0,1,-3.85,2522.8040466308594,0.0002383042223153,0.0,1,10
ZINC000137383886,0.05,2194.3182067871094,13.020871337010073,100.0,1,0.04,2193.421936035156,13.05639802079271,100.0,1,-0.34,2522.801727294922,0.0003302388461527,0.0,1,-0.78,2522.802734375,0.0002903198647496,0.0,1,-0.85,2522.802734375,0.0002903198647496,0.0,1,-0.88,2522.803100585937,0.0002758038715121,0.0,1,-0.9,2522.8021850585938,0.0003120938546058,0.0,1,-0.97,2522.801300048828,0.0003471741715964,0.0,1,-2.37,2522.8021850585938,0.0003120938546058,0.0,1,-2.47,2522.80224609375,0.0003096745223996,0.0,1,10
ZINC000140911237,0.27,2522.81005859375,0.0,0.0,1,-0.12,2522.81005859375,0.0,0.0,1,-0.31,2522.81005859375,0.0,0.0,1,-0.35,2136.246307373047,15.322744964643878,100.0,1,-0.4,2522.81005859375,0.0,0.0,1,-0.45,2522.81005859375,0.0,0.0,1,-0.47,2130.305633544922,15.558223406942323,100.0,1,-0.56,2522.81005859375,0.0,0.0,1,-0.65,2522.81005859375,0.0,0.0,1,-0.8,2522.81005859375,0.0,0.0,1,10
ZINC000143000328,0.09,2121.7115783691406,15.898877478242945,100.0,1,0.06,2121.501739501953,15.90719514236802,100.0,1,-0.05,2118.563415527344,16.023665423775068,100.0,1,-0.12,2123.095916748047,15.844004604473056,100.0,1,-0.21,2108.058532714844,16.44006152845667,100.0,1,-0.72,2131.3397521972656,15.517232661371876,100.0,1,-1.43,2522.81005859375,0.0,0.0,1,-1.48,2147.1171875,14.891841334387518,100.0,1,-1.95,2522.81005859375,0.0,0.0,1,-3.71,2522.81005859375,0.0,0.0,1,10
ZINC000144994840,-0.43,2144.0733337402344,15.012494641179163,100.0,1,-0.44,2147.6512451171875,14.870672177582856,100.0,1,-0.62,2149.6736755371094,14.790506395262751,100.0,1,-0.67,2144.0628356933594,15.01291076631864,100.0,1,-0.7,2123.0326538085938,15.846512242304833,100.0,1,-0.74,2522.808624267578,5.685430684680691e-05,0.0,1,-0.77,2122.5328369140625,15.866324153741788,100.0,1,-0.81,2120.2974243164062,15.954932195795587,100.0,1,-0.84,2517.3604431152344,0.2160137050330819,0.0,1,-1.27,2522.808349609375,6.774130177491888e-05,0.0,1,10
ZINC000150272691,0.0,1943.074005126953,22.97977414082256,100.0,1,-0.07,1945.1381225585933,22.897955954605585,100.0,1,-0.12,1945.532745361328,22.882313762226094,100.0,1,-0.18,1960.5971069335933,22.28518749340732,100.0,1,-0.23,1963.2188720703125,22.18126507848797,100.0,1,-0.4,1975.3557739257808,21.70017844994353,100.0,1,-0.44,1945.9534912109373,22.86563609566233,100.0,1,-0.56,1988.4535522460933,21.18100427447614,100.0,1,-0.58,1972.2829284667969,21.821980939533148,100.0,1,-0.71,1983.405731201172,21.3810915155955,100.0,1,10
ZINC000155083267,-0.75,1904.7175903320312,24.50015870819273,100.0,1,-0.8,1951.468688964844,22.64702281817364,100.0,1,-0.84,1968.718688964844,21.963261472715256,96.15384615384616,1,-1.0,1934.7462158203125,23.309873875373423,100.0,1,-1.11,1955.5170288085933,22.48655335159768,100.0,1,-1.11,1915.4672241210933,24.07406108136408,100.0,1,-1.52,1911.4220581054688,24.234404742665312,100.0,1,-1.52,1907.639892578125,24.384323501489824,100.0,1,-1.53,1904.608642578125,24.50447721618088,100.0,1,-1.81,1899.293884277344,24.71514540670426,100.0,1,10
ZINC000156947565,-0.29,1993.6119079589844,20.97653562273127,95.45454545454544,1,-0.44,1900.337432861328,24.673780874307948,100.0,1,-0.51,1951.0924987792969,22.66193437222684,100.0,1,-0.56,1953.59213256836,22.5628530410522,100.0,1,-1.56,1920.9701538085933,23.85593408964884,100.0,1,-1.6,1962.4380493164065,22.212215595402498,100.0,1,-1.9,1904.4521179199216,24.5106815936238,100.0,1,-1.97,1940.79736328125,23.070016441781675,100.0,1,-2.09,1920.909423828125,23.85834132519405,100.0,1,-2.36,1950.260772705078,22.69490261220137,100.0,1,10
ZINC000159547119,-0.41,1971.360748291016,21.858534629837333,100.0,1,-0.46,1976.6867370605469,21.64742128218801,100.0,1,-0.58,1992.2168884277344,21.031831879637256,100.0,1,-0.65,1968.0594482421875,21.98939267987493,100.0,1,-0.66,1964.8199768066409,22.1177999463876,100.0,1,-0.76,1983.7676696777344,21.36674487561245,100.0,1,-0.79,1977.9780883789065,21.596234261034333,100.0,1,-0.91,1985.2196044921875,21.309192591424143,100.0,1,-0.97,1951.193817138672,22.65791828076447,100.0,1,-3.99,2522.81005859375,0.0,0.0,1,10
ZINC000159676849,-0.45,1986.3137512207031,21.26582243262885,100.0,1,-0.55,1997.1549987792969,20.836093388158627,100.0,1,-0.73,1988.1239318847656,21.19406987805598,100.0,1,-0.74,1982.305603027344,21.424698768947,100.0,1,-0.79,2005.173248291016,20.51826329689174,100.0,1,-1.0,2011.4437866210933,20.26970957368464,100.0,1,-1.05,2008.770965576172,20.375655759994505,100.0,1,-1.12,1995.2296447753904,20.91241122260469,100.0,1,-1.39,2005.2205810546875,20.5163871047658,100.0,1,-1.65,1995.2796020507808,20.91043099919388,100.0,1,10
ZINC000161796310,-0.13,1978.336700439453,21.582019474656526,100.0,1,-0.18,1975.2874755859373,21.702885682682325,100.0,1,-0.53,1994.8023986816409,20.92934654804842,100.0,1,-0.67,1990.2644653320312,21.10922268791679,100.0,1,-0.74,2016.0234069824216,20.0881810299194,100.0,1,-0.81,1997.0802917480469,20.839054650779072,100.0,1,-0.94,2000.1289978027344,20.718209007077032,100.0,1,-0.98,1998.7037963867188,20.774701623759004,100.0,1,-1.08,2004.65365600586,20.53885907196352,100.0,1,-1.26,2019.4949951171875,19.95057304302637,100.0,1,10
ZINC000164307566,-0.0,1849.125061035156,26.703754222944365,100.0,1,-0.03,1956.9327087402344,22.43043815073988,100.0,1,-0.11,1929.876708984375,23.50289303745223,100.0,1,-0.7,1954.4019165039065,22.530754551005813,100.0,1,-0.73,1939.3019409179688,23.129292500166933,100.0,1,-1.0,1960.3526611328125,22.29487691889334,100.0,1,-1.02,1922.17529296875,23.80816437523649,100.0,1,-1.06,1920.3333740234373,23.88117498255661,100.0,1,-1.16,1888.391845703125,25.14728410605191,100.0,1,-1.22,1963.962646484375,22.151783096222648,100.0,1,10
ZINC000164341952,0.23,1952.597076416016,22.60229541401064,100.0,1,0.13,1952.6121215820312,22.601699048621803,100.0,1,-0.1,1971.1997985839844,21.864914408865207,100.0,1,-0.27,1921.8826904296875,23.81976265383324,100.0,1,-0.56,1968.2740783691409,21.98088509817166,100.0,1,-0.56,1933.5213317871087,23.358426243754494,100.0,1,-0.7,1932.6636657714844,23.39242269991668,100.0,1,-0.85,1929.8790893554688,23.502798683496188,100.0,1,-0.95,1919.7439575195312,23.904538473672343,100.0,1,-0.96,1970.9293823242188,21.875633260204985,100.0,1,10
ZINC000165055854,-0.87,2522.81005859375,0.0,0.0,1,-0.96,2522.81005859375,0.0,0.0,1,-0.97,2185.3914794921875,13.374711978500848,100.0,1,-1.02,2164.8820190429688,14.187672921769442,100.0,1,-1.07,2522.81005859375,0.0,0.0,1,-1.09,2522.81005859375,0.0,0.0,1,-1.17,2187.411529541016,13.294640550136789,100.0,1,-1.23,2522.81005859375,0.0,0.0,1,-1.8,2522.81005859375,0.0,0.0,1,-2.25,2522.81005859375,0.0,0.0,1,10
ZINC000165068524,-0.17,2125.3834838867188,15.753329243049016,100.0,1,-0.56,2127.944793701172,15.65180317667996,100.0,1,-0.65,2125.322540283203,15.755744946256955,100.0,1,-0.69,2108.459503173828,16.42416772552773,100.0,1,-0.83,2098.535125732422,16.817553561595712,100.0,1,-0.84,2111.1700439453125,16.3167263919144,100.0,1,-0.88,2099.456298828125,16.78103979027293,100.0,1,-0.99,2106.1123046875,16.51720677451727,100.0,1,-1.06,2522.8092651367188,3.145131868121234e-05,0.0,1,-1.21,2104.234161376953,16.591653255501804,100.0,1,10
ZINC000166499770,0.31,2014.401428222656,20.15247357363431,100.0,1,0.24,2004.0710144042969,20.56195401720436,100.0,1,0.22,2021.544342041016,19.86934033520332,100.0,1,0.04,2011.0242919921875,20.28633764393817,100.0,1,-0.08,2012.032623291016,20.246369066224865,100.0,1,-0.1,2016.5012512207031,20.06924007807669,100.0,1,-0.26,2005.884307861328,20.49007807668896,100.0,1,-0.31,2007.0514526367188,20.443814396575,100.0,1,-0.4,2020.3652038574216,19.9160794140958,100.0,1,-2.49,2522.809936523437,4.838664412494206e-06,0.0,1,10
ZINC000166502805,-0.21,2010.0953063964844,20.323161089783355,100.0,1,-0.26,2030.0652465820312,19.53158583355188,100.0,1,-0.36,2031.255645751953,19.48440038786734,100.0,1,-0.47,2037.6783142089844,19.229816479136165,100.0,1,-0.48,2033.0626831054688,19.41277242890309,100.0,1,-0.56,2021.560302734375,19.86870767983138,100.0,1,-0.62,2058.3631286621094,18.40990479443902,100.0,1,-0.64,2019.898895263672,19.934563112151533,100.0,1,-1.03,2035.144927978516,19.33023570102086,100.0,1,-4.3,2522.81005859375,0.0,0.0,1,10
ZINC000166513091,-0.03,1970.099639892578,21.90852287188281,100.0,1,-0.15,1975.3091735839844,21.702025610083,100.0,1,-0.23,1963.286071777344,22.178601393728897,100.0,1,-0.24,1973.2247009277344,21.78465064359075,100.0,1,-0.25,1973.0746459960933,21.79059857181981,100.0,1,-0.33,1977.376892089844,21.620064683265863,100.0,1,-0.33,1970.6545104980469,21.88652872279582,100.0,1,-0.37,1973.8419799804688,21.760182727322874,100.0,1,-0.48,1964.4948425292969,22.13068772905028,100.0,1,-0.76,1972.3943481445312,21.817564448590645,100.0,1,10
ZINC000166514290,0.3,1972.594970703125,21.80961210362871,100.0,1,0.15,1970.8509521484373,21.87874210209001,100.0,1,0.14,1972.6767272949216,21.80637140813844,100.0,1,0.14,1973.4316101074216,21.776449107411576,100.0,1,0.11,1971.3314819335933,21.859694699630232,100.0,1,0.11,1978.9193115234373,21.5589257390818,100.0,1,0.02,1961.698303222656,22.24153790174221,100.0,1,-0.03,1959.1742553710933,22.34158696579935,100.0,1,-0.29,1951.2576904296875,22.65538644961063,100.0,1,-0.73,1991.4491271972656,21.06226465945964,100.0,1,10
ZINC000166713200,0.41,1987.4734497070312,21.21985391104406,100.0,1,0.39,1981.074005126953,21.47351726387076,100.0,1,0.37,1992.3325805664065,21.02724603544032,100.0,1,0.36,2000.865692138672,20.689007667347628,100.0,1,0.33,1995.0477294921875,20.91962204224541,100.0,1,0.28,1999.4454956054688,20.74530189878869,100.0,1,0.23,1989.308654785156,21.14710943026662,100.0,1,0.18,1991.862243652344,21.04588940942165,100.0,1,-0.07,1974.7658386230469,21.72356250538301,100.0,1,-0.17,1997.062286376953,20.83976835377992,100.0,1,10
ZINC000169335185,-0.12,1915.464324951172,24.07417599964388,100.0,1,-0.32,1920.5804443359373,23.87138152578573,100.0,1,-0.66,1969.7418518066409,21.92270499727584,100.0,1,-0.92,1937.9744567871087,23.181911765986705,100.0,1,-1.33,1932.622314453125,23.39406179748641,100.0,1,-1.97,2522.805633544922,0.0001754015849529,0.0,1,-2.53,2522.8043518066406,0.0002262075612841,0.0,1,-3.52,2522.8072509765625,0.0001112892814873,0.0,1,-3.52,2522.806884765625,0.0001258052747248,0.0,1,-3.8,2522.806671142578,0.0001342729374467,0.0,1,10
ZINC000169336151,-2.01,1968.0545959472656,21.989585016785327,100.0,1,-2.22,1964.9270629882808,22.113555228031736,100.0,1,-2.25,1957.1770629882808,22.42075235425217,100.0,1,-2.48,1962.7673034667969,22.19916450781589,100.0,1,-2.51,1958.929443359375,22.35129090727861,100.0,1,-2.58,1955.2489013671875,22.497181477979723,100.0,1,-2.71,1966.6395568847656,22.04567481465496,100.0,1,-2.72,1959.507080078125,22.32839434727869,100.0,1,-2.79,1956.787506103516,22.436193742058546,100.0,1,-2.85,1957.1061096191409,22.42356482794193,100.0,1,10
ZINC000169336402,-0.5,1815.59033203125,28.033015175019333,100.0,1,-0.62,1834.7017211914065,27.27547145526703,100.0,1,-0.67,1867.2305908203125,25.98608109795102,100.0,1,-0.72,1838.569091796875,27.1221753086826,100.0,1,-0.73,1815.3311767578125,28.043287659567056,100.0,1,-0.74,1826.7386474609373,27.59111447021948,100.0,1,-0.79,1817.9379272460933,27.93996040037045,100.0,1,-0.88,1875.972717285156,25.63955772671804,100.0,1,-1.36,1851.357360839844,26.61526956683308,100.0,1,-1.79,1964.3571166992188,22.136146952173675,88.0,1,10
ZINC000169336978,-0.41,1942.8712463378904,22.987811162411703,100.0,1,-0.76,2028.5803527832031,19.59044455713156,100.0,1,-0.79,2001.5447998046875,20.66208896755482,96.0,1,-0.98,2002.5626525878904,20.62174297401734,100.0,1,-0.98,2002.786590576172,20.61286644415262,96.0,1,-1.48,2055.590057373047,18.51982473389765,100.0,1,-1.81,2522.81005859375,0.0,0.0,1,-2.39,2522.81005859375,0.0,0.0,1,-2.4,2209.279052734375,12.427848255613092,72.0,1,-3.27,2522.81005859375,0.0,0.0,1,10
ZINC000169377583,-0.24,1974.5968017578125,21.730262845928216,100.0,1,-0.25,1987.14697265625,21.23279491901528,100.0,1,-0.27,1984.3006591796875,21.345618057121403,100.0,1,-0.49,1985.90267944336,21.28211663503793,100.0,1,-0.58,1960.632843017578,22.283770974400564,100.0,1,-0.6,1976.843994140625,21.64118787275861,100.0,1,-0.66,2021.1612854003904,19.88452406412972,100.0,1,-0.93,1993.4302978515625,20.98373434571096,100.0,1,-2.01,1979.7687377929688,21.52525589276745,100.0,1,-2.11,2522.81005859375,0.0,0.0,1,10
ZINC000172630702,-0.86,1907.5552368164065,24.38767911525989,100.0,1,-0.92,1867.496826171875,25.97552797086737,100.0,1,-0.92,1893.380615234375,24.949537568842096,100.0,1,-0.95,1868.3766479492188,25.94065329711432,100.0,1,-1.0,1874.7559814453125,25.687787114249577,100.0,1,-1.06,1881.5768432617188,25.41741948220485,100.0,1,-1.11,1887.8646850585933,25.168179878317265,100.0,1,-1.25,1888.6134033203125,25.138501930143235,100.0,1,-1.78,1959.9202270507808,22.3120178875746,100.0,1,-1.91,1895.5172119140625,24.86484642563021,100.0,1,10
ZINC000187199486,-0.13,2047.9182739257808,18.823921485895777,100.0,1,-0.15,2047.339385986328,18.84686764220593,100.0,1,-0.16,2049.2694091796875,18.770364728846083,100.0,1,-0.22,2045.220947265625,18.930839034086453,100.0,1,-0.25,2046.758331298828,18.8698996848094,100.0,1,-0.31,2081.8099060058594,17.480513488744784,100.0,1,-0.34,2018.2694396972656,19.99915202406171,100.0,1,-0.52,2048.682830810547,18.793615721014223,100.0,1,-0.58,2044.3767700195312,18.96430081783106,100.0,1,-0.63,2059.575653076172,18.36184234082972,100.0,1,10
ZINC000195505723,-0.15,1933.576110839844,23.356254893099383,100.0,1,-0.2,2015.353302001953,20.114742878211786,100.0,1,-0.38,2018.015411376953,20.00922128470411,100.0,1,-0.39,1951.4153137207031,22.649138524188,100.0,1,-0.49,1947.7161254882808,22.79576820087812,100.0,1,-0.54,1961.836456298828,22.23606174329337,100.0,1,-0.58,1981.9337768554688,21.439437340747457,100.0,1,-0.59,1966.8561096191409,22.037091023987195,100.0,1,-0.64,1958.466278076172,22.36965000972572,100.0,1,-0.7,2011.1954040527344,20.27955504609796,100.0,1,10
ZINC000196361425,-0.32,2096.4303588867188,16.90098302306204,100.0,1,-0.39,2102.678192138672,16.65332929143566,100.0,1,-0.45,2084.632110595703,17.368645986860123,100.0,1,-0.6,2105.7369384765625,16.53208566758569,100.0,1,-0.61,2085.0455017089844,17.352259849827213,100.0,1,-0.72,2089.656524658203,17.16948655964186,100.0,1,-2.38,2522.81005859375,0.0,0.0,1,-2.95,2522.81005859375,0.0,0.0,1,-3.42,2522.81005859375,0.0,0.0,1,-3.58,2522.8095703125,1.9354657649976822e-05,0.0,1,10
ZINC000201848577,0.17,1969.3881225585933,21.93672623707713,100.0,1,0.09,1968.8102111816409,21.95963368407199,100.0,1,-0.01,1961.1969604492188,22.261410296484325,100.0,1,-0.03,1957.6770324707031,22.400934394484697,100.0,1,-0.06,1964.5584716796875,22.128165575225264,100.0,1,-0.27,1970.3582458496087,21.898272161324943,100.0,1,-0.47,1971.882598876953,21.837849339473923,100.0,1,-0.6,1954.7001953125,22.51893127451389,100.0,1,-0.71,1953.8135986328125,22.55407449414183,100.0,1,-0.99,1962.013427734375,22.22904688956136,100.0,1,10
ZINC000205462353,-0.43,2105.4864196777344,16.542015816626233,100.0,1,-0.61,2086.741485595703,17.285033865812224,100.0,1,-0.63,2107.059936523437,16.479644222683078,100.0,1,-0.65,2082.313201904297,17.460563675372068,100.0,1,-0.72,2092.359405517578,17.062348852220417,100.0,1,-0.86,2105.8250427246094,16.528593361545973,100.0,1,-1.12,2112.362243652344,16.269469575929772,100.0,1,-1.63,2101.340240478516,16.706363472728803,100.0,1,-2.08,2522.81005859375,0.0,0.0,1,-3.02,2522.81005859375,0.0,0.0,1,10
