Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000011879571,-1.35,2424.0055541992188,19.44631385955834,96.0,1,-2.51,2310.015930175781,23.23437630064641,100.0,1,-2.9,2331.091735839844,22.533992660155665,100.0,1,-3.11,2286.9898681640625,23.999570162982707,100.0,1,-3.28,2308.1571044921875,23.29614813134482,100.0,1,-3.34,2298.447326660156,23.61881999759525,100.0,1,-3.45,2302.0205078125,23.500077318738672,100.0,1,-3.5,2301.6150512695312,23.5135513056482,100.0,1,-3.52,2270.9637451171875,24.53214455569797,100.0,1,-3.79,2266.282165527344,24.68772113524354,100.0,1,10
ZINC000011932866,-1.12,2173.886779785156,27.75817156841508,100.0,1,-1.19,2309.4149169921875,23.25434895593741,96.7741935483871,1,-1.2,2201.007202148437,26.85691538636409,100.0,1,-1.41,2178.872985839844,27.592471751075525,100.0,1,-1.45,2188.651611328125,27.26751196412151,100.0,1,-1.49,2214.4279174804688,26.410922971551408,96.7741935483871,1,-1.54,2187.5477294921875,27.30419577072179,96.7741935483871,1,-2.34,2139.4927368164062,28.901142110543564,100.0,1,-4.43,2409.287353515625,19.93542384380089,83.87096774193549,1,-5.54,377.055419921875,0.0,0.0,1,10
ZINC000011933602,-2.47,2201.7035522460938,26.8337745288222,100.0,1,-2.66,2259.517333984375,24.91252759905764,100.0,1,-2.95,2225.281494140625,26.050240791484264,100.0,1,-3.29,2209.8311767578125,26.56368021618741,100.0,1,-3.33,2200.2908935546875,26.8807194975142,100.0,1,-3.47,2219.9688720703125,26.226787949180903,100.0,1,-3.62,2221.357727050781,26.180634016902378,100.0,1,-3.74,2207.7036743164062,26.63438061686561,100.0,1,-3.87,2199.744140625,26.89888899544217,100.0,1,-4.2,2205.2318725585938,26.71652264936025,100.0,1,10
ZINC000011934519,-1.01,2297.556671142578,23.64841794339944,100.0,1,-1.04,2353.0278930664062,21.80501812406404,100.0,1,-1.06,2346.0739135742188,22.036110284917523,100.0,1,-1.09,2298.595977783203,23.613880076608023,100.0,1,-1.09,2349.4849853515625,21.92275476686656,95.45454545454544,1,-1.11,2302.896026611328,23.47098239096152,100.0,1,-1.23,2307.338592529297,23.32334862832663,100.0,1,-1.29,2290.51025390625,23.882581962325247,100.0,1,-1.41,2361.548095703125,21.5218777955024,100.0,1,-1.44,2347.6626586914062,21.98331367506431,100.0,1,10
ZINC000011946607,-1.75,2306.7389526367188,23.343275646901464,100.0,1,-1.99,2226.164306640625,26.02090348203682,100.0,1,-2.18,2223.410095214844,26.112430451672868,100.0,1,-2.25,2194.5835571289062,27.07038366158505,100.0,1,-2.42,2210.193115234375,26.551652406105603,100.0,1,-2.58,2222.126892089844,26.155073399254658,100.0,1,-2.59,2254.902587890625,25.065883191749982,100.0,1,-2.64,2195.527404785156,27.03901805364152,100.0,1,-2.75,2198.8146362304688,26.92977795323912,100.0,1,-3.75,3009.160095214844,0.0006673102052135,0.0,1,10
ZINC000011976709,-0.81,2226.3728637695312,26.013972786075684,100.0,1,-1.14,2253.3863525390625,25.116270182989847,100.0,1,-1.32,2205.3073120117188,26.714015672419084,100.0,1,-1.46,2225.8193359375,26.03236742513672,96.29629629629628,1,-1.46,2341.1239013671875,22.200607321248896,100.0,1,-1.83,2267.123107910156,24.65977523856441,100.0,1,-2.01,2212.40380859375,26.47818743457724,100.0,1,-2.08,2205.422180175781,26.710198414649444,100.0,1,-2.37,2178.671203613281,27.5991773059036,100.0,1,-2.66,2217.059509277344,26.323470853594007,92.5925925925926,1,10
ZINC000011996657,-1.89,2218.1319580078125,26.287831620719217,100.0,1,-2.53,2179.596435546875,27.568430329001377,100.0,1,-2.56,2172.927001953125,27.790066562266087,96.42857142857144,1,-2.7,2259.2543334960938,24.921267537277288,100.0,1,-2.8,2183.921142578125,27.42471321076244,100.0,1,-2.8,2220.5391845703125,26.20783552803344,100.0,1,-2.94,2175.280029296875,27.71187159864484,100.0,1,-3.35,2166.2208251953125,28.012923831225443,96.42857142857144,1,-3.51,2173.4462890625,27.77280979866136,100.0,1,-3.57,2186.2068481445312,27.34875546038237,100.0,1,10
ZINC000011996695,-1.59,2186.4080810546875,27.34206816024077,100.0,1,-1.65,2261.195678710937,24.85675344701216,93.10344827586206,1,-1.72,2254.517517089844,25.078679726961816,100.0,1,-2.0,2180.4242553710938,27.54092051649891,100.0,1,-2.02,2173.6785278320312,27.765092122883733,100.0,1,-2.04,2245.8818359375,25.36565759627806,96.55172413793105,1,-2.34,2230.2904663085938,25.88378441880567,100.0,1,-3.42,2208.8351440429688,26.5967800193451,100.0,1,-3.81,2205.7992553710938,26.697667586540604,100.0,1,-3.81,2186.42724609375,27.341431274513,100.0,1,10
ZINC000011997963,-1.24,2374.43505859375,21.093622851038027,100.0,1,-1.49,2324.5316772460938,22.751994182515386,100.0,1,-1.54,2350.5844116210938,21.88621902605649,100.0,1,-1.58,2363.2027587890625,21.46689062327341,95.45454545454544,1,-1.6,2356.656005859375,21.684449976560984,100.0,1,-1.65,2319.1259765625,22.93163449541856,100.0,1,-1.66,2327.2094116210938,22.66300867089494,100.0,1,-1.69,2405.2784423828125,20.068646545621057,100.0,1,-1.84,2328.164794921875,22.63125971453565,100.0,1,-2.47,2331.180419921875,22.531045542440847,100.0,1,10
ZINC000011999114,-1.34,2263.5621337890625,24.778112257721773,96.42857142857144,1,-1.66,2302.6343383789062,23.4796787207635,100.0,1,-1.87,2265.2344970703125,24.72253687892892,92.85714285714286,1,-2.05,2253.353881835937,25.117349237789767,96.42857142857144,1,-2.23,2314.3367309570312,23.09078899351123,96.42857142857144,1,-2.56,2323.9097290039062,22.77266254419054,100.0,1,-2.6,2273.749328613281,24.43957504063493,100.0,1,-2.65,3009.158264160156,0.0007281591600961,0.0,1,-2.67,2257.943359375,24.964833360674795,100.0,1,-3.23,2301.3327026367188,23.522934214491105,100.0,1,10
ZINC000012000034,-0.59,2257.824951171875,24.96876825975721,100.0,1,-1.06,2294.1945190429688,23.760147780205788,100.0,1,-1.25,2312.164367675781,23.16298019358405,100.0,1,-1.51,2311.168212890625,23.196084053338733,100.0,1,-1.55,2218.900695800781,26.262285201160967,100.0,1,-1.56,2345.718505859375,22.04792106706025,100.0,1,-1.74,2258.081359863281,24.96024737777514,100.0,1,-1.75,2213.9264526367188,26.427587471995285,100.0,1,-1.84,2253.0234375,25.128330445847595,100.0,1,-2.02,2255.834045410156,25.03492932840116,100.0,1,10
ZINC000012002054,-0.98,2268.4450073242188,24.615846349736103,95.83333333333334,1,-1.03,2292.711181640625,23.80944151855625,95.83333333333334,1,-1.09,2298.860656738281,23.605084360179728,95.83333333333334,1,-1.23,2268.043273925781,24.629196610437365,95.83333333333334,1,-1.24,2275.06005859375,24.396017330431405,95.83333333333334,1,-1.34,2263.884704589844,24.76739270016994,95.83333333333334,1,-1.82,2256.1688232421875,25.02380411115011,95.83333333333334,1,-2.03,2271.7179565429688,24.50708087118179,100.0,1,-2.15,2248.6648559570312,25.27317326975185,95.83333333333334,1,-2.28,2266.730834960937,24.67281111299878,95.83333333333334,1,10
ZINC000012019969,-0.42,2210.368530273437,26.54582307622784,100.0,1,-1.02,2196.1002807617188,27.01998044395722,100.0,1,-1.41,2200.447998046875,26.875498657185265,100.0,1,-1.51,2201.366516113281,26.84497479311761,100.0,1,-1.63,2184.9073486328125,27.391939963662622,100.0,1,-1.67,2200.079040527344,26.88775972159412,100.0,1,-1.73,2194.825561523437,27.062341458048056,100.0,1,-2.11,2198.7379760742188,26.93232549615021,100.0,1,-2.79,2219.1690673828125,26.25336677267365,100.0,1,-2.91,2281.1729736328125,24.19287512285404,100.0,1,10
ZINC000012039313,-0.88,2397.140625,20.33907958410469,100.0,1,-0.92,2347.8846435546875,21.97593675343403,100.0,1,-1.43,2417.5529174804688,19.660745576564945,96.55172413793105,1,-1.49,2339.91357421875,22.24082848042635,100.0,1,-1.52,2448.6849975585938,18.626175419261468,79.3103448275862,1,-2.07,2335.224670410156,22.39664845579145,100.0,1,-3.35,2481.0153198242188,17.551785705882764,86.20689655172413,1,-3.62,2341.3482666015625,22.193151295977263,96.55172413793105,1,-3.75,2559.1324462890625,14.955825281393963,68.96551724137932,1,-3.92,2361.8882446289062,21.51057408798369,96.55172413793105,1,10
ZINC000012053098,-2.11,2310.662109375,23.21290270446831,100.0,1,-2.14,2365.0717163085938,21.40478209502465,100.0,1,-2.31,2377.669982910156,20.98612100244678,100.0,1,-2.38,2444.1661987304688,18.776342526717965,100.0,1,-2.54,2341.7885131835938,22.17852117892497,100.0,1,-2.94,2309.222412109375,23.260746209394075,100.0,1,-3.02,2341.5739135742188,22.185652676437225,100.0,1,-3.13,2343.283569335937,22.12883800726325,100.0,1,-3.56,2352.045227050781,21.837673729851083,100.0,1,-3.99,3009.15966796875,0.0006815082946861,0.0,1,10
ZINC000012182560,-0.61,2251.626953125,25.17473791543813,100.0,1,-0.74,2218.187866210937,26.2859736992968,100.0,1,-1.26,2195.376708984375,27.04402592262836,100.0,1,-1.74,2238.33154296875,25.616566233438338,96.42857142857144,1,-2.41,2304.4328002929688,23.41991287727772,96.42857142857144,1,-2.43,2254.036437988281,25.094666775707992,100.0,1,-2.46,2241.389587402344,25.514942393888752,96.42857142857144,1,-3.05,2289.7803955078125,23.906836355741486,100.0,1,-3.08,2331.5211791992188,22.51972155193718,96.42857142857144,1,-3.28,2314.9806518554688,23.069390444377483,96.42857142857144,1,10
ZINC000012206532,-1.45,2286.5416870117188,24.014463958839496,100.0,1,-1.62,2360.2459716796875,21.56514951561798,100.0,1,-1.79,2227.3477783203125,25.98157477419764,96.42857142857144,1,-2.22,2215.3275756835938,26.38102585171905,100.0,1,-2.8,2209.780029296875,26.565379930327136,100.0,1,-2.92,2236.3910522460938,25.68105192752451,100.0,1,-3.37,2186.761474609375,27.330324311948413,100.0,1,-3.55,2189.0992431640625,27.252636422951188,100.0,1,-3.61,2264.6654663085938,24.74144670580796,100.0,1,-4.15,3009.1572265625,0.0007626402345297,0.0,1,10
ZINC000012224355,-1.74,2303.5487060546875,23.449292780993577,100.0,1,-1.76,2297.7281494140625,23.64271943877468,100.0,1,-1.83,2344.577392578125,22.085842135743142,100.0,1,-1.86,2305.7467651367188,23.3762476672539,100.0,1,-1.86,2284.389892578125,24.08597162231914,100.0,1,-1.87,2292.4087524414062,23.819491737604377,100.0,1,-1.87,2275.739501953125,24.373438311572936,100.0,1,-1.92,2298.974914550781,23.60128738539505,100.0,1,-2.13,2296.085021972656,23.697323262587904,100.0,1,-2.17,2271.6295776367188,24.51001784740413,96.15384615384616,1,10
ZINC000012238122,-1.19,2229.6382446289062,25.90545881653488,96.29629629629628,1,-1.22,2255.5015869140625,25.04597747030936,100.0,1,-1.32,2286.7865600585938,24.006326425273183,100.0,1,-1.53,2276.5177612304688,24.347575477449297,92.5925925925926,1,-1.55,2280.325500488281,24.221038047472245,96.29629629629628,1,-1.68,2229.546813964844,25.908497207682025,100.0,1,-1.75,2276.24658203125,24.356587207667424,100.0,1,-1.76,2224.4545288085938,26.07772220780778,100.0,1,-1.92,2333.722595214844,22.44656488178022,92.5925925925926,1,-1.92,2247.7389526367188,25.30394255793753,100.0,1,10
ZINC000012245747,-0.85,2205.938781738281,26.69303089617853,100.0,1,-0.91,2192.800720214844,27.12963026065583,100.0,1,-1.33,2173.9918212890625,27.754680866703307,100.0,1,-1.56,2179.94140625,27.556966385901475,100.0,1,-1.58,2221.020874023437,26.191828196302296,96.42857142857144,1,-1.74,2201.1359252929688,26.85263770483584,96.42857142857144,1,-1.74,2222.3005981445312,26.149300861734787,96.42857142857144,1,-1.76,2210.9191284179688,26.52752579549461,96.42857142857144,1,-1.92,2156.0858154296875,28.34972685309813,100.0,1,-2.15,2240.482666015625,25.54508088124215,96.42857142857144,1,10
ZINC000012274903,-0.6,2276.7631225585938,24.33942171749501,100.0,1,-0.64,2256.573547363281,25.010354463822537,100.0,1,-0.65,2253.9638671875,25.097078422619845,100.0,1,-0.66,2282.7537231445312,24.140344220103813,100.0,1,-0.7,2267.5357055664062,24.646063940730848,100.0,1,-1.09,2267.3566284179688,24.65201496851837,96.0,1,-1.1,2342.934631347656,22.140433789765403,100.0,1,-1.14,2277.9154663085938,24.30112744188884,92.0,1,-1.18,2293.773376464844,23.774143039828804,100.0,1,-1.97,2366.1189575195312,21.369980549428742,100.0,1,10
ZINC000012304272,-1.9,2193.6812133789062,27.10037002655124,100.0,1,-1.91,2234.411071777344,25.746849930737664,100.0,1,-1.95,2259.4889526367188,24.91347075785832,96.42857142857144,1,-2.33,2225.917053222656,26.02912011924448,100.0,1,-2.69,2247.10400390625,25.325042947192355,100.0,1,-2.69,2236.098999023437,25.6907573358283,100.0,1,-2.95,2230.0298461914062,25.89244525338397,100.0,1,-3.09,2162.318359375,28.142609180468423,100.0,1,-3.84,2283.52783203125,24.114619310277902,100.0,1,-3.95,2223.7192993164062,26.10215509149168,100.0,1,10
ZINC000012307332,-0.86,2287.347900390625,23.98767216400465,100.0,1,-0.86,2294.0581665039062,23.76467899904605,100.0,1,-1.9,2306.192626953125,23.361430946739965,96.0,1,-1.95,2348.7036743164062,21.948719015915003,96.0,1,-1.97,2364.4935913085938,21.42399413837961,96.0,1,-2.05,2302.1461791992188,23.495901052135224,100.0,1,-2.21,2300.45703125,23.552034213014505,100.0,1,-2.22,2272.328063964844,24.48680599941488,96.0,1,-2.33,2294.874938964844,23.73753630857138,100.0,1,-3.28,3009.1597900390625,0.0006774516976939,0.0,1,10
ZINC000012307636,-0.66,2283.6759033203125,24.1096986581264,100.0,1,-0.75,2292.6062622070312,23.81292816367103,100.0,1,-0.75,2287.58984375,23.979631988766148,100.0,1,-1.28,2271.955444335937,24.499188761733503,100.0,1,-1.29,2295.247436523437,23.72515760284974,100.0,1,-1.48,2285.682006835937,24.04303254315692,100.0,1,-1.59,2287.797790527344,23.97272157578997,100.0,1,-2.29,2292.020812988281,23.832383602845525,100.0,1,-2.33,2296.587829589844,23.68061413957712,100.0,1,-4.61,3009.156005859375,0.0008032062044515,0.0,1,10
ZINC000012313949,-1.66,2270.268310546875,24.55525498876241,100.0,1,-1.68,2211.6971435546875,26.50167107456496,100.0,1,-1.82,2279.5379028320312,24.24721121126579,100.0,1,-1.86,2209.645446777344,26.56985232851101,100.0,1,-2.08,2263.090759277344,24.79377680700708,100.0,1,-2.17,2309.3703002929688,23.255831642138048,100.0,1,-2.36,2222.796630859375,26.132816879857064,100.0,1,-2.59,2288.281494140625,23.95664731020846,100.0,1,-2.59,2275.534484863281,24.3802513662213,100.0,1,-2.87,2249.6771850585938,25.23953191089572,100.0,1,10
ZINC000012315510,-1.56,2299.2042236328125,23.59366706794524,100.0,1,-1.6,2335.844970703125,22.37603485817569,96.15384615384616,1,-1.79,2270.6058959960938,24.544036469780544,92.3076923076923,1,-1.97,2342.9557495117188,22.13973199848576,96.15384615384616,1,-1.97,2320.2749633789062,22.89345177622967,100.0,1,-2.41,2290.269470214844,23.89058359989232,96.15384615384616,1,-2.49,2330.5281982421875,22.552719940170064,96.15384615384616,1,-2.49,2217.9840087890625,26.292748216273736,100.0,1,-2.65,2213.929931640625,26.427471858981004,100.0,1,-3.1,2297.8797607421875,23.63768114531039,100.0,1,10
ZINC000012343592,-0.54,2330.7214965820312,22.546296318832944,100.0,1,-0.55,2310.622009277344,23.21423529658024,100.0,1,-0.74,2332.03173828125,22.502754835017388,96.15384615384616,1,-0.81,2328.8240356445312,22.60935206247938,100.0,1,-0.82,2316.4617919921875,23.02016972477288,100.0,1,-0.85,2310.6909790039062,23.21194331927966,100.0,1,-0.86,2346.037109375,22.037333348910664,100.0,1,-0.92,2327.0850830078125,22.66714031493148,100.0,1,-0.95,2311.996337890625,23.16856409934379,100.0,1,-1.89,2317.2349853515625,22.99447523942441,100.0,1,10
ZINC000012432340,-2.07,2252.701538085937,25.13902769211597,100.0,1,-2.25,2289.7277221679688,23.90858677734361,96.29629629629628,1,-2.5,2247.2332763671875,25.32074701097764,100.0,1,-2.69,2223.2673950195312,26.117172613556725,100.0,1,-2.77,2271.8004760742188,24.50433861161508,100.0,1,-3.05,3009.1608276367188,0.0006429706232604,0.0,1,-3.42,2207.1622314453125,26.652373652824423,100.0,1,-3.79,2274.4674682617188,24.41571008052994,100.0,1,-3.89,2208.8035278320312,26.59783067796608,100.0,1,-3.93,2339.768615722656,22.245645689354564,100.0,1,10
ZINC000012452899,-1.47,2248.1771850585938,25.28937937473561,100.0,1,-1.68,2380.6447143554688,20.88726579034436,100.0,1,-1.71,2240.79443359375,25.534720332524124,96.15384615384616,1,-1.73,2312.10791015625,23.16485636969293,100.0,1,-1.95,2316.60791015625,23.01531397817324,100.0,1,-2.02,2290.509521484375,23.8826063019072,96.15384615384616,1,-2.06,2291.04296875,23.864878973051376,100.0,1,-3.17,2318.2814331054688,22.95970006170896,100.0,1,-3.19,2364.5499267578125,21.42212201886772,100.0,1,-1000.0,377.055419921875,0.0,0.0,0,9
ZINC000012466190,-1.78,3009.1588745117188,0.0007078761751352,0.0,1,-1.8,2219.7057495117188,26.235531943997543,100.0,1,-1.91,2214.0473022460938,26.423571440973028,93.5483870967742,1,-2.03,3009.158203125,0.0007301874585922,0.0,1,-2.3,2236.893493652344,25.664354974304704,100.0,1,-2.45,2209.859375,26.56274314228222,96.7741935483871,1,-2.5,2210.768310546875,26.53253772107845,96.7741935483871,1,-2.52,2237.42529296875,25.64668240950828,100.0,1,-2.92,2239.2406616210938,25.58635472733908,96.7741935483871,1,-2.96,2242.6486206054688,25.47310265251141,96.7741935483871,1,10
ZINC000012471390,-0.95,2224.4672241210938,26.0773003217206,100.0,1,-1.3,2225.9750366210938,26.027193235673195,100.0,1,-1.32,2214.03369140625,26.42402375153765,100.0,1,-1.55,2254.64111328125,25.074572422507234,100.0,1,-1.57,2222.419311523437,26.14535582115989,100.0,1,-1.63,2221.177124023437,26.18663575215231,100.0,1,-1.73,2243.1769409179688,25.455545700729264,100.0,1,-1.75,2235.5506591796875,25.70897956951717,100.0,1,-5.42,377.055419921875,0.0,0.0,1,-5.45,3009.163024902344,0.0005699518774012,0.0,1,10
ZINC000012529672,-0.75,2383.7100830078125,20.785398554975245,100.0,1,-0.81,2379.9979248046875,20.908759669507425,96.29629629629628,1,-0.85,2391.1443481445312,20.538345713256035,100.0,1,-1.31,2378.462951660156,20.95976934838557,100.0,1,-1.6,2329.37109375,22.59117242305893,100.0,1,-2.01,2286.0404663085938,24.03112034608938,100.0,1,-2.22,2394.2926025390625,20.433724048529232,96.29629629629628,1,-2.41,2283.422180175781,24.11813029497464,100.0,1,-2.67,2279.684509277344,24.24233923827818,100.0,1,-4.93,3009.168212890625,0.0003975465052335,0.0,1,10
ZINC000012573366,-2.09,2288.967529296875,23.93384923511241,100.0,1,-2.14,2322.9623413085938,22.804145793446843,100.0,1,-2.18,2302.5802001953125,23.481477821529527,100.0,1,-2.2,2257.783142089844,24.97015764422703,100.0,1,-2.31,2287.347412109375,23.987688390392613,100.0,1,-2.35,2261.2713012695312,24.85424038517551,100.0,1,-2.35,2284.1827392578125,24.092855667414863,100.0,1,-2.38,2281.936279296875,24.167509221861945,100.0,1,-2.61,2283.2184448242188,24.124900755354588,100.0,1,-3.53,2357.0626831054688,21.67093542368153,100.0,1,10
ZINC000012582819,-1.1,2413.601501464844,19.79205762120179,100.0,1,-1.2,2445.3719482421875,18.73627348992771,100.0,1,-1.83,2310.40087890625,23.22158382203157,100.0,1,-1.96,2327.232788085937,22.66223183257093,100.0,1,-1.99,2315.7785034179688,23.0428765264366,100.0,1,-2.02,3009.157287597656,0.0007606119360336,0.0,1,-2.12,2334.304443359375,22.427229112216992,95.83333333333334,1,-2.33,2306.445678710937,23.353021621175177,100.0,1,-2.75,2308.4532470703125,23.286306827041795,100.0,1,-3.59,2391.6082763671875,20.52292861638725,100.0,1,10
ZINC000012583639,-0.76,2344.4383544921875,22.09046259971724,100.0,1,-1.16,2289.492126464844,23.91641600953852,100.0,1,-1.17,2314.8833618164062,23.07262355218025,100.0,1,-1.31,2283.1765747070312,24.126292168122905,100.0,1,-1.63,2298.877868652344,23.60451238000384,100.0,1,-1.64,2291.962646484375,23.834316571312296,100.0,1,-1.87,2298.002319335937,23.63360832193024,100.0,1,-2.15,2387.2009887695312,20.669390022491395,100.0,1,-2.56,2349.8151245117188,21.91178370030121,95.83333333333334,1,-2.63,2368.1259765625,21.303284009981823,100.0,1,10
ZINC000012587435,-1.33,2470.2332153320312,17.910092748410992,84.0,1,-1.58,2333.558898925781,22.45200477834673,100.0,1,-1.7,2303.2838134765625,23.45809559646661,100.0,1,-1.84,2317.732360839844,22.977946634979777,96.0,1,-1.91,2316.526611328125,23.01801567177003,96.0,1,-2.16,2348.1104736328125,21.968432048998498,100.0,1,-2.67,2286.715576171875,24.008685336424136,100.0,1,-2.79,2283.3228759765625,24.12143033662778,100.0,1,-3.38,2284.4852294921875,24.082803420068245,100.0,1,-3.6,2285.254821777344,24.057228604331048,100.0,1,10
ZINC000012590626,-0.93,2306.3468017578125,23.356307464738844,100.0,1,-1.16,2323.0484619140625,22.80128386426886,100.0,1,-1.55,2298.72265625,23.60967034307939,100.0,1,-1.59,2264.3433227539062,24.752152065270323,100.0,1,-1.65,2334.7855834960938,22.41124003517232,96.0,1,-1.78,2260.402587890625,24.88310915767035,100.0,1,-1.94,2290.3146362304688,23.88908265900521,100.0,1,-2.08,2280.5779418945312,24.212649004892416,100.0,1,-2.25,2284.589782714844,24.079328944744443,100.0,1,-2.86,2386.4187622070312,20.69538469601728,92.0,1,10
ZINC000012726971,-0.68,2293.822509765625,23.77251025953945,100.0,1,-0.94,2350.005187988281,21.90546757878439,100.0,1,-0.95,2348.937530517578,21.94094759022724,100.0,1,-1.19,2340.403686523437,22.22454124350276,100.0,1,-1.26,2314.351318359375,23.090304230170663,95.65217391304348,1,-1.33,2341.876953125,22.175582174404138,100.0,1,-1.6,2349.1226196289062,21.93479677503784,100.0,1,-1.62,2323.9129028320312,22.772557072668743,100.0,1,-1.89,2317.5826110839844,22.98292306533993,100.0,1,-1.94,2310.9461669921875,23.203463003267508,100.0,1,10
ZINC000012747505,-2.03,2265.4315185546875,24.71598953138354,100.0,1,-2.19,2237.3482055664062,25.64924415050884,100.0,1,-2.48,2250.708068847656,25.20527394929676,100.0,1,-2.66,2243.7730102539062,25.435737337616448,100.0,1,-2.74,2257.1041870117188,24.99272043669753,100.0,1,-2.78,2257.5046997070312,24.979410741966195,100.0,1,-2.82,2241.455810546875,25.512741690020498,100.0,1,-2.97,2236.562805175781,25.67534429555652,100.0,1,-3.26,2278.464172363281,24.282893038409,100.0,1,-3.55,2257.6717529296875,24.9738592889824,100.0,1,10
ZINC000012748892,-1.2,2287.1482543945312,23.99430672838536,100.0,1,-1.46,2304.27978515625,23.424997821607416,100.0,1,-1.52,2279.179626464844,24.25911732343783,100.0,1,-1.52,2281.9074096679688,24.168468607050592,100.0,1,-1.61,2305.880920410156,23.37178946715949,100.0,1,-1.64,2300.87255859375,23.538225556853128,100.0,1,-1.75,2324.7120361328125,22.74600056045944,100.0,1,-1.79,2306.147521972656,23.36292985932857,96.29629629629628,1,-1.88,2304.868530273437,23.40543285431413,100.0,1,-2.17,2295.8237915039062,23.706004380151168,100.0,1,10
ZINC000013765389,-1.24,2268.4402465820312,24.6160045570188,100.0,1,-1.34,2317.127868652344,22.99803490328505,100.0,1,-1.37,2312.1588134765625,23.1631647687472,100.0,1,-1.91,2257.919982910156,24.9656101989988,100.0,1,-2.04,2221.0411376953125,26.191154801201595,100.0,1,-2.1,2233.2498779296875,25.785438309625768,100.0,1,-2.12,2253.5134887695312,25.11204523722249,100.0,1,-2.18,2242.075927734375,25.492134177300223,100.0,1,-2.18,2232.68212890625,25.8043055422364,100.0,1,-3.85,3009.161193847656,0.0006308008322838,0.0,1,10
ZINC000013861139,-2.28,2326.998779296875,22.670008329004947,100.0,1,-2.4,2299.13623046875,23.595926592469883,100.0,1,-2.42,2341.027282714844,22.203818117768204,100.0,1,-2.63,2332.685852050781,22.4810175600348,100.0,1,-2.88,2300.690185546875,23.54428611275944,100.0,1,-3.01,2342.1763916015625,22.165631341982323,100.0,1,-3.15,2343.3501586914062,22.126625133604023,100.0,1,-3.16,2313.3448486328125,23.123750872371183,100.0,1,-3.39,2388.9987182617188,20.60964851858757,100.0,1,-5.33,2531.5230712890625,15.873330162697124,80.76923076923077,1,10
ZINC000014534453,-0.61,2424.08447265625,19.443691269602898,91.66666666666666,1,-1.33,2301.647521972656,23.51247225084828,100.0,1,-1.41,2291.657165527344,23.844468205285228,95.83333333333334,1,-1.42,2303.371032714844,23.45519715791569,100.0,1,-1.42,2298.6749267578125,23.61125647250333,100.0,1,-1.6,2297.8287963867188,23.63937477455462,100.0,1,-1.73,2297.5499267578125,23.648642070383254,100.0,1,-1.74,3009.162109375,0.0006003763548425,0.0,1,-2.21,2305.885131835937,23.371649514563263,100.0,1,-2.23,2345.8907470703125,22.04219720870429,95.83333333333334,1,10
ZINC000014540795,-0.52,2404.0426635742188,20.109713505271383,91.66666666666666,1,-0.74,2401.5184326171875,20.193597846174168,100.0,1,-1.26,2433.20703125,19.140533663183348,100.0,1,-1.28,2387.0619506835938,20.674010486465487,100.0,1,-1.32,2462.9187622070312,18.15316404018238,83.33333333333334,1,-1.33,2314.6215209960938,23.08132495272848,100.0,1,-1.55,2317.8505859375,22.97401782079285,100.0,1,-1.7,2306.9674682617188,23.335681697332102,100.0,1,-1.8,2314.1883544921875,23.095719787155225,100.0,1,-2.07,2488.7135009765625,17.295962501466462,91.66666666666666,1,10
ZINC000014732706,-1.17,2269.3839111328125,24.58464503397075,100.0,1,-1.26,2231.2514038085938,25.85185088728324,96.29629629629628,1,-1.33,2193.2273559570312,27.11545245416816,96.29629629629628,1,-1.43,2201.476867675781,26.84130762943668,100.0,1,-1.44,2204.19091796875,26.751115280211057,96.29629629629628,1,-1.59,2229.8134765625,25.899635571552608,100.0,1,-1.81,2232.0148315429688,25.826480929694146,100.0,1,-1.92,2215.9978637695312,26.35875107763499,100.0,1,-1.99,2233.09033203125,25.790740281894543,100.0,1,-5.01,3009.161193847656,0.0006308008322838,0.0,1,10
ZINC000014744928,-2.0,2222.6100463867188,26.13901738835961,100.0,1,-2.03,2284.1270751953125,24.0947054756433,96.42857142857144,1,-2.07,2220.4500122070312,26.210798872136227,100.0,1,-2.14,2216.228820800781,26.35107599612579,100.0,1,-2.15,2270.1173095703125,24.560272999241743,96.42857142857144,1,-2.19,2215.6011352539062,26.37193501785957,100.0,1,-2.26,2219.385009765625,26.246190652594493,100.0,1,-2.43,2261.105773925781,24.859741130696904,96.42857142857144,1,-2.46,2272.8939819335938,24.467999615759133,100.0,1,-2.73,2278.412841796875,24.284598837444207,96.42857142857144,1,10
