Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000263632091,-1.5,2513.9623413085938,22.64860835038596,84.84848484848484,1,-1.98,2398.15234375,26.211933198534908,100.0,1,-2.0,2530.3179931640625,22.145365954281264,100.0,1,-2.1,2297.5796508789062,29.306425756239207,100.0,1,-2.23,2272.5875854492188,30.075399503148347,100.0,1,-2.36,2418.572509765625,25.583630923250013,100.0,1,-2.49,2531.5203247070312,22.10837175729403,100.0,1,-2.53,2448.1830444335938,24.67255281105192,96.96969696969695,1,-2.96,2418.7335205078125,25.57867682955732,100.0,1,-3.14,2449.3042602539062,24.63805444064451,100.0,1,10
ZINC000299795809,-0.67,2483.351318359375,23.59047020170861,100.0,1,-0.89,2462.68896484375,24.22622427523938,100.0,1,-1.01,2406.908447265625,25.94251914199454,100.0,1,-1.02,2499.393310546875,23.09687871064059,94.28571428571428,1,-1.1,2384.9686279296875,26.617579197704245,100.0,1,-1.14,2479.2325439453125,23.71719959919541,97.14285714285714,1,-1.2,2484.512634277344,23.5547380028114,97.14285714285714,1,-1.2,2462.168334960937,24.24224338789998,100.0,1,-1.2,2481.0065307617188,23.662616303828443,100.0,1,-1.29,2496.134155273437,23.1971587314906,91.42857142857144,1,10
ZINC000299817362,-0.82,2357.725646972656,27.455810723723605,100.0,1,-0.92,2284.1273803710938,29.72033483814085,100.0,1,-1.22,2370.3396606445312,27.067693727786864,100.0,1,-1.45,2383.334289550781,26.66786569005041,100.0,1,-1.46,2360.785522460937,27.36166228585564,100.0,1,-1.47,2420.707275390625,25.51794692742152,100.0,1,-1.65,2414.1697998046875,25.71909665275289,97.2972972972973,1,-1.73,2386.9109497070312,26.5578164518428,100.0,1,-1.81,2205.939697265625,32.1260694025333,100.0,1,-2.58,2374.0787353515625,26.95264720249953,97.2972972972973,1,10
ZINC000299819347,-1.25,2319.1472778320312,28.64281758200715,100.0,1,-1.77,2310.08447265625,28.92166845462249,100.0,1,-1.78,2352.828369140625,27.606493671267373,88.63636363636364,1,-1.81,2406.7071533203125,25.948712698097083,95.45454545454544,1,-2.33,2268.8822631835938,30.18940750917409,97.72727272727272,1,-2.36,2424.2169799804688,25.409957825976925,93.18181818181816,1,-2.61,2405.961181640625,25.971665288359425,88.63636363636364,1,-2.67,2274.3019409179688,30.02265098774261,100.0,1,-3.03,2319.3540649414062,28.63645500830327,100.0,1,-3.51,2294.1668701171875,29.41143263600677,95.45454545454544,1,10
ZINC000299827867,-1.5,2274.765991210937,30.00837275637585,97.82608695652172,1,-1.54,2064.9943237304688,36.46277747901309,100.0,1,-1.66,2190.1332397460938,32.612413794450404,100.0,1,-1.68,2081.0615234375,35.96841038495224,100.0,1,-1.76,2046.5950317382808,37.02890005673733,100.0,1,-1.78,2184.006591796875,32.80092288117469,97.82608695652172,1,-2.03,2225.182983398437,31.533978209349407,97.82608695652172,1,-2.13,2078.9851684570312,36.03229716028645,100.0,1,-2.16,2123.854553222656,34.651723833051776,100.0,1,-3.45,2185.205993652344,32.76401882690818,100.0,1,10
ZINC000299828352,-0.74,2120.540344238281,34.75369778586191,100.0,1,-0.85,2106.52490234375,35.18493492784789,100.0,1,-0.94,2114.45947265625,34.940798392575005,100.0,1,-1.13,2163.772827148437,33.42348982585403,100.0,1,-1.23,2194.452087402344,32.47952840032803,97.82608695652172,1,-1.48,2182.370361328125,32.851267590694654,100.0,1,-1.55,2182.013977050781,32.8622330770751,97.82608695652172,1,-2.08,2122.450500488281,34.694924731954984,100.0,1,-2.14,2138.1144409179688,34.212965407806045,100.0,1,-2.16,2223.1974487304688,31.595070560341423,100.0,1,10
ZINC000299829941,-0.92,2118.4136962890625,34.81913201123509,100.0,1,-1.44,2232.88916015625,31.296869050345688,97.61904761904762,1,-1.49,2178.5810546875,32.9678596880476,100.0,1,-1.52,2135.0167846679688,34.30827631117658,100.0,1,-1.68,2265.6636962890625,30.288438677747507,95.23809523809524,1,-1.74,2230.417358398437,31.37292321500324,97.61904761904762,1,-1.75,2283.3720703125,29.743574758325487,92.85714285714286,1,-1.88,2200.351928710937,32.29799786256585,100.0,1,-2.16,2193.762084960937,32.50075888903003,100.0,1,-3.51,2276.466125488281,29.956061808760264,97.61904761904762,1,10
ZINC000299838531,-0.96,2176.8680419921875,33.02056688803966,100.0,1,-1.1,2254.2506713867188,30.639602792110683,100.0,1,-1.24,2557.1215209960938,21.32065583636933,100.0,1,-1.29,2212.867248535156,31.91291754953324,100.0,1,-1.51,2287.834228515625,29.60627988278141,100.0,1,-1.52,2282.1537475585938,29.781060984329965,100.0,1,-1.56,2243.2479248046875,30.978143169626893,100.0,1,-1.65,2221.4002685546875,31.65036748558073,100.0,1,-1.67,2181.0655517578125,32.891414904933605,100.0,1,-1.91,2501.5984497070312,23.02902941154156,77.5,1,10
ZINC000299839264,-0.82,2346.689758300781,27.79537084076792,100.0,1,-0.84,2333.8908081054688,28.189178095949863,97.5609756097561,1,-0.87,2347.6599731445312,27.765518576424085,92.6829268292683,1,-0.87,2324.951171875,28.464239218348432,95.1219512195122,1,-1.22,2343.0865478515625,27.906236997382027,100.0,1,-1.47,2205.8359375,32.129261957225324,97.5609756097561,1,-1.77,2380.32421875,26.760481701666205,95.1219512195122,1,-2.34,2379.103515625,26.798041168631265,95.1219512195122,1,-2.69,2335.0419921875,28.15375764062847,100.0,1,-2.78,2386.41650390625,26.573029913936992,97.5609756097561,1,10
ZINC000301314392,-0.79,2489.3549194335938,23.405747109254406,96.42857142857144,1,-0.86,2485.7420654296875,23.51690998565754,100.0,1,-1.16,2504.451477050781,22.94124542535082,100.0,1,-1.25,2494.2578125,23.254891388162594,100.0,1,-1.27,2496.7671508789062,23.177682269895868,100.0,1,-1.43,2539.081970214844,21.87570963917897,92.85714285714286,1,-1.78,2511.5634765625,22.722418336892343,100.0,1,-1.79,2550.591796875,21.52156705908548,100.0,1,-1.95,2509.906982421875,22.77338653356393,96.42857142857144,1,-1.99,2606.9644775390625,19.78705209490556,100.0,1,10
ZINC000301315645,-0.44,2381.602783203125,26.721141915967,100.0,1,-1.06,2391.2867431640625,26.423178908586493,100.0,1,-1.16,2336.6535034179688,28.104173510314546,100.0,1,-1.22,2465.3666381835938,24.14383570647817,100.0,1,-1.23,2353.670166015625,27.580592662848268,100.0,1,-1.25,2415.7029418945312,25.67192384021812,100.0,1,-1.36,2338.539978027344,28.046129110066744,100.0,1,-1.39,2366.403076171875,27.18881737482913,100.0,1,-1.48,2347.4724731445312,27.77128771054992,100.0,1,-1.5,2488.786193847656,23.423246064913425,100.0,1,10
ZINC000302924317,-0.08,2311.9904174804688,28.863024980876595,100.0,1,-0.44,2521.4176025390625,22.419219539816904,96.96969696969695,1,-0.59,2327.847900390625,28.375110603240344,100.0,1,-0.72,2312.9445190429688,28.833668501496707,100.0,1,-0.77,2286.6658325195312,29.642229926587017,100.0,1,-0.78,2277.1875,29.933866041757263,100.0,1,-0.93,2392.3863525390625,26.38934534074437,100.0,1,-1.54,2349.9066772460938,27.69639037747489,100.0,1,-1.62,2488.023742675781,23.4467057079798,93.93939393939394,1,-2.37,2335.4295654296875,28.14183250986705,100.0,1,10
ZINC000303026475,-1.05,2197.6127319335938,32.3822794284621,100.0,1,-1.08,2182.374755859375,32.851132376613585,100.0,1,-1.14,2215.628845214844,31.827946767418187,100.0,1,-1.34,2233.3185424804688,31.28365750784073,100.0,1,-1.68,2238.8712768554688,31.112807004510067,100.0,1,-1.8,2286.37255859375,29.65125358852537,100.0,1,-1.92,2238.7657470703125,31.1160540204292,100.0,1,-1.94,2326.9080810546875,28.404027636856743,100.0,1,-2.28,2461.0385131835938,24.277006552549487,94.28571428571428,1,-3.92,2496.5034790039062,23.18579511476032,100.0,1,10
ZINC000303176335,-0.52,2300.531982421875,29.215586307410867,100.0,1,-0.69,2288.865295410156,29.57455527900937,100.0,1,-0.94,2322.78271484375,28.53095985546516,100.0,1,-1.26,2324.44384765625,28.479848932819102,100.0,1,-1.42,2457.584350585937,24.38328669824717,100.0,1,-1.43,2520.886779785156,22.43555227402666,100.0,1,-1.5,2329.885131835937,28.31242760882236,100.0,1,-1.54,2469.152099609375,24.02736192144618,100.0,1,-1.69,2300.3810424804688,29.22023053550109,100.0,1,-2.32,2401.3375854492188,26.11392740340964,100.0,1,10
ZINC000306122638,-0.09,2413.214782714844,25.748481301733,100.0,1,-0.13,2428.1408081054688,25.28922667536444,100.0,1,-0.24,2420.5714721679688,25.522125418121377,100.0,1,-0.29,2401.386962890625,26.112408122970898,100.0,1,-0.37,2417.408264160156,25.619453264867936,100.0,1,-0.45,2428.938415527344,25.264685319649463,100.0,1,-0.54,2415.478515625,25.678829148219645,100.0,1,-0.61,2409.2803955078125,25.86953734173473,100.0,1,-0.7,2420.328491210937,25.52960163002077,100.0,1,-0.83,2549.7814331054688,21.54650091123023,100.0,1,10
ZINC000312181096,-1.2,2290.754943847656,29.516413224147463,100.0,1,-1.24,2389.92333984375,26.46512907723977,96.29629629629628,1,-1.31,2283.162109375,29.75003498664348,100.0,1,-1.47,2449.809936523437,24.62249543145424,100.0,1,-1.47,2405.7457885742188,25.978292656305413,96.29629629629628,1,-1.54,2419.673095703125,25.54976730783431,96.29629629629628,1,-2.1,2449.8064575195312,24.62260247593509,100.0,1,-2.31,2356.181945800781,27.503308425647617,100.0,1,-2.82,2472.756164550781,23.91646947320519,96.29629629629628,1,-2.89,2369.5199584960938,27.0929149098539,100.0,1,10
ZINC000377815862,-0.31,2442.509094238281,24.84713296945221,100.0,1,-0.64,2410.28369140625,25.83866721583616,100.0,1,-0.84,2430.3026123046875,25.22271073734267,100.0,1,-0.89,2437.7353515625,24.99401489893912,100.0,1,-1.51,2517.207397460937,22.54876214137939,100.0,1,-1.72,2517.390380859375,22.54313197728133,100.0,1,-1.79,2688.7771606445312,17.269780937413685,96.42857142857144,1,-2.43,2571.03857421875,20.89244598742073,100.0,1,-2.59,2493.337951660156,23.283194324494115,100.0,1,-3.67,2571.0869140625,20.89095863252892,100.0,1,10
ZINC000377830194,-0.81,2470.1319580078125,23.997212937313325,100.0,1,-1.42,2650.406005859375,18.45041207617992,92.5925925925926,1,-1.52,2484.3931274414062,23.55841507462728,100.0,1,-1.6,2561.366943359375,21.190029644184897,100.0,1,-1.72,2516.8052978515625,22.561134229797684,100.0,1,-1.77,2506.570373535156,22.87604970259288,100.0,1,-2.04,2536.136047363281,21.966351900805748,100.0,1,-2.15,2539.4314575195312,21.86495636378688,100.0,1,-2.39,2555.189208984375,21.380110594601668,100.0,1,-2.39,2549.4724731445312,21.556007212319084,100.0,1,10
ZINC000390816085,-1.3,2527.095764160156,22.24450980125558,88.23529411764706,1,-1.48,2441.999267578125,24.862819680830167,100.0,1,-1.53,2464.75732421875,24.162583514413782,97.05882352941175,1,-1.73,2468.9274291992188,24.034274741341097,97.05882352941175,1,-1.89,2367.536376953125,27.15394716569877,94.11764705882352,1,-1.9,2471.501220703125,23.95508248321861,88.23529411764706,1,-1.93,2475.662414550781,23.82704789425477,88.23529411764706,1,-2.37,2457.384033203125,24.38945020677613,85.29411764705883,1,-2.58,2504.128234863281,22.95119117220317,97.05882352941175,1,-2.82,2383.2696533203125,26.669854463826216,100.0,1,10
ZINC000408526767,0.36,2574.383728027344,20.78951990212304,100.0,1,-0.73,2573.8578491210938,20.805700520491584,96.42857142857144,1,-0.79,2558.9984741210938,21.26290439996385,100.0,1,-0.85,2564.6143798828125,21.09011019421775,96.42857142857144,1,-0.95,2577.8373413085938,20.68325665818549,96.42857142857144,1,-1.06,2573.16357421875,20.82706246732796,96.42857142857144,1,-1.11,2565.2195434570312,21.071490088469822,96.42857142857144,1,-1.25,2578.9346923828125,20.649492575357247,100.0,1,-1.38,2568.8819580078125,20.958802297707905,96.42857142857144,1,-1.39,2583.4725341796875,20.509869012861337,96.42857142857144,1,10
ZINC000408535863,-0.36,2549.3419799804688,21.560022319337648,100.0,1,-0.38,2553.712890625,21.425535013949208,100.0,1,-0.4,2555.4799194335938,21.37116580754394,100.0,1,-0.43,2565.0993041992188,21.07518969596588,100.0,1,-0.44,2555.3735961914062,21.374437237116595,100.0,1,-0.58,2548.688842773437,21.580118512137304,100.0,1,-0.7,2514.5205078125,22.631434284116185,100.0,1,-0.91,2555.5594482421875,21.368718808271165,100.0,1,-1.18,2557.8885498046875,21.297055345301832,100.0,1,-1.68,2503.1648559570312,22.980833103532,100.0,1,10
ZINC000408539943,-1.4,2270.453369140625,30.14106659721671,100.0,1,-1.43,2377.395874023437,26.850583106968685,88.57142857142857,1,-1.52,2352.686889648437,27.610846813488628,100.0,1,-1.59,2265.039001464844,30.30765973496688,100.0,1,-1.63,2285.651733398437,29.67343245376824,100.0,1,-1.72,2314.4216918945312,28.78821779052229,94.28571428571428,1,-2.03,2253.0934448242188,30.67520916679356,100.0,1,-2.08,2298.3165283203125,29.28375298400575,100.0,1,-2.44,2305.9337158203125,29.049381910143783,100.0,1,-2.45,2280.069274902344,29.8451975301195,100.0,1,10
ZINC000408549626,-0.65,2332.7289428710938,28.224927196607208,100.0,1,-0.66,2332.49462890625,28.23213673629116,100.0,1,-0.93,2304.1547241210938,29.10411919932531,100.0,1,-1.09,2299.1295166015625,29.25873837900702,100.0,1,-1.12,2356.2312622070312,27.501791023182232,100.0,1,-1.31,2386.154235839844,26.58109956541443,100.0,1,-1.36,2393.6851196289062,26.349383945866894,100.0,1,-1.53,2333.755615234375,28.193337806916247,100.0,1,-1.54,2366.0888671875,27.198485181625937,100.0,1,-1.68,2307.381896972656,29.004823236509782,100.0,1,10
ZINC000408552417,-0.64,2495.2392578125,23.22469357672269,100.0,1,-0.66,2499.0779418945312,23.10658219893101,100.0,1,-0.71,2509.54541015625,22.78451164767898,100.0,1,-1.02,2514.57763671875,22.629676501062217,100.0,1,-1.07,2460.8230590820312,24.28363579846882,100.0,1,-1.12,2476.844787597656,23.79066779455242,100.0,1,-1.23,2557.1998901367188,21.31824451859017,100.0,1,-1.43,2497.0529174804688,23.16888959867935,100.0,1,-1.63,2564.024719238281,21.10825329473522,100.0,1,-2.76,2521.302490234375,22.422761397551707,100.0,1,10
ZINC000408560971,-1.19,2202.8385009765625,32.22148922835803,100.0,1,-1.21,2220.7075805664062,31.67168060511005,100.0,1,-1.62,2314.867126464844,28.77451234102673,100.0,1,-1.99,2249.347961425781,30.790452879282448,100.0,1,-2.2,2197.034484863281,32.40007134796345,100.0,1,-2.24,2243.319580078125,30.975938428916045,100.0,1,-2.34,2313.231506347656,28.824838270813224,100.0,1,-2.39,2327.3790893554688,28.38953531652828,100.0,1,-2.75,2215.2662963867188,31.839101929106807,100.0,1,-3.25,2275.5964965820312,29.98281917302617,100.0,1,10
ZINC000408595593,-1.18,2387.0610961914062,26.55319663740609,100.0,1,-1.2,2378.965087890625,26.802300412185105,100.0,1,-1.21,2181.240966796875,32.88601760953073,100.0,1,-1.52,2198.659118652344,32.35008345337965,100.0,1,-1.64,2408.7091064453125,25.887115172274385,94.44444444444444,1,-2.2,2324.1036376953125,28.49031675626228,100.0,1,-2.26,2246.6142578125,30.87456542757735,100.0,1,-2.26,2224.8158569335938,31.54527421903915,100.0,1,-3.28,2408.1950073242188,25.90293334178672,100.0,1,-3.31,2401.3256225585938,26.11429548618589,100.0,1,10
ZINC000408596047,-1.22,2199.5372314453125,32.323065050818336,100.0,1,-1.3,2202.846923828125,32.22123006803597,100.0,1,-1.58,2387.0361328125,26.553964728505523,100.0,1,-1.7,2256.750305175781,30.56269227160633,100.0,1,-2.2,2422.163452148437,25.473142239278896,100.0,1,-2.28,2392.72265625,26.37899770759549,100.0,1,-2.53,2458.73876953125,24.34776671033832,100.0,1,-2.83,2306.3532104492188,29.03647459932124,100.0,1,-3.0,2415.9127197265625,25.665469245820177,100.0,1,-5.34,3250.0421752929688,0.0003774726429988,0.0,1,10
ZINC000408596676,-1.23,2279.0133666992188,29.877686469044274,100.0,1,-1.25,2369.339599609375,27.098464321097985,100.0,1,-1.32,2359.1798706054688,27.41106613072813,100.0,1,-1.33,2334.567321777344,28.16836263935783,100.0,1,-1.67,2226.646484375,31.488948164405,100.0,1,-1.92,2143.0574340820312,34.060875858224435,100.0,1,-2.14,2405.76806640625,25.977607196033297,100.0,1,-2.35,2438.7439575195312,24.96298138935924,84.21052631578947,1,-2.54,2245.4481201171875,30.910445986369066,100.0,1,-3.21,2330.5733642578125,28.29125158134746,100.0,1,10
ZINC000408603782,-1.2,2225.5591430664062,31.522404259604127,100.0,1,-1.71,2247.148803710937,30.858118136993344,100.0,1,-1.98,2231.9177856445312,31.32675699618313,100.0,1,-2.07,2222.251953125,31.62416224547921,100.0,1,-2.18,2370.6539916992188,27.05802216504336,100.0,1,-2.45,2239.0846557617188,31.10624160968457,100.0,1,-2.57,2332.7008056640625,28.225792942320755,100.0,1,-2.86,2230.574157714844,31.36809870147157,100.0,1,-2.96,2209.8960571289062,32.00433729212619,100.0,1,-2.98,2369.608764648437,27.09018245863219,100.0,1,10
ZINC000408606791,-1.55,2175.4216918945312,33.06506922247321,100.0,1,-1.61,2240.407531738281,31.065538415334537,100.0,1,-1.61,2215.0161743164062,31.84679786388795,100.0,1,-1.72,2223.4022216796875,31.588769959758032,100.0,1,-1.77,2278.0284423828125,29.90799132496503,100.0,1,-1.89,2223.895263671875,31.573599691050845,100.0,1,-2.17,2210.5687866210938,31.983638269881748,100.0,1,-2.63,2137.657531738281,34.22702391629107,100.0,1,-3.19,2328.5166015625,28.354535527236884,97.43589743589745,1,-3.34,2404.1329345703125,26.027918102033,87.17948717948718,1,10
ZINC000408607444,-0.05,2423.734375,25.42480696124156,100.0,1,-0.46,2441.996032714844,24.862919213417623,100.0,1,-0.86,2439.8659057617188,24.928460483271653,100.0,1,-1.08,2390.039306640625,26.46156092787809,100.0,1,-1.27,2354.9968872070312,27.53977115617729,100.0,1,-1.44,2343.5639038085938,27.89154936782534,100.0,1,-1.45,2333.71533203125,28.194577269326093,100.0,1,-1.57,2349.029296875,27.723386244356035,100.0,1,-1.59,2348.047607421875,27.75359156768933,100.0,1,-1.89,2467.2579956054688,24.08564106836252,100.0,1,10
ZINC000408636548,-0.61,2481.6183471679688,23.64379149898556,97.05882352941175,1,-0.65,2254.307678222656,30.63784876500341,100.0,1,-1.25,2461.9605712890625,24.248636009177428,97.05882352941175,1,-1.35,2190.781311035156,32.59247347343866,100.0,1,-1.36,2441.0639038085938,24.891599622392143,100.0,1,-1.43,2468.189208984375,24.056988828988217,100.0,1,-1.51,2458.201477050781,24.364298509722985,94.11764705882352,1,-1.54,2240.232666015625,31.07091880897728,100.0,1,-1.82,2315.356384277344,28.759458506667144,100.0,1,-1.87,2328.052062988281,28.36882878239044,100.0,1,10
ZINC000408657454,-0.55,2130.457763671875,34.44855153042433,100.0,1,-0.67,2116.712951660156,34.87146173858416,100.0,1,-0.86,2146.0343017578125,33.96928146411009,100.0,1,-0.96,2174.772827148437,33.085033957138485,100.0,1,-1.05,2175.185302734375,33.072342613251,100.0,1,-1.08,2473.35595703125,23.89801462911191,95.0,1,-1.47,2226.8295288085938,31.483316122333587,100.0,1,-1.49,2173.0343017578125,33.13852614999013,100.0,1,-1.58,2409.012939453125,25.87776662094678,85.0,1,-1.68,2176.510803222656,33.03155866604698,100.0,1,10
ZINC000408659417,-2.08,2285.7699584960938,29.66979481939268,100.0,1,-2.42,2250.0718383789062,30.768180115372168,100.0,1,-2.73,2438.512939453125,24.97008951848237,100.0,1,-2.73,2460.2048950195312,24.30265591253993,100.0,1,-2.73,2247.4375,30.84923532305612,100.0,1,-2.74,2359.9274291992188,27.388064713158727,100.0,1,-2.8,2478.791259765625,23.730777346503285,100.0,1,-3.61,2349.6732788085938,27.703571747558613,100.0,1,-4.57,2331.9271850585938,28.249596254509857,100.0,1,-5.31,2326.261047363281,28.42393603232157,100.0,1,10
ZINC000408660570,-1.86,2243.5848388671875,30.96777675674453,100.0,1,-1.89,2242.999267578125,30.985794033047675,100.0,1,-1.94,2406.732727050781,25.94792582726416,100.0,1,-1.96,2302.54150390625,29.153755912892983,100.0,1,-2.03,2390.0001220703125,26.462766586767668,100.0,1,-2.59,2274.3695678710938,30.02057019327276,100.0,1,-3.14,2245.686767578125,30.9031031105774,100.0,1,-3.44,2254.273742675781,30.63889291818504,100.0,1,-4.03,2215.0359497070312,31.846189400523112,100.0,1,-4.3,2268.093078613281,30.213689704567,100.0,1,10
ZINC000408666087,-0.66,2438.9468994140625,24.956737127976297,100.0,1,-1.57,2424.6769409179688,25.39580541882449,100.0,1,-1.8,2540.312561035156,21.83784594053149,96.875,1,-1.87,2389.915344238281,26.46537509174839,96.875,1,-1.96,2524.8770751953125,22.31277601043793,100.0,1,-2.04,2231.5311279296875,31.33865395734432,100.0,1,-2.2,2506.2925415039062,22.88459823727412,100.0,1,-2.27,2354.9196166992188,27.542148670436184,100.0,1,-3.24,2403.2153930664062,26.056149675377284,93.75,1,-4.04,2486.6185913085938,23.48994041040328,96.875,1,10
ZINC000408666097,-0.48,2224.94091796875,31.54142625164858,100.0,1,-1.36,2363.033569335937,27.29249277149279,97.05882352941175,1,-1.6,2459.623779296875,24.320536096788643,100.0,1,-1.68,2187.969970703125,32.67897480383254,100.0,1,-1.82,2265.842834472656,30.282926825970392,100.0,1,-1.83,2287.9474487304688,29.602796242220403,100.0,1,-1.95,2405.212219238281,25.99470989931584,97.05882352941175,1,-2.39,2418.9744262695312,25.571264468751764,100.0,1,-2.95,2350.087158203125,27.69083721028412,100.0,1,-3.43,2287.2146606445312,29.625343190239526,100.0,1,10
ZINC000408666268,-1.13,2413.4278564453125,25.741925296774248,96.875,1,-1.13,2598.3328247070312,20.05263696378884,71.875,1,-1.31,2434.72216796875,25.08672668719567,100.0,1,-1.61,2584.005615234375,20.493466793637698,71.875,1,-1.7,2505.976318359375,22.894328017191416,100.0,1,-1.76,2636.47998046875,18.878897987210703,71.875,1,-1.87,2538.103515625,21.90581542992481,100.0,1,-2.37,2416.562866210937,25.645465073714583,100.0,1,-3.06,2474.073974609375,23.87592215064306,100.0,1,-3.15,2646.5128173828125,18.570200484171576,100.0,1,10
ZINC000408666571,-0.76,2211.9522705078125,31.9410702479969,100.0,1,-0.92,2319.53271484375,28.630958180312938,100.0,1,-1.79,2399.1939086914062,26.179885583346973,100.0,1,-1.83,2542.182678222656,21.780304837141024,100.0,1,-1.91,2514.450134277344,22.63359958738672,97.14285714285714,1,-2.28,2414.2537231445312,25.71651443939904,97.14285714285714,1,-2.51,2390.7156372070312,26.440751105206097,100.0,1,-2.91,2498.5679931640625,23.122272666255668,100.0,1,-3.43,2281.9906616210938,29.7860789291165,100.0,1,-4.51,2333.7078247070312,28.194808260047928,100.0,1,10
ZINC000408666675,-1.14,2270.4171752929688,30.142180235412223,100.0,1,-1.78,2285.3299560546875,29.68333312926023,100.0,1,-2.01,2326.211242675781,28.42546845857375,100.0,1,-2.21,2171.176818847656,33.19567851289751,100.0,1,-2.26,2282.5728759765625,29.768164941347514,100.0,1,-2.45,2210.2456665039062,31.9935802607874,100.0,1,-2.56,2364.0537109375,27.26110432495009,100.0,1,-2.68,2177.4314575195312,33.003231316061935,100.0,1,-3.35,2316.901123046875,28.711928879196208,100.0,1,-3.64,2242.7182006835938,30.994442100316377,100.0,1,10
ZINC000408675514,-1.08,2369.9148559570312,27.080764422290702,100.0,1,-1.21,2286.3871459960938,29.650804752895137,100.0,1,-1.62,2363.9541015625,27.26416917745444,94.44444444444444,1,-1.87,2476.6826171875,23.79565756973873,80.55555555555556,1,-2.25,2216.997985839844,31.785820069270176,100.0,1,-2.32,2472.144836425781,23.93527925426129,86.11111111111111,1,-2.82,2481.5578002929688,23.645654448547024,75.0,1,-2.95,2439.8355712890625,24.92939383602573,91.66666666666666,1,-2.99,2496.2877197265625,23.1924337505464,77.77777777777779,1,-2.99,2414.140991210937,25.719983056173263,91.66666666666666,1,10
ZINC000408711202,-1.06,2276.6492309570312,29.95042788871551,100.0,1,-1.4,2269.3878173828125,30.173852255930512,100.0,1,-1.5,2306.3776245117188,29.03572340998194,100.0,1,-1.96,2304.8375854492188,29.083108433505057,100.0,1,-2.78,2529.8560791015625,22.15957845658084,94.5945945945946,1,-3.01,2395.7390747070312,26.28618638675149,100.0,1,-3.04,2415.7008666992188,25.67198769131196,97.2972972972973,1,-3.19,2528.9322509765625,22.18800346118,83.78378378378379,1,-3.71,2310.041320800781,28.92299618177971,100.0,1,-4.21,2359.519897460937,27.40060394120501,100.0,1,10
ZINC000408712268,-1.41,2265.9307861328125,30.28022066637556,100.0,1,-1.64,2221.7098388671875,31.640842404758395,100.0,1,-1.72,2265.1683959960938,30.303678431468583,100.0,1,-1.86,2382.659240722656,26.68863607528209,100.0,1,-2.07,2210.3955078125,31.98896983621744,100.0,1,-2.2,2335.3800659179688,28.14335554625249,100.0,1,-2.64,2430.368103027344,25.22069567194,94.5945945945946,1,-2.81,2396.322998046875,26.26821981572875,100.0,1,-2.98,2360.947509765625,27.35667814458937,94.5945945945946,1,-3.42,2399.536376953125,26.169348274889927,100.0,1,10
ZINC000408723894,-0.62,2339.2213745117188,28.025163415606848,100.0,1,-0.69,2275.6876220703125,29.98001535881723,100.0,1,-1.03,2322.0408935546875,28.55378474353983,100.0,1,-1.05,2476.7899169921875,23.7923560925925,100.0,1,-1.15,2333.2271728515625,28.209597300165417,100.0,1,-1.28,2358.876037597656,27.42041468205573,100.0,1,-1.55,2301.4207763671875,29.188239259513605,100.0,1,-2.06,2460.4957885742188,24.29370549156216,100.0,1,-3.07,2419.4761962890625,25.555825649855773,100.0,1,-3.07,2480.9832763671875,23.66333181167413,100.0,1,10
ZINC000408732111,-1.17,2431.3367919921875,25.190890356929867,100.0,1,-1.26,2433.3185424804688,25.129914440285443,86.8421052631579,1,-1.28,2405.979797363281,25.97109250648821,100.0,1,-1.55,2425.268615722656,25.37760034518652,94.73684210526316,1,-1.66,2347.2107543945312,27.779340460267232,89.47368421052632,1,-1.71,2422.298889160156,25.46897501641912,84.21052631578947,1,-1.78,2447.511779785156,24.693206761936004,84.21052631578947,1,-1.93,2415.61083984375,25.67475770200064,86.8421052631579,1,-1.96,2364.7264404296875,27.24040530270564,97.36842105263158,1,-3.17,2287.8703002929688,29.605170000532592,100.0,1,10
ZINC000408762686,-0.34,2552.246154785156,21.47066459148108,100.0,1,-0.34,2533.551696777344,22.04586904831748,100.0,1,-0.36,2544.8447265625,21.69839702955697,100.0,1,-0.5,2456.3486328125,24.421308146655896,100.0,1,-0.54,2575.642822265625,20.75077918992192,100.0,1,-0.6,2531.655212402344,22.10422143619439,100.0,1,-0.62,2537.9017944335938,21.9120221318408,100.0,1,-0.74,2549.9383544921875,21.54167264175187,100.0,1,-0.91,2538.0792846679688,21.906560985344072,100.0,1,-1.32,2573.904602050781,20.80426199290682,100.0,1,10
