Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000442187,-0.3,1735.0777282714844,26.93829006971874,100.0,1,-1.04,1802.7027282714844,24.09069537495116,100.0,1,-1.35,1737.5968933105469,26.832211533667305,100.0,1,-1.36,1748.487274169922,26.373632742404386,100.0,1,-1.66,1750.0968627929688,26.305855204160444,100.0,1,-1.79,1745.01513671875,26.519839621302143,100.0,1,-1.89,1738.3424072265625,26.800818979550904,100.0,1,-1.89,1727.274383544922,27.26687806298753,100.0,1,-2.07,1728.9146728515625,27.19780776165705,100.0,1,-3.0,1759.337158203125,25.91675921616716,100.0,1,10
ZINC000000442777,-0.3,1678.2628173828125,29.330686947061068,100.0,1,-0.35,1680.7369384765625,29.226505148898035,100.0,1,-0.35,1668.4153442382812,29.745350344964702,100.0,1,-0.4,1670.7165222167969,29.64845094084881,100.0,1,-0.43,1667.744384765625,29.773603515164183,100.0,1,-0.45,1672.1652221679688,29.5874482008079,100.0,1,-0.48,1670.6836547851562,29.64983494268202,100.0,1,-0.49,1681.292999267578,29.203090202377307,100.0,1,-0.56,1703.7105407714844,28.259118708754304,100.0,1,-1.64,1762.3616943359375,25.789400206245823,100.0,1,10
ZINC000000451502,-0.4,1783.6988525390625,24.890922150783567,100.0,1,-0.57,1796.4715881347656,24.35308001961916,100.0,1,-0.7,1805.0302734375,23.99268568524205,100.0,1,-0.74,1819.7064819335933,23.37469095765936,100.0,1,-0.75,1747.8361511230469,26.40105062830342,100.0,1,-0.77,1707.998016357422,28.07857907500257,100.0,1,-0.8,1810.554168701172,23.76008213851697,100.0,1,-0.93,1702.2715759277344,28.31971151696161,100.0,1,-1.02,1704.3345947265625,28.23284066466219,100.0,1,-1.21,1846.7964782714844,22.23396888959207,89.47368421052632,1,10
ZINC000000462861,-0.39,1638.3637084960938,31.01078292919452,100.0,1,-0.72,1723.5109252929688,27.425352055626952,100.0,1,-0.97,1715.8271484375,27.7489052121432,100.0,1,-0.98,1712.961181640625,27.86958708787201,100.0,1,-1.03,1718.4939575195312,27.63660959079088,100.0,1,-1.07,1710.038818359375,27.992643741119643,100.0,1,-1.23,1732.2991333007812,27.055292839367272,100.0,1,-1.37,1714.3992919921875,27.80903026114225,100.0,1,-1.5,1654.3837280273438,30.33620218794113,100.0,1,-3.69,1658.1834716796875,30.17620026755827,100.0,1,10
ZINC000000464893,-0.22,1699.4446105957031,28.43875109525048,100.0,1,-0.6,1793.80712890625,24.465276691908187,90.47619047619048,1,-0.66,1744.0859375,26.5589669080407,100.0,1,-0.69,1802.4771423339844,24.10019448502641,90.47619047619048,1,-1.38,1800.383758544922,24.18834396483191,95.23809523809524,1,-1.83,1781.2227172851562,24.99518876242941,100.0,1,-1.93,1772.604034423828,25.358109510552183,100.0,1,-1.97,1781.8603515625,24.968338869854687,100.0,1,-1.97,1773.6427307128906,25.31437145447516,100.0,1,-2.07,1775.2418518066406,25.2470346893313,100.0,1,10
ZINC000000467991,-0.56,1707.0482788085938,28.11857120225528,100.0,1,-0.76,1730.4716186523438,27.132246939441217,100.0,1,-0.81,1699.5107421875,28.43596638589806,100.0,1,-0.88,1742.7449340820312,26.615434696856568,100.0,1,-1.03,1735.425537109375,26.92364432329995,100.0,1,-1.12,1703.9033203125,28.251001030406712,100.0,1,-1.18,1709.0272216796875,28.035240670336982,100.0,1,-1.28,1718.156005859375,27.650840265164984,100.0,1,-1.44,1720.7061767578125,27.54345611549931,100.0,1,-1.52,1756.7736206054688,26.02470621894605,100.0,1,10
ZINC000000470240,-0.28,1731.6261291503906,27.08363210810234,100.0,1,-0.48,1743.7299194335938,26.573958333654595,100.0,1,-0.53,1731.4410400390625,27.09142595315191,100.0,1,-0.54,1749.8154296875,26.317705960804656,100.0,1,-0.57,1799.5109252929688,24.22509775910442,100.0,1,-0.58,1754.403076171875,26.12452654800797,100.0,1,-0.68,1768.0753173828125,25.548807486450148,100.0,1,-0.92,1788.9094543457031,24.67151095579449,100.0,1,-0.96,1761.2086486816406,25.837953355051752,100.0,1,-1.84,1814.5982055664065,23.589793370710893,100.0,1,10
ZINC000000470666,-0.45,1691.0391845703125,28.79269189461704,100.0,1,-0.59,1687.544189453125,28.939861278039466,100.0,1,-0.6,1699.5076904296875,28.436094891175053,100.0,1,-0.65,1684.5701293945312,29.065094810679344,100.0,1,-0.68,1706.2752075195312,28.15112415902292,100.0,1,-0.71,1685.8532104492188,29.011066052020784,100.0,1,-0.72,1695.856201171875,28.58985402520163,100.0,1,-0.87,1740.96875,26.690227338171507,100.0,1,-0.9,1675.0653076171875,29.46532963608231,100.0,1,-1.0,1700.267333984375,28.40410735762617,100.0,1,10
ZINC000000472486,-1.07,1675.5717163085938,29.44400547041824,100.0,1,-1.1,1671.2156372070312,29.62743390279676,100.0,1,-1.12,1682.6151733398438,29.14741529112048,100.0,1,-1.13,1672.1946105957031,29.586210694990463,100.0,1,-1.41,1671.8897705078125,29.5990470871092,100.0,1,-1.52,1665.4851684570312,29.86873597172144,100.0,1,-1.82,1686.373992919922,28.989136626502088,100.0,1,-2.36,1733.8641052246094,26.98939404827296,100.0,1,-2.41,1727.051025390625,27.27628336421058,100.0,1,-2.77,1722.5599365234375,27.46539687004323,100.0,1,10
ZINC000000474230,-0.51,1750.1146240234375,26.30510730344835,87.5,1,-0.56,1684.35888671875,29.07398994595274,95.83333333333334,1,-0.58,1755.782958984375,26.06642160196323,87.5,1,-0.63,1761.6158447265625,25.8208068959427,87.5,1,-0.63,1654.3239135742188,30.33872089137017,95.83333333333334,1,-0.72,1739.3011474609375,26.760447761731065,91.66666666666666,1,-0.95,1679.8184814453125,29.265180097061577,95.83333333333334,1,-0.97,1686.414794921875,28.987418510948704,95.83333333333334,1,-1.22,1603.27978515625,32.48811814507876,100.0,1,-3.2,1814.091552734375,23.61112781679712,83.33333333333334,1,10
ZINC000000474489,-0.66,1621.965087890625,31.70130603511155,100.0,1,-0.68,1611.67333984375,32.13467723123969,100.0,1,-0.7,1598.405029296875,32.69338733433485,100.0,1,-0.72,1606.8499145507812,32.33778496173678,100.0,1,-0.75,1630.3272705078125,31.349186155519966,100.0,1,-0.76,1611.6329956054688,32.136376071001536,100.0,1,-0.78,1604.96630859375,32.41710098880184,100.0,1,-0.79,1610.6964111328125,32.17581434051041,100.0,1,-1.0,1587.7275390625,33.1430015974748,100.0,1,-1.01,1596.690673828125,32.76557645873793,100.0,1,10
ZINC000000475636,-0.76,1643.5509643554688,30.79235479957444,100.0,1,-0.76,1614.9902954101562,31.995004845676984,100.0,1,-0.8,1650.4169921875,30.503235917081,100.0,1,-0.82,1644.5729370117188,30.74932095241532,100.0,1,-0.96,1655.3114624023438,30.29713658373553,100.0,1,-0.98,1645.0576782226562,30.728909174217893,100.0,1,-1.01,1656.3991088867188,30.251337303015543,100.0,1,-1.48,1694.7831420898438,28.6350390506976,100.0,1,-1.57,1670.7034301757812,29.64900222848711,100.0,1,-1.84,1675.775146484375,29.435439308653947,100.0,1,10
ZINC000000488077,-0.66,1654.0113525390625,30.351882401839703,100.0,1,-0.86,1795.993896484375,24.373194950626733,100.0,1,-0.98,1841.0689086914065,22.475148878503607,84.0,1,-1.12,1871.4110107421875,21.197485162009684,80.0,1,-1.14,1876.9828491210933,20.962862797383057,84.0,1,-1.29,1729.2843017578125,27.182243202507767,100.0,1,-1.29,1873.6771240234373,21.10206228352644,80.0,1,-1.37,1875.626708984375,21.019967972372804,80.0,1,-1.46,1758.748046875,25.94156587483772,96.0,1,-1.9,1751.4568481445312,26.248588112521688,88.0,1,10
ZINC000000488965,-1.27,1835.77099609375,22.698236609467425,80.0,1,-1.56,1841.6422729492188,22.45100530706233,76.0,1,-1.63,1809.8262939453125,23.79073193213236,84.0,1,-1.73,1828.4800415039065,23.005248566729243,80.0,1,-1.87,1828.3792724609373,23.00949181097552,76.0,1,-1.89,1834.1849365234373,22.76502337202576,80.0,1,-2.0,1843.977783203125,22.35266021858028,80.0,1,-2.01,1772.9849243164062,25.342070766930803,92.0,1,-2.05,1809.2243041992188,23.81608088307181,80.0,1,-2.09,1828.8443603515625,22.98990760676193,80.0,1,10
ZINC000000495331,-0.03,1685.1511535644531,29.04062869099282,100.0,1,-0.08,1681.5042114257812,29.19419635215668,100.0,1,-0.13,1674.79052734375,29.47690025122268,100.0,1,-0.15,1680.7341003417969,29.22662465880564,100.0,1,-0.18,1675.599609375,29.44283093218653,100.0,1,-0.18,1683.8569946289062,29.09512392380686,100.0,1,-0.25,1681.4976196289062,29.194473923554987,100.0,1,-0.31,1686.0118713378906,29.004385062669968,100.0,1,-1.56,1688.385284423828,28.90444393864768,100.0,1,-1.85,1682.158172607422,29.166658956350044,100.0,1,10
ZINC000000497595,-0.22,1669.90478515625,29.682632059475942,100.0,1,-0.29,1678.24072265625,29.33161732526649,100.0,1,-0.34,1678.209228515625,29.33294349972505,100.0,1,-0.45,1688.2889404296875,28.908500850242312,100.0,1,-0.51,1666.07861328125,29.84374683555756,100.0,1,-0.57,1680.1884765625,29.24960011727905,100.0,1,-0.62,1688.3831787109375,28.9045326072888,100.0,1,-0.73,1669.5814208984375,29.696248478626025,100.0,1,-0.8,1682.4695434570312,29.15354756293854,100.0,1,-0.82,1671.4652099609375,29.616924741244343,100.0,1,10
ZINC000000502586,0.13,1731.555145263672,27.08662114084517,100.0,1,0.12,1722.529541015625,27.46667678260207,100.0,1,0.09,1729.6473388671875,27.166956214756787,100.0,1,-0.35,1747.4974060058594,26.415314714049543,100.0,1,-0.42,1749.674774169922,26.323628769021223,100.0,1,-0.65,1722.296142578125,27.47650486618643,100.0,1,-1.44,1789.4265747070312,24.649735736608186,100.0,1,-1.46,1781.4666137695312,24.98491862069221,100.0,1,-1.92,1782.9226684570312,24.92360618293374,100.0,1,-2.08,1792.250030517578,24.530843939387864,100.0,1,10
ZINC000000503617,-0.99,1643.878662109375,30.77855590293102,100.0,1,-1.0,1630.6596069335938,31.33519193085553,100.0,1,-1.0,1632.487060546875,31.25824040088712,100.0,1,-1.01,1625.4981079101562,31.5525354759378,100.0,1,-1.45,1637.5057373046875,31.04691090276808,100.0,1,-1.49,1627.2122802734375,31.48035406185134,100.0,1,-1.51,1634.9756469726562,31.153449487711143,100.0,1,-1.87,1649.0108337402344,30.56244729356064,100.0,1,-1.95,1661.411102294922,30.04028923145312,100.0,1,-2.02,1635.6185302734375,31.126378566059987,100.0,1,10
ZINC000000509344,-0.67,1666.4854736328125,29.82661451202897,100.0,1,-0.75,1647.1138916015625,30.64232488868616,100.0,1,-0.76,1638.3826293945312,31.00998619647717,100.0,1,-0.77,1655.8248901367188,30.27551685593438,100.0,1,-0.81,1636.6529541015625,31.082820417370748,100.0,1,-0.83,1639.7283935546875,30.95331793942919,100.0,1,-0.84,1639.78662109375,30.950866058744182,100.0,1,-0.88,1810.4822387695312,23.76311100789568,92.0,1,-0.93,1653.3118286132812,30.38133838143183,100.0,1,-1.38,1675.846435546875,29.43243742538341,100.0,1,10
ZINC000000510174,0.31,1707.5292358398438,28.09831877060132,100.0,1,0.23,1713.91162109375,27.829565404405592,100.0,1,0.22,1722.3115234375,27.475857199590383,96.0,1,0.18,1726.1889038085938,27.31258610496085,96.0,1,0.15,1734.0350341796875,26.98219646770863,96.0,1,0.11,1715.3896484375,27.76732772865278,96.0,1,0.05,1705.144287109375,28.198745644570643,100.0,1,0.03,1730.7576904296875,27.120200854775984,100.0,1,0.01,1744.2147216796875,26.55354398535163,96.0,1,0.01,1738.6903686523438,26.786166807868263,96.0,1,10
ZINC000000512079,-0.52,1644.9564208984375,30.73317297930849,100.0,1,-0.6,1689.8408203125,28.84315334678629,100.0,1,-0.65,1682.5455932617188,29.1503452114359,100.0,1,-0.67,1676.33349609375,29.41192798317548,100.0,1,-0.75,1676.20068359375,29.417520532830167,100.0,1,-0.76,1667.2056274414062,29.796289836764373,100.0,1,-0.88,1673.3540649414062,29.537387685102857,100.0,1,-1.04,1686.3995361328125,28.98806103733366,100.0,1,-1.29,1663.5521240234375,29.95013378427377,100.0,1,-5.56,2374.79833984375,0.0005448623744464,0.0,1,10
ZINC000000516108,-0.2,1672.0360107421875,29.592889114235746,100.0,1,-0.2,1651.9696044921875,30.437857572358496,100.0,1,-0.25,1650.56591796875,30.49696485956378,100.0,1,-0.28,1656.6768188476562,30.23964332280927,100.0,1,-0.28,1657.7476196289062,30.194553391218275,100.0,1,-0.35,1660.1471557617188,30.09351226202493,100.0,1,-0.4,1659.3057250976562,30.1289437369972,100.0,1,-0.41,1661.51318359375,30.03599072993773,100.0,1,-0.83,1697.06689453125,28.53887341171333,100.0,1,-1.44,1748.8638305664062,26.35777647627633,100.0,1,10
ZINC000000518730,-0.4,1716.7306213378906,27.710861224889683,100.0,1,-0.47,1711.731475830078,27.92136828923597,100.0,1,-0.52,1726.4158020019531,27.30303173761649,100.0,1,-0.56,1712.0296630859375,27.90881203862108,100.0,1,-0.66,1711.4380493164062,27.93372407161877,100.0,1,-1.09,1720.918487548828,27.534516003378968,100.0,1,-1.26,1721.4589233398438,27.51175900387644,100.0,1,-1.35,1707.0762329101562,28.11739409391803,100.0,1,-1.62,1696.5223083496094,28.561805178392568,100.0,1,-1.63,1714.5525512695312,27.80257672613171,100.0,1,10
ZINC000000524702,-1.01,1708.189910888672,28.070498663185305,100.0,1,-1.01,1701.552764892578,28.34997964990433,100.0,1,-1.13,1696.3416137695312,28.569413975843272,100.0,1,-1.15,1702.1656188964844,28.324173220178785,100.0,1,-1.16,1726.2073974609375,27.311807362982275,100.0,1,-1.59,1699.48779296875,28.43693274558104,100.0,1,-1.74,1716.8221435546875,27.70700735163269,100.0,1,-1.78,1779.2745971679688,25.07722139105009,100.0,1,-1.79,1675.7881774902344,29.43489059112119,100.0,1,-2.27,1743.2982482910156,26.592135405085127,100.0,1,10
ZINC000000529632,-0.31,1667.873779296875,29.768154891419723,100.0,1,-0.63,1662.6506958007812,29.988091672991697,100.0,1,-0.63,1657.8157348632812,30.191685153435817,100.0,1,-0.7,1672.907470703125,29.55619314733788,100.0,1,-0.71,1669.4132690429688,29.70332911938829,100.0,1,-0.83,1655.7210083007812,30.27989117556319,100.0,1,-0.9,1658.0066528320312,30.18364586330719,100.0,1,-1.05,1656.094482421875,30.26416469976489,100.0,1,-1.15,1675.5164794921875,29.4463314159318,100.0,1,-1.46,1685.162353515625,29.04015707662625,100.0,1,10
ZINC000000532029,-0.11,1609.3786010742188,32.23130548922113,100.0,1,-0.66,1627.5592651367188,31.46574301185733,100.0,1,-0.67,1621.9318237304688,31.70270674263076,100.0,1,-0.8,1629.6141357421875,31.379215268647474,100.0,1,-0.99,1608.947265625,32.24946842507119,100.0,1,-1.18,1638.7506103515625,30.994491030177464,100.0,1,-1.32,1651.3933715820312,30.46212193876013,100.0,1,-1.78,1681.3118286132812,29.202297324818264,100.0,1,-2.0,1673.104736328125,29.54788656623311,100.0,1,-2.26,1755.8533935546875,26.06345570017025,100.0,1,10
ZINC000000537805,-1.19,1597.79248046875,32.71918091353271,87.87878787878788,1,-1.25,1616.7883911132812,31.919289536473244,81.81818181818183,1,-1.43,1548.0264282226562,34.814760157237004,96.96969696969695,1,-1.82,1475.9043579101562,37.851720228180135,100.0,1,-1.92,1525.3402099609375,35.770045255446384,100.0,1,-2.17,1673.2492065429688,29.5418031264203,87.87878787878788,1,-2.29,1691.4459228515625,28.775564711299527,90.9090909090909,1,-2.32,1560.2149047851562,34.30152036135273,96.96969696969695,1,-2.66,1557.4347534179688,34.41858866869253,96.96969696969695,1,-3.01,1637.7815551757812,31.03529659583353,93.93939393939394,1,10
ZINC000000537969,-0.4,1827.63330078125,23.04090364088347,100.0,1,-0.42,1834.9416198730469,22.73316048859557,100.0,1,-0.42,1827.847137451172,23.03189927612464,100.0,1,-0.64,1722.4833374023438,27.46862235249573,100.0,1,-0.97,1735.7471313476562,26.91010243721052,100.0,1,-1.18,1802.5001220703125,24.09922684029066,100.0,1,-1.26,1736.795440673828,26.865959589510968,100.0,1,-1.35,1789.423828125,24.64985139135748,95.65217391304348,1,-1.64,1773.6705932617188,25.313198201296217,100.0,1,-1.7,1802.0037841796875,24.120126938540658,95.65217391304348,1,10
ZINC000000537985,0.29,1823.229278564453,23.22635089116353,100.0,1,0.25,1817.6993408203125,23.459208878337066,100.0,1,0.23,1821.458038330078,23.30093535392975,100.0,1,0.17,1824.2611694335933,23.1828994018542,100.0,1,0.08,1816.6339721679688,23.504070070535004,100.0,1,0.08,1795.595245361328,24.389981594960208,100.0,1,0.02,1813.0188293457031,23.65629870671261,100.0,1,-0.05,1807.1943359375,23.901560023221418,100.0,1,-0.14,1795.0621032714844,24.41243146685073,100.0,1,-0.14,1794.9127807617188,24.418719230053952,100.0,1,10
ZINC000000538012,-0.61,1571.8759155273438,33.810491417543766,100.0,1,-0.73,1560.0938720703125,34.30661688063824,100.0,1,-0.8,1578.6880493164062,33.52364193824201,100.0,1,-0.81,1559.806640625,34.31871179730873,100.0,1,-0.98,1561.6284790039062,34.241996717049986,100.0,1,-0.99,1556.7821044921875,34.44607080723006,100.0,1,-1.04,1565.4950561523438,34.079180531101,100.0,1,-1.06,1564.5982055664062,34.11694566190344,100.0,1,-1.09,1582.9012451171875,33.346230122932255,100.0,1,-1.16,1565.4508666992188,34.08104128751185,100.0,1,10
ZINC000000538116,-0.65,1586.0563354492188,33.213373657261215,100.0,1,-0.79,1587.873046875,33.13687446586782,100.0,1,-0.89,1581.3348388671875,33.412189311506765,100.0,1,-0.91,1608.5091552734375,32.26791664263618,100.0,1,-0.93,1571.9092407226562,33.80908813991901,100.0,1,-0.98,1580.7310791015625,33.43761279550688,100.0,1,-1.01,1584.5498046875,33.27681157230113,100.0,1,-1.12,1557.8423461914062,34.401425503897464,100.0,1,-1.18,1613.4026489257812,32.06185843097935,100.0,1,-1.47,1553.7406005859375,34.57414430649146,100.0,1,10
ZINC000000538399,-2.31,1544.948486328125,34.94436800950569,100.0,1,-2.36,1546.471923828125,34.880218175231235,100.0,1,-2.37,1536.2811279296875,35.30933841679648,100.0,1,-2.38,1545.5530395507812,34.91891111413356,100.0,1,-2.4,1558.6627807617188,34.366878145230906,100.0,1,-2.42,1547.1821899414062,34.85030985706409,100.0,1,-2.48,1553.2093505859375,34.59651450511024,100.0,1,-2.58,1541.0936889648438,35.10668816508549,100.0,1,-2.59,1548.6266479492188,34.78948573935819,100.0,1,-2.64,1537.1790161132812,35.27152959419987,100.0,1,10
ZINC000000538652,-0.88,1630.0169067382812,31.36225514219005,100.0,1,-1.15,1647.9766235351562,30.605996446880496,100.0,1,-1.37,1616.3177490234375,31.93910762029096,100.0,1,-1.52,1622.631103515625,31.6732610434608,100.0,1,-1.67,1618.4701538085938,31.84847284842844,100.0,1,-1.72,1617.9528198242188,31.870257062984138,100.0,1,-1.76,1622.1656494140625,31.692860668307627,100.0,1,-2.04,1615.6188354492188,31.96853789882769,100.0,1,-2.14,1633.2364501953125,31.226684645068943,100.0,1,-2.84,1778.554931640625,25.107525505470367,96.15384615384616,1,10
ZINC000000538693,-0.38,1699.1503295898438,28.451142859110824,100.0,1,-0.65,1785.3075256347656,24.823183164122725,100.0,1,-1.29,1799.0226440429688,24.245658603423152,100.0,1,-1.34,1800.915496826172,24.165953205368808,91.30434782608695,1,-1.47,1785.5686950683594,24.81218568251774,95.65217391304348,1,-1.63,1806.8987121582031,23.91400832940364,86.95652173913044,1,-1.74,1797.2839660644531,24.31887191488386,95.65217391304348,1,-1.77,1801.249542236328,24.151887017749253,95.65217391304348,1,-1.81,1800.6018371582031,24.179160977738054,95.65217391304348,1,-1.85,1800.9857482910156,24.16299501389245,91.30434782608695,1,10
ZINC000000540703,-0.25,1739.1038208007812,26.768756912941377,100.0,1,-0.33,1734.096923828125,26.979590380691228,100.0,1,-0.33,1738.0256042480469,26.81415911235545,100.0,1,-0.41,1738.6520385742188,26.787780834147284,100.0,1,-0.54,1744.3272399902344,26.54880599578893,100.0,1,-0.63,1732.0782165527344,27.06459533636873,100.0,1,-0.68,1744.1192321777344,26.55756491546872,100.0,1,-0.8,1732.7833557128906,27.034902907066936,100.0,1,-0.82,1744.6898193359375,26.5335382838295,100.0,1,-0.89,1734.6205444335938,26.957541445264926,100.0,1,10
ZINC000000559681,0.1,1658.3931274414062,30.16737195502891,100.0,1,0.07,1654.8561096191406,30.31631085611552,100.0,1,0.02,1658.000457763672,30.183906729019483,100.0,1,-0.02,1670.836395263672,29.643403253568568,100.0,1,-0.03,1675.052764892578,29.465857792770745,100.0,1,-0.06,1657.7370910644531,30.194996734423903,100.0,1,-0.08,1680.8340454101562,29.222416110984145,100.0,1,-0.14,1665.262939453125,29.878093725992,100.0,1,-0.2,1648.322998046875,30.59141109794189,100.0,1,-5.44,271.8716735839844,0.0,0.0,1,10
ZINC000000563967,-0.67,1774.2283935546875,25.289710006767603,87.5,1,-0.71,1756.7818603515625,26.024359254698176,91.66666666666666,1,-0.84,1771.7977294921875,25.392061889786262,91.66666666666666,1,-0.87,1805.2097778320312,23.98512700484937,87.5,1,-0.92,1818.1153564453125,23.4416910389775,83.33333333333334,1,-0.93,1781.3612060546875,24.98935719295952,91.66666666666666,1,-0.95,1781.1473999023438,24.998360272665582,83.33333333333334,1,-1.05,1795.1659545898438,24.40805843227469,87.5,1,-1.06,1794.7477416992188,24.425668795433683,87.5,1,-1.2,1798.0296630859375,24.287471650450843,87.5,1,10
ZINC000000564739,0.02,1665.8445434570312,29.853603190302845,100.0,1,-0.0,1664.2000732421875,29.92284954386281,100.0,1,-0.14,1656.3038330078125,30.25534923776324,100.0,1,-0.27,1661.2914428710938,30.04532792336397,100.0,1,-0.45,1634.0671081542969,31.19170679372446,100.0,1,-0.51,1634.0276794433594,31.1933670819032,100.0,1,-0.58,1660.9105834960938,30.0613653819326,100.0,1,-0.64,1656.8209228515625,30.2335753036297,100.0,1,-0.8,1659.1079711914062,30.13727087894628,100.0,1,-3.21,1702.717742919922,28.30092404546537,100.0,1,10
ZINC000000565400,-0.15,1654.6893920898438,30.3233310993976,100.0,1,-0.19,1641.7970581054688,30.86620935236733,100.0,1,-0.55,1691.81884765625,28.75986136645109,100.0,1,-0.57,1638.7376098632812,30.995038462657448,100.0,1,-0.59,1687.0830993652344,28.9592771403402,100.0,1,-0.64,1692.2278747558594,28.74263780417585,100.0,1,-0.83,1686.7297058105469,28.974158051415888,100.0,1,-0.9,1681.345703125,29.20087091624365,100.0,1,-1.03,1682.4528503417969,29.15425048680369,100.0,1,-1.51,1662.2366027832031,30.00552855402676,100.0,1,10
ZINC000000569797,0.04,1777.5240783691406,25.15093330298553,100.0,1,-0.09,1795.5372619628906,24.39242319522306,100.0,1,-0.17,1781.8441162109375,24.969022517928284,100.0,1,-0.22,1767.4716796875,25.574225830239182,100.0,1,-0.35,1766.6647338867188,25.60820519558144,100.0,1,-0.46,1760.0939331054688,25.88489247757866,100.0,1,-0.89,1721.5711364746094,27.50703386484144,100.0,1,-0.93,1762.0975952148438,25.800521052916725,100.0,1,-0.99,1731.6126098632812,27.084201386479418,100.0,1,-3.46,1707.6725158691406,28.092285447846542,100.0,1,10
ZINC000000570099,-0.16,1778.5751342773438,25.10667480053668,100.0,1,-0.21,1791.7214660644531,24.55310105336289,100.0,1,-0.21,1797.1941528320312,24.32265382518574,100.0,1,-0.48,1778.8846740722656,25.09364051029137,100.0,1,-0.56,1786.6858215332031,24.765145040822016,100.0,1,-0.58,1814.8128051757808,23.58075687963281,100.0,1,-0.88,1796.5997619628906,24.347682797985488,100.0,1,-0.89,1793.7433166503906,24.46796373725009,100.0,1,-0.99,1809.575653076172,23.80128607053172,100.0,1,-1.02,1810.4559326171875,23.764218723383344,100.0,1,10
ZINC000000571882,-0.01,1694.5977172851562,28.64284703132764,100.0,1,-0.34,1657.3320922851562,30.21205066973352,100.0,1,-0.47,1688.7305908203125,28.88990356655602,100.0,1,-0.91,1721.847412109375,27.495400282115344,91.66666666666666,1,-0.95,1705.486083984375,28.18435305354753,100.0,1,-1.03,1661.2610473632812,30.046607835922817,100.0,1,-1.06,1709.2037353515625,28.02780792511576,100.0,1,-1.53,1692.4721069335938,28.73235352685817,100.0,1,-1.54,1594.3339233398438,32.86481594394785,100.0,1,-1.72,1686.6220092773438,28.97869300264093,100.0,1,10
ZINC000000572747,-0.89,1631.584716796875,31.29623684118814,100.0,1,-0.9,1621.990234375,31.70024715162913,100.0,1,-1.11,1639.4893188476562,30.96338504282875,100.0,1,-1.21,1627.0248413085938,31.488246855964192,100.0,1,-1.33,1652.3294067382812,30.422706800201126,100.0,1,-1.42,1612.7598266601562,32.088926782524965,100.0,1,-1.53,1609.58447265625,32.222636523235245,100.0,1,-2.59,1686.1651000976562,28.9979328127122,100.0,1,-2.73,1674.404052734375,29.49317415950096,100.0,1,-3.49,1611.711181640625,32.13308376580499,100.0,1,10
ZINC000000576064,-0.65,1606.6834106445312,32.34479620964947,100.0,1,-0.68,1607.85498046875,32.295463033812204,100.0,1,-0.72,1607.6639404296875,32.303507464151906,100.0,1,-0.74,1603.7969970703125,32.466339070734136,100.0,1,-0.83,1600.5303955078125,32.603891119226475,100.0,1,-0.84,1599.2008056640625,32.6598782983064,100.0,1,-0.87,1609.6392211914062,32.220331138566,100.0,1,-0.92,1608.2286376953125,32.27972884769729,100.0,1,-0.96,1606.0399780273438,32.37189026225049,100.0,1,-1.09,1588.4990234375,33.11051546345119,100.0,1,10
ZINC000000576952,0.12,1801.7774658203125,24.12965688988239,100.0,1,0.02,1821.386779785156,23.30393595214752,92.85714285714286,1,-0.21,1818.3385620117188,23.432292163018296,96.42857142857144,1,-0.24,1815.5260009765625,23.55072519639976,89.28571428571429,1,-0.25,1821.1792602539065,23.31267431098297,92.85714285714286,1,-0.39,1794.695556640625,24.427866235670248,89.28571428571429,1,-0.93,1653.2391357421875,30.384399377129785,100.0,1,-0.93,1648.7340087890625,30.574104007236595,100.0,1,-1.1,1649.7591552734375,30.530936514589406,100.0,1,-1.11,1651.3850708007812,30.46247147311356,100.0,1,10
ZINC000000577336,-0.69,1686.5474548339844,28.98183238655785,100.0,1,-0.79,1681.0426330566406,29.21363277530174,100.0,1,-0.97,1690.7974853515625,28.80286951255481,100.0,1,-1.22,1679.8933715820312,29.2620265775642,100.0,1,-1.23,1698.4865417480469,28.479094041909374,100.0,1,-1.43,1670.6336059570312,29.651942429224693,100.0,1,-1.53,1668.3618774414062,29.74760175741761,100.0,1,-1.54,1666.3174438476562,29.83369001258016,100.0,1,-1.62,1665.8992309570312,29.851300375739147,100.0,1,-1.71,1669.2573852539062,29.709893168937047,100.0,1,10
