Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000001062735,-0.74,2622.173156738281,24.16216423656184,100.0,1,-0.86,2606.9826049804688,24.60150157262014,100.0,1,-0.94,2623.07080078125,24.13620280021285,100.0,1,-0.99,2612.1939697265625,24.450779785730507,100.0,1,-1.87,2682.6658325195312,22.412610207683016,100.0,1,-2.31,2669.184814453125,22.80250483817942,100.0,1,-2.48,2648.31298828125,23.40615457093568,100.0,1,-2.97,2646.6533203125,23.45415507254728,100.0,1,-3.13,2683.1259765625,22.39930203683682,100.0,1,-3.25,2672.0779418945312,22.718830530409072,100.0,1,10
ZINC000001062863,-0.69,2649.20166015625,23.38045262538313,100.0,1,-0.69,2646.75927734375,23.451090609808315,100.0,1,-0.78,2596.422180175781,24.90692753576525,100.0,1,-0.79,2602.86474609375,24.720597256726847,100.0,1,-0.97,2672.773498535156,22.69871381533237,100.0,1,-1.0,2675.4005126953125,22.62273596927968,100.0,1,-1.02,2694.2689819335938,22.077026824357983,100.0,1,-1.04,2666.1177978515625,22.891208324718946,100.0,1,-1.38,2673.868408203125,22.66704711194864,100.0,1,-1.42,2665.9025268554688,22.897434338590088,100.0,1,10
ZINC000001062961,-1.82,2664.624389648437,22.93440030300052,100.0,1,-1.84,2658.9041748046875,23.099838925059903,100.0,1,-2.13,2615.377685546875,24.3587011535937,100.0,1,-2.3,2675.0591430664062,22.632608976249145,100.0,1,-2.65,2675.2800903320312,22.62621879473127,100.0,1,-3.29,2669.8783569335938,22.78244637613865,100.0,1,-3.53,2691.5308837890625,22.156217413604747,100.0,1,-3.56,2682.7589721679688,22.40991644608184,100.0,1,-3.61,2704.6900634765625,21.775630912153574,100.0,1,-3.68,2692.0822143554688,22.14027196894979,100.0,1,10
ZINC000001063537,-1.1,2687.57177734375,22.27072169933356,100.0,1,-1.26,2684.2918090820312,22.36558412049072,100.0,1,-1.29,2681.17333984375,22.455775707311894,100.0,1,-2.08,2691.4705810546875,22.15796147419581,100.0,1,-2.17,2689.3473510742188,22.21936900029035,100.0,1,-2.33,2703.068115234375,21.822540493274,100.0,1,-2.34,2717.23291015625,21.412869839698946,100.0,1,-3.34,2730.5265502929688,21.02839450678813,100.0,1,-3.43,2691.947265625,22.14417492235753,100.0,1,-4.41,2721.22705078125,21.29735230419353,100.0,1,10
ZINC000001063830,-1.12,2624.4656372070312,24.09586169020513,100.0,1,-1.18,2593.453125,24.992797806466044,100.0,1,-1.26,2593.4210815429688,24.99372455931049,100.0,1,-1.33,2589.8060913085938,25.09827640211174,100.0,1,-1.46,2584.4948120117188,25.251887892632524,100.0,1,-1.47,2592.686889648437,25.014958673531066,100.0,1,-1.56,2599.0863647460938,24.829874656413004,100.0,1,-1.64,2587.3732299804688,25.16863900854886,100.0,1,-1.67,2564.8775024414062,25.819254810217963,100.0,1,-1.76,2575.5132446289062,25.51165053657754,100.0,1,10
ZINC000001065534,-0.72,2767.0651245117188,19.971635008083403,100.0,1,-0.78,2766.029541015625,20.00158589477228,100.0,1,-0.98,2747.7996215820312,20.528827062058618,100.0,1,-1.73,2771.1080322265625,19.854707043010936,100.0,1,-1.73,2763.7206115722656,20.0683641742558,100.0,1,-1.81,2779.7000427246094,19.606211065789072,100.0,1,-1.94,2780.3930053710938,19.58616937356168,100.0,1,-2.03,2774.275665283203,19.76309355253986,100.0,1,-2.13,2763.4256286621094,20.07689559615521,100.0,1,-2.58,2756.6696166992188,20.27229128325577,100.0,1,10
ZINC000001065695,-0.68,2638.1749877929688,23.69936328372576,100.0,1,-0.75,2648.221618652344,23.40879714047497,100.0,1,-1.1,2623.7802734375,24.115683609615125,100.0,1,-1.26,2647.18408203125,23.438804514956274,100.0,1,-1.51,2664.072021484375,22.9503757567952,100.0,1,-1.52,2672.990966796875,22.69242425269475,100.0,1,-1.6,2668.9132690429688,22.810358406569755,100.0,1,-1.61,2678.0855102539062,22.545081141889423,100.0,1,-1.69,2660.6763916015625,23.048583314409925,100.0,1,-1.98,2664.5975341796875,22.935177010146337,100.0,1,10
ZINC000001065891,-0.66,2601.981201171875,24.746150921824285,100.0,1,-0.95,2587.48974609375,25.16526915868212,100.0,1,-1.46,2598.3800048828125,24.85030381959155,100.0,1,-1.49,2569.8318481445312,25.67596646376252,100.0,1,-2.2,2550.2311401367188,26.242853235112364,100.0,1,-2.3,2627.461242675781,24.00922353857608,100.0,1,-2.3,2619.6257934570312,24.235838439829767,100.0,1,-2.54,2630.426818847656,23.92345388675553,100.0,1,-2.61,2595.5135498046875,24.933206715946618,100.0,1,-2.75,2571.1607055664062,25.6375335819926,100.0,1,10
ZINC000001066358,-1.27,2563.696594238281,25.85340874171183,100.0,1,-1.34,2578.1118774414062,25.436493528758504,100.0,1,-1.51,2566.9917602539062,25.75810677491987,100.0,1,-1.72,2535.9361572265625,26.656289153101127,100.0,1,-1.87,2517.7554321289062,27.1821075341158,100.0,1,-2.08,2580.599914550781,25.364535142185424,100.0,1,-2.37,2537.506591796875,26.610869437505865,100.0,1,-2.45,2527.062561035156,26.912929081271248,100.0,1,-4.64,2543.8240966796875,26.42815614242606,100.0,1,-5.13,2552.324523925781,26.182308913095792,100.0,1,10
ZINC000001067011,-0.69,2738.3244018554688,20.8028669955386,100.0,1,-0.74,2716.1187744140625,21.44509259478934,100.0,1,-0.98,2732.6539306640625,20.966866944134704,100.0,1,-1.1,2766.1971740722656,19.99673765346321,100.0,1,-1.12,2761.5232543945312,20.13191558859715,100.0,1,-1.14,2725.3416748046875,21.178350177993032,100.0,1,-1.15,2748.4287109375,20.51063269716781,100.0,1,-1.31,2742.8933715820312,20.670724396625644,100.0,1,-2.28,2770.0747680664062,19.88459085044631,100.0,1,-3.6,2756.95703125,20.263978751552003,100.0,1,10
ZINC000001068134,-1.78,2512.812438964844,27.3250675452778,100.0,1,-1.91,2649.156311035156,23.38176420131345,100.0,1,-2.13,2644.449951171875,23.517880363374672,100.0,1,-2.32,2573.561828613281,25.56808890218235,100.0,1,-2.43,2668.7852783203125,22.814060122216983,100.0,1,-2.97,2577.685791015625,25.44881669372432,100.0,1,-3.25,2675.4054565429688,22.622592984555105,100.0,1,-3.42,2604.1788940429688,24.68258979864361,100.0,1,-3.44,2641.69189453125,23.59764818725025,100.0,1,-3.78,2580.70751953125,25.36142301787161,100.0,1,10
ZINC000001068900,-0.56,2751.7781677246094,20.413760546270847,100.0,1,-0.61,2753.4988708496094,20.363994801146024,100.0,1,-0.72,2771.875366210937,19.83251440156268,100.0,1,-1.63,2771.368896484375,19.84716239223541,100.0,1,-1.67,2774.2462768554688,19.76394351729148,100.0,1,-1.69,2767.6329956054688,19.955211182436365,100.0,1,-2.59,2766.5737915039062,19.98584521836485,100.0,1,-3.27,2778.537811279297,19.63982483276789,100.0,1,-3.32,2769.934509277344,19.8886473800397,100.0,1,-3.61,2765.1950073242188,20.0257220693286,100.0,1,10
ZINC000001070393,-0.59,2664.2369995117188,22.94560430357896,100.0,1,-0.62,2705.551513671875,21.750716265207927,100.0,1,-0.73,2668.007873535156,22.836544028844926,100.0,1,-0.85,2744.142822265625,20.634588096666427,100.0,1,-1.0,2718.17236328125,21.3856992115434,100.0,1,-1.0,2696.88427734375,22.00138790505984,100.0,1,-1.0,2691.374938964844,22.160727610781034,100.0,1,-1.0,2674.9298095703125,22.636349527253667,100.0,1,-1.09,2717.8092651367188,21.396200645203564,100.0,1,-1.45,2700.7925415039062,21.88835406717754,100.0,1,10
ZINC000001070438,-1.3,2639.0517578125,23.674005560658287,100.0,1,-1.51,2672.7575073242188,22.699176309132834,100.0,1,-1.55,2611.013000488281,24.484935482467883,100.0,1,-1.65,2617.431396484375,24.299304239860724,100.0,1,-1.7,2653.8305053710938,23.246578322583705,100.0,1,-1.77,2592.2758178710938,25.026847588592627,100.0,1,-1.95,2611.9929809570312,24.456592732619555,100.0,1,-2.08,2669.2911376953125,22.799429783979384,100.0,1,-2.39,2669.3720703125,22.797089071080848,100.0,1,-2.4,2693.0379638671875,22.11263002077621,100.0,1,10
ZINC000001071201,-0.68,2827.7322387695312,18.21703591324379,100.0,1,-0.7,2803.3240966796875,18.922962089912748,100.0,1,-0.71,2811.175048828125,18.6958988168067,100.0,1,-0.77,2827.8602294921875,18.21333419759656,100.0,1,-0.78,2831.8825073242188,18.09700288483156,100.0,1,-0.79,2833.8445434570312,18.04025736685545,100.0,1,-0.81,2822.8038635253906,18.35957314858436,100.0,1,-0.82,2836.845733642578,17.95345769544494,100.0,1,-0.83,2825.956329345703,18.268398321126323,100.0,1,-0.88,2794.877471923828,19.16725325708612,100.0,1,10
ZINC000001072581,-0.61,2676.508728027344,22.590684442810065,100.0,1,-0.73,2714.342102050781,21.49647706821579,100.0,1,-0.81,2699.508544921875,21.92548949496524,100.0,1,-0.92,2728.7489013671875,21.0798072241108,100.0,1,-0.93,2708.595947265625,21.66266591876829,100.0,1,-0.94,2706.0242919921875,21.73704268895449,100.0,1,-0.94,2703.155639648437,21.820009134076034,100.0,1,-1.05,2675.8629150390625,22.60936248442349,100.0,1,-1.64,2695.302795410156,22.047127129730995,100.0,1,-1.74,2665.2443237304688,22.9164707246367,100.0,1,10
ZINC000001072599,-1.11,2653.7980346679688,23.247517432132742,100.0,1,-1.22,2663.2075805664062,22.975376900672995,100.0,1,-1.23,2653.87646484375,23.24524909421825,100.0,1,-1.23,2662.8233642578125,22.986489108588746,100.0,1,-1.31,2665.398193359375,22.91202054573986,100.0,1,-1.67,2657.930969238281,23.12798573287827,100.0,1,-1.69,2666.876953125,22.86925222590146,100.0,1,-1.78,2663.3158569335938,22.97224535868053,100.0,1,-1.83,2664.0236206054688,22.951775594901186,100.0,1,-1.94,2673.4451293945312,22.67928907571285,100.0,1,10
ZINC000001072669,-1.03,2745.97900390625,20.58148251081459,100.0,1,-1.06,2758.947509765625,20.206410630098727,100.0,1,-1.2,2754.6544799804688,20.330572563088392,100.0,1,-1.44,2742.2203369140625,20.69018973684597,100.0,1,-1.5,2794.501007080078,19.17814127907568,100.0,1,-1.54,2794.2635192871094,19.18500984158564,100.0,1,-1.55,2780.8092346191406,19.574131295423246,100.0,1,-1.59,2792.0044860839844,19.25034503449709,100.0,1,-1.85,2797.671417236328,19.086447470024755,100.0,1,-2.16,2774.9708862304688,19.74298654630248,100.0,1,10
ZINC000001072936,-1.37,2685.0457763671875,22.34377806737186,100.0,1,-1.48,2677.5134887695312,22.561625004095365,100.0,1,-1.78,2692.2400512695312,22.135707049224592,100.0,1,-2.33,2662.4931640625,22.996039075995288,100.0,1,-2.4,2682.700561523437,22.411605784123992,100.0,1,-2.56,2679.967834472656,22.49064103194159,100.0,1,-2.62,2654.385009765625,23.23054108526606,100.0,1,-2.73,2723.2517700195312,21.23879388112935,100.0,1,-2.86,2704.8422241210938,21.771230160075103,100.0,1,-3.06,2713.032287597656,21.534359194009586,100.0,1,10
ZINC000001073221,-0.79,2669.580322265625,22.791066060213726,100.0,1,-0.85,2675.9766845703125,22.60607207051484,100.0,1,-0.85,2667.60791015625,22.848111669587084,100.0,1,-0.94,2672.8219604492188,22.69731221198287,100.0,1,-1.1,2687.2242431640625,22.280772995897856,100.0,1,-1.21,2642.0411376953125,23.587547463867583,100.0,1,-1.77,2693.4304809570312,22.101277739742663,100.0,1,-1.83,2672.1759033203125,22.715997314570348,100.0,1,-1.93,2689.6626586914062,22.21024975230103,100.0,1,-2.0,2666.716796875,22.87388422488016,100.0,1,10
ZINC000001075262,-2.32,2615.69970703125,24.349387728817927,100.0,1,-2.64,2548.761657714844,26.285353237936743,100.0,1,-2.74,2534.532531738281,26.69688445817474,100.0,1,-2.83,2614.4490356445312,24.385559333647404,100.0,1,-2.86,2516.5968627929688,27.215615386483822,100.0,1,-3.03,2504.1177368164062,27.576533544710653,100.0,1,-3.93,2591.673583984375,25.044265246337616,100.0,1,-3.96,2573.0447998046875,25.58304227998287,100.0,1,-4.0,2598.0291137695312,24.86045220454908,100.0,1,-4.41,2563.6482543945312,25.854806814574303,100.0,1,10
ZINC000001075478,-1.29,2675.7935180664062,22.611369566298027,100.0,1,-1.62,2675.75830078125,22.61238811180516,100.0,1,-1.78,2688.1033325195312,22.25534819357689,100.0,1,-1.82,2696.874755859375,22.0016632830479,100.0,1,-1.86,2671.542724609375,22.73430995077653,100.0,1,-1.97,2683.480224609375,22.389056563486065,100.0,1,-2.17,2631.0641479492188,23.905021213990445,100.0,1,-2.8,2659.123046875,23.09350876182148,100.0,1,-2.94,2671.051818847656,22.7485078043534,100.0,1,-3.13,2679.7305908203125,22.49750253347749,100.0,1,10
ZINC000001075541,-1.74,2541.058349609375,26.50814638698431,100.0,1,-2.66,2551.2041015625,26.21471348826805,100.0,1,-2.81,2522.1519165039062,27.054953513371228,100.0,1,-2.82,2594.590759277344,24.959895432623057,100.0,1,-3.61,2573.400695800781,25.572749145057266,100.0,1,-3.94,2599.585693359375,24.815433199231315,100.0,1,-3.96,2548.332336425781,26.29776996080877,100.0,1,-4.19,2613.37109375,24.416735299334466,100.0,1,-4.32,2546.7906494140625,26.342358246709303,100.0,1,-4.38,2597.6055908203125,24.87270122928734,100.0,1,10
ZINC000001077461,-1.36,2682.433898925781,22.41931813303327,100.0,1,-1.44,2669.039123535156,22.80671847444549,100.0,1,-1.53,2665.0450439453125,22.922234244707376,100.0,1,-1.54,2675.601928710937,22.61691066568604,100.0,1,-1.56,2673.689819335937,22.67221221446833,100.0,1,-1.56,2668.2907104492188,22.82836389040465,100.0,1,-1.57,2670.951477050781,22.751409864689144,100.0,1,-1.64,2676.168212890625,22.600532736370344,100.0,1,-1.68,2661.781188964844,23.01663064157705,100.0,1,-1.69,2672.1453247070312,22.716881701570475,100.0,1,10
ZINC000001077798,-0.96,2574.0711059570312,25.553359710308005,100.0,1,-1.23,2650.8334350585938,23.33325884005708,100.0,1,-1.36,2627.5646362304688,24.006233216064675,100.0,1,-1.58,2630.2711791992188,23.927955257714256,100.0,1,-1.65,2633.685485839844,23.829207535584484,100.0,1,-1.76,2590.11376953125,25.089377809561576,100.0,1,-1.85,2654.8485107421875,23.21713582602664,100.0,1,-1.88,2650.043029785156,23.35611874355333,100.0,1,-2.24,2588.5069580078125,25.135849610290723,100.0,1,-3.1,2681.2760620117188,22.452804802479136,100.0,1,10
ZINC000001078205,-0.87,2636.691467285156,23.742269292558184,100.0,1,-1.06,2571.4395751953125,25.62946818438067,100.0,1,-1.24,2570.501037597656,25.656612333883523,100.0,1,-1.24,2558.702514648437,25.997846261694384,100.0,1,-1.3,2570.3833618164062,25.660015723377025,100.0,1,-1.58,2589.296203613281,25.113023246421218,100.0,1,-1.66,2583.311828613281,25.28610184240584,100.0,1,-1.68,2561.646423339844,25.912703271321035,100.0,1,-1.73,2588.796264648437,25.12748235603804,100.0,1,-1.83,2544.2866821289062,26.41477736183933,100.0,1,10
ZINC000001079434,-1.0,2594.7750854492188,24.95456439721312,100.0,1,-1.02,2602.8943481445312,24.71974111362293,100.0,1,-1.08,2605.022827148437,24.658181776586265,100.0,1,-1.54,2632.887756347656,23.852279268302325,100.0,1,-1.7,2658.0367431640625,23.12492656586985,100.0,1,-1.89,2606.96826171875,24.60191640484575,100.0,1,-2.12,2588.1328125,25.146670553026784,100.0,1,-2.63,2675.186767578125,22.62891785206299,100.0,1,-2.66,2611.2293090820312,24.478679459457016,100.0,1,-3.67,2642.3624877929688,23.57825345677045,100.0,1,10
ZINC000001080105,-0.84,2760.079467773437,20.17367242390247,100.0,1,-0.87,2759.779235839844,20.182355656744026,100.0,1,-0.88,2761.748107910156,20.12541243149443,100.0,1,-0.9,2755.386657714844,20.30939670190375,100.0,1,-0.93,2733.8441772460938,20.93244293038332,100.0,1,-0.95,2759.111572265625,20.201665655535184,100.0,1,-1.0,2729.9833984375,21.04410340881232,100.0,1,-1.07,2749.6681518554688,20.474785897144766,100.0,1,-1.23,2734.3536376953125,20.91770844277844,100.0,1,-1.29,2725.2080078125,21.182216061287,100.0,1,10
ZINC000001081427,-0.76,2640.665283203125,23.627339583142685,100.0,1,-0.77,2638.2680053710938,23.6966730526116,100.0,1,-0.99,2643.615173339844,23.54202359890504,100.0,1,-1.04,2654.1930541992188,23.23609277611516,100.0,1,-1.18,2653.712890625,23.24997994683369,100.0,1,-1.24,2649.3927001953125,23.374927413186736,100.0,1,-1.31,2662.0006103515625,23.01028459114701,100.0,1,-1.54,2662.1466674804688,23.006060363419863,100.0,1,-1.54,2651.213256835937,23.32227372967428,100.0,1,-1.57,2669.5479736328125,22.79200163927573,100.0,1,10
ZINC000001084252,-0.75,2506.434326171875,27.509533727166225,100.0,1,-0.79,2515.104248046875,27.25878441659973,100.0,1,-1.77,2483.5438232421875,28.17156712387886,100.0,1,-1.86,2532.238342285156,26.763236431349817,100.0,1,-1.89,2526.1217651367188,26.940138544784087,100.0,1,-2.1,2490.3419189453125,27.97495430137593,100.0,1,-2.16,2518.6435546875,27.156421475754875,100.0,1,-2.27,2520.8341674804688,27.09306512082174,100.0,1,-2.65,2519.8097534179688,27.1226929679477,100.0,1,-2.76,2554.669921875,26.11447590061312,100.0,1,10
ZINC000001087124,-1.37,2635.596008300781,23.77395188313353,100.0,1,-1.71,2682.6474609375,22.413141545980498,100.0,1,-1.73,2640.931396484375,23.619643121425028,100.0,1,-1.86,2645.472045898437,23.48831959550221,100.0,1,-1.93,2701.635986328125,21.863960167068296,100.0,1,-1.95,2671.5055541992188,22.73538498407609,100.0,1,-1.98,2661.3627319335938,23.028733151103715,100.0,1,-2.03,2677.3514404296875,22.56631172562297,100.0,1,-2.82,2700.0736694335938,21.9091451052763,100.0,1,-3.71,2676.3150024414062,22.59628732572104,100.0,1,10
ZINC000001087306,-2.0,2533.368896484375,26.73053882575437,100.0,1,-2.08,2544.45703125,26.40985056719392,100.0,1,-2.17,2518.23828125,27.16814269268269,100.0,1,-2.36,2546.4815673828125,26.35129743986027,100.0,1,-2.61,2538.0210571289062,26.595990199932896,100.0,1,-2.63,2527.5372924804688,26.89919901722539,100.0,1,-2.78,2532.9962768554688,26.7413156374026,100.0,1,-3.12,2555.2021484375,26.0990829771778,100.0,1,-4.18,2575.5437622070312,25.510767914820924,100.0,1,-4.2,2571.50390625,25.627607617717736,100.0,1,10
ZINC000001088469,-1.01,2535.010986328125,26.68304671427457,100.0,1,-1.22,2520.31640625,27.108039681544422,100.0,1,-1.36,2510.2937622070312,27.397912084094507,100.0,1,-1.37,2510.9302368164062,27.3795041247386,100.0,1,-1.39,2530.033203125,26.827012914239106,100.0,1,-1.44,2512.4509887695312,27.335521317363103,100.0,1,-1.83,2520.6870727539062,27.097319357688608,100.0,1,-1.98,2581.7059326171875,25.33254716448228,100.0,1,-2.75,2570.8817138671875,25.645602510091543,100.0,1,-3.7,2536.121459960937,26.650929873794976,100.0,1,10
ZINC000001088487,-1.68,2628.8312377929688,23.969600882678243,100.0,1,-1.93,2633.439819335937,23.83631264072521,100.0,1,-1.95,2637.267578125,23.72560715903686,100.0,1,-1.98,2629.6710815429688,23.94531113193628,100.0,1,-2.12,2629.1980590820312,23.958991769163767,100.0,1,-2.14,2623.662048339844,24.119102886300244,100.0,1,-2.2,2625.070678710937,24.07836283125853,100.0,1,-2.23,2607.1420288085938,24.5968907565636,100.0,1,-2.44,2615.01611328125,24.36915845616604,100.0,1,-2.46,2613.0474243164062,24.42609638568509,100.0,1,10
ZINC000001098002,-0.69,2641.4747314453125,23.603928923670303,100.0,1,-0.89,2683.331115722656,22.39336905338888,100.0,1,-1.17,2603.863525390625,24.691710811876447,100.0,1,-1.56,2650.419006347656,23.34524484351187,100.0,1,-1.6,2640.697265625,23.62641459554176,100.0,1,-1.77,2600.3941650390625,24.792050783655142,100.0,1,-1.9,2661.087158203125,23.036703225565923,100.0,1,-2.07,2630.809875488281,23.912375218466536,100.0,1,-2.08,2664.7973022460938,22.929399368127555,100.0,1,-2.13,2649.0379028320312,23.38518877372911,100.0,1,10
ZINC000001100012,-1.31,2574.2055053710938,25.549472644091885,100.0,1,-1.4,2558.4918212890625,26.003939882302035,100.0,1,-1.53,2603.100524902344,24.71377812103526,100.0,1,-1.6,2574.1143798828125,25.552108152657127,100.0,1,-1.8,2595.7955322265625,24.92505129091552,100.0,1,-2.46,2590.873046875,25.067418180257068,100.0,1,-2.53,2563.52685546875,25.858317883922105,100.0,1,-2.63,2591.223388671875,25.05728568249116,100.0,1,-3.23,2602.310607910156,24.73662390258341,100.0,1,-3.26,2583.6962890625,25.274982573516034,100.0,1,10
ZINC000001102429,-0.96,2554.0858154296875,26.13136928103468,100.0,1,-1.0,2513.062866210937,27.317824751143032,100.0,1,-1.05,2596.8441772460938,24.89472264211481,100.0,1,-1.25,2558.6287231445312,25.999980441101872,100.0,1,-1.26,2594.6710815429688,24.957572372159653,100.0,1,-1.3,2580.5601196289062,25.36568608095605,100.0,1,-1.42,2564.5731201171875,25.82805807961841,100.0,1,-1.66,2619.039306640625,24.252800664748342,100.0,1,-1.78,2568.2758178710938,25.72096958188866,100.0,1,-2.28,2548.569274902344,26.29091728549044,100.0,1,10
ZINC000001103664,-1.29,2618.486572265625,24.2687867100041,100.0,1,-1.44,2593.6954345703125,24.98578978971854,100.0,1,-1.84,2595.0835571289062,24.945642856497283,100.0,1,-2.2,2588.1939697265625,25.144901779026537,100.0,1,-2.21,2603.147216796875,24.712427709747647,100.0,1,-2.24,2590.2213134765625,25.08626745049128,100.0,1,-2.73,2618.5699462890625,24.266375387365034,100.0,1,-2.79,2669.6748046875,22.788333463255256,100.0,1,-2.85,2599.4345703125,24.81980394217005,100.0,1,-3.31,2642.710205078125,23.568196864475617,100.0,1,10
ZINC000001107560,-0.83,2773.0958862304688,19.79721482702873,100.0,1,-1.27,2748.859680175781,20.49816831272094,100.0,1,-1.29,2773.808654785156,19.776600313281296,100.0,1,-1.54,2760.870178222656,20.15080369418865,100.0,1,-1.6,2776.9354248046875,19.686168653342325,100.0,1,-1.77,2774.221923828125,19.76464784945325,100.0,1,-1.92,2765.387756347656,20.02014743031384,100.0,1,-2.06,2790.9468383789062,19.280934056716003,100.0,1,-2.16,2788.011657714844,19.365824617266963,100.0,1,-2.57,2801.626495361328,18.97205969036781,100.0,1,10
ZINC000001107680,0.13,2781.472442626953,19.55495015940855,100.0,1,-0.03,2809.0148010253906,18.758376963092005,100.0,1,-0.15,2745.7901306152344,20.58694505686626,100.0,1,-0.2,2744.2283325195312,20.6321149905044,100.0,1,-0.3,2736.6227416992188,20.85208198468729,100.0,1,-0.39,2784.1813354492188,19.47660423918287,100.0,1,-0.39,2768.416015625,19.93256487340521,100.0,1,-0.57,2774.5196533203125,19.756036991595742,100.0,1,-0.65,2792.164825439453,19.245707739787854,100.0,1,-1.03,2740.5133361816406,20.739559184802072,100.0,1,10
ZINC000001108534,-0.72,2684.4237060546875,22.361769429258644,100.0,1,-0.74,2714.976806640625,21.47812030092177,100.0,1,-0.75,2705.6596069335938,21.747590018946006,100.0,1,-0.77,2695.12451171875,22.052283406033123,100.0,1,-1.4,2695.495483398437,22.041554255959745,100.0,1,-1.89,2708.1046752929688,21.67687436380624,100.0,1,-1.92,2689.65625,22.21043510286992,100.0,1,-2.08,2710.272705078125,21.614171148973,100.0,1,-3.03,2722.18603515625,21.26961679811376,100.0,1,-3.54,2688.5347900390625,22.242869687181905,100.0,1,10
ZINC000001111719,-0.96,2668.5337524414062,22.821334690734982,100.0,1,-1.43,2673.536071777344,22.676658862878146,100.0,1,-1.64,2685.1668701171875,22.340275824241623,100.0,1,-1.73,2655.53955078125,23.19714973896991,100.0,1,-1.91,2661.9564819335938,23.011560862207062,100.0,1,-2.12,2650.1408081054688,23.353290823445143,100.0,1,-2.53,2681.5451049804688,22.44502360907284,100.0,1,-2.59,2686.685302734375,22.296360096119628,100.0,1,-3.0,2642.3778076171875,23.57781038064864,100.0,1,-3.73,2663.2418823242188,22.974384833818565,100.0,1,10
ZINC000001112379,-1.2,2622.754211425781,24.14535911831594,100.0,1,-1.37,2630.353759765625,23.92556688324086,100.0,1,-1.59,2661.4340209960938,23.02667134668027,100.0,1,-1.73,2632.870422363281,23.85278059746008,100.0,1,-1.75,2664.36474609375,22.94190964890577,100.0,1,-1.76,2662.529296875,22.99499405183546,100.0,1,-1.79,2659.8580322265625,23.072251699435235,100.0,1,-1.95,2643.8306884765625,23.535790524059845,100.0,1,-2.13,2664.9474487304688,22.925056869085022,100.0,1,-2.64,2630.4909057617188,23.92160038106665,100.0,1,10
ZINC000001114459,-1.02,2646.673583984375,23.45356901170088,100.0,1,-1.13,2680.634826660156,22.47135045082907,100.0,1,-1.28,2632.750061035156,23.856261657668163,100.0,1,-1.32,2652.415100097656,23.28751431965538,100.0,1,-1.5,2603.8283081054688,24.692729357383573,100.0,1,-1.52,2653.469482421875,23.25701973796443,100.0,1,-1.56,2633.2798461914062,23.84093934397337,100.0,1,-1.64,2622.0689697265625,24.165177507238912,100.0,1,-2.05,2666.7125244140625,22.874007791926086,100.0,1,-2.4,2680.0387573242188,22.48858981897922,100.0,1,10
ZINC000001115865,-0.57,2696.8218994140625,22.00319198393036,100.0,1,-0.58,2698.8882446289062,21.94342966479014,100.0,1,-0.62,2686.4547119140625,22.30302918611259,100.0,1,-0.67,2681.59423828125,22.443602588044698,100.0,1,-0.78,2696.802673339844,22.00374803563702,100.0,1,-1.03,2681.2440185546875,22.45373155532358,100.0,1,-1.38,2676.29833984375,22.59676923720015,100.0,1,-1.59,2666.2322387695312,22.88789849313165,100.0,1,-2.34,2692.0714721679688,22.14058265180812,100.0,1,-2.86,2682.908142089844,22.40560219093552,100.0,1,10
ZINC000001117371,-1.22,2654.10986328125,23.23849880302368,100.0,1,-1.24,2475.4076538085938,28.40687937992221,100.0,1,-1.43,2592.446594238281,25.02190843724263,100.0,1,-1.47,2565.1271362304688,25.81203496424888,100.0,1,-1.66,2587.018310546875,25.178903899578263,100.0,1,-1.69,2591.9878540039062,25.03517600748802,100.0,1,-1.77,2619.138916015625,24.24991978733476,100.0,1,-1.87,2597.9547119140625,24.86260403639169,100.0,1,-1.98,2566.4323120117188,25.774286996962086,100.0,1,-2.19,2543.1785278320312,26.44682712306544,100.0,1,10
ZINC000001118658,-1.11,2595.8472290039062,24.92355612965982,100.0,1,-1.26,2561.326110839844,25.92196726927844,100.0,1,-1.3,2520.1290283203125,27.113458979130023,100.0,1,-1.34,2507.654357910156,27.474248274580383,100.0,1,-1.59,2584.9898681640625,25.237570002496764,100.0,1,-2.01,2562.168701171875,25.897598082578373,100.0,1,-2.22,2555.429626464844,26.092503914604016,100.0,1,-2.52,2530.3857421875,26.816816867706724,100.0,1,-2.65,2561.1441650390625,25.92722946019136,100.0,1,-3.61,2527.841064453125,26.89041340026008,100.0,1,10
