Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000102831,-0.22,2143.8846740722656,21.710851844722846,100.0,1,-0.35,2127.1373291015625,22.32242176146116,100.0,1,-0.43,2119.442749023437,22.60340801366693,100.0,1,-0.43,2113.9585876464844,22.803675466361664,100.0,1,-0.45,2128.3834533691406,22.276916511769247,100.0,1,-0.55,2137.9286193847656,21.928351626072978,100.0,1,-0.64,2132.091766357422,22.1414984697184,100.0,1,-0.7,2132.519561767578,22.1258764828406,100.0,1,-0.72,2125.5086975097656,22.381895193741613,100.0,1,-0.74,2139.0281982421875,21.88819783743024,100.0,1,10
ZINC000000102872,-0.51,2031.8504638671875,25.802052732196127,100.0,1,-0.53,2022.16943359375,26.155579030760133,100.0,1,-0.54,2067.501739501953,24.500159942042853,100.0,1,-0.56,2035.8419189453125,25.656295070067365,100.0,1,-0.63,2069.300109863281,24.434488086947848,100.0,1,-0.71,2034.2584838867188,25.714118041328703,100.0,1,-0.91,2035.5442199707031,25.6671662700954,100.0,1,-1.96,2031.0188293457031,25.83242188360196,100.0,1,-2.48,2029.059814453125,25.90396006334561,100.0,1,-3.25,2026.9456787109373,25.981162857106945,100.0,1,10
ZINC000000103068,-0.52,2063.554931640625,24.644287202773256,100.0,1,-1.12,1991.514709472656,27.27501062491246,100.0,1,-1.15,1992.598693847656,27.235426306614603,100.0,1,-1.26,1995.9078979492188,27.11458269346858,100.0,1,-1.28,2005.1671752929688,26.77645772595402,100.0,1,-1.32,1988.3109130859373,27.3920050197195,100.0,1,-1.75,2005.65283203125,26.758722792356263,100.0,1,-2.05,2004.9549560546875,26.784207426107265,100.0,1,-2.15,1991.049865722656,27.29198552176812,100.0,1,-2.45,1989.805725097656,27.337418333940622,100.0,1,10
ZINC000000103659,0.28,1979.3684692382808,27.718560043749584,100.0,1,0.22,1990.4539184570312,27.31374798144494,100.0,1,0.2,1978.3551635742188,27.755563357509786,100.0,1,0.17,1981.9779052734373,27.62327015860384,100.0,1,0.16,1992.0089721679688,27.25696142392282,100.0,1,0.16,1987.044189453125,27.43826250518987,100.0,1,0.15,1984.9513549804688,27.514687431435103,100.0,1,0.12,1982.0462646484373,27.62077385024272,100.0,1,0.11,1979.622802734375,27.709272439338147,100.0,1,0.11,1980.2589721679688,27.686041169652416,100.0,1,10
ZINC000000103750,-0.8,2126.41259765625,22.3488870877826,100.0,1,-0.99,2125.1898803710938,22.39353757474549,100.0,1,-1.03,2121.5399169921875,22.52682483930237,100.0,1,-1.08,2132.824279785156,22.114748965436203,100.0,1,-1.09,2135.373352050781,22.021663409727203,100.0,1,-1.21,2131.8328857421875,22.15095212321279,87.5,1,-1.23,2132.0231323242188,22.144004807889903,100.0,1,-1.34,2102.748962402344,23.213022117381232,100.0,1,-1.68,2139.8058471679688,21.859800100975672,91.66666666666666,1,-2.02,1994.715881347656,27.15811207051572,100.0,1,10
ZINC000000103916,-0.71,2138.2869567871094,21.915266066797823,100.0,1,-1.0,2166.017883300781,20.902604032982296,100.0,1,-1.93,2058.635681152344,24.823925564364057,100.0,1,-2.12,2042.069091796875,25.42889475144926,100.0,1,-2.15,2061.4498291015625,24.72116012721544,100.0,1,-3.0,2079.9266662597656,24.046433608940635,100.0,1,-3.02,2113.5875854492188,22.81722351133765,100.0,1,-3.04,2037.9773559570312,25.57831440878993,100.0,1,-3.13,2041.0450744628904,25.46628922781425,100.0,1,-3.68,2038.0223693847656,25.57667063431106,100.0,1,10
ZINC000000103960,-0.97,2164.665283203125,20.951997505831333,100.0,1,-0.99,2155.0645446777344,21.30259175649439,100.0,1,-1.0,2163.5465393066406,20.99285115235389,100.0,1,-1.46,2195.6642456054688,19.81999521600333,100.0,1,-2.39,2197.583312988281,19.749915816458213,100.0,1,-2.55,2197.359344482422,19.75809456961103,100.0,1,-2.81,2187.4705200195312,20.11920897693884,100.0,1,-3.01,2193.9703674316406,19.881851285460616,100.0,1,-3.13,2195.6107788085938,19.821947685757216,100.0,1,-5.81,2732.6549377441406,0.2104777996610904,0.0,1,10
ZINC000000103970,-0.81,2045.1962890625,25.314697559314737,100.0,1,-0.82,2041.6148071289065,25.445484057817,100.0,1,-0.87,2026.646423339844,25.99209089272712,100.0,1,-0.93,2032.566925048828,25.77588941460945,100.0,1,-0.93,2021.312438964844,26.186874267991005,100.0,1,-0.97,2033.824951171875,25.72994953980109,100.0,1,-0.98,2019.9091796875,26.23811768364337,100.0,1,-1.14,2031.0470275878904,25.831392156402995,100.0,1,-1.39,2029.9772338867188,25.870458267831243,100.0,1,-1.45,2024.8646850585933,26.057155387082474,100.0,1,10
ZINC000000104075,-0.02,2032.300842285156,25.785606072020457,100.0,1,-0.08,2027.1029052734373,25.97542134787635,100.0,1,-0.2,2031.6624755859373,25.808917580189227,100.0,1,-0.34,2018.707946777344,26.28198361654992,100.0,1,-0.45,2056.987548828125,24.88411111318146,100.0,1,-0.5,2020.006896972656,26.234549299995013,100.0,1,-0.53,2043.5748291015625,25.373909102101955,100.0,1,-0.61,2044.5599365234373,25.33793551554072,100.0,1,-0.67,2027.80712890625,25.949704914063247,100.0,1,-0.68,2051.4806518554688,25.085208811290943,100.0,1,10
ZINC000000104359,-0.54,1978.3621215820312,27.755309268980167,100.0,1,-0.88,2003.381591796875,26.84166263765469,100.0,1,-1.25,1980.90478515625,27.662457742180024,100.0,1,-1.31,1961.6756591796875,28.36465591108435,100.0,1,-1.36,1969.096618652344,28.09366157886333,100.0,1,-1.43,1939.7080078125,29.1668579760128,100.0,1,-1.55,1973.6920776367188,27.92584724928661,100.0,1,-1.74,1988.866271972656,27.3717247431321,100.0,1,-2.19,1970.088928222656,28.05742498838548,100.0,1,-2.44,2011.6142578125,26.541026872492047,100.0,1,10
ZINC000000104490,0.16,2046.811584472656,25.255711130049374,100.0,1,0.15,2056.8545837402344,24.88896665582853,100.0,1,0.06,2050.744415283203,25.11209427522495,100.0,1,0.02,2044.9242553710933,25.32463152928397,100.0,1,-0.04,2056.1319580078125,24.91535508693706,100.0,1,-0.38,2059.4855041503906,24.79289221662643,100.0,1,-0.44,2064.0890197753906,24.62478367927858,100.0,1,-0.59,2051.3129272460938,25.09133368216271,100.0,1,-0.6,2053.870513916016,24.997937202331943,100.0,1,-0.69,2047.542907714844,25.22900508827883,100.0,1,10
ZINC000000104524,-0.41,2142.592803955078,21.75802761505463,100.0,1,-0.52,2143.2037963867188,21.73571574465369,100.0,1,-0.71,2151.5230712890625,21.431917245951368,100.0,1,-0.9,2148.393035888672,21.546218079459813,100.0,1,-0.94,2137.103515625,21.958482290876447,100.0,1,-0.94,2067.558563232422,24.498084885717667,100.0,1,-0.96,2147.8992614746094,21.564249449675447,100.0,1,-0.97,2145.4354553222656,21.654221306473293,100.0,1,-0.99,2066.6224975585938,24.532267593914465,100.0,1,-1.15,2141.763092041016,21.7883265577878,100.0,1,10
ZINC000000104569,-0.07,1993.0406494140625,27.21928722729057,100.0,1,-0.17,2012.7150573730469,26.50082850691428,100.0,1,-0.22,2006.4120178222656,26.73099928204388,100.0,1,-0.23,2007.337890625,26.697188791254504,100.0,1,-0.24,2001.751373291016,26.90119401995068,100.0,1,-0.25,2015.1491394042969,26.411942098484182,100.0,1,-0.26,2010.336669921875,26.587681092684097,100.0,1,-0.27,2010.7025756835933,26.574319156411818,100.0,1,-0.34,2011.927154541016,26.529600689623017,100.0,1,-1.96,1968.800842285156,28.1044625702187,100.0,1,10
ZINC000000104899,-0.9,1992.3395385742188,27.24488998991937,100.0,1,-1.03,1989.6517333984373,27.34304171429341,100.0,1,-1.15,1994.5617065429688,27.16374213740876,100.0,1,-1.22,2004.164794921875,26.813062076145783,100.0,1,-1.35,1995.9116821289065,27.114444504970013,100.0,1,-1.35,2009.418365478516,26.62121520647635,100.0,1,-1.37,1991.1449584960933,27.28851297853005,100.0,1,-1.42,2031.4542236328125,25.81652240530365,100.0,1,-1.52,2001.8131713867188,26.898937312615285,100.0,1,-1.54,1992.661865234375,27.23311945022731,100.0,1,10
ZINC000000105007,-0.42,2221.971435546875,18.859324375925137,100.0,1,-0.47,2219.3831481933594,18.953841965671657,100.0,1,-0.48,2226.8973693847656,18.679441955615104,100.0,1,-0.49,2225.995147705078,18.71238876828847,100.0,1,-0.5,2229.480499267578,18.585112703419043,100.0,1,-0.5,2208.9471130371094,19.334939098545608,100.0,1,-0.54,2222.4323120117188,18.842494354108293,100.0,1,-0.58,2226.730712890625,18.685527821668725,100.0,1,-0.6,2221.7529296875,18.86730364729374,100.0,1,-0.61,2223.5572204589844,18.801415594063887,100.0,1,10
ZINC000000105017,-0.59,2014.283142089844,26.44356609061082,100.0,1,-0.64,2003.9342651367188,26.82148043032433,100.0,1,-0.67,2002.1140747070312,26.887949098132825,100.0,1,-0.69,2007.555603027344,26.68923849489367,100.0,1,-0.77,2014.868225097656,26.422200365655684,100.0,1,-0.83,2000.3151245117188,26.95364212727197,100.0,1,-0.84,2003.2322387695312,26.8471166256544,100.0,1,-0.86,2014.299865722656,26.44295538660105,100.0,1,-0.88,2015.309631347656,26.40608134595241,100.0,1,-1.67,1993.1629028320312,27.214822847248303,100.0,1,10
ZINC000000105252,-0.81,2054.502685546875,24.974851922108403,100.0,1,-0.85,2058.725646972656,24.82064024425308,100.0,1,-0.87,2061.3091735839844,24.726296504553133,100.0,1,-0.9,2053.3839416503906,25.015705568630963,100.0,1,-0.92,2053.9256591796875,24.99592343929241,100.0,1,-0.97,2061.942779541016,24.70315884643094,100.0,1,-0.99,2055.543884277344,24.936830025383,100.0,1,-1.23,2064.4715576171875,24.610814382266653,100.0,1,-1.25,2061.357208251953,24.72454240216009,100.0,1,-1.42,2128.763946533203,22.263021881123475,100.0,1,10
ZINC000000105262,-0.13,2115.7259216308594,22.739136979839547,100.0,1,-0.27,2086.64306640625,23.801167969189848,100.0,1,-0.28,2090.087219238281,23.67539637587735,100.0,1,-0.47,2090.487823486328,23.660767340227125,100.0,1,-0.53,2073.469940185547,24.282216620189267,100.0,1,-0.54,2046.843688964844,25.254538756658345,100.0,1,-0.54,2062.0520935058594,24.699166981899893,100.0,1,-0.57,2085.6446533203125,23.8376274443428,100.0,1,-0.63,2076.514587402344,24.17103394328548,100.0,1,-0.7,2046.2591552734373,25.27588442199273,100.0,1,10
ZINC000000105513,-1.33,2005.5799560546875,26.761384035376967,100.0,1,-1.47,2006.93017578125,26.712077487551223,100.0,1,-1.63,2007.81982421875,26.679589817308564,100.0,1,-1.72,1983.6650390625,27.561660376712545,100.0,1,-1.73,2018.0365600585933,26.306500930810977,100.0,1,-1.73,2019.4143676757808,26.256186944253777,100.0,1,-1.73,2022.8058471679688,26.1323388456874,100.0,1,-1.9,2020.5584716796875,26.214407211906178,100.0,1,-1.93,1987.766540527344,27.41188410389172,100.0,1,-1.95,2012.4642333984373,26.50998795263754,100.0,1,10
ZINC000000105527,-1.55,2196.3003540039062,19.79676617516436,100.0,1,-1.83,2014.8932495117188,26.42128653848777,100.0,1,-2.18,1942.5296020507808,29.06382061956056,100.0,1,-2.24,2738.3980712890625,0.0007533502018399,0.0,1,-2.52,2089.3375854492188,23.702771071673205,100.0,1,-2.63,2163.8797607421875,20.98068276351677,100.0,1,-2.8,1978.9683837890625,27.733170134202428,100.0,1,-3.19,1970.5161743164065,28.04182306112844,100.0,1,-3.88,1988.1452026367188,27.39805633864848,100.0,1,-3.92,1961.3742065429688,28.375664185187567,100.0,1,10
ZINC000000105652,-0.26,2071.743621826172,24.34525732169471,100.0,1,-0.37,2037.464904785156,25.59702780611137,100.0,1,-0.37,2082.803436279297,23.94138137502549,100.0,1,-0.44,2076.7716369628906,24.16164715519362,100.0,1,-0.62,2036.539794921875,25.630810436316366,100.0,1,-0.65,2047.6206970214844,25.226164423094662,100.0,1,-0.66,2041.0979614257808,25.46435793210452,100.0,1,-0.68,2046.85009765625,25.25430472774949,100.0,1,-0.69,2043.498962402344,25.376679558613453,100.0,1,-1.19,2061.095947265625,24.734082980677773,100.0,1,10
ZINC000000105837,0.28,2030.8630981445312,25.838108786087144,100.0,1,0.17,2068.7115783691406,24.45597974174441,100.0,1,0.16,2068.6622619628906,24.45778064991923,100.0,1,0.16,2064.269287109375,24.618200780399484,100.0,1,0.16,2056.840850830078,24.889468146347504,100.0,1,0.13,2052.8697814941406,25.034481373661432,100.0,1,0.08,2054.552001953125,24.973051013933592,100.0,1,0.08,2049.4078369140625,25.16090267580185,100.0,1,0.08,2061.5557556152344,24.71729196367907,100.0,1,-0.05,2052.4718322753906,25.049013454478,100.0,1,10
ZINC000000106101,-1.17,2041.7567443847656,25.44030087469753,100.0,1,-1.61,2038.4132080078125,25.562398214141,100.0,1,-1.65,2043.5041198730469,25.376491221062995,100.0,1,-1.73,2037.2945861816409,25.60324740297005,100.0,1,-1.74,2036.8055725097656,25.62110492313911,100.0,1,-1.74,2036.9474182128904,25.61592508328977,100.0,1,-2.63,2049.979034423828,25.14004401348256,100.0,1,-3.22,2035.89974975586,25.654183237770784,100.0,1,-3.24,2081.7472534179688,23.979950453628263,100.0,1,-3.59,2060.328094482422,24.7621229872288,100.0,1,10
ZINC000000106233,-0.49,2020.3880615234373,26.220630152034985,100.0,1,-1.57,1994.9864501953125,27.14823159286851,100.0,1,-1.65,1997.6550903320312,27.05077972637429,100.0,1,-1.7,1998.2589721679688,27.02872751661985,100.0,1,-1.77,1999.2547607421875,26.992363881877186,100.0,1,-1.82,1998.9539184570312,27.00334986751289,100.0,1,-2.03,2015.0787353515625,26.414513073211467,100.0,1,-2.09,2006.7911987304688,26.717152571603265,100.0,1,-2.12,2017.0242309570312,26.34346858302316,100.0,1,-2.56,2020.858459472656,26.203452430124983,100.0,1,10
ZINC000000106250,-1.39,2049.6513671875,25.15200957726533,100.0,1,-2.9,2021.1927490234373,26.19124503646973,100.0,1,-3.12,1994.982482910156,27.14837646790733,100.0,1,-3.16,2005.0796508789065,26.77965389219496,100.0,1,-3.31,1994.63525390625,27.161056377073795,100.0,1,-3.57,2029.3114013671875,25.89477275703797,100.0,1,-3.65,2028.0095825195312,25.942311829390164,100.0,1,-4.08,2019.1922607421875,26.26429771758069,100.0,1,-4.98,2008.6263427734373,26.65013783634077,100.0,1,-5.25,2014.1655883789065,26.44785884945325,100.0,1,10
ZINC000000106353,-1.87,1973.4369506835933,27.93516382870581,100.0,1,-1.91,1973.237365722656,27.94245215758161,100.0,1,-1.95,1963.0545043945312,28.31430403413238,100.0,1,-1.99,1963.102783203125,28.31254101635233,100.0,1,-2.04,1970.7301025390625,28.034010953266165,100.0,1,-2.05,1960.0646362304688,28.423486321077142,100.0,1,-2.13,1963.0506591796875,28.31444445147769,100.0,1,-2.13,1965.7044677734373,28.21753419474397,100.0,1,-2.19,1963.4318237304688,28.300525303517663,100.0,1,-2.23,1951.1876220703125,28.747652021390152,100.0,1,10
ZINC000000106462,-0.17,2062.3960571289062,24.6866063160346,100.0,1,-0.23,2059.319091796875,24.79896916729305,100.0,1,-0.24,2047.7955932617188,25.21977766272966,100.0,1,-0.32,2049.7388916015625,25.148813411024395,100.0,1,-0.35,2039.3351440429688,25.52873148396706,100.0,1,-0.47,2042.1283569335933,25.42673054125404,100.0,1,-0.64,2051.9826049804688,25.066878775610675,100.0,1,-0.66,2037.659118652344,25.58993561574967,100.0,1,-0.68,2057.644470214844,24.860122035600387,100.0,1,-0.7,2047.3814086914065,25.234902616781984,100.0,1,10
ZINC000000106585,0.17,2016.124053955078,26.37634072933037,100.0,1,0.07,2006.0851135253904,26.74293698524227,100.0,1,0.06,2017.501892089844,26.3260256283498,100.0,1,0.05,2016.1593627929688,26.375051341484912,100.0,1,0.04,2012.3629455566409,26.513686723820832,100.0,1,0.03,2016.576416015625,26.35982163163529,100.0,1,-0.0,2008.1939392089844,26.665928101148275,100.0,1,-1.51,2020.8858947753904,26.20245056351041,100.0,1,-1.53,2024.487091064453,26.07094414750757,100.0,1,-1.55,2022.5855712890625,26.14038275361177,100.0,1,10
ZINC000000106616,-0.53,2043.9036254882808,25.361902304654286,100.0,1,-0.98,2013.626892089844,26.467530650877634,100.0,1,-1.24,2004.0357055664065,26.817776087024164,100.0,1,-1.42,2045.814697265625,25.292114884033552,100.0,1,-1.69,2049.1941833496094,25.168704753853746,100.0,1,-1.7,2022.565368652344,26.141120501886363,100.0,1,-1.76,1997.7772216796875,27.046319804025533,100.0,1,-1.78,1995.080078125,27.14481254195247,100.0,1,-2.04,2033.404052734375,25.745319666996032,100.0,1,-2.52,2036.9339599609373,25.616416543998373,100.0,1,10
ZINC000000106772,-1.2,2044.7310485839844,25.33168694367428,100.0,1,-1.2,2049.029541015625,25.17471706796458,100.0,1,-1.24,2035.712890625,25.66100685209899,100.0,1,-1.32,2029.8720703125,25.87429857078323,100.0,1,-1.36,2035.0060424804688,25.686819126322387,100.0,1,-1.39,2036.30795288086,25.63927671070006,100.0,1,-1.5,2040.0399169921875,25.5029949905332,100.0,1,-1.68,2035.6312255859373,25.663989049051832,100.0,1,-1.72,2030.6026611328125,25.847619275173688,100.0,1,-1.8,2031.255126953125,25.82379290340544,100.0,1,10
ZINC000000106828,-0.58,1999.6964111328125,26.976235946786908,100.0,1,-1.12,1991.403381347656,27.279076041386297,100.0,1,-1.49,1980.157470703125,27.689747741799337,100.0,1,-1.71,1976.2634887695312,27.831945935666745,100.0,1,-1.92,1977.5609741210933,27.784565111433867,100.0,1,-2.09,1981.7447509765625,27.631784353192685,100.0,1,-2.6,1991.0300903320312,27.292707668115447,100.0,1,-2.75,2004.8449096679688,26.78822603679933,100.0,1,-2.91,1979.414978027344,27.71686166252532,100.0,1,-3.33,2060.197570800781,24.766889376005825,100.0,1,10
ZINC000000106875,-0.76,1979.866149902344,27.70038602734189,100.0,1,-0.84,1995.323974609375,27.135906070335448,100.0,1,-0.87,1982.914123535156,27.58908187829017,100.0,1,-0.89,1995.2567138671875,27.138362259455057,100.0,1,-0.91,1976.03369140625,27.84033754368428,100.0,1,-1.34,1985.144775390625,27.507624216081165,100.0,1,-1.4,1996.6212158203125,27.088534161489576,100.0,1,-1.74,2000.433837890625,26.94930702034125,100.0,1,-1.79,1995.0938720703125,27.144308822586737,100.0,1,-2.27,2008.27685546875,26.66290021283703,100.0,1,10
ZINC000000107079,-0.42,1983.362365722656,27.572713227750786,100.0,1,-0.55,1999.484313964844,26.98398118924665,100.0,1,-0.63,1998.1302490234373,27.03342815441771,100.0,1,-1.36,2015.183074951172,26.41070285969062,100.0,1,-1.56,1982.9107055664065,27.589206693708224,100.0,1,-1.8,1993.2907104492188,27.2101556421517,100.0,1,-1.85,1990.277099609375,27.3202049504826,100.0,1,-1.95,1978.4351806640625,27.752641339419213,100.0,1,-2.1,2019.7151184082031,26.2452043018882,100.0,1,-2.89,2012.463134765625,26.51002807187906,100.0,1,10
ZINC000000107172,-0.19,2021.270568847656,26.1884032568622,100.0,1,-0.27,2017.63037109375,26.32133390593892,100.0,1,-0.32,2007.3644409179688,26.696219242917817,100.0,1,-0.36,2019.2498168945312,26.262195915094487,100.0,1,-0.37,2024.509521484375,26.07012504632658,100.0,1,-0.4,2047.170654296875,25.24259882461321,100.0,1,-0.42,2030.6691284179688,25.845192061061844,100.0,1,-0.76,2035.0806274414065,25.684095475592656,100.0,1,-0.78,2013.7620239257808,26.46259598417091,100.0,1,-1.33,2013.68505859375,26.465406559923927,100.0,1,10
ZINC000000107264,-0.38,2004.200256347656,26.81176711618345,100.0,1,-0.45,1989.97900390625,27.33109063801452,100.0,1,-0.51,2000.549865722656,26.9450699826676,100.0,1,-0.66,1986.1336669921875,27.47151244102137,100.0,1,-0.67,1996.7318115234373,27.08449549117676,100.0,1,-0.76,2010.4553833007808,26.583345985753382,100.0,1,-0.81,1981.461975097656,27.64211060019009,100.0,1,-1.38,2002.4673461914065,26.875048533138003,100.0,1,-1.54,1969.870361328125,28.06540648860083,100.0,1,-1.76,2049.265991210937,25.166082515651183,100.0,1,10
ZINC000000107280,-0.11,2059.4566040039062,24.79394757556303,100.0,1,-0.22,2045.807373046875,25.29238234564367,100.0,1,-0.25,2045.1075439453125,25.3179383024907,100.0,1,-0.27,2030.3274536132808,25.85766914517397,100.0,1,-0.53,2046.9265747070312,25.25151198277048,100.0,1,-0.68,2043.2805786132808,25.38465437228855,100.0,1,-0.74,2054.3871459960938,24.97907112900805,100.0,1,-1.56,2022.6595458984373,26.13768139134956,100.0,1,-1.89,2009.4662475585933,26.619466676200187,100.0,1,-2.3,2009.390869140625,26.62221930193768,100.0,1,10
ZINC000000107332,0.54,2148.5975341796875,21.53875032842057,100.0,1,0.44,2087.331085205078,23.77604329418914,100.0,1,0.41,2145.301513671875,21.659112510668376,100.0,1,0.37,2167.6437072753906,20.843233127652383,100.0,1,0.31,2153.6085510253906,21.355760895739632,100.0,1,0.27,2148.181182861328,21.553954406532554,100.0,1,0.04,2128.856201171875,22.25965297925933,100.0,1,0.01,2134.7924194335938,22.04287757310328,100.0,1,-0.47,2085.5272216796875,23.841915745491736,100.0,1,-0.7,2158.9955444335938,21.15904176707249,100.0,1,10
ZINC000000107757,0.5,2217.9637145996094,19.005676025713043,100.0,1,0.45,2215.5274353027344,19.094642672626183,100.0,1,0.42,2215.3458557128906,19.10127349171043,100.0,1,0.42,2210.235290527344,19.28789817344225,100.0,1,0.4,2229.9381713867188,18.568399696056627,100.0,1,0.4,2218.5563354492188,18.98403503818416,100.0,1,0.28,2236.102264404297,18.34330289055569,100.0,1,0.05,2223.5263671875,18.80254227609652,100.0,1,-0.08,2217.5108642578125,19.02221295418213,100.0,1,-0.14,2221.576171875,18.873758387484653,100.0,1,10
ZINC000000107791,-0.5,2038.218780517578,25.569498205466328,100.0,1,-0.61,2052.878692626953,25.034155962035783,100.0,1,-0.77,2050.2808532714844,25.12902236629884,100.0,1,-0.84,2060.533508300781,24.754621803488288,100.0,1,-0.91,2048.67626953125,25.1876176329594,100.0,1,-0.99,2117.9341430664062,22.658498418811536,100.0,1,-1.04,2121.155029296875,22.54087994691422,100.0,1,-1.05,2122.104217529297,22.50621803666596,100.0,1,-1.1,2115.1099548339844,22.761630501250696,100.0,1,-1.1,2109.8504943847656,22.953692454631604,100.0,1,10
ZINC000000107882,-1.85,1962.0375366210933,28.35144107869764,100.0,1,-2.01,1968.494201660156,28.11566029629575,100.0,1,-2.15,1968.8311767578125,28.10335483338345,100.0,1,-2.19,2738.4010620117188,0.0006441367110406,0.0,1,-2.2,1974.892822265625,27.88199914715408,100.0,1,-2.6,1977.7486572265625,27.777711407674527,100.0,1,-2.72,1979.7005004882808,27.70643511742412,100.0,1,-3.25,1990.7303466796875,27.303653534509635,100.0,1,-3.25,1965.0466918945312,28.24155447617956,100.0,1,-3.38,1994.2999267578125,27.173301661123823,100.0,1,10
ZINC000000107998,0.15,2010.28955078125,26.589401762375875,100.0,1,-0.31,2002.3236694335933,26.88029523838988,100.0,1,-0.37,2010.0926513671875,26.596592021994613,100.0,1,-0.46,2058.9293212890625,24.81320258264497,100.0,1,-0.79,1995.2734375,27.137751555445284,100.0,1,-0.91,1997.6101684570312,27.05242015758303,100.0,1,-1.47,1960.0577392578125,28.423738180760004,100.0,1,-1.59,1977.923889160156,27.771312388652387,100.0,1,-1.7,1969.9794921875,28.06142131061004,100.0,1,-1.88,1963.4088745117188,28.301363349896043,100.0,1,10
ZINC000000108125,-1.07,1935.7350463867188,29.311940297576005,100.0,1,-1.09,1936.5210571289065,29.28323720911656,100.0,1,-1.09,1927.296142578125,29.62010733591029,100.0,1,-1.15,1940.2621459960933,29.14662227636041,100.0,1,-1.22,1938.4935302734373,29.211207568664303,100.0,1,-1.26,1997.6142578125,27.05227082485072,100.0,1,-1.3,1941.81982421875,29.089739878428,100.0,1,-1.36,1974.992919921875,27.87834383848243,100.0,1,-1.42,1966.774353027344,28.178464740045587,100.0,1,-1.94,1952.17822265625,28.71147783862133,100.0,1,10
ZINC000000108176,-0.52,1894.5450439453125,30.81609312941941,100.0,1,-0.78,1891.9607543945312,30.91046472970374,100.0,1,-0.94,1899.8609008789065,30.621971721640577,100.0,1,-0.99,1890.6802978515625,30.95722370569309,100.0,1,-1.01,1903.7088012695312,30.48145630707017,100.0,1,-1.07,1888.6434326171875,31.03160477946765,100.0,1,-1.09,1894.1435546875,30.83075448334753,100.0,1,-1.1,1892.935546875,30.87486781824343,100.0,1,-1.16,1900.0529174804688,30.61495976976192,100.0,1,-1.21,1903.0665283203125,30.504910461431013,100.0,1,10
ZINC000000108403,-0.29,2016.057861328125,26.37875791363184,100.0,1,-0.32,2012.5372314453125,26.507322251923338,100.0,1,-0.59,2029.917724609375,25.87263139341347,100.0,1,-0.72,2027.8724365234373,25.947320048039675,100.0,1,-0.72,2024.674865722656,26.064087100478105,100.0,1,-0.99,2022.9894409179688,26.125634474660377,100.0,1,-1.08,2012.3432006835933,26.514407755744784,100.0,1,-1.11,2009.5958862304688,26.61473260570105,100.0,1,-1.19,2010.7056274414065,26.574207714074262,100.0,1,-1.32,2010.4752807617188,26.582619381712565,100.0,1,10
ZINC000000108432,-0.38,2028.011779785156,25.942231590907127,100.0,1,-0.4,2022.294921875,26.15099652184007,100.0,1,-0.99,2008.2808837890625,26.66275310895147,100.0,1,-1.21,2021.4708862304688,26.181088181825395,100.0,1,-1.4,2026.9020080566409,25.982757596957285,100.0,1,-1.4,2021.3819580078125,26.18433561154161,100.0,1,-1.45,2020.0510864257808,26.23293561494729,100.0,1,-1.55,2015.5880126953125,26.39591557592108,100.0,1,-1.67,2021.554931640625,26.178019059849262,100.0,1,-1.68,2015.084747314453,26.41429353180649,100.0,1,10
ZINC000000108461,-0.89,1931.648681640625,29.461163816402586,100.0,1,-1.02,1960.4249267578125,28.41032943870596,100.0,1,-1.11,1922.158264160156,29.8077294265632,100.0,1,-1.13,1931.7644653320312,29.456935694115927,100.0,1,-1.16,1921.5772705078125,29.828945818786025,100.0,1,-1.59,1938.392578125,29.21489408119047,100.0,1,-1.79,1920.5208129882808,29.86752492719918,100.0,1,-1.89,1927.5457763671875,29.610991352698683,100.0,1,-2.38,1928.1768798828125,29.587945077293288,100.0,1,-2.68,1945.3961791992188,28.959140603052823,100.0,1,10
ZINC000000108508,-1.42,2033.2394104003904,25.75133198110687,100.0,1,-1.47,2055.3562622070312,24.94368150029559,100.0,1,-1.53,2049.2632446289062,25.16618281375498,100.0,1,-1.54,2031.8922729492188,25.80052597217169,100.0,1,-1.55,2037.5597534179688,25.59356417826031,100.0,1,-1.59,2053.8246459960938,24.999612180665327,100.0,1,-1.75,2053.3653869628906,25.01638313804327,100.0,1,-1.76,2043.7799987792969,25.366416833748453,100.0,1,-2.1,2035.896728515625,25.65429356568496,100.0,1,-2.57,2035.9780883789065,25.65132251296587,100.0,1,10
